友訊            ,	2332
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/30,2550861,10.30,10.50,10.30,10.35,X,1156,26499100
104/07/31,1834790,10.40,10.40,10.10,10.10,-0.25,581,18784201
104/08/03,1262230,10.15,10.20,10.05,10.10,,500,12790155
104/08/04,3678503,10.10,10.25,9.91,9.99,-0.11,946,36926930
104/08/05,2966826,10.00,10.10,9.91,9.91,-0.08,815,29526602
104/08/06,1447175,9.96,9.98,9.86,9.88,-0.03,588,14333415
104/08/07,1052028,9.85,9.86,9.79,9.80,-0.08,440,10328484
104/08/10,1303792,9.71,9.95,9.71,9.91,0.11,426,12814431
104/08/11,1844980,9.95,10.05,9.88,9.91,,753,18393184
104/08/12,1469629,9.86,9.91,9.76,9.79,-0.12,770,14412936
104/08/13,2162354,9.72,9.80,9.69,9.72,-0.07,888,21035926
104/08/14,1796377,9.90,9.99,9.84,9.87,0.15,641,17816608
104/08/17,1622806,9.90,9.92,9.88,9.91,0.04,575,16067311
104/08/18,1303531,9.91,9.95,9.84,9.90,-0.01,437,12895532
104/08/19,2030268,9.90,9.91,9.69,9.70,-0.20,879,19807034
104/08/20,1003276,9.70,9.73,9.65,9.68,-0.02,362,9716068
104/08/21,4326632,9.51,9.55,9.14,9.14,-0.54,863,40504494
104/08/24,4445674,9.00,9.01,8.26,8.36,-0.78,1265,37725687
104/08/25,2167704,7.82,8.50,7.82,8.38,0.02,766,17963249
104/08/26,2816921,8.51,8.89,8.40,8.87,0.49,1101,24434082
104/08/27,2634767,8.89,9.25,8.85,9.15,0.28,993,23959683
104/08/28,2179286,9.25,9.49,9.25,9.40,0.25,851,20525143
104/08/31,2116361,9.50,9.50,9.25,9.39,-0.01,751,19908493
104/09/01,1795600,9.39,9.47,9.30,9.39,,539,16871148
104/09/02,843642,9.25,9.33,9.22,9.27,-0.12,321,7826365
104/09/03,1822629,9.30,9.49,9.30,9.45,0.18,784,17160538
104/09/04,1690700,9.45,9.56,9.27,9.30,-0.15,661,15934899
104/09/07,1654825,9.30,9.54,9.15,9.45,0.15,601,15568679
104/09/08,1250941,9.46,9.48,9.40,9.42,-0.03,431,11796677
104/09/09,2702514,9.55,9.68,9.50,9.66,0.24,1007,25907655
104/09/10,1932558,9.62,9.86,9.56,9.83,0.17,899,18776427
104/09/11,3696656,9.88,10.35,9.88,10.25,0.42,1390,37690545
104/09/14,2491466,10.25,10.30,9.98,10.00,-0.25,747,25084926
104/09/15,1913231,10.05,10.10,9.95,9.99,-0.01,619,19112460
104/09/16,3362119,10.10,10.25,9.99,10.20,0.21,741,33966226
104/09/17,3277405,10.30,10.35,10.15,10.30,0.10,688,33689087
104/09/18,2061815,10.30,10.45,10.25,10.30,,740,21359223
104/09/21,1330944,10.20,10.20,9.99,10.15,-0.15,504,13454418
104/09/22,1570284,10.15,10.30,10.10,10.30,0.15,446,16015356
104/09/23,1401333,10.05,10.15,10.00,10.05,-0.25,444,14120867
104/09/24,1907170,10.05,10.20,9.78,9.83,-0.22,667,19004920
104/09/25,1123679,9.85,9.95,9.80,9.95,0.12,374,11074235
104/09/30,1076369,9.90,9.90,9.70,9.82,-0.13,698,10543682
104/10/01,1013211,9.85,9.95,9.80,9.94,0.12,494,9996530
104/10/02,5341079,9.91,10.40,9.91,10.15,0.21,999,54472680
104/10/05,1431936,10.35,10.35,10.15,10.15,,572,14616679
104/10/06,1899061,10.20,10.25,9.96,10.00,-0.15,614,19123330
104/10/07,1142222,10.15,10.20,10.00,10.10,0.10,432,11536529
104/10/08,2528250,10.20,10.50,10.15,10.25,0.15,1055,26058741
104/10/12,1033329,10.20,10.35,10.15,10.20,-0.05,417,10580740
104/10/13,739765,10.30,10.30,10.15,10.25,0.05,319,7559038
104/10/14,1054197,10.20,10.30,10.15,10.30,0.05,463,10770314
104/10/15,3693669,10.30,10.70,10.20,10.50,0.20,1261,38860761
104/10/16,1430849,10.60,10.60,10.40,10.50,,695,14983406
104/10/19,1533928,10.55,10.60,10.40,10.50,,685,16094582
104/10/20,2089173,10.50,10.70,10.45,10.60,0.10,885,22165814
104/10/21,2233312,10.60,10.85,10.60,10.60,,737,23897144
104/10/22,2354051,10.65,11.15,10.65,10.95,0.35,863,25685434
104/10/23,3753227,11.10,11.30,10.90,10.90,-0.05,1271,41698913
104/10/26,1054643,10.90,11.10,10.85,10.95,0.05,459,11556639
104/10/27,1456479,10.90,11.00,10.70,10.75,-0.20,487,15770513
104/10/28,1115327,10.75,10.75,10.55,10.55,-0.20,596,11846222
104/10/29,3538788,10.65,10.75,10.35,10.45,-0.10,923,37387466
104/10/30,1460922,10.50,10.50,10.20,10.35,-0.10,626,15148018
104/11/02,801642,10.45,10.45,10.30,10.40,0.05,402,8312166
104/11/03,4483496,11.10,11.40,10.90,11.40,1.00,1402,50543230
104/11/04,5926948,11.75,11.80,11.45,11.45,0.05,2024,68623974
104/11/05,5965713,11.60,12.10,11.30,12.05,0.60,2061,70525906
104/11/06,2871878,12.05,12.05,11.70,11.70,-0.35,1244,33911806
104/11/09,2074713,11.70,11.80,11.20,11.25,-0.45,874,23720963
104/11/10,2169482,11.05,11.15,10.85,10.95,-0.30,960,23840363
104/11/11,2112144,10.85,10.95,10.50,10.50,-0.45,818,22406373
104/11/12,2802303,10.50,10.65,10.15,10.55,0.05,846,29030189
104/11/13,2050330,10.30,10.55,10.25,10.35,-0.20,647,21205392
104/11/16,1840979,10.05,10.20,9.93,10.05,-0.30,647,18474843
104/11/17,1987115,10.25,10.45,10.15,10.20,0.15,582,20468616
104/11/18,792902,10.25,10.25,10.05,10.05,-0.15,377,8036604
104/11/19,1643577,10.30,10.40,10.15,10.20,0.15,658,16859854
104/11/20,2032428,10.10,10.30,9.95,9.98,-0.22,803,20370610
104/11/23,2303230,10.15,10.40,10.05,10.30,0.32,689,23540539
104/11/24,1225779,10.30,10.30,10.00,10.10,-0.20,538,12369808
104/11/25,1581700,10.00,10.10,9.87,9.92,-0.18,696,15723912
104/11/26,7981534,10.20,10.90,10.15,10.90,0.98,2202,85922643
104/11/27,10365428,11.20,11.80,11.10,11.55,0.65,3424,118942712
104/11/30,4671446,11.50,11.50,10.80,10.85,-0.70,1596,51607040
104/12/01,2944383,10.85,11.20,10.85,10.90,0.05,1287,32243850
104/12/02,2648822,10.90,11.05,10.60,10.65,-0.25,1174,28528077
104/12/03,1407681,10.60,10.90,10.55,10.70,0.05,685,15114584
104/12/04,1221054,10.55,10.75,10.50,10.60,-0.10,597,13006756
104/12/07,1157296,10.65,10.80,10.65,10.65,0.05,497,12393819
104/12/08,5116017,10.65,10.85,10.35,10.60,-0.05,1158,54560616
104/12/09,2616383,10.60,10.65,10.00,10.10,-0.50,1065,26725750
104/12/10,1345402,10.05,10.25,10.00,10.10,,626,13569974
104/12/11,2419764,10.30,10.30,9.90,9.91,-0.19,1081,24301620
104/12/14,1757601,9.90,9.90,9.56,9.65,-0.26,900,17116518
104/12/15,655799,9.70,9.80,9.66,9.69,0.04,381,6362381
104/12/16,915646,9.79,9.97,9.74,9.95,0.26,514,9055117
104/12/17,2957239,10.00,10.25,9.86,10.25,0.30,1212,29768387
104/12/18,1702352,10.15,10.15,9.96,9.96,-0.29,756,17064802
104/12/21,3578833,9.92,10.65,9.89,10.50,0.54,1377,37093165
104/12/22,1469238,10.50,10.50,10.25,10.30,-0.20,580,15223140
104/12/23,1530024,10.30,10.50,10.15,10.20,-0.10,669,15762332
104/12/24,994468,10.20,10.35,10.10,10.10,-0.10,424,10132567
104/12/25,631869,10.10,10.25,10.05,10.20,0.10,275,6419403
104/12/28,1381340,10.25,10.35,10.20,10.30,0.10,538,14187018
104/12/29,1816290,10.35,10.40,10.10,10.10,-0.20,553,18505319
104/12/30,864476,10.15,10.30,10.05,10.30,0.20,460,8792168
104/12/31,1243475,10.25,10.35,10.20,10.30,,418,12776238
105/01/04,1100864,10.30,10.30,10.00,10.00,-0.30,435,11111090
105/01/05,878404,9.94,10.10,9.94,10.05,0.05,347,8802060
105/01/06,1700870,10.10,10.25,10.00,10.10,0.05,833,17207800
105/01/07,1991071,10.10,10.35,9.96,10.00,-0.10,885,20124847
105/01/08,1255292,9.95,10.10,9.93,10.10,0.10,518,12607710
105/01/11,798782,10.10,10.10,9.90,9.92,-0.18,415,7956695
105/01/12,1784171,9.93,10.00,9.60,9.72,-0.20,664,17606227
105/01/13,1051699,9.77,9.87,9.59,9.61,-0.11,511,10184200
105/01/14,1203456,9.55,9.60,9.43,9.46,-0.15,477,11443401
105/01/15,756660,9.55,9.64,9.46,9.47,0.01,374,7211855
105/01/18,1754306,9.33,9.84,9.29,9.73,0.26,550,16976538
105/01/19,1251924,9.73,9.98,9.73,9.84,0.11,378,12328526
105/01/20,827226,9.83,9.83,9.56,9.56,-0.28,395,7983628
105/01/21,1310831,9.57,9.83,9.50,9.70,0.14,557,12666873
105/01/22,1246753,9.80,9.88,9.72,9.83,0.13,674,12226376
105/01/25,3818760,10.00,10.45,10.00,10.35,0.52,1464,39465521
105/01/26,4150021,10.20,10.80,10.15,10.70,0.35,1686,43948062
105/01/27,2001628,10.70,10.80,10.35,10.45,-0.25,960,21115870
105/01/28,1556609,10.40,10.65,10.35,10.40,-0.05,759,16312238
105/01/29,988652,10.40,10.50,10.30,10.35,-0.05,530,10261081
105/01/30,1205913,10.45,10.55,10.35,10.50,0.15,343,12622574
105/02/01,645767,10.50,10.50,10.35,10.35,-0.15,275,6708728
105/02/02,736238,10.35,10.45,10.30,10.30,-0.05,347,7629604
105/02/03,912562,10.20,10.30,10.15,10.25,-0.05,393,9327274
105/02/15,678791,10.25,10.35,10.15,10.20,-0.05,335,6954556
105/02/16,4786513,10.20,10.70,10.20,10.70,0.50,1420,50162413
105/02/17,3184213,10.80,11.00,10.60,10.65,-0.05,1130,34429382
105/02/18,1155808,10.75,10.80,10.60,10.65,,439,12338800
105/02/19,1013643,10.65,10.80,10.55,10.60,-0.05,563,10819948
105/02/22,1472062,10.60,10.80,10.55,10.70,0.10,587,15718137
105/02/23,1349103,10.75,10.85,10.70,10.80,0.10,600,14531377
105/02/24,2651962,10.80,11.10,10.75,10.75,-0.05,956,28953867
105/02/25,1257569,10.85,10.95,10.65,10.75,,529,13600016
105/02/26,984093,10.80,10.95,10.80,10.80,0.05,476,10676831
105/03/01,2295307,10.85,11.20,10.85,10.90,0.10,934,25265480
105/03/02,1842993,11.05,11.10,10.90,10.95,0.05,707,20238483
105/03/03,1569257,11.00,11.15,10.90,10.95,,655,17281618
105/03/04,3728800,11.00,11.40,10.95,11.30,0.35,1314,41910642
105/03/07,1985019,11.40,11.60,11.20,11.30,,806,22648035
105/03/08,1531488,11.30,11.30,11.05,11.10,-0.20,555,17059531
105/03/09,1692573,11.10,11.25,11.00,11.10,,582,18781372
105/03/10,5998339,11.10,11.65,11.10,11.35,0.25,1819,68700175
105/03/11,1746031,11.35,11.50,11.30,11.45,0.10,820,19955432
105/03/14,4137448,11.50,11.75,11.45,11.50,0.05,1225,48011883
105/03/15,3195523,11.55,11.75,11.15,11.20,-0.30,984,36621241
105/03/16,1802395,11.30,11.40,11.25,11.30,0.10,753,20388233
105/03/17,2236676,11.35,11.45,11.05,11.10,-0.20,751,25116336
105/03/18,2753765,11.15,11.25,10.80,10.85,-0.25,980,30070975
105/03/21,2054559,10.85,11.20,10.85,11.15,0.30,673,22652308
105/03/22,1819616,11.15,11.30,11.10,11.20,0.05,570,20422181
105/03/23,1087469,11.15,11.20,10.95,10.95,-0.25,366,11997339
105/03/24,1833939,10.75,10.80,10.60,10.70,-0.25,573,19618134
105/03/25,8080966,10.85,11.65,10.85,11.25,0.55,2110,91182348
105/03/28,3129629,11.45,11.45,10.70,10.75,-0.50,1044,34421739
105/03/29,3472080,10.75,10.80,10.20,10.40,-0.35,1055,36224467
105/03/30,1397874,10.40,10.55,10.35,10.50,0.10,762,14604003
105/03/31,1448748,10.55,10.55,10.30,10.30,-0.20,639,15070696
105/04/01,826473,10.30,10.45,10.30,10.35,0.05,476,8592832
105/04/06,1150650,10.35,10.35,10.10,10.15,-0.20,628,11704312
105/04/07,1537618,10.30,10.30,9.99,10.10,-0.05,459,15473769
105/04/08,1042784,10.10,10.35,10.10,10.35,0.25,415,10703591
105/04/11,311175,10.35,10.35,10.25,10.30,-0.05,233,3205608
105/04/12,2526318,10.50,10.50,10.20,10.35,0.05,323,27221439
105/04/13,2116758,10.40,10.45,10.25,10.30,-0.05,331,22821357
105/04/14,2633887,10.50,10.50,10.35,10.45,0.15,412,28574391
105/04/15,2590199,10.45,10.80,10.40,10.65,0.20,824,27559343
105/04/18,973862,10.60,10.70,10.50,10.50,-0.15,336,10309986
105/04/19,1074757,10.55,10.65,10.40,10.40,-0.10,358,11286117
105/04/20,1651020,10.60,10.60,10.30,10.30,-0.10,598,17255647
105/04/21,495876,10.30,10.40,10.30,10.35,0.05,243,5138916
105/04/22,875194,10.35,10.40,10.25,10.30,-0.05,426,9025234
105/04/25,831157,10.30,10.35,10.15,10.30,,366,8519292
105/04/26,590003,10.25,10.35,10.20,10.25,-0.05,264,6044123
105/04/27,801003,10.25,10.25,10.10,10.20,-0.05,289,8141776
105/04/28,908976,10.20,10.35,10.10,10.35,0.15,340,9280498
105/04/29,1340733,10.25,10.30,10.00,10.10,-0.25,416,13558246
105/05/03,709009,10.10,10.10,10.00,10.05,-0.05,246,7104290
105/05/04,982504,10.10,10.10,9.95,9.97,-0.08,327,9813138
105/05/05,758449,9.97,10.10,9.95,9.98,0.01,275,7577446
105/05/06,903923,9.96,9.98,9.89,9.90,-0.08,314,8966670
105/05/09,742784,9.90,9.92,9.84,9.84,-0.06,271,7337039
105/05/10,1043489,9.84,9.96,9.77,9.87,0.03,493,10263632
105/05/11,1161146,9.87,9.90,9.55,9.55,-0.32,409,11339976
105/05/12,1267473,9.55,9.59,9.48,9.48,-0.07,387,12088175
105/05/13,962898,9.48,9.55,9.45,9.51,0.03,414,9129504
105/05/16,477134,9.48,9.62,9.45,9.60,0.09,302,4547797
105/05/17,697803,9.60,9.87,9.52,9.79,0.19,327,6766328
105/05/18,619985,9.79,9.79,9.61,9.68,-0.11,281,5993929
105/05/19,519868,9.65,9.79,9.63,9.77,0.09,296,5044418
105/05/20,688780,9.77,9.81,9.70,9.80,0.03,297,6723071
105/05/23,905800,9.80,10.05,9.80,10.05,0.25,366,9038739
105/05/24,823066,10.05,10.10,9.99,10.00,-0.05,319,8247157
105/05/25,1794742,10.00,10.20,10.00,10.05,0.05,390,18065520
105/05/26,719504,10.00,10.15,10.00,10.05,,307,7243590
105/05/27,1352276,10.05,10.20,10.00,10.05,,380,13633460
105/05/30,2139047,10.40,10.40,10.15,10.20,0.15,547,21910865
105/05/31,2142259,10.10,10.15,10.00,10.00,-0.20,832,21540413
105/06/01,1083957,10.00,10.15,10.00,10.10,0.10,356,10920270
105/06/02,596835,10.05,10.20,10.05,10.10,,305,6033387
105/06/03,434255,10.10,10.15,10.05,10.05,-0.05,178,4383801
105/06/04,313136,10.00,10.10,10.00,10.10,0.05,88,3145110
105/06/06,695677,10.15,10.20,10.05,10.05,-0.05,246,7028349
105/06/07,2720413,10.05,10.50,10.05,10.30,0.25,864,28015054
105/06/08,1336474,10.30,10.40,10.25,10.30,,424,13797599
105/06/13,474211,10.10,10.20,10.05,10.10,-0.20,264,4787662
105/06/14,756583,10.10,10.20,10.05,10.10,,266,7658453
105/06/15,592355,10.10,10.20,10.10,10.15,0.05,245,6008379
105/06/16,739317,10.20,10.25,10.15,10.20,0.05,283,7541443
105/06/17,7008056,10.50,11.20,10.50,11.20,1.00,1585,77460998
105/06/20,11627693,11.25,11.60,11.05,11.40,0.20,2848,132300961
105/06/21,5473461,11.45,11.65,11.25,11.35,-0.05,1613,62713448
105/06/22,2238237,11.35,11.50,11.20,11.30,-0.05,734,25321245
105/06/23,2137534,11.45,11.45,11.05,11.10,-0.20,615,23959441
105/06/24,4751898,11.15,11.15,10.40,10.65,-0.45,1509,51047209
105/06/27,1839207,10.70,10.95,10.70,10.85,0.20,601,19902085
105/06/28,2140579,10.60,11.25,10.55,11.05,0.20,790,23352719
105/06/29,1818785,11.15,11.20,10.85,10.85,-0.20,530,19971155
105/06/30,1162630,10.90,10.95,10.75,10.75,-0.10,399,12613480
105/07/01,949836,10.80,11.05,10.80,10.90,0.15,403,10392972
105/07/04,1477931,11.00,11.20,11.00,11.10,0.20,569,16421641
105/07/05,1213241,11.15,11.20,11.00,11.10,,418,13469754
105/07/06,3327608,11.10,11.40,10.95,11.25,0.15,1090,37348204
105/07/07,7552793,11.35,12.30,11.30,12.00,0.75,2373,90531439
105/07/11,5869504,12.45,12.70,12.10,12.10,0.10,1877,72343748
105/07/12,4285829,12.00,12.20,11.75,12.20,0.10,1230,51209259
105/07/13,9331626,11.90,12.30,11.75,12.05,X,2465,112950712
105/07/14,3549475,12.10,12.30,12.00,12.20,0.15,1198,43103200
105/07/15,2594355,12.20,12.30,12.00,12.00,-0.20,1211,31446476
105/07/18,3035760,12.10,12.35,12.00,12.10,0.10,1016,36977893
105/07/19,3318656,12.15,12.30,12.05,12.30,0.20,1049,40472932
105/07/20,2843465,12.25,12.45,12.15,12.25,-0.05,1086,34963987
105/07/21,9609928,12.30,12.75,12.25,12.70,0.45,2830,120314724
105/07/22,3970160,12.70,12.80,12.40,12.50,-0.20,1245,49891527
105/07/25,3722926,12.50,12.65,12.00,12.15,-0.35,1235,45501695
105/07/26,1235290,12.15,12.30,12.10,12.25,0.10,453,15037559
105/07/27,1412433,12.25,12.35,12.15,12.20,-0.05,535,17292896
105/07/28,1487298,12.20,12.20,12.00,12.05,-0.15,571,17981126
105/07/29,831945,12.10,12.20,12.05,12.20,0.15,433,10075775
105/08/01,1069341,12.20,12.25,12.10,12.20,,476,13021117
105/08/02,3290583,12.25,12.60,12.20,12.40,0.20,971,40943900
