友勁            ,	6142
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/20,281231,6.00,6.01,5.97,5.99,-0.01,124,1683887
104/05/21,192068,6.00,6.08,5.97,5.98,-0.01,80,1153351
104/05/22,317739,5.90,5.99,5.90,5.98,,128,1887684
104/05/25,281776,5.95,5.97,5.91,5.92,-0.06,121,1669173
104/05/26,354463,5.92,5.96,5.86,5.88,-0.04,115,2093541
104/05/27,196685,5.89,5.93,5.87,5.88,,76,1159284
104/05/28,257360,5.88,5.96,5.88,5.89,0.01,100,1522309
104/05/29,398129,5.89,6.01,5.89,5.95,0.06,104,2370206
104/06/01,147768,5.98,5.98,5.90,5.90,-0.05,57,874287
104/06/02,238008,5.90,5.95,5.90,5.94,0.04,67,1410195
104/06/03,350720,5.97,5.97,5.89,5.89,-0.05,111,2077833
104/06/04,987493,5.90,5.90,5.40,5.43,-0.46,250,5594730
104/06/05,1492965,5.46,5.50,5.25,5.27,-0.16,284,7986503
104/06/08,1242000,5.25,5.25,4.99,5.00,-0.27,346,6270060
104/06/09,2157150,4.81,5.06,4.50,4.50,-0.50,431,9994184
104/06/10,821503,4.30,4.75,4.30,4.72,0.22,227,3787341
104/06/11,624878,4.80,4.90,4.75,4.76,0.04,174,3000041
104/06/12,934865,4.76,5.14,4.76,5.05,0.29,291,4651665
104/06/15,324414,5.00,5.14,4.96,5.06,0.01,142,1643934
104/06/16,261359,5.05,5.09,4.93,4.95,-0.11,72,1311265
104/06/17,295900,4.95,5.00,4.80,4.95,,143,1454143
104/06/18,187340,4.99,5.07,4.99,5.07,0.12,85,943452
104/06/22,424670,5.09,5.14,5.07,5.13,0.06,118,2165330
104/06/23,247080,5.13,5.20,5.13,5.15,0.02,88,1276117
104/06/24,153466,5.15,5.17,5.10,5.11,-0.04,76,786804
104/06/25,250002,5.08,5.16,5.08,5.09,-0.02,83,1276980
104/06/26,157874,5.05,5.13,5.05,5.09,,51,802082
104/06/29,288125,5.09,5.09,4.92,4.96,-0.13,94,1432580
104/06/30,302044,4.96,4.98,4.90,4.98,0.02,89,1490563
104/07/01,260357,5.00,5.04,5.00,5.02,0.04,79,1307015
104/07/02,333327,5.03,5.09,4.97,5.06,0.04,99,1672167
104/07/03,234716,5.01,5.14,4.97,5.14,0.08,82,1177298
104/07/06,171000,5.10,5.11,4.92,4.99,-0.15,35,856050
104/07/07,140244,5.00,5.05,4.95,5.00,0.01,60,699771
104/07/08,400258,4.86,4.95,4.64,4.75,-0.25,112,1911490
104/07/09,398308,4.50,4.78,4.50,4.77,0.02,116,1852141
104/07/13,450002,4.45,4.84,4.45,4.77,,99,2076078
104/07/14,353598,4.92,4.92,4.72,4.74,-0.03,97,1689240
104/07/15,240776,4.69,4.77,4.66,4.66,-0.08,69,1130996
104/07/16,352252,4.45,4.66,4.40,4.56,-0.10,105,1591113
104/07/17,208674,4.58,4.60,4.52,4.53,-0.03,68,949444
104/07/20,502278,4.55,4.55,4.44,4.49,-0.04,114,2246363
104/07/21,269212,4.49,4.50,4.38,4.38,-0.11,78,1188810
104/07/22,310103,4.47,4.47,4.30,4.30,-0.08,79,1348870
104/07/23,1114988,4.36,4.36,4.03,4.13,-0.17,249,4654308
104/07/24,125200,4.15,4.22,4.10,4.15,0.02,54,516733
104/07/27,1035213,4.20,4.20,3.85,3.98,-0.17,200,4144216
104/07/28,243681,4.01,4.08,3.91,4.03,0.05,101,979764
104/07/29,189395,4.06,4.11,4.02,4.03,,68,766861
104/07/30,392751,4.07,4.23,4.04,4.18,0.15,123,1636918
104/07/31,148600,4.22,4.22,4.14,4.14,-0.04,52,617237
104/08/03,126628,4.14,4.17,4.02,4.15,0.01,54,515593
104/08/04,304120,4.10,4.13,4.00,4.02,-0.13,82,1234850
104/08/05,176994,3.99,4.10,3.99,4.06,0.04,54,720985
104/08/06,94048,4.17,4.24,4.04,4.08,0.02,34,387793
104/08/07,191168,4.04,4.09,4.00,4.04,-0.04,75,769992
104/08/10,106211,4.10,4.10,4.00,4.09,0.05,45,430757
104/08/11,171002,4.15,4.15,4.05,4.05,-0.04,80,695708
104/08/12,171821,4.01,4.09,4.00,4.05,,74,692934
104/08/13,226500,4.02,4.05,4.00,4.05,,49,909919
104/08/14,173632,4.05,4.10,4.01,4.07,0.02,50,702925
104/08/17,128698,4.07,4.07,4.01,4.04,-0.03,42,520065
104/08/18,178005,4.01,4.04,3.99,4.04,,58,713920
104/08/19,296560,4.00,4.00,3.86,3.91,-0.13,120,1162174
104/08/20,156524,3.85,3.93,3.85,3.93,0.02,59,609858
104/08/21,441896,3.88,3.88,3.78,3.82,-0.11,121,1689104
104/08/24,1365094,3.65,3.65,3.44,3.50,-0.32,290,4724712
104/08/25,554436,3.16,3.51,3.16,3.48,-0.02,145,1862157
104/08/26,235554,3.46,3.66,3.40,3.65,0.17,83,826842
104/08/27,451357,3.65,3.80,3.65,3.73,0.08,145,1687249
104/08/28,396749,3.80,3.99,3.80,3.93,0.20,123,1560510
104/08/31,262894,4.02,4.02,3.87,3.91,-0.02,81,1034503
104/09/01,179759,3.83,3.92,3.80,3.85,-0.06,61,690060
104/09/02,826220,3.85,3.94,3.73,3.88,0.03,136,3178750
104/09/03,537452,3.90,4.06,3.90,4.06,0.18,152,2151062
104/09/04,1279968,4.12,4.23,4.06,4.20,0.14,292,5330095
104/09/07,262990,4.19,4.20,4.10,4.18,-0.02,69,1091166
104/09/08,193941,4.23,4.23,4.12,4.15,-0.03,58,804774
104/09/09,429596,4.23,4.30,4.20,4.28,0.13,128,1828887
104/09/10,191395,4.23,4.26,4.15,4.19,-0.09,42,805070
104/09/11,223668,4.25,4.25,4.11,4.16,-0.03,89,929077
104/09/14,208005,4.16,4.18,4.11,4.12,-0.04,65,859440
104/09/15,84289,4.20,4.20,4.11,4.12,,45,348218
104/09/16,148203,4.19,4.20,4.13,4.15,0.03,56,616730
104/09/17,127026,4.24,4.24,4.17,4.17,0.02,71,531346
104/09/18,1015748,4.21,4.39,4.14,4.37,0.20,238,4377797
104/09/21,257395,4.35,4.35,4.15,4.19,-0.18,67,1082764
104/09/22,160327,4.25,4.31,4.19,4.28,0.09,70,685472
104/09/23,94001,4.22,4.27,4.21,4.22,-0.06,38,397564
104/09/24,212767,4.25,4.25,4.11,4.11,-0.11,75,882534
104/09/25,434991,4.12,4.24,4.12,4.15,0.04,101,1824011
104/09/30,150606,4.15,4.20,4.13,4.13,-0.02,72,626194
104/10/01,906399,4.19,4.45,4.19,4.40,0.27,292,3960613
104/10/02,261057,4.45,4.45,4.32,4.33,-0.07,79,1142693
104/10/05,458696,4.41,4.43,4.30,4.31,-0.02,122,2000759
104/10/06,224101,4.35,4.39,4.32,4.33,0.02,97,975091
104/10/07,222475,4.33,4.37,4.31,4.37,0.04,64,963415
104/10/08,299994,4.37,4.42,4.32,4.34,-0.03,65,1306212
104/10/12,671168,4.39,4.42,4.30,4.32,-0.02,137,2912182
104/10/13,391941,4.44,4.44,4.33,4.40,0.08,102,1722303
104/10/14,402049,4.40,4.42,4.35,4.42,0.02,86,1762763
104/10/15,1326628,4.48,4.67,4.45,4.60,0.18,281,6009875
104/10/16,410811,4.60,4.65,4.46,4.47,-0.13,117,1869626
104/10/19,291002,4.55,4.55,4.46,4.51,0.04,90,1304618
104/10/20,329257,4.51,4.53,4.47,4.51,,100,1483384
104/10/21,332945,4.53,4.55,4.48,4.53,0.02,92,1503581
104/10/22,363171,4.51,4.55,4.50,4.51,-0.02,86,1639787
104/10/23,225510,4.60,4.61,4.52,4.54,0.03,85,1029283
104/10/26,206845,4.56,4.60,4.51,4.58,0.04,68,942037
104/10/27,290996,4.53,4.58,4.51,4.52,-0.06,94,1321439
104/10/28,188770,4.52,4.54,4.50,4.53,0.01,62,853062
104/10/29,338177,4.58,4.58,4.45,4.47,-0.06,100,1521087
104/10/30,277845,4.51,4.55,4.40,4.45,-0.02,83,1240863
104/11/02,73199,4.42,4.48,4.42,4.45,,40,325388
104/11/03,821435,4.45,4.77,4.45,4.63,0.18,239,3820057
104/11/04,405348,4.63,4.67,4.53,4.62,-0.01,125,1866120
104/11/05,656788,4.62,4.72,4.62,4.72,0.10,176,3070371
104/11/06,329210,4.72,4.74,4.64,4.64,-0.08,103,1538511
104/11/09,458600,4.62,4.72,4.57,4.57,-0.07,98,2114550
104/11/10,303941,4.49,4.54,4.49,4.50,-0.07,62,1372411
104/11/11,1671231,4.50,4.93,4.50,4.57,0.07,360,7832022
104/11/12,619761,4.53,4.63,4.46,4.48,-0.09,170,2805825
104/11/13,4487025,4.68,4.92,4.55,4.92,0.44,893,21750655
104/11/16,6291402,5.21,5.38,5.00,5.09,0.17,1589,32553724
104/11/17,1703101,4.90,4.99,4.80,4.94,-0.15,523,8369958
104/11/18,1624615,4.94,5.12,4.94,5.05,0.11,365,8186875
104/11/19,1277231,5.10,5.12,4.96,4.98,-0.07,306,6408760
104/11/20,837027,4.95,5.04,4.88,4.98,,226,4155142
104/11/23,732899,5.00,5.01,4.85,4.88,-0.10,207,3594378
104/11/24,428850,4.88,4.95,4.81,4.82,-0.06,163,2089865
104/11/25,1015543,4.82,4.82,4.66,4.70,-0.12,259,4782512
104/11/26,728787,4.62,4.92,4.62,4.77,0.07,219,3507671
104/11/27,503535,4.80,4.99,4.78,4.86,0.09,175,2459658
104/11/30,398546,4.90,4.93,4.77,4.80,-0.06,137,1936012
104/12/01,374058,4.84,4.96,4.83,4.94,0.14,134,1837005
104/12/02,823780,4.99,5.15,4.95,5.04,0.10,265,4136650
104/12/03,1756483,5.07,5.40,5.00,5.40,0.36,447,9120633
104/12/04,8162069,5.35,5.94,5.33,5.80,0.40,1862,47154654
104/12/07,2586324,5.77,5.98,5.67,5.70,-0.10,644,15022998
104/12/08,1347249,5.66,5.70,5.40,5.45,-0.25,384,7414461
104/12/09,992854,5.41,5.54,5.25,5.26,-0.19,269,5310507
104/12/10,1223823,5.22,5.50,5.22,5.49,0.23,367,6608592
104/12/11,1446777,5.57,5.68,5.30,5.33,-0.16,353,7986836
104/12/14,496313,5.20,5.42,5.20,5.30,-0.03,136,2626314
104/12/15,1200212,5.33,5.74,5.33,5.69,0.39,332,6720276
104/12/16,1511535,5.73,5.85,5.46,5.66,-0.03,364,8488758
104/12/17,1211694,5.78,5.78,5.62,5.70,0.04,279,6896105
104/12/18,1662914,5.68,5.83,5.56,5.74,0.04,403,9491314
104/12/21,3206184,5.71,6.19,5.67,6.06,0.32,768,19303597
104/12/22,1559970,6.14,6.15,5.86,5.95,-0.11,379,9267113
104/12/23,5144502,6.00,6.28,5.92,5.92,-0.03,1231,31327288
104/12/24,1672948,6.00,6.09,5.75,5.78,-0.14,521,9794143
104/12/25,6977598,5.81,6.33,5.75,6.25,0.47,1860,42980707
104/12/28,2291265,6.25,6.27,6.00,6.00,-0.25,702,14043812
104/12/29,1021656,5.92,6.00,5.86,5.89,-0.11,294,6033359
104/12/30,1229888,5.89,6.04,5.89,5.98,0.09,359,7362837
104/12/31,503175,6.05,6.05,5.92,5.93,-0.05,177,3004200
105/01/04,918179,5.98,5.98,5.75,5.75,-0.18,253,5355496
105/01/05,1170023,5.68,5.74,5.54,5.55,-0.20,337,6577224
105/01/06,662696,5.52,5.68,5.46,5.48,-0.07,204,3662804
105/01/07,1691871,5.51,5.68,5.44,5.45,-0.03,487,9388531
105/01/08,957100,5.44,5.55,5.36,5.51,0.06,238,5250190
105/01/11,1089473,5.50,5.50,5.25,5.32,-0.19,304,5782692
105/01/12,942173,5.42,5.44,5.08,5.09,-0.23,285,4954557
105/01/13,749817,5.30,5.30,5.00,5.16,0.07,254,3840793
105/01/14,940559,5.02,5.04,4.91,4.93,-0.23,229,4677897
105/01/15,583784,4.95,5.05,4.95,5.04,0.11,194,2918650
105/01/18,655639,4.96,5.25,4.96,5.16,0.12,189,3324897
105/01/19,477643,5.16,5.20,5.06,5.20,0.04,136,2451711
105/01/20,581267,5.19,5.26,5.07,5.09,-0.11,186,2991900
105/01/21,403676,5.10,5.18,5.08,5.09,,156,2071595
105/01/22,323407,5.11,5.17,5.10,5.12,0.03,96,1655604
105/01/25,449680,5.19,5.20,5.13,5.13,0.01,143,2324935
105/01/26,2397464,5.13,5.43,5.13,5.43,0.30,714,12763260
105/01/27,783345,5.48,5.48,5.27,5.30,-0.13,368,4192652
105/01/28,894999,5.22,5.35,5.22,5.24,-0.06,274,4717812
105/01/29,1009252,5.25,5.40,5.25,5.26,0.02,323,5372268
105/01/30,646404,5.28,5.36,5.26,5.29,0.03,225,3429766
105/02/01,593161,5.30,5.35,5.26,5.29,,167,3142416
105/02/02,577105,5.29,5.32,5.25,5.27,-0.02,150,3044263
105/02/03,3625817,5.23,5.63,5.22,5.46,0.19,983,19781586
105/02/15,567546,5.39,5.56,5.39,5.44,-0.02,232,3101018
105/02/16,910360,5.50,5.51,5.41,5.48,0.04,239,4968430
105/02/17,1451596,5.51,5.65,5.49,5.50,0.02,427,8079179
105/02/18,404915,5.54,5.61,5.52,5.53,0.03,158,2243097
105/02/19,4711016,5.53,5.98,5.53,5.90,0.37,1301,27553847
105/02/22,1321512,5.90,5.93,5.74,5.75,-0.15,399,7706947
105/02/23,689491,5.82,5.84,5.76,5.81,0.06,216,4004014
105/02/24,718304,5.86,5.86,5.68,5.68,-0.13,215,4131769
105/02/25,560316,5.68,5.77,5.68,5.69,0.01,180,3201769
105/02/26,824739,5.72,5.83,5.72,5.76,0.07,246,4752572
105/03/01,467862,5.84,5.84,5.68,5.74,-0.02,187,2677919
105/03/02,765615,5.78,5.78,5.73,5.74,,233,4404798
105/03/03,1063096,5.74,5.81,5.69,5.70,-0.04,234,6083092
105/03/04,994103,5.76,5.82,5.71,5.77,0.07,300,5742132
105/03/07,1150355,5.80,5.92,5.75,5.75,-0.02,343,6708333
105/03/08,1464451,5.78,5.89,5.70,5.82,0.07,398,8490437
105/03/09,3242257,5.85,6.05,5.82,5.93,0.11,844,19375571
105/03/10,1733128,6.14,6.14,5.97,5.98,0.05,487,10471218
105/03/11,7812949,6.02,6.45,5.97,6.21,0.23,1872,49045716
105/03/14,2117419,6.28,6.28,6.06,6.06,-0.15,572,13011241
105/03/15,1873023,6.06,6.09,5.71,5.72,-0.34,540,11030689
105/03/16,880971,5.77,5.85,5.77,5.82,0.10,566,5117743
105/03/17,1467331,5.90,5.94,5.65,5.65,-0.17,498,8460665
105/03/18,1301391,5.67,5.75,5.64,5.65,,413,7378090
105/03/21,1380809,5.70,5.94,5.62,5.92,0.27,609,7994652
105/03/22,1895666,6.00,6.05,5.90,5.92,,648,11337253
105/03/23,673280,5.94,5.98,5.82,5.82,-0.10,293,3965826
105/03/24,855761,5.81,5.81,5.71,5.71,-0.11,339,4920978
105/03/25,474262,5.75,5.82,5.70,5.72,0.01,175,2733785
105/03/28,616115,5.75,5.78,5.68,5.70,-0.02,265,3522520
105/03/29,1180502,5.68,5.80,5.36,5.47,-0.23,357,6496201
105/03/30,648745,5.47,5.63,5.47,5.59,0.12,219,3605402
105/03/31,578736,5.59,5.59,5.50,5.53,-0.06,152,3203766
105/04/01,470555,5.48,5.60,5.48,5.56,0.03,176,2601488
105/04/06,347488,5.58,5.58,5.48,5.50,-0.06,156,1913520
105/04/07,876333,5.48,5.54,5.45,5.47,-0.03,189,4803285
105/04/08,502578,5.45,5.50,5.43,5.47,,191,2741346
105/04/11,304988,5.49,5.54,5.47,5.49,0.02,167,1677890
105/04/12,544324,5.53,5.56,5.36,5.40,-0.09,213,2974283
105/04/13,774230,5.35,5.45,5.35,5.40,,229,4175372
105/04/14,286243,5.45,5.47,5.40,5.42,0.02,154,1555407
105/04/15,444603,5.39,5.44,5.36,5.41,-0.01,137,2402104
105/04/18,701501,5.42,5.60,5.42,5.53,0.12,213,3883513
105/04/19,275032,5.46,5.51,5.46,5.50,-0.03,93,1508535
105/04/20,580702,5.50,5.52,5.39,5.40,-0.10,124,3160101
105/04/21,220790,5.40,5.44,5.39,5.42,0.02,77,1193694
105/04/22,587284,5.44,5.45,5.20,5.25,-0.17,147,3118759
105/04/25,549411,5.19,5.29,5.10,5.24,-0.01,132,2847913
105/04/26,383056,5.17,5.43,5.17,5.40,0.16,121,2051858
105/04/27,725746,5.33,5.55,5.33,5.49,0.09,230,3992574
105/04/28,395400,5.49,5.54,5.45,5.50,0.01,125,2168264
105/04/29,461100,5.40,5.49,5.40,5.47,-0.03,112,2510499
105/05/03,263273,5.43,5.44,5.39,5.43,-0.04,80,1425542
105/05/04,561407,5.42,5.46,5.32,5.40,-0.03,107,3034332
105/05/05,347031,5.33,5.40,5.33,5.37,-0.03,101,1865983
105/05/06,230938,5.35,5.37,5.33,5.36,-0.01,65,1234578
105/05/09,1404658,5.36,5.62,5.36,5.53,0.17,255,7766677
105/05/10,557120,5.53,5.69,5.53,5.57,0.04,170,3112713
105/05/11,526675,5.57,5.60,5.49,5.57,,153,2921710
105/05/12,3986424,5.54,5.54,5.12,5.14,-0.43,897,20966109
105/05/13,1706000,5.16,5.24,5.09,5.09,-0.05,341,8803290
105/05/16,796348,5.19,5.31,5.11,5.25,0.16,234,4130572
105/05/17,1941968,5.30,5.70,5.30,5.46,0.21,612,10672653
105/05/18,645710,5.45,5.56,5.36,5.43,-0.03,226,3510379
105/05/19,652499,5.46,5.50,5.42,5.42,-0.01,215,3564333
105/05/20,531592,5.58,5.58,5.45,5.48,0.06,152,2911522
105/05/23,546826,5.48,5.60,5.48,5.53,0.05,187,3031251
105/05/24,423152,5.53,5.55,5.48,5.52,-0.01,162,2334115
105/05/25,635308,5.57,5.63,5.52,5.58,0.06,237,3534703
105/05/26,1477692,5.63,5.75,5.60,5.64,0.06,487,8375570
105/05/27,1190450,5.70,5.79,5.67,5.79,0.15,442,6829387
105/05/30,819992,5.80,5.82,5.65,5.75,-0.04,270,4711820
105/05/31,796789,5.75,5.75,5.67,5.68,-0.07,239,4534587
105/06/01,456000,5.68,5.75,5.68,5.70,0.02,182,2605348
105/06/02,794694,5.71,5.78,5.67,5.72,0.02,237,4542309
105/06/03,878129,5.75,5.84,5.71,5.80,0.08,217,5053420
105/06/04,4702116,5.95,6.22,5.83,6.05,0.25,1211,28643654
105/06/06,2716713,6.04,6.04,5.81,5.81,-0.24,712,16090120
105/06/07,1372745,5.84,5.93,5.77,5.85,0.04,398,8031684
105/06/08,1242555,5.87,5.87,5.73,5.81,-0.04,337,7177273
105/06/13,1381518,5.70,5.70,5.42,5.52,-0.29,382,7668632
105/06/14,734382,5.49,5.64,5.49,5.60,0.08,254,4098639
105/06/15,690810,5.60,5.72,5.60,5.65,0.05,203,3915241
105/06/16,531667,5.65,5.66,5.55,5.56,-0.09,170,2966955
105/06/17,1568302,5.63,5.82,5.63,5.64,0.08,462,8977957
105/06/20,574534,5.68,5.73,5.68,5.69,0.05,212,3277445
105/06/21,392250,5.69,5.73,5.65,5.65,-0.04,126,2228330
105/06/22,714663,5.65,5.74,5.65,5.67,0.02,221,4059339
105/06/23,1061554,5.66,5.85,5.66,5.72,0.05,285,6092074
105/06/24,1176002,5.73,5.74,5.42,5.69,-0.03,339,6569520
105/06/27,592034,5.61,5.71,5.59,5.65,-0.04,170,3339198
105/06/28,1382874,5.63,5.79,5.62,5.67,0.02,331,7892993
105/06/29,742304,5.71,5.83,5.71,5.73,0.06,247,4274632
105/06/30,655505,5.76,5.76,5.71,5.71,-0.02,173,3758571
105/07/01,832991,5.72,5.80,5.71,5.74,0.03,242,4799087
105/07/04,682557,5.74,5.82,5.72,5.72,-0.02,209,3931102
105/07/05,576361,5.80,5.80,5.72,5.80,0.08,177,3324859
105/07/06,462256,5.80,5.80,5.71,5.72,-0.08,140,2648938
105/07/07,426791,5.73,5.78,5.69,5.71,-0.01,127,2445438
105/07/11,725998,5.74,5.78,5.70,5.71,,228,4165306
105/07/12,1234862,5.79,5.80,5.70,5.73,0.02,282,7088861
105/07/13,568376,5.73,5.77,5.72,5.74,0.01,170,3261821
105/07/14,2045084,5.74,5.91,5.74,5.87,0.13,605,11956257
105/07/15,2938109,6.05,6.20,5.98,5.99,0.12,957,17832798
105/07/18,1791552,6.02,6.14,5.99,6.02,0.03,500,10832532
105/07/19,13168104,6.06,6.62,6.02,6.37,0.35,2706,85571405
105/07/20,7264131,6.40,6.68,6.30,6.56,0.19,1948,47328268
105/07/21,3936124,6.60,6.74,6.54,6.57,0.01,1185,26201453
105/07/22,2419529,6.58,6.59,6.35,6.40,-0.17,761,15613347
105/07/25,2326371,6.50,6.59,6.40,6.53,0.13,709,15131672
105/07/26,4236491,6.59,6.78,6.59,6.66,0.13,1241,28334146
105/07/27,2254352,6.73,6.73,6.50,6.50,-0.16,659,14871188
105/07/28,1459263,6.56,6.62,6.40,6.40,-0.10,427,9457827
105/07/29,1718923,6.41,6.57,6.36,6.40,,526,11046557
