東聯            ,	1710
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/01,1164162,27.55,27.85,27.40,27.85,0.25,691,32094327
104/04/02,1743302,28.00,28.10,27.45,27.50,-0.35,793,48339199
104/04/07,2131271,28.70,28.70,27.50,27.55,0.05,1115,59482259
104/04/08,1488413,28.40,28.40,27.85,27.90,0.35,789,41740889
104/04/09,2062617,28.20,28.20,27.10,27.15,-0.75,1060,56669592
104/04/10,1975444,27.30,27.50,27.00,27.00,-0.15,897,53527437
104/04/13,829872,27.00,27.40,27.00,27.40,0.40,558,22656756
104/04/14,532396,27.40,27.40,27.00,27.20,-0.20,386,14473345
104/04/15,1201429,27.15,27.35,26.80,26.80,-0.40,702,32427534
104/04/16,1049965,27.00,27.05,26.60,26.80,,711,28117757
104/04/17,1828905,26.80,26.80,26.00,26.05,-0.75,1089,47967657
104/04/20,1169000,25.30,26.00,25.30,26.00,-0.05,711,29873500
104/04/21,3674108,25.85,25.95,25.35,25.40,-0.60,1279,93451311
104/04/22,6458427,27.15,27.15,26.50,27.15,1.75,2247,174254580
104/04/23,3920269,27.50,27.80,27.00,27.00,-0.15,2020,107410390
104/04/24,1234426,27.30,27.40,26.85,26.90,-0.10,793,33439559
104/04/27,1723029,27.40,27.40,26.90,27.30,0.40,962,46744828
104/04/28,1130248,27.20,27.45,26.85,27.45,0.15,761,30679010
104/04/29,2517260,27.40,27.80,27.35,27.70,0.25,1303,69472906
104/04/30,1343149,27.80,27.80,27.40,27.45,-0.25,1000,36965983
104/05/04,900280,27.45,27.55,27.00,27.05,-0.40,606,24453210
104/05/05,906357,27.00,27.50,26.95,27.50,0.45,670,24714103
104/05/06,1433589,27.35,27.65,27.10,27.50,,963,39348455
104/05/07,1109479,27.60,27.60,27.10,27.10,-0.40,841,30306053
104/05/08,1149943,27.20,27.25,26.65,27.05,-0.05,859,30944012
104/05/11,780253,27.05,27.15,26.75,26.80,-0.25,493,21027812
104/05/12,857207,26.75,27.00,26.55,26.55,-0.25,462,22864040
104/05/13,715165,26.55,26.70,26.25,26.25,-0.30,534,18857456
104/05/14,2006747,26.20,26.25,25.40,25.55,-0.70,936,51388616
104/05/15,1259911,25.55,25.80,25.25,25.80,0.25,583,32199148
104/05/18,1795272,25.80,25.85,25.30,25.85,0.05,548,45849134
104/05/19,2047897,25.80,26.10,25.70,25.70,-0.15,681,53063207
104/05/20,2336444,25.75,25.75,24.80,25.00,-0.70,1206,58460750
104/05/21,2720097,25.00,26.40,24.90,25.80,0.80,1184,70351343
104/05/22,1666470,26.00,26.60,25.80,26.10,0.30,643,43556970
104/05/25,1206547,26.10,26.50,25.80,26.45,0.35,736,31659883
104/05/26,1049683,26.40,26.55,26.40,26.50,0.05,449,27810939
104/05/27,1679265,25.80,26.60,25.80,26.45,-0.05,586,44105501
104/05/28,1807417,26.45,26.55,26.20,26.20,-0.25,546,47597077
104/05/29,2048160,26.20,26.20,25.90,26.00,-0.20,586,53326092
104/06/01,615626,26.15,26.30,26.00,26.10,0.10,427,16096390
104/06/02,692544,26.10,26.40,26.10,26.20,0.10,508,18179643
104/06/03,883823,26.20,26.20,25.65,25.65,-0.55,612,22795971
104/06/04,932741,25.60,25.80,25.00,25.10,-0.55,617,23609986
104/06/05,1547208,25.00,25.75,24.70,25.20,0.10,823,38809366
104/06/08,924750,25.00,25.20,24.85,25.00,-0.20,569,23130724
104/06/09,1336760,24.85,25.85,24.85,25.50,0.50,675,34000812
104/06/10,1003396,25.50,25.70,25.00,25.00,-0.50,630,25338452
104/06/11,1436337,25.20,25.40,25.00,25.05,0.05,800,36031248
104/06/12,1163719,25.20,25.45,25.00,25.00,-0.05,582,29330357
104/06/15,870180,25.00,25.05,24.85,25.00,,524,21740467
104/06/16,663400,24.85,25.00,24.70,24.70,-0.30,363,16440650
104/06/17,1558074,24.70,24.70,24.10,24.30,-0.40,957,37881992
104/06/18,741453,24.90,24.90,24.20,24.90,0.60,432,18244233
104/06/22,797097,24.90,25.10,24.45,24.45,-0.45,509,19697224
104/06/23,930874,24.70,24.85,24.30,24.55,0.10,595,22877215
104/06/24,909444,24.60,24.70,24.20,24.30,-0.25,656,22118241
104/06/25,803566,24.30,24.60,24.30,24.50,0.20,549,19667508
104/06/26,665663,24.50,24.60,24.40,24.50,,487,16305373
104/06/29,1104722,24.20,24.35,23.65,23.80,-0.70,603,26499888
104/06/30,892225,23.80,23.95,23.65,23.95,0.15,524,21239383
104/07/01,2016946,24.15,24.45,24.00,24.35,0.40,866,49010889
104/07/02,1824263,23.30,23.40,23.05,23.30,X,835,42386673
104/07/03,1405037,23.35,23.50,22.95,23.50,0.20,885,32416217
104/07/06,1402767,23.00,23.10,22.65,22.70,-0.80,823,32151593
104/07/07,1244968,22.55,22.85,22.25,22.40,-0.30,648,28091875
104/07/08,1356898,22.55,22.55,21.80,22.00,-0.40,744,29802364
104/07/09,1381609,21.60,21.80,21.50,21.60,-0.40,929,29815499
104/07/13,1177764,21.85,21.95,21.55,21.70,0.10,624,25562898
104/07/14,1748660,21.75,21.90,21.15,21.15,-0.55,723,37508049
104/07/15,2734669,21.30,21.30,20.40,20.50,-0.65,1064,56392461
104/07/16,1774943,20.40,20.45,19.85,20.45,-0.05,912,35837328
104/07/17,1660403,20.55,21.45,20.45,21.20,0.75,930,35042000
104/07/20,944726,21.40,21.45,21.00,21.35,0.15,602,20138908
104/07/21,1399000,21.35,21.35,20.50,20.55,-0.80,809,29135698
104/07/22,1218106,20.55,20.55,20.10,20.50,-0.05,697,24716474
104/07/23,843558,20.50,20.50,19.90,20.20,-0.30,453,16971972
104/07/24,629125,20.15,20.20,19.95,20.10,-0.10,341,12627259
104/07/27,950648,20.05,20.45,20.00,20.05,-0.05,463,19113490
104/07/28,1120543,20.00,20.40,19.90,20.20,0.15,687,22514707
104/07/29,849108,20.30,20.60,20.10,20.60,0.40,551,17251072
104/07/30,1090477,20.50,21.15,20.45,21.15,0.55,591,22916735
104/07/31,593508,21.05,21.10,20.65,20.70,-0.45,394,12364688
104/08/03,1366247,20.60,20.60,20.05,20.10,-0.60,725,27547371
104/08/04,762796,20.00,20.40,20.00,20.05,-0.05,462,15347525
104/08/05,868191,20.05,20.90,20.05,20.80,0.75,490,17891978
104/08/06,869653,20.80,20.90,20.45,20.60,-0.20,439,17866663
104/08/07,370706,20.50,20.55,20.35,20.50,-0.10,239,7583955
104/08/10,337082,20.50,20.75,20.40,20.60,0.10,241,6944336
104/08/11,968000,20.75,20.90,20.50,20.50,-0.10,679,20032150
104/08/12,397696,20.30,20.70,20.25,20.50,,259,8154095
104/08/13,577540,20.70,20.70,20.45,20.60,0.10,414,11870218
104/08/14,665637,20.50,21.00,20.50,21.00,0.40,433,13816017
104/08/17,1156809,21.05,21.65,20.95,21.30,0.30,621,24617698
104/08/18,3595704,21.35,23.00,21.35,22.70,1.40,2014,80447673
104/08/19,3318178,22.75,23.10,22.60,22.60,-0.10,1875,75952253
104/08/20,2719476,22.60,23.50,22.10,23.50,0.90,1536,62486059
104/08/21,1750902,22.80,23.30,22.60,22.60,-0.90,1053,40017923
104/08/24,2319356,22.45,22.45,20.35,20.50,-2.10,1192,48626129
104/08/25,1380366,20.10,20.90,20.00,20.70,0.20,832,28426600
104/08/26,2632247,20.70,22.75,20.35,22.75,2.05,1369,57952866
104/08/27,7226627,23.50,25.00,23.45,25.00,2.25,3164,177145025
104/08/28,11672368,25.70,26.70,25.45,26.20,1.20,5107,302934125
104/08/31,4761037,26.20,26.30,25.10,25.20,-1.00,2540,121510587
104/09/01,3149189,25.80,26.20,25.00,25.00,-0.20,1659,80518475
104/09/02,4495493,24.80,24.80,24.00,24.15,-0.85,2417,108783924
104/09/03,6145052,24.40,25.65,24.05,25.30,1.15,3265,152731812
104/09/04,4542037,25.15,25.15,24.45,24.45,-0.85,2427,112578148
104/09/07,3000631,24.40,25.00,24.10,24.65,0.20,1588,73803059
104/09/08,2842955,24.65,25.25,24.65,24.80,0.15,1174,71045030
104/09/09,2832499,25.00,25.10,24.85,24.95,0.15,1355,70762421
104/09/10,1835161,25.00,25.30,24.75,24.90,-0.05,799,45858103
104/09/11,787204,25.00,25.20,24.85,24.90,,504,19660206
104/09/14,1181564,25.20,25.25,24.55,24.60,-0.30,547,29399365
104/09/15,780285,24.90,24.90,24.55,24.60,,408,19245932
104/09/16,728787,24.80,24.85,24.30,24.40,-0.20,441,17816059
104/09/17,1443347,24.60,25.05,24.50,24.50,0.10,621,35710200
104/09/18,1341552,24.75,25.00,24.45,24.80,0.30,570,33116030
104/09/21,777503,24.65,24.65,24.40,24.55,-0.25,492,19016820
104/09/22,519254,24.60,24.70,24.45,24.65,0.10,346,12764344
104/09/23,749922,24.60,24.60,24.20,24.25,-0.40,416,18255756
104/09/24,1568105,24.25,24.35,23.10,23.30,-0.95,824,37016565
104/09/25,1944759,23.35,23.40,22.75,23.30,,960,44803082
104/09/30,1654703,23.00,23.30,22.60,23.10,-0.20,958,37814024
104/10/01,2122507,23.30,23.45,22.80,23.45,0.35,942,49012634
104/10/02,1189104,23.20,23.60,23.20,23.45,,541,27803186
104/10/05,868509,23.45,23.80,23.45,23.55,0.10,579,20550160
104/10/06,766658,23.70,23.80,23.50,23.60,0.05,417,18129411
104/10/07,1221900,23.75,24.40,23.70,24.00,0.40,608,29440900
104/10/08,737000,24.15,24.20,23.70,24.00,,474,17609297
104/10/12,2609071,24.20,24.95,24.20,24.70,0.70,1250,64385748
104/10/13,1869059,24.70,25.20,24.40,24.75,0.05,1185,46430605
104/10/14,975291,24.75,24.85,24.50,24.85,0.10,506,24108683
104/10/15,932143,25.00,25.00,24.75,24.90,0.05,668,23198846
104/10/16,1326543,25.00,25.00,24.10,24.10,-0.80,453,32364282
104/10/19,1027112,24.30,24.85,24.30,24.45,0.35,560,25192930
104/10/20,645694,24.65,24.90,24.65,24.90,0.45,438,16009842
104/10/21,391304,25.00,25.00,24.55,24.70,-0.20,263,9664256
104/10/22,549463,24.70,24.90,24.50,24.75,0.05,369,13600608
104/10/23,792124,25.00,25.00,24.70,24.90,0.15,569,19706372
104/10/26,1025719,25.00,25.20,24.90,25.15,0.25,644,25743603
104/10/27,583442,25.20,25.20,24.80,24.90,-0.25,330,14557808
104/10/28,379103,24.90,24.90,24.75,24.75,-0.15,280,9402491
104/10/29,921815,24.80,24.85,24.25,24.35,-0.40,483,22589106
104/10/30,749558,24.35,24.40,23.90,24.35,,367,18113212
104/11/02,463903,24.00,24.50,23.95,24.50,0.15,254,11243473
104/11/03,492079,24.50,24.60,24.35,24.50,,344,12041022
104/11/04,813786,24.60,24.85,24.50,24.65,0.15,431,20130353
104/11/05,594900,24.70,24.95,24.60,24.60,-0.05,268,14723486
104/11/06,448960,24.65,24.70,24.25,24.30,-0.30,305,10959629
104/11/09,853259,24.05,24.30,23.75,23.95,-0.35,429,20481863
104/11/10,616283,23.90,23.90,23.40,23.85,-0.10,448,14556320
104/11/11,495640,23.85,23.85,23.50,23.50,-0.35,381,11694873
104/11/12,335059,23.50,23.70,23.30,23.70,0.20,218,7874340
104/11/13,1042874,23.40,23.55,22.65,22.65,-1.05,624,23974167
104/11/16,1401476,22.15,22.20,21.70,22.05,-0.60,741,30869891
104/11/17,703282,22.10,22.45,22.10,22.25,0.20,475,15682807
104/11/18,361129,22.30,22.40,22.05,22.25,,287,8014247
104/11/19,477773,22.20,22.50,22.15,22.50,0.25,327,10688841
104/11/20,576259,22.50,22.55,22.40,22.55,0.05,365,12954826
104/11/23,611900,22.50,22.80,22.25,22.50,-0.05,401,13774811
104/11/24,2373040,22.50,22.55,20.90,21.00,-1.50,1233,50844540
104/11/25,2219871,21.05,21.30,20.25,21.25,0.25,1123,46037761
104/11/26,2069772,21.50,21.80,21.15,21.55,0.30,839,44464151
104/11/27,586593,21.50,21.50,21.25,21.25,-0.30,377,12518558
104/11/30,1736205,21.00,21.00,20.25,20.45,-0.80,781,35613631
104/12/01,1881813,20.50,20.50,20.05,20.50,0.05,769,38302916
104/12/02,1077602,20.30,20.40,20.30,20.35,-0.15,470,21938063
104/12/03,1540228,20.05,21.45,20.05,21.25,0.90,876,32310442
104/12/04,560946,21.20,21.25,20.80,21.00,-0.25,330,11794866
104/12/07,1310032,21.05,21.40,20.55,20.80,-0.20,687,27192911
104/12/08,548065,20.50,20.70,20.40,20.70,-0.10,344,11260592
104/12/09,693200,20.50,20.60,20.30,20.30,-0.40,371,14136447
104/12/10,688168,20.15,20.30,20.00,20.20,-0.10,419,13849666
104/12/11,693823,20.20,20.30,20.00,20.00,-0.20,430,13945271
104/12/14,777884,19.80,20.00,19.60,20.00,,450,15385434
104/12/15,367601,20.05,20.30,19.85,20.00,,268,7374770
104/12/16,3993351,20.05,21.50,20.05,21.25,1.25,1998,84466137
104/12/17,1155534,21.25,21.35,21.00,21.25,,666,24423645
104/12/18,1386872,20.85,21.90,20.80,21.80,0.55,763,29693820
104/12/21,1906576,21.50,21.75,21.25,21.75,-0.05,996,40886008
104/12/22,1370397,21.50,21.75,21.20,21.25,-0.50,715,29358595
104/12/23,884668,21.25,21.45,21.15,21.15,-0.10,486,18832228
104/12/24,754127,21.30,21.35,20.80,20.85,-0.30,448,15870890
104/12/25,802247,20.85,21.15,20.85,21.05,0.20,377,16854569
104/12/28,1073833,21.05,21.05,20.40,20.60,-0.45,588,22179607
104/12/29,1259895,20.50,20.80,20.20,20.80,0.20,725,25658924
104/12/30,628156,20.75,20.80,20.55,20.75,-0.05,394,12993861
104/12/31,1009216,20.70,20.95,20.30,20.95,0.20,568,20762810
105/01/04,1408705,20.90,20.90,20.10,20.15,-0.80,917,28616601
105/01/05,1055804,20.00,20.50,20.00,20.25,0.10,641,21493579
105/01/06,528774,20.30,20.50,20.25,20.25,,390,10758432
105/01/07,1355449,20.15,20.50,20.00,20.20,-0.05,742,27369567
105/01/08,789500,20.10,20.40,20.05,20.10,-0.10,490,15934824
105/01/11,969920,20.05,20.10,19.80,19.80,-0.30,440,19338221
105/01/12,756697,19.70,20.10,19.70,19.70,-0.10,481,15001071
105/01/13,1046951,19.80,19.95,19.60,19.70,,612,20635486
105/01/14,1902319,19.50,19.50,18.85,18.95,-0.75,1108,36469809
105/01/15,903905,19.10,19.20,18.80,18.80,-0.15,555,17118553
105/01/18,1659940,18.60,19.30,18.35,19.00,0.20,1106,30975410
105/01/19,1250701,19.00,19.50,18.85,19.40,0.40,850,23858514
105/01/20,1572703,19.40,20.20,19.35,19.35,-0.05,907,30964815
105/01/21,1022718,19.35,19.40,18.85,18.85,-0.50,645,19542804
105/01/22,712340,19.15,19.25,18.90,19.10,0.25,436,13598224
105/01/25,2548391,19.50,20.50,19.50,19.85,0.75,1304,51229776
105/01/26,803804,19.65,19.65,19.35,19.50,-0.35,522,15661257
105/01/27,725847,19.55,19.60,19.10,19.15,-0.35,536,14048266
105/01/28,701071,19.10,19.25,19.05,19.15,,515,13433904
105/01/29,579653,19.15,19.50,19.10,19.35,0.20,359,11224916
105/01/30,834133,19.60,19.90,19.50,19.90,0.55,370,16470128
105/02/01,1735587,20.15,20.45,19.90,20.25,0.35,880,35085784
105/02/02,905240,20.30,20.45,19.90,20.20,-0.05,555,18224973
105/02/03,864654,19.80,20.25,19.80,20.25,0.05,603,17254527
105/02/15,540987,20.00,20.10,19.80,19.90,-0.35,327,10798735
105/02/16,1035885,20.05,20.40,19.95,20.40,0.50,537,20914614
105/02/17,710540,20.40,20.45,20.00,20.05,-0.35,459,14341824
105/02/18,1521709,20.35,20.60,20.35,20.40,0.35,727,31170509
105/02/19,910617,20.60,20.70,20.50,20.60,0.20,497,18765577
105/02/22,614881,20.40,20.80,20.40,20.50,-0.10,292,12688820
105/02/23,814646,20.65,20.75,20.55,20.60,0.10,456,16830241
105/02/24,983012,20.65,20.75,20.30,20.50,-0.10,562,20174991
105/02/25,816330,20.75,20.80,20.50,20.65,0.15,490,16878363
105/02/26,3316700,20.80,21.75,20.80,21.65,1.00,1907,70856112
105/03/01,4131771,21.60,22.90,21.40,22.80,1.15,1810,92579893
105/03/02,2251789,23.00,23.10,22.50,22.75,-0.05,1238,51308651
105/03/03,2437565,23.00,23.15,22.75,23.15,0.40,1547,55981795
105/03/04,3253210,23.20,24.15,23.05,23.85,0.70,1731,76881139
105/03/07,2503194,23.85,24.15,23.70,24.10,0.25,1340,60071636
105/03/08,2625296,24.05,24.10,23.15,23.25,-0.85,1259,61626378
105/03/09,2006992,23.00,23.15,22.30,22.30,-0.95,1100,45230265
105/03/10,1141237,22.40,22.70,22.10,22.20,-0.10,649,25440695
105/03/11,2346473,22.15,22.75,22.00,22.60,0.40,1109,52586290
105/03/14,1692833,22.65,22.65,22.05,22.05,-0.55,921,37937312
105/03/15,1544582,22.05,22.20,21.75,21.90,-0.15,959,33877744
105/03/16,802560,21.80,22.05,21.80,21.95,0.05,645,17630536
105/03/17,3554132,22.10,22.85,22.05,22.20,0.25,1785,79933570
105/03/18,2355195,22.30,22.35,21.60,21.80,-0.40,1072,51443233
105/03/21,1045493,21.70,21.75,21.45,21.45,-0.35,698,22526494
105/03/22,1777174,21.55,21.60,21.00,21.20,-0.25,972,37641807
105/03/23,847354,21.30,21.35,21.00,21.00,-0.20,641,17880034
105/03/24,785812,21.05,21.20,20.90,21.20,0.20,500,16534128
105/03/25,850264,21.20,21.30,21.00,21.00,-0.20,556,17915994
105/03/28,848337,20.90,20.95,20.70,20.70,-0.30,481,17608520
105/03/29,831194,20.60,20.60,20.40,20.40,-0.30,469,17027734
105/03/30,502016,20.30,20.70,20.30,20.60,0.20,372,10304569
105/03/31,817361,20.75,20.75,20.35,20.35,-0.25,469,16708924
105/04/01,1367533,20.10,20.25,19.95,20.25,-0.10,940,27395661
105/04/06,1035091,20.25,20.30,19.90,20.00,-0.25,844,20668870
105/04/07,994503,20.25,20.25,19.75,20.00,,592,19842357
105/04/08,1297729,19.95,20.20,19.75,20.20,0.20,556,25933963
105/04/11,1634697,20.30,20.80,20.15,20.75,0.55,1021,33728937
105/04/12,1448561,20.75,20.75,20.40,20.50,-0.25,604,29746017
105/04/13,1490984,20.70,21.00,20.60,20.80,0.30,660,31034514
105/04/14,2858560,21.00,21.75,21.00,21.65,0.85,1343,61303191
105/04/15,1625311,21.60,21.90,21.45,21.85,0.20,852,35330043
105/04/18,1209481,21.85,21.85,21.25,21.50,-0.35,482,25989163
105/04/19,1479251,21.70,21.80,21.35,21.35,-0.15,633,31957905
105/04/20,1293426,21.30,21.70,21.05,21.10,-0.25,597,27545084
105/04/21,695682,21.40,21.40,20.70,20.90,-0.20,376,14557417
105/04/22,920654,21.00,21.25,20.85,21.00,0.10,511,19337534
105/04/25,472160,21.45,21.45,21.05,21.30,0.30,296,10044477
105/04/26,641976,21.30,21.30,21.00,21.10,-0.20,424,13524846
105/04/27,296750,21.10,21.10,20.85,20.95,-0.15,217,6210125
105/04/28,413125,21.15,21.15,20.85,21.10,0.15,316,8686984
105/04/29,515304,20.90,21.00,20.55,20.70,-0.40,362,10652691
105/05/03,716772,20.70,20.90,20.45,20.80,0.10,432,14821074
105/05/04,712116,20.50,20.70,20.15,20.15,-0.65,488,14505332
105/05/05,774304,20.55,20.55,19.95,20.10,-0.05,387,15538642
105/05/06,451024,20.15,20.25,20.00,20.20,0.10,352,9090031
105/05/09,572571,20.15,20.20,19.90,19.90,-0.30,276,11439653
105/05/10,437067,19.90,20.15,19.80,19.80,-0.10,265,8711030
105/05/11,301098,19.95,20.10,19.85,20.00,0.20,208,6005742
105/05/12,858556,19.85,19.90,19.70,19.70,-0.30,385,16995551
105/05/13,933164,19.65,19.65,19.20,19.50,-0.20,460,18116845
105/05/16,1160764,19.35,19.40,18.95,19.00,-0.50,659,22101566
105/05/17,667300,19.05,19.40,18.90,19.20,0.20,341,12715207
105/05/18,398999,19.05,19.50,19.00,19.45,0.25,232,7681979
105/05/19,293575,19.50,19.50,19.15,19.40,-0.05,192,5661423
105/05/20,333116,19.20,19.50,19.15,19.45,0.05,253,6431435
105/05/23,657491,19.45,19.60,19.15,19.55,0.10,462,12779892
105/05/24,635970,19.70,19.70,19.20,19.25,-0.30,471,12320024
105/05/25,508729,19.40,19.60,19.25,19.55,0.30,267,9863323
105/05/26,445674,19.60,19.60,19.25,19.60,0.05,330,8675241
105/05/27,327772,19.60,19.65,19.40,19.55,-0.05,254,6396056
105/05/30,375723,19.55,19.80,19.55,19.75,0.20,231,7386953
105/05/31,663087,19.75,19.80,19.55,19.75,,344,13072506
105/06/01,522312,19.70,19.90,19.55,19.85,0.10,311,10309857
105/06/02,491032,19.90,19.95,19.65,19.85,,282,9728175
105/06/03,476657,20.00,20.05,19.85,20.05,0.20,333,9512140
105/06/04,170100,19.95,20.20,19.95,20.05,,91,3417445
105/06/06,283695,20.25,20.30,19.95,20.00,-0.05,206,5695128
105/06/07,509203,20.00,20.05,19.80,20.00,,339,10165920
105/06/08,446123,20.05,20.20,19.80,19.90,-0.10,378,8908682
105/06/13,568208,19.90,19.90,19.30,19.45,-0.45,398,11080733
105/06/14,269387,19.40,19.55,19.30,19.35,-0.10,238,5226986
105/06/15,341675,19.40,19.75,19.40,19.75,0.40,265,6709893
105/06/16,289895,19.90,19.90,19.55,19.65,-0.10,218,5683246
105/06/17,538169,19.65,19.95,19.65,19.95,0.30,349,10675398
105/06/20,468173,19.95,20.00,19.70,19.70,-0.25,303,9299978
105/06/21,495854,19.80,19.90,19.70,19.75,0.05,286,9805171
105/06/22,517435,19.85,19.90,19.65,19.90,0.15,412,10243615
105/06/23,319710,19.95,20.10,19.85,20.00,0.10,225,6378324
105/06/24,576303,20.00,20.10,19.50,19.75,-0.25,358,11357068
105/06/27,506347,19.50,20.10,19.50,19.80,0.05,290,10016934
105/06/28,522221,19.80,19.80,19.55,19.60,-0.20,389,10259727
105/06/29,1158737,19.65,20.00,19.65,19.90,0.30,503,23060172
105/06/30,1052812,19.55,19.65,19.50,19.55,X,397,20583297
105/07/01,548990,19.80,19.80,19.60,19.65,0.10,372,10805197
105/07/04,569946,19.60,19.90,19.60,19.90,0.25,303,11273777
105/07/05,1122085,19.90,20.35,19.80,20.30,0.40,665,22575205
105/07/06,595992,20.30,20.30,20.00,20.25,-0.05,321,11997835
105/07/07,1759448,20.25,21.05,20.20,20.75,0.50,931,36637344
105/07/11,2144633,20.90,21.30,20.60,21.15,0.40,914,45070243
105/07/12,1037964,21.25,21.35,20.75,20.85,-0.30,687,21753699
105/07/13,1083412,20.80,21.00,20.60,20.70,-0.15,663,22422781
105/07/14,1067465,20.90,21.05,20.55,20.70,,619,22179326
105/07/15,804938,21.00,21.00,20.60,20.65,-0.05,502,16671321
105/07/18,719563,20.75,20.95,20.70,20.75,0.10,375,14961722
105/07/19,681980,20.80,20.90,20.75,20.80,0.05,359,14199481
105/07/20,539498,20.80,20.90,20.70,20.80,,291,11202753
105/07/21,961769,20.85,20.85,20.70,20.75,-0.05,525,19989767
105/07/22,1138402,20.75,20.75,20.30,20.50,-0.25,702,23345246
