寶一            ,	8222
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/27,91000,18.65,18.70,18.55,18.65,-0.05,51,1694400
104/05/28,93000,18.65,18.70,18.55,18.60,-0.05,52,1731100
104/05/29,139000,18.60,18.75,18.60,18.70,0.10,68,2595000
104/06/01,204000,18.50,18.75,18.40,18.65,-0.05,86,3771400
104/06/02,77000,18.60,18.75,18.60,18.65,,40,1437600
104/06/03,136100,18.65,18.65,18.50,18.50,-0.15,54,2529690
104/06/04,312000,18.50,18.50,18.15,18.40,-0.10,127,5697450
104/06/05,283000,18.30,18.30,17.50,17.80,-0.60,117,5057350
104/06/08,104000,18.25,18.25,17.75,17.85,0.05,43,1858800
104/06/09,159000,17.60,17.75,16.90,17.20,-0.65,68,2771700
104/06/10,156001,17.25,17.45,17.10,17.40,0.20,64,2697367
104/06/11,229000,17.30,17.30,16.55,16.95,-0.45,91,3885150
104/06/12,100225,16.90,16.95,16.50,16.95,,59,1674500
104/06/15,48000,17.00,17.20,16.80,17.05,0.10,25,818900
104/06/16,90000,16.80,16.80,16.60,16.75,-0.30,33,1503350
104/06/17,94000,16.65,17.05,16.60,16.90,0.15,47,1587800
104/06/18,72466,16.80,17.00,16.65,17.00,0.10,34,1217988
104/06/22,285100,17.70,18.30,17.40,18.00,1.00,143,5130550
104/06/23,158059,18.20,18.30,17.95,18.10,0.10,90,2864412
104/06/24,144059,18.00,18.10,17.95,18.10,,67,2600629
104/06/25,194000,18.25,18.30,18.05,18.10,,79,3519950
104/06/26,50000,18.05,18.05,17.90,17.95,-0.15,30,899100
104/06/29,168000,16.40,17.80,16.40,17.25,-0.70,82,2886250
104/06/30,87124,16.90,17.45,16.90,17.30,0.05,43,1499001
104/07/01,34000,17.40,17.45,17.20,17.30,,21,588400
104/07/02,70000,17.10,17.45,17.10,17.40,0.10,30,1208050
104/07/03,109000,17.30,17.30,16.95,17.15,-0.25,50,1863850
104/07/06,48000,17.20,17.20,16.90,17.10,-0.05,36,815150
104/07/07,39000,17.40,17.40,17.00,17.10,,27,666150
104/07/08,75000,17.10,17.10,16.70,16.95,-0.15,47,1263650
104/07/09,128000,16.50,16.80,16.40,16.80,-0.15,49,2128500
104/07/13,108083,17.50,17.50,17.20,17.25,0.45,62,1874352
104/07/14,106000,17.25,17.25,17.00,17.15,-0.10,52,1811350
104/07/15,48010,17.00,17.15,17.00,17.10,-0.05,31,818070
104/07/16,62000,17.10,17.40,17.10,17.40,0.30,33,1069250
104/07/17,72000,17.45,17.45,17.25,17.40,,43,1250300
104/07/20,167190,17.40,18.20,17.40,17.70,0.30,95,2981775
104/07/21,185020,17.90,18.10,17.75,17.95,0.25,86,3316312
104/07/22,205000,17.95,18.00,17.55,17.80,-0.15,86,3634600
104/07/23,105000,17.80,17.80,17.40,17.75,-0.05,63,1849200
104/07/24,194000,17.65,17.85,17.50,17.80,0.05,71,3428750
104/07/27,183000,17.80,17.90,17.20,17.35,-0.45,79,3217250
104/07/28,121000,17.35,17.60,17.10,17.40,0.05,74,2087650
104/07/29,71000,17.40,17.40,17.00,17.25,-0.15,36,1217100
104/07/30,92997,17.25,17.25,17.05,17.25,,46,1593548
104/07/31,106145,17.10,17.20,17.00,17.20,-0.05,39,1817465
104/08/03,169087,17.20,17.20,16.90,17.20,,76,2889505
104/08/04,95150,16.85,16.85,16.70,16.80,X,57,1597142
104/08/05,255000,16.95,17.20,16.70,16.70,-0.10,126,4314650
104/08/06,81000,16.75,17.00,16.70,16.70,,45,1353650
104/08/07,64000,16.65,16.95,16.65,16.90,0.20,30,1073100
104/08/10,383145,16.90,17.50,16.90,17.40,0.50,187,6603594
104/08/11,363276,17.70,18.60,17.70,17.75,0.35,215,6560956
104/08/12,119000,17.95,17.95,17.50,17.60,-0.15,63,2091800
104/08/13,108140,17.25,17.60,17.20,17.55,-0.05,72,1882678
104/08/14,121000,17.50,17.65,17.50,17.65,0.10,66,2123100
104/08/17,156000,17.70,17.95,17.70,17.90,0.25,90,2780700
104/08/18,84000,17.75,17.90,17.65,17.90,,43,1489300
104/08/19,126000,17.75,17.75,17.35,17.40,-0.50,90,2206350
104/08/20,111000,17.50,17.60,17.25,17.50,0.10,84,1938450
104/08/21,148039,17.40,17.40,16.90,17.40,-0.10,92,2538484
104/08/24,245106,16.90,17.00,15.70,15.95,-1.45,141,3954696
104/08/25,191196,14.90,15.85,14.90,15.50,-0.45,89,2950316
104/08/26,135000,15.50,16.20,15.50,15.80,0.30,68,2140150
104/08/27,71000,15.80,16.30,15.80,16.30,0.50,45,1144850
104/08/28,73225,16.50,16.50,16.15,16.20,-0.10,37,1190678
104/08/31,596050,17.80,17.80,17.30,17.55,1.35,293,10555135
104/09/01,128000,17.55,17.90,17.45,17.75,0.20,88,2261600
104/09/02,349725,17.60,18.30,17.55,18.30,0.55,189,6280595
104/09/03,2191995,18.30,20.10,18.30,19.35,1.05,847,42362752
104/09/04,2268193,19.35,21.00,19.35,20.00,0.65,958,45880179
104/09/07,3532628,20.90,22.00,20.85,21.95,1.95,1468,76663568
104/09/08,2435900,22.10,22.60,21.60,21.75,-0.20,1076,53665440
104/09/09,2518223,22.60,23.25,22.00,22.30,0.55,1041,56840267
104/09/10,1250600,22.00,22.55,21.70,22.10,-0.20,608,27643069
104/09/11,4854665,22.35,24.25,22.35,23.85,1.75,2146,113646241
104/09/14,5097044,24.05,25.25,23.00,23.00,-0.85,2185,122757703
104/09/15,2237370,22.90,23.50,21.70,21.75,-1.25,1203,50289797
104/09/16,2039073,22.30,22.75,21.65,22.60,0.85,1027,45525942
104/09/17,5052405,24.10,24.85,24.10,24.85,2.25,1276,125172364
104/09/18,9200884,25.50,27.10,24.85,26.05,1.20,3919,239389022
104/09/21,3056958,25.45,26.80,25.10,26.80,0.75,1598,78715479
104/09/22,4796182,27.25,28.30,25.90,26.05,-0.75,2428,128571082
104/09/23,2928577,25.35,27.00,25.25,26.00,-0.05,1724,76866102
104/09/24,6356226,26.60,27.75,24.55,25.80,-0.20,3401,167989535
104/09/25,3027305,25.95,26.20,24.90,25.25,-0.55,1603,76724419
104/09/30,3452404,25.00,25.25,23.30,24.00,-1.25,1947,83492856
104/10/01,3882896,24.20,25.65,24.10,25.30,1.30,2092,97214818
104/10/02,3069140,24.95,26.35,24.95,25.00,-0.30,1684,78920272
104/10/05,1685000,25.35,25.65,24.65,25.10,0.10,848,42348300
104/10/06,6335500,25.40,27.60,25.25,25.65,0.55,3019,168050025
104/10/07,9650402,26.85,28.20,26.50,28.20,2.55,3990,268681384
104/10/08,7994630,28.10,28.10,25.40,25.40,-2.80,3487,209690652
104/10/12,2352600,25.00,25.30,24.05,25.00,-0.40,1284,58265730
104/10/13,1683028,25.00,25.30,24.60,25.10,0.10,937,42014792
104/10/14,908742,25.00,25.10,24.75,24.90,-0.20,513,22661314
104/10/15,3051247,25.20,25.90,24.10,24.10,-0.80,1863,75733238
104/10/16,1445500,24.30,24.60,23.75,23.80,-0.30,852,34850573
104/10/19,2172000,24.50,24.95,23.40,24.35,0.55,1207,52573150
104/10/20,3978696,24.80,26.20,24.50,26.00,1.65,2133,101222196
104/10/21,1744650,26.00,26.00,25.25,25.35,-0.65,981,44614209
104/10/22,1330196,25.15,25.60,24.80,25.20,-0.15,704,33521689
104/10/23,1226000,25.30,25.60,24.65,24.65,-0.55,664,30604000
104/10/26,1056300,24.80,24.95,24.00,24.10,-0.55,618,25696979
104/10/27,1076000,24.10,24.60,23.80,24.10,,606,25972800
104/10/28,1580000,24.25,25.10,23.95,24.10,,900,38719800
104/10/29,1140575,24.20,24.20,23.60,23.60,-0.50,513,27178183
104/10/30,1333300,23.60,23.95,22.65,23.65,0.05,806,31039693
104/11/02,697800,23.70,24.15,23.40,23.55,-0.10,442,16611450
104/11/03,663214,23.60,24.05,23.40,23.40,-0.15,392,15701229
104/11/04,724153,23.45,23.85,23.30,23.30,-0.10,438,17012452
104/11/05,2973200,23.55,25.60,23.55,25.60,2.30,1218,74246720
104/11/06,4160200,26.30,26.30,24.60,25.15,-0.45,1856,106601479
104/11/09,2514000,25.50,25.65,23.60,23.75,-1.40,1165,61923750
104/11/10,1147001,23.25,24.20,22.95,24.10,0.35,720,27052975
104/11/11,731000,24.50,24.50,23.40,23.45,-0.65,443,17347550
104/11/12,525000,23.50,23.95,23.10,23.40,-0.05,344,12286850
104/11/13,511000,23.30,23.80,23.15,23.60,0.20,288,11962750
104/11/16,1077317,23.05,23.15,22.10,22.60,-1.00,661,24412677
104/11/17,593200,23.10,23.40,22.75,23.05,0.45,367,13709810
104/11/18,420000,23.35,23.35,22.75,22.85,-0.20,299,9643500
104/11/19,666000,23.00,23.85,22.90,23.65,0.80,465,15630000
104/11/20,842000,23.65,23.65,22.65,22.95,-0.70,450,19410400
104/11/23,400000,23.40,23.40,22.85,22.95,,241,9197200
104/11/24,1064000,23.15,23.15,22.00,22.15,-0.80,541,23798200
104/11/25,1097000,22.15,22.50,21.70,21.70,-0.45,501,24119400
104/11/26,1914000,22.05,22.60,21.70,22.30,0.60,790,42481250
104/11/27,582000,22.45,22.45,22.05,22.20,-0.10,329,12956600
104/11/30,434000,22.00,22.05,21.80,21.80,-0.40,241,9504850
104/12/01,636000,21.90,22.30,21.80,22.10,0.30,277,14036000
104/12/02,794000,22.35,22.60,22.05,22.10,,387,17687450
104/12/03,2022000,22.40,23.85,22.05,23.15,1.05,1146,46714450
104/12/04,611573,22.95,23.10,22.70,22.85,-0.30,334,14013193
104/12/07,5943000,23.15,25.10,22.90,24.10,1.25,2700,146023400
104/12/08,2142000,24.40,24.40,22.85,22.85,-1.25,1175,50012300
104/12/09,1329000,22.85,23.15,21.80,22.25,-0.60,739,29501700
104/12/10,551209,22.25,22.40,21.50,22.20,-0.05,307,12125489
104/12/11,778070,22.20,22.40,21.30,21.30,-0.90,426,16939733
104/12/14,786110,21.30,21.30,20.25,20.40,-0.90,434,16168255
104/12/15,670000,20.65,20.90,20.00,20.50,0.10,350,13704700
104/12/16,803000,20.45,20.75,20.15,20.70,0.20,387,16437900
104/12/17,478000,20.70,21.35,20.70,21.15,0.45,295,10048750
104/12/18,293000,20.75,21.15,20.70,20.95,-0.20,168,6137950
104/12/21,492600,20.70,21.60,20.50,21.20,0.25,321,10416500
104/12/22,420150,21.20,21.35,20.85,20.90,-0.30,211,8834700
104/12/23,357190,21.20,21.40,20.90,20.90,,179,7544610
104/12/24,386110,21.05,21.05,20.60,20.80,-0.10,158,8033315
104/12/25,465300,21.00,21.00,20.55,20.90,0.10,216,9615405
104/12/28,224085,20.95,21.05,20.80,20.90,,123,4695927
104/12/29,212000,20.90,21.20,20.80,20.95,0.05,104,4450150
104/12/30,357000,21.00,21.45,20.80,20.80,-0.15,206,7543900
104/12/31,225070,20.85,21.20,20.80,20.80,,113,4704551
105/01/04,438000,21.20,21.20,20.45,20.70,-0.10,227,9067850
105/01/05,246420,20.70,21.00,20.40,20.60,-0.10,123,5098144
105/01/06,424111,20.90,21.20,20.65,20.80,0.20,206,8857408
105/01/07,667400,21.00,21.00,20.05,20.20,-0.60,315,13568130
105/01/08,396000,20.20,20.55,19.90,20.50,0.30,194,8013350
105/01/11,677208,20.50,21.10,20.50,20.80,0.30,399,14145576
105/01/12,369196,21.00,21.10,20.40,20.40,-0.40,221,7626768
105/01/13,203000,20.70,20.80,20.45,20.80,0.40,122,4189250
105/01/14,381000,20.90,20.90,20.25,20.50,-0.30,186,7804900
105/01/15,463150,20.60,20.80,20.30,20.30,-0.20,210,9503002
105/01/18,894000,20.25,21.30,20.20,21.20,0.90,439,18534450
105/01/19,2621315,21.40,23.30,21.30,22.35,1.15,1403,59333237
105/01/20,1708411,22.40,23.15,22.05,22.25,-0.10,926,38745734
105/01/21,680124,22.10,22.50,21.45,21.55,-0.70,381,14828553
105/01/22,581100,22.00,22.30,21.25,21.55,,328,12624155
105/01/25,485504,21.65,22.10,21.65,22.10,0.55,296,10652888
105/01/26,939001,22.10,22.85,21.90,22.45,0.35,564,21134222
105/01/27,1198500,22.70,23.20,22.35,22.60,0.15,613,27385200
105/01/28,2809620,22.90,23.95,22.90,23.50,0.90,1455,66212720
105/01/29,2088946,23.75,24.25,23.60,23.70,0.20,1059,50115972
105/01/30,1113014,24.20,24.50,23.75,23.80,0.10,584,26790331
105/02/01,579475,23.85,24.00,23.50,23.80,,372,13739205
105/02/02,884000,23.70,24.15,23.50,23.80,,432,21105800
105/02/03,766000,23.80,23.90,23.30,23.75,-0.05,345,18145150
105/02/15,4999070,26.00,26.10,25.25,26.10,2.35,2043,129740670
105/02/16,5207490,26.20,27.65,26.00,26.90,0.80,2409,139516731
105/02/17,2639229,26.90,27.50,26.25,26.80,-0.10,1339,71186852
105/02/18,2597187,27.10,27.30,26.10,26.60,-0.20,1270,69327755
105/02/19,8415904,26.80,29.00,26.80,27.90,1.30,3870,237614335
105/02/22,7754311,27.90,30.55,27.90,29.25,1.35,4066,227167490
105/02/23,3139368,28.90,29.35,28.20,28.40,-0.85,1694,89948626
105/02/24,4028130,28.80,29.50,28.30,28.50,0.10,2015,116255442
105/02/25,4037960,29.10,29.20,27.30,27.30,-1.20,2152,113629652
105/02/26,2118403,27.60,28.10,27.15,27.35,0.05,1188,58402200
105/03/01,3589290,27.60,29.10,27.45,29.00,1.65,1924,102397260
105/03/02,1989100,29.40,29.50,28.45,28.45,-0.55,1125,57329094
105/03/03,2095500,28.90,28.90,27.45,27.90,-0.55,1104,58815524
105/03/04,1066310,27.75,28.45,27.60,27.90,,626,29854549
105/03/07,1274532,28.10,28.65,27.90,28.15,0.25,730,36091275
105/03/08,11960523,28.40,30.95,28.25,30.95,2.80,4864,360804006
105/03/09,4692761,30.80,30.80,29.50,29.95,-1.00,2234,141217320
105/03/10,6620089,30.70,32.70,30.50,31.50,1.55,3697,210248713
105/03/11,2813200,31.50,32.10,30.65,32.00,0.50,1591,88206770
105/03/14,4808337,32.00,34.40,32.00,32.50,0.50,2596,159455989
105/03/15,3107310,32.50,32.80,30.50,30.65,-1.85,1593,97550503
105/03/16,1383000,30.65,31.65,30.65,31.35,0.70,818,43272550
105/03/17,2229000,31.40,32.50,30.95,31.20,-0.15,1302,70306400
105/03/18,909779,31.30,31.50,30.90,31.20,,532,28408953
105/03/21,1460245,31.40,32.40,31.15,32.40,1.20,897,46332661
105/03/22,1262390,32.20,32.40,31.30,31.40,-1.00,743,40087580
105/03/23,817250,31.40,31.80,31.00,31.00,-0.40,486,25554450
105/03/24,2173075,31.00,31.80,29.85,31.35,0.35,1280,67132450
105/03/25,791200,31.20,31.70,31.05,31.45,0.10,473,24818790
105/03/28,5198590,31.90,33.30,31.35,31.35,-0.10,2855,169260520
105/03/29,3392000,31.50,31.75,29.20,29.25,-2.10,1953,102070700
105/03/30,1494223,29.35,30.00,28.90,29.30,0.05,863,44049007
105/03/31,648226,29.50,29.80,29.20,29.40,0.10,538,19089092
105/04/01,553050,29.40,29.75,29.20,29.40,,395,16320557
105/04/06,898613,29.60,30.30,29.20,30.10,0.70,603,26853229
105/04/07,845569,30.35,30.35,29.65,29.65,-0.45,443,25297350
105/04/08,510115,29.50,29.80,29.25,29.40,-0.25,340,15031405
105/04/11,1523301,31.00,31.20,30.15,30.15,0.75,964,46609646
105/04/12,1054018,30.20,31.00,29.75,29.95,-0.20,612,32031540
105/04/13,587038,30.30,30.60,30.15,30.20,0.25,377,17809790
105/04/14,619180,30.45,30.65,29.90,30.05,-0.15,356,18662398
105/04/15,4480319,30.05,32.80,30.05,32.35,2.30,2641,143227260
105/04/18,4285250,32.80,34.45,32.40,33.30,0.95,2781,144383950
105/04/19,4098034,33.60,35.25,31.90,34.00,0.70,2519,138097549
105/04/20,3165303,34.80,35.30,33.70,33.90,-0.10,1939,108832685
105/04/21,2911020,34.00,35.10,33.45,34.90,1.00,1693,100559744
105/04/22,4171100,35.15,36.10,33.90,34.35,-0.55,2324,146425634
105/04/25,2139307,34.35,34.50,32.80,33.20,-1.15,1338,71551138
105/04/26,2687125,34.25,34.85,34.00,34.35,1.15,1746,92379156
105/04/27,1357655,34.65,34.85,34.00,34.20,-0.15,887,46712730
105/04/28,7564501,34.80,36.30,34.35,34.35,0.15,4469,268593500
105/04/29,2538364,34.00,34.35,33.45,33.80,-0.55,1610,85946856
105/05/03,1848907,34.50,35.15,34.15,34.40,0.60,1269,63980071
105/05/04,2445770,34.40,34.75,32.90,33.20,-1.20,1519,82002722
105/05/05,3245072,33.55,34.50,32.00,34.50,1.30,1959,107697283
105/05/06,2099001,34.35,35.00,33.60,33.95,-0.55,1313,71896586
105/05/09,1536000,34.15,34.30,33.10,33.10,-0.85,931,51572550
105/05/10,3053605,31.05,32.05,30.65,31.50,-1.60,1914,95984211
105/05/11,1811097,32.10,32.70,31.20,31.30,-0.20,1174,57802638
105/05/12,3087193,31.00,32.00,29.25,29.25,-2.05,1784,94173017
105/05/13,2387145,29.15,29.75,28.65,29.55,0.30,1292,69679657
105/05/16,2641206,29.40,31.55,29.00,31.00,1.45,1479,81119485
105/05/17,1283301,31.00,31.80,30.65,31.10,0.10,787,40052646
105/05/18,1599004,30.75,31.65,30.70,31.20,0.10,964,49986924
105/05/19,1218725,31.40,31.80,31.20,31.30,0.10,785,38363396
105/05/20,1000004,31.55,31.75,30.85,30.95,-0.35,671,31125870
105/05/23,2139784,31.00,32.05,30.95,32.00,1.05,1198,67973888
105/05/24,1272400,32.00,32.50,31.70,31.80,-0.20,800,40858068
105/05/25,804787,32.00,32.25,31.35,31.35,-0.45,518,25575819
105/05/26,1224201,31.45,32.35,31.45,32.00,0.65,706,39177682
105/05/27,4278457,32.75,34.50,32.75,33.70,1.70,2419,144898823
105/05/30,4276783,33.90,36.15,33.75,35.70,2.00,2726,150637052
105/05/31,6507150,36.30,37.75,34.70,35.10,-0.60,3872,237038000
105/06/01,7611068,35.10,38.60,35.00,38.60,3.50,4176,283019871
105/06/02,8222197,39.50,39.70,37.60,38.10,-0.50,4691,319052050
105/06/03,3692100,38.60,39.15,37.50,38.60,0.50,2314,141620852
105/06/04,8615412,38.90,41.95,38.80,40.90,2.30,5591,350723856
