偉詮電          ,	2436
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/05,2178363,29.55,29.65,28.20,28.65,-0.90,1171,62819792
104/05/06,1189493,28.25,29.20,28.25,29.10,0.45,705,34353363
104/05/07,975040,28.90,29.00,28.60,28.60,-0.50,556,28066739
104/05/08,1220457,29.00,29.10,28.20,28.25,-0.35,641,34779279
104/05/11,3921705,28.50,28.60,26.30,26.40,-1.85,1725,104767780
104/05/12,1832870,26.40,27.35,26.25,27.15,0.75,984,48916490
104/05/13,3078713,26.50,27.15,25.70,27.15,,1668,81478951
104/05/14,1061474,26.80,27.05,26.55,26.65,-0.50,631,28390422
104/05/15,1414112,27.15,27.25,26.25,26.35,-0.30,705,37521317
104/05/18,1819564,26.40,26.60,25.60,25.70,-0.65,921,47213381
104/05/19,1309134,25.80,26.40,25.80,26.40,0.70,676,34302917
104/05/20,1628105,26.55,27.25,26.40,26.65,0.25,860,43648170
104/05/21,654450,26.50,26.95,26.20,26.80,0.15,413,17422986
104/05/22,1020689,26.80,27.15,26.65,26.70,-0.10,535,27372079
104/05/25,2366715,26.60,27.50,26.60,27.15,0.45,1048,64495837
104/05/26,4069926,27.20,28.20,26.85,28.00,0.85,1721,112897824
104/05/27,6328757,27.80,29.30,27.80,29.20,1.20,2839,182626936
104/05/28,3968308,29.30,30.00,28.80,29.25,0.05,1959,116396910
104/05/29,2913468,29.40,29.80,29.00,29.00,-0.25,1462,85478643
104/06/01,3996326,29.00,29.70,27.60,29.35,0.35,1726,115495668
104/06/02,5660917,29.35,30.10,29.15,30.10,0.75,2061,168534509
104/06/03,4826067,30.20,30.25,29.45,29.45,-0.65,2078,144339913
104/06/04,3470858,29.45,29.50,28.55,28.60,-0.85,1423,99965137
104/06/05,2827910,28.60,28.80,28.10,28.10,-0.50,1236,80186665
104/06/08,3215589,28.15,28.50,27.85,28.10,,1392,90601739
104/06/09,4818741,27.70,27.80,25.30,25.30,-2.80,2174,126050145
104/06/10,1818362,25.30,25.95,25.30,25.85,0.55,982,46792450
104/06/11,4655263,26.00,26.00,23.55,24.35,-1.50,2226,114768465
104/06/12,2593132,24.00,25.05,23.65,24.15,-0.20,1258,63286737
104/06/15,1461110,24.30,24.95,24.30,24.55,0.40,770,36119494
104/06/16,1014200,24.55,24.80,24.30,24.60,0.05,560,24893299
104/06/17,1918004,24.60,25.10,24.30,24.90,0.30,1110,47635299
104/06/18,1229850,24.90,25.65,24.90,25.65,0.75,696,31085760
104/06/22,1192974,25.90,25.95,25.35,25.40,-0.25,664,30481085
104/06/23,803620,25.80,25.90,25.40,25.40,,492,20607100
104/06/24,1509957,25.40,25.60,24.60,24.65,-0.75,784,37623666
104/06/25,942600,24.80,25.20,24.80,25.00,0.35,556,23573400
104/06/26,2366957,25.50,26.15,25.20,25.65,0.65,1308,61101044
104/06/29,1229698,25.00,25.10,24.50,24.70,-0.95,715,30487439
104/06/30,609892,24.50,25.10,24.50,24.80,0.10,420,15121500
104/07/01,1026524,25.10,25.20,24.75,24.80,,539,25642243
104/07/02,5900877,25.05,27.25,25.05,27.25,2.45,2847,157395842
104/07/03,3757300,27.00,27.20,26.30,26.60,-0.65,1714,100232429
104/07/06,1453242,26.45,26.60,26.00,26.25,-0.35,713,38114451
104/07/07,4363100,26.50,27.30,26.30,26.30,0.05,1834,116973129
104/07/08,2326401,26.35,26.50,24.40,24.85,-1.45,1335,58569304
104/07/09,1786050,24.10,25.05,23.40,24.95,0.10,978,43656979
104/07/13,1014448,25.40,25.45,24.95,24.95,,511,25548573
104/07/14,1098738,25.30,25.80,24.90,24.90,-0.05,639,27781012
104/07/15,1806543,25.30,25.75,24.90,25.00,0.10,871,45736894
104/07/16,790502,25.20,25.40,24.90,24.95,-0.05,413,19803071
104/07/17,703056,25.20,25.30,24.75,24.85,-0.10,394,17520934
104/07/20,4803941,24.30,24.70,22.40,22.40,-2.45,2229,110409119
104/07/21,2706675,22.40,22.70,21.40,21.75,-0.65,1320,59780727
104/07/22,1769038,21.75,22.15,21.20,21.40,-0.35,833,38224919
104/07/23,5822417,21.40,21.90,19.30,19.30,-2.10,2399,115651695
104/07/24,2424605,19.00,19.55,18.70,19.00,-0.30,1096,46306345
104/07/27,3644802,19.30,19.85,17.40,17.40,-1.60,1766,67746702
104/07/28,3815485,17.10,19.00,16.85,18.55,1.15,1959,68030195
104/07/29,2225400,19.10,19.45,18.50,19.20,0.65,1186,42246049
104/07/30,1470406,19.20,19.80,19.20,19.45,0.25,768,28724315
104/07/31,1269001,19.50,19.55,18.85,18.95,-0.50,636,24221271
104/08/03,1147900,18.90,18.95,18.15,18.20,-0.75,605,21129987
104/08/04,3092307,18.20,18.70,16.40,16.50,-1.70,1267,52373742
104/08/05,1540666,16.70,17.50,16.60,17.35,0.85,778,26219835
104/08/06,1760741,17.30,17.35,16.55,16.55,-0.80,838,29520668
104/08/07,1955999,16.10,16.50,15.80,16.30,-0.25,820,31708831
104/08/10,1902627,15.60,16.55,15.60,16.20,X,1011,30514043
104/08/11,3985255,16.60,17.60,16.45,17.00,0.80,1914,68666808
104/08/12,2983612,16.80,17.80,16.55,17.70,0.70,1498,51329828
104/08/13,2103000,17.95,18.00,17.20,17.50,-0.20,999,36956147
104/08/14,1368524,17.35,17.60,16.90,17.40,-0.10,702,23598716
104/08/17,571640,17.05,17.30,16.95,17.00,-0.40,395,9755630
104/08/18,1302155,17.00,17.35,16.50,16.70,-0.30,673,22083937
104/08/19,1873300,16.70,16.70,15.50,15.70,-1.00,1048,29920310
104/08/20,1605566,15.50,16.25,15.20,16.15,0.45,823,25494408
104/08/21,1700539,15.65,15.90,15.20,15.25,-0.90,862,26340047
104/08/24,2504009,14.80,14.80,13.75,13.75,-1.50,859,34673873
104/08/25,5843431,12.40,13.25,12.40,13.20,-0.55,2821,74678139
104/08/26,2856406,12.90,13.90,12.70,13.55,0.35,1337,37869205
104/08/27,2577558,13.80,14.25,13.80,13.90,0.35,1148,36122812
104/08/28,2619700,14.25,14.65,14.25,14.50,0.60,1192,37894727
104/08/31,1315630,14.65,14.70,14.25,14.50,,624,19149109
104/09/01,1188356,14.50,15.00,14.50,14.70,0.20,640,17592030
104/09/02,1626826,14.50,15.15,14.35,15.10,0.40,814,24137640
104/09/03,2183649,15.25,16.05,15.25,15.60,0.50,1114,34215166
104/09/04,1641107,15.60,16.05,15.15,15.20,-0.40,801,25638492
104/09/07,897260,15.20,15.50,15.15,15.45,0.25,520,13749439
104/09/08,1002500,15.45,15.80,15.40,15.55,0.10,580,15631574
104/09/09,1939981,15.95,16.10,15.85,16.00,0.45,838,30985346
104/09/10,1560978,16.00,16.35,15.75,16.25,0.25,768,25234485
104/09/11,5712463,16.25,17.85,16.25,17.85,1.60,2077,100001064
104/09/14,9475340,18.30,18.60,17.70,18.25,0.40,3386,172755217
104/09/15,2201006,18.30,18.30,17.65,17.80,-0.45,1012,39307703
104/09/16,1759456,18.10,18.15,17.80,17.85,0.05,811,31584340
104/09/17,3246650,18.05,18.45,18.05,18.20,0.35,1187,59183178
104/09/18,1934009,18.20,18.40,18.00,18.40,0.20,938,35385916
104/09/21,1572500,18.05,18.15,17.85,17.85,-0.55,721,28233372
104/09/22,3718765,18.00,19.20,17.90,18.65,0.80,1806,69102637
104/09/23,1937781,18.45,18.45,18.00,18.10,-0.55,981,35207708
104/09/24,2183971,18.10,18.30,17.15,17.45,-0.65,1007,38452794
104/09/25,1042105,17.45,17.80,17.20,17.55,0.10,551,18240940
104/09/30,980400,17.20,17.45,17.15,17.30,-0.25,449,16960528
104/10/01,2271512,17.45,18.40,17.45,18.40,1.10,1117,40983366
104/10/02,10943000,18.45,19.55,18.30,19.30,0.90,4210,208764799
104/10/05,4074770,19.30,19.90,19.00,19.50,0.20,1840,79159286
104/10/06,2882188,19.85,19.90,19.05,19.20,-0.30,1412,56065177
104/10/07,4025659,19.30,19.80,19.20,19.40,0.20,1702,78476580
104/10/08,2863346,19.50,19.65,19.00,19.00,-0.40,1002,55005358
104/10/12,1437365,19.15,19.15,18.65,18.75,-0.25,738,27087187
104/10/13,1351222,19.05,19.25,19.00,19.00,0.25,633,25787268
104/10/14,1228512,19.00,19.25,18.95,19.00,,622,23436670
104/10/15,1932610,19.25,19.50,19.05,19.15,0.15,947,37204298
104/10/16,1360636,19.40,19.40,18.85,18.85,-0.30,630,25942050
104/10/19,1281503,18.95,19.35,18.90,18.90,0.05,603,24404679
104/10/20,5062537,19.00,19.75,19.00,19.70,0.80,2069,98918048
104/10/21,1999593,19.70,19.75,19.25,19.55,-0.15,932,38901052
104/10/22,5376655,19.60,20.20,19.35,19.95,0.40,2186,106650480
104/10/23,2955299,20.35,20.50,19.60,19.60,-0.35,1360,59002693
104/10/26,1749500,19.70,19.80,19.30,19.40,-0.20,919,34068573
104/10/27,1285529,19.30,19.50,19.15,19.20,-0.20,708,24760350
104/10/28,1574654,19.30,19.65,19.20,19.30,0.10,762,30632020
104/10/29,8778101,19.50,20.40,19.50,19.90,0.60,3475,176017108
104/10/30,4070062,20.00,20.10,19.20,20.05,0.15,1487,80134892
104/11/02,9550067,19.95,20.65,19.80,20.35,0.30,3611,193899007
104/11/03,3152454,20.55,20.60,20.10,20.20,-0.15,1450,63942638
104/11/04,4045684,20.35,20.75,20.15,20.20,,1674,82539395
104/11/05,1867710,20.20,20.35,20.05,20.10,-0.10,768,37700169
104/11/06,2912401,20.30,20.45,19.85,19.85,-0.25,1214,58663970
104/11/09,2107700,19.90,20.10,19.00,19.05,-0.80,954,40800912
104/11/10,1271050,18.40,19.20,18.35,19.20,0.15,627,24050757
104/11/11,1693029,19.20,19.25,18.45,18.45,-0.75,828,31704131
104/11/12,1484173,18.65,18.80,17.85,18.10,-0.35,739,27019729
104/11/13,1206009,17.95,18.30,17.80,17.85,-0.25,596,21704653
104/11/16,1048671,17.05,17.80,17.05,17.60,-0.25,519,18389151
104/11/17,1011802,17.95,18.30,17.95,18.05,0.45,502,18340325
104/11/18,771018,18.10,18.25,17.95,17.95,-0.10,449,13950467
104/11/19,792243,18.20,18.45,18.15,18.35,0.40,418,14501783
104/11/20,613784,18.35,18.45,18.05,18.10,-0.25,377,11179551
104/11/23,808707,18.20,18.30,17.80,17.80,-0.30,451,14573875
104/11/24,1544636,17.95,17.95,17.15,17.15,-0.65,818,26897143
104/11/25,1750253,17.20,17.35,16.60,16.70,-0.45,881,29489868
104/11/26,1062853,16.85,17.25,16.80,17.05,0.35,575,18165551
104/11/27,5418427,17.20,18.75,17.05,18.75,1.70,2268,98410353
104/11/30,10277209,19.20,20.00,19.15,19.65,0.90,4493,201351790
104/12/01,4845063,19.60,20.30,19.20,19.75,0.10,2132,95340629
104/12/02,3194972,19.65,20.10,19.60,19.65,-0.10,1425,63243888
104/12/03,13401897,19.65,21.60,19.55,21.60,1.95,5334,279927621
104/12/04,6976002,21.40,21.55,20.85,21.25,-0.35,3176,147817681
104/12/07,4081552,21.50,21.75,21.05,21.20,-0.05,1870,87359248
104/12/08,8968765,21.20,22.25,21.05,21.30,0.10,3910,194510512
104/12/09,5485932,21.25,21.25,19.60,19.85,-1.45,2510,111400002
104/12/10,2056909,19.55,20.10,19.55,19.90,0.05,1033,40759846
104/12/11,3552516,20.40,20.70,19.30,19.60,-0.30,1617,71538208
104/12/14,2186892,18.70,19.30,18.60,18.90,-0.70,1134,41465193
104/12/15,3133501,19.10,20.00,19.10,19.60,0.70,1443,61564869
104/12/16,2019361,19.90,20.00,19.50,19.70,0.10,933,39959222
104/12/17,2105816,19.90,20.30,19.85,19.90,0.20,964,42194243
104/12/18,7578228,20.05,21.55,20.00,21.30,1.40,3567,158602946
104/12/21,3626397,20.90,21.50,20.85,21.30,,1720,77105347
104/12/22,13845739,21.80,22.95,21.50,22.05,0.75,6172,309835625
104/12/23,4849151,22.10,22.45,21.55,21.60,-0.45,2347,106620352
104/12/24,3667279,22.00,22.25,21.10,21.30,-0.30,1743,79582234
104/12/25,1908800,21.10,21.80,21.05,21.75,0.45,937,40971957
104/12/28,1801102,22.10,22.15,21.60,21.60,-0.15,914,39384386
104/12/29,1428200,21.30,21.65,21.15,21.20,-0.40,824,30445418
104/12/30,1162043,21.35,21.65,21.20,21.25,0.05,612,24784010
104/12/31,1365006,21.30,21.40,20.75,20.90,-0.35,744,28657366
105/01/04,2123311,21.15,21.15,20.00,20.10,-0.80,1130,43229349
105/01/05,1546098,20.00,20.50,19.90,20.30,0.20,796,31396178
105/01/06,1685207,20.20,20.40,19.65,19.85,-0.45,763,33643556
105/01/07,4061973,19.70,19.90,17.95,18.70,-1.15,1837,75900295
105/01/08,2660500,18.40,19.05,18.35,18.90,0.20,1276,49980648
105/01/11,2630000,18.50,18.50,17.65,17.75,-1.15,1307,47182992
105/01/12,2296800,18.00,18.15,16.90,17.00,-0.75,1035,40001000
105/01/13,1302252,17.50,17.55,17.10,17.35,0.35,609,22589909
105/01/14,1328114,16.60,17.10,16.60,17.05,-0.30,640,22421388
105/01/15,1018799,17.20,17.40,16.90,17.20,0.15,503,17486638
105/01/18,1596310,16.60,18.10,16.60,18.00,0.80,804,27882089
105/01/19,836462,18.00,18.20,17.70,18.10,0.10,488,15036166
105/01/20,1197205,17.95,18.10,17.20,17.40,-0.70,622,21078194
105/01/21,733100,17.30,17.75,17.30,17.40,,391,12792578
105/01/22,696247,17.80,17.85,17.50,17.50,0.10,338,12299796
105/01/25,734000,17.70,18.10,17.70,18.00,0.50,443,13217247
105/01/26,460018,17.80,18.10,17.65,17.85,-0.15,237,8238518
105/01/27,603853,18.30,18.30,17.80,17.90,0.05,331,10884028
105/01/28,1436458,17.85,18.45,17.80,18.25,0.35,738,26171084
105/01/29,2074349,18.40,18.90,18.35,18.90,0.65,979,38780843
105/01/30,3172125,19.20,19.85,19.20,19.45,0.55,1401,61836727
105/02/01,1065896,19.35,19.55,19.00,19.00,-0.45,548,20451072
105/02/02,970505,19.00,19.20,18.80,19.00,,508,18487445
105/02/03,782542,18.90,19.15,18.80,18.85,-0.15,434,14790029
105/02/15,1075981,18.80,19.70,18.80,19.45,0.60,542,20796024
105/02/16,3550707,19.60,20.70,19.60,20.60,1.15,1495,71497284
105/02/17,7841346,20.65,21.35,20.60,21.10,0.50,2822,164874666
105/02/18,5815778,21.65,21.70,20.90,21.20,0.10,2318,123896911
105/02/19,2035637,21.20,21.35,20.95,21.05,-0.15,913,42996227
105/02/22,2276508,21.05,21.30,20.80,21.05,,963,48084368
105/02/23,1771248,21.25,21.30,21.05,21.05,,825,37524508
105/02/24,3648001,21.05,21.65,21.00,21.45,0.40,1622,78088916
105/02/25,5853509,21.95,22.50,21.15,21.20,-0.25,2600,128176959
105/02/26,1727176,21.40,21.60,21.25,21.40,0.20,916,37022191
105/03/01,2918275,22.50,22.50,21.80,22.00,0.60,1357,64496400
105/03/02,2674391,22.35,22.35,21.65,21.95,-0.05,1253,58785502
105/03/03,3852857,22.25,22.65,22.00,22.05,0.10,1821,86034445
105/03/04,1720060,22.05,22.15,21.85,21.90,-0.15,805,37813248
105/03/07,3360678,22.00,22.30,21.75,22.10,0.20,1421,74332266
105/03/08,3202833,22.25,22.60,21.80,22.20,0.10,1266,71117053
105/03/09,2428115,22.20,22.30,21.50,21.70,-0.50,1000,53068027
105/03/10,2594548,21.80,21.80,21.20,21.25,-0.45,1219,55521158
105/03/11,1671574,21.35,21.80,21.25,21.60,0.35,882,36109707
105/03/14,8495007,22.00,23.15,21.75,22.50,0.90,3442,191739541
105/03/15,3017127,22.55,22.60,21.55,21.55,-0.95,1381,66329176
105/03/16,1358982,21.70,22.10,21.55,21.85,0.30,690,29702250
105/03/17,3027163,22.00,22.30,21.65,21.80,-0.05,1196,66596990
105/03/18,2499846,22.00,22.10,21.75,21.95,0.15,995,54749378
105/03/21,1865515,22.10,22.10,21.45,21.75,-0.20,1044,40541321
105/03/22,3647637,21.95,22.60,21.85,22.05,0.30,1579,80928464
105/03/23,21565334,22.30,24.25,22.10,23.45,1.40,8316,503712547
105/03/24,23623969,23.80,25.50,23.60,25.40,1.95,9880,583579390
105/03/25,7932000,25.15,25.35,24.50,24.70,-0.70,3449,197152524
105/03/28,4362287,25.00,25.00,24.05,24.25,-0.45,2056,106672597
105/03/29,8151002,24.05,25.40,23.30,23.35,-0.90,4002,197457684
105/03/30,3197784,24.00,24.10,23.50,23.55,0.20,1459,76002001
105/03/31,3761384,23.65,24.30,23.55,23.80,0.25,1530,90109949
105/04/01,3800831,23.80,24.20,23.50,23.75,-0.05,1397,90685861
105/04/06,2671190,23.75,24.40,23.00,24.20,0.45,1413,63021119
105/04/07,4523285,24.55,24.65,23.80,23.95,-0.25,1862,109777006
105/04/08,1818982,23.65,24.00,23.50,23.55,-0.40,922,43108721
105/04/11,1993443,23.50,23.60,23.10,23.10,-0.45,955,46421710
105/04/12,5230668,23.10,23.60,22.20,22.90,-0.20,2090,119779709
105/04/13,1385756,23.20,23.20,22.90,23.15,0.25,681,31958088
105/04/14,1713431,23.35,23.60,23.00,23.40,0.25,776,39907188
105/04/15,1451078,23.25,23.55,23.00,23.55,0.15,747,33810772
105/04/18,1071538,23.50,23.60,23.25,23.60,0.05,539,25124063
105/04/19,4093158,23.80,24.50,23.65,23.80,0.20,2060,98489859
105/04/20,2845354,23.80,23.90,22.70,22.70,-1.10,1344,65777633
105/04/21,3267797,22.90,22.90,21.75,22.35,-0.35,1509,72717989
105/04/22,4672862,22.25,22.90,22.10,22.80,0.45,1577,105228813
105/04/25,2026923,22.80,22.90,22.15,22.65,-0.15,1011,45694762
105/04/26,2920370,22.75,23.05,22.65,22.65,,1316,66714156
105/04/27,983460,22.45,22.80,22.40,22.70,0.05,499,22213435
105/04/28,1400020,22.85,22.90,22.15,22.20,-0.50,830,31260592
105/04/29,3208613,22.10,22.10,20.85,20.85,-1.35,1528,68533513
105/05/03,1799306,21.00,21.70,20.90,21.50,0.65,901,38338796
105/05/04,2476120,21.65,22.05,21.60,21.70,0.20,1356,53925952
105/05/05,2648252,21.60,21.80,20.90,21.40,-0.30,1077,56096242
105/05/06,942197,21.25,21.65,20.95,21.25,-0.15,542,19981202
105/05/09,1776912,21.50,21.55,20.30,20.30,-0.95,830,36987571
105/05/10,1895361,20.30,20.85,20.00,20.55,0.25,1218,38689316
105/05/11,1519040,20.75,20.95,20.40,20.40,-0.15,703,31363360
105/05/12,6429667,20.75,21.85,20.70,20.75,0.35,3067,137025122
105/05/13,3092162,20.90,21.10,19.60,20.50,-0.25,1552,63104819
105/05/16,2164137,20.30,20.65,20.00,20.00,-0.50,894,43798490
105/05/17,2102125,20.15,20.70,20.15,20.60,0.60,991,43011262
105/05/18,1139808,20.50,20.50,20.20,20.30,-0.30,581,23162200
105/05/19,2037313,20.30,20.55,19.55,19.60,-0.70,1010,40627932
105/05/20,1788900,19.70,19.90,19.40,19.50,-0.10,784,35045949
105/05/23,2560382,19.65,20.80,19.65,20.70,1.20,1362,52316504
105/05/24,1651267,20.80,20.95,20.50,20.85,0.15,850,34285822
105/05/25,2630003,21.10,21.50,21.00,21.05,0.20,1170,55763758
105/05/26,1702098,21.05,21.50,20.90,21.45,0.40,814,36096785
105/05/27,3010508,21.60,21.90,21.45,21.45,,1339,65068493
