興富發          ,	2542
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/25,3755370,70.80,71.10,70.20,70.30,-0.90,2054,264795567
104/03/26,3828278,69.90,71.00,69.70,70.90,0.60,1981,270293349
104/03/27,3037467,71.20,71.30,70.90,71.10,0.20,1672,215867457
104/03/30,5067134,71.80,72.50,71.40,72.10,1.00,2679,364750148
104/03/31,7316933,72.90,74.00,72.50,74.00,1.90,3817,537091829
104/04/01,3473829,74.00,74.30,73.50,74.20,0.20,2143,256377358
104/04/02,4864282,74.30,76.00,74.20,76.00,1.80,2737,367783978
104/04/07,6201268,76.40,80.00,76.10,79.90,3.90,3741,484809475
104/04/08,8231382,79.90,83.00,79.90,82.00,2.10,4709,673046097
104/04/09,5838217,82.00,82.00,78.80,81.00,-1.00,3492,470809246
104/04/10,4790955,81.00,81.30,78.00,78.50,-2.50,2955,378336040
104/04/13,6035407,78.50,80.50,77.70,79.80,1.30,3478,476191796
104/04/14,2800366,80.20,80.20,78.90,79.80,,1531,223443185
104/04/15,2062127,80.00,80.00,78.80,79.30,-0.50,1488,163460234
104/04/16,2516237,79.60,80.00,79.00,79.70,0.40,1575,200237225
104/04/17,2167034,80.00,80.10,79.50,79.50,-0.20,1461,172887475
104/04/20,2389591,79.50,80.00,79.40,80.00,0.50,1383,190558126
104/04/21,2863765,80.00,81.30,79.60,80.60,0.60,1730,230277941
104/04/22,3232948,80.60,81.00,79.60,80.50,-0.10,1641,259557238
104/04/23,3669192,80.50,81.20,80.20,80.70,0.20,1935,295951598
104/04/24,8041430,80.70,82.50,80.40,80.80,0.10,4091,653275403
104/04/27,3444606,80.80,82.00,80.50,80.50,-0.30,2275,279084907
104/04/28,3734948,81.00,81.50,80.70,81.50,1.00,2511,303415688
104/04/29,3132086,81.50,82.00,80.70,81.40,-0.10,2236,255191866
104/04/30,3162822,81.40,81.50,80.20,80.20,-1.20,1787,255444015
104/05/04,2216606,80.50,80.90,80.40,80.90,0.70,1381,178918874
104/05/05,2036779,81.00,81.20,80.20,80.50,-0.40,1445,164051639
104/05/06,2414521,80.50,80.60,79.60,80.10,-0.40,1929,193473763
104/05/07,2199425,79.60,79.90,78.60,78.70,-1.40,1448,174502319
104/05/08,2216678,79.00,79.30,78.60,78.90,0.20,1302,175061078
104/05/11,2370576,80.00,80.20,79.10,79.70,0.80,1515,188859425
104/05/12,2053403,79.80,79.80,78.80,79.30,-0.40,1658,163194637
104/05/13,2598905,79.50,79.50,78.30,78.50,-0.80,1994,204525825
104/05/14,3428710,78.00,78.50,77.10,77.50,-1.00,2257,266943522
104/05/15,4392574,78.50,78.50,73.80,74.00,-3.50,3107,329866569
104/05/18,2572705,74.10,75.50,73.50,75.20,1.20,1535,191591403
104/05/19,2280404,75.90,77.50,75.20,77.20,2.00,1711,175220067
104/05/20,1931717,77.50,78.50,77.20,78.00,0.80,1407,150529926
104/05/21,2163217,77.00,77.30,75.20,76.50,-1.50,1671,165225193
104/05/22,1506532,76.50,77.30,76.50,76.90,0.40,1186,115724762
104/05/25,1574971,76.90,76.90,75.50,75.60,-1.30,974,119364094
104/05/26,2165778,75.90,76.20,74.40,75.20,-0.40,1488,162319769
104/05/27,1605110,75.20,75.90,74.80,75.90,0.70,966,121092132
104/05/28,1987471,75.90,76.70,75.90,76.00,0.10,1434,151669196
104/05/29,3497527,76.50,77.60,76.00,77.00,1.00,1680,268081179
104/06/01,1173687,77.00,77.00,76.00,76.00,-1.00,997,89482642
104/06/02,1566087,75.60,76.00,74.70,74.70,-1.30,1333,117819502
104/06/03,3005879,74.60,75.00,73.00,73.00,-1.70,2184,221071367
104/06/04,2570241,73.00,75.00,73.00,73.50,0.50,1953,189861032
104/06/05,1336022,73.40,74.50,73.30,73.60,0.10,981,98600421
104/06/08,2863824,73.60,76.60,73.60,75.40,1.80,1794,215978721
104/06/09,1362003,75.40,75.40,73.80,73.80,-1.60,1026,101318209
104/06/10,1564906,73.80,74.80,73.80,74.10,0.30,1326,116235025
104/06/11,1959264,75.00,75.00,73.20,73.40,-0.70,1512,144393123
104/06/12,1673700,74.00,75.00,73.40,73.40,,1318,123930914
104/06/15,1826354,73.40,73.40,72.00,72.40,-1.00,1388,132985194
104/06/16,2911730,72.00,72.00,70.20,70.80,-1.60,2182,206296367
104/06/17,3171833,70.60,73.30,70.00,71.70,0.90,2307,226055417
104/06/18,2293306,71.80,72.00,70.60,70.60,-1.10,1555,162560826
104/06/22,1813903,71.30,71.60,70.00,70.60,,1404,128493813
104/06/23,2798421,71.50,72.70,70.80,72.70,2.10,1600,201236703
104/06/24,1621564,72.50,74.00,72.00,73.60,0.90,1127,118742074
104/06/25,2445706,73.60,73.90,72.70,72.70,-0.90,1500,178660253
104/06/26,1632851,72.00,73.00,72.00,72.70,,1258,118185355
104/06/29,1192441,72.10,72.90,72.00,72.40,-0.30,781,86224621
104/06/30,1537693,73.00,73.60,72.30,73.60,1.20,939,112522119
104/07/01,1588854,73.80,74.70,73.20,74.50,0.90,976,118085754
104/07/02,1508066,74.50,74.50,73.00,73.00,-1.50,1089,110904818
104/07/03,1466113,72.60,72.90,71.70,72.70,-0.30,1169,105979813
104/07/06,1626278,72.50,72.50,71.00,71.00,-1.70,1083,116155273
104/07/07,1296493,71.00,72.20,71.00,72.00,1.00,947,93026837
104/07/08,2342367,71.30,71.50,70.10,70.10,-1.90,1494,165226141
104/07/09,2688734,68.10,69.80,67.90,69.00,-1.10,1571,185012780
104/07/13,2470396,69.30,70.80,69.20,70.00,1.00,1783,172790120
104/07/14,1861077,70.80,71.00,70.20,70.90,0.90,1439,131601450
104/07/15,1454443,71.00,71.10,70.10,70.40,-0.50,1154,102568228
104/07/16,1086576,71.00,71.00,70.10,70.70,0.30,874,76729933
104/07/17,750890,70.90,71.10,70.70,70.70,,535,53195418
104/07/20,1079729,71.70,71.80,70.70,71.00,0.30,825,77025859
104/07/21,787759,71.00,71.00,70.50,70.90,-0.10,545,55753507
104/07/22,1511284,70.70,70.70,69.70,69.70,-1.20,1114,105706830
104/07/23,1209113,69.10,69.90,69.00,69.60,-0.10,759,84106082
104/07/24,651481,70.30,70.40,69.60,69.80,0.20,462,45495570
104/07/27,1069992,69.60,70.00,67.30,67.70,-2.10,807,73214456
104/07/28,2031605,67.20,68.30,66.20,67.20,-0.50,1417,136404340
104/07/29,2444434,66.90,66.90,65.00,65.00,-2.20,1614,160309065
104/07/30,1541400,65.10,66.80,65.10,66.40,1.40,989,101880755
104/07/31,1938985,66.90,66.90,65.00,65.00,-1.40,1382,126805410
104/08/03,1905320,65.00,65.00,63.50,64.90,-0.10,1376,122843387
104/08/04,1502630,65.30,65.40,64.00,64.40,-0.50,1147,96846781
104/08/05,1740915,64.40,64.60,63.90,64.30,-0.10,1165,111927421
104/08/06,1052612,64.70,65.10,64.20,64.40,0.10,856,67959406
104/08/07,915376,64.10,64.80,63.70,64.70,0.30,702,59059598
104/08/10,1860550,64.00,64.30,63.20,63.70,-1.00,1258,118360094
104/08/11,2704403,64.00,64.20,61.90,61.90,-1.80,1808,169255897
104/08/12,3882535,61.00,61.50,58.00,58.80,-3.10,2248,229536865
104/08/13,2900457,58.50,60.10,57.50,57.60,-1.20,1851,168452602
104/08/14,2918841,59.80,61.30,58.50,61.30,3.70,1999,176629423
104/08/17,2157173,61.20,61.20,58.50,58.60,-2.70,1653,127978425
104/08/18,3223179,58.10,58.30,55.40,55.90,-2.70,2241,182574351
104/08/19,7566415,54.90,55.00,50.40,50.70,-5.20,4318,389907865
104/08/20,4490926,50.20,52.40,49.35,51.20,0.50,2934,228518734
104/08/21,4239552,49.50,49.70,48.05,48.25,-2.95,2894,205809298
104/08/24,4959906,47.05,47.30,43.65,45.80,-2.45,2912,225915926
104/08/25,4239928,43.65,48.35,43.60,48.35,2.55,2846,197906353
104/08/26,4583690,49.40,49.45,46.60,47.30,-1.05,2783,217277559
104/08/27,6041834,48.20,51.80,47.50,50.20,2.90,3760,299493112
104/08/28,5139552,50.50,51.20,49.80,50.90,0.70,2317,260054862
104/08/31,2827639,50.80,50.80,49.50,50.30,-0.60,1675,141432989
104/09/01,2020787,50.30,50.80,49.60,50.20,-0.10,1289,101423590
104/09/02,2004849,49.00,49.50,48.70,49.10,-1.10,1505,98497250
104/09/03,2748079,49.15,51.30,49.15,51.30,2.20,1959,137658508
104/09/04,7134697,53.40,56.20,53.00,55.40,4.10,4199,393282732
104/09/07,6758871,56.00,58.70,55.40,58.70,3.30,4106,384014589
104/09/08,7537374,59.00,61.80,58.80,61.70,3.00,4640,456632256
104/09/09,7383082,62.50,63.60,60.00,61.40,-0.30,4422,453989328
104/09/10,4393259,60.50,61.80,60.00,61.80,0.40,2776,267955387
104/09/11,2999484,61.80,61.80,60.50,60.90,-0.90,2092,183096902
104/09/14,2821593,60.90,61.30,60.30,60.80,-0.10,1870,171201201
104/09/15,3303920,61.00,61.40,60.50,60.60,-0.20,2281,200747540
104/09/16,5826828,60.80,61.60,60.70,61.40,0.80,2582,356364512
104/09/17,9387069,62.50,63.50,60.40,60.50,-0.90,4992,584727028
104/09/18,10272358,61.00,61.50,60.80,60.90,0.40,4407,626113685
104/09/21,13125289,44.85,47.95,44.85,47.95,X,6970,608233128
104/09/22,12418735,49.50,50.80,48.35,48.50,0.55,7333,616599266
104/09/23,9339989,48.45,48.45,45.85,45.90,-2.60,5703,435556408
104/09/24,4476895,46.50,46.95,45.20,45.80,-0.10,2901,205481066
104/09/25,7071333,47.00,47.90,45.60,46.95,1.15,3737,329108601
104/09/30,5272053,46.15,46.40,45.40,46.40,-0.55,2930,241610757
104/10/01,3696308,46.70,46.70,45.80,46.45,0.05,2384,171071364
104/10/02,3001955,46.40,46.40,45.60,46.15,-0.30,1938,138148551
104/10/05,3216924,46.20,46.45,45.75,46.45,0.30,1946,147955981
104/10/06,3632440,46.55,46.95,46.40,46.40,-0.05,2301,169454537
104/10/07,2870540,46.50,46.70,45.85,46.70,0.30,1808,132791228
104/10/08,3071783,46.10,46.40,45.90,46.00,-0.70,1835,141587398
104/10/12,2743377,46.00,46.70,46.00,46.00,,1824,126866626
104/10/13,5162026,46.35,47.35,46.05,47.20,1.20,2443,241656519
104/10/14,6807040,47.50,48.95,47.35,48.00,0.80,3774,328876897
104/10/15,3503659,48.50,48.70,47.50,47.50,-0.50,2319,168484482
104/10/16,4114340,47.60,48.75,47.60,48.75,1.25,2059,198648164
104/10/19,2351731,48.85,48.85,47.70,48.20,-0.55,1704,113199751
104/10/20,2306141,48.20,48.45,47.85,48.20,,1467,111084403
104/10/21,3198312,48.80,48.90,48.25,48.65,0.45,2398,155285980
104/10/22,2129362,48.65,48.65,47.90,47.90,-0.75,1507,102565394
104/10/23,2724006,48.00,48.35,47.80,47.90,,2391,130633549
104/10/26,5480726,47.85,47.85,46.50,47.20,-0.70,3527,256695626
104/10/27,2826522,46.95,47.10,46.60,47.05,-0.15,2167,132589814
104/10/28,1985962,47.00,47.05,46.70,47.05,,1630,93135739
104/10/29,2959096,47.00,47.45,46.85,47.05,,1945,139323171
104/10/30,4422158,48.00,48.50,47.60,48.00,0.95,2972,212471384
104/11/02,1994377,47.60,47.70,47.00,47.00,-1.00,1398,94071003
104/11/03,1671104,46.90,47.55,46.90,47.20,0.20,1229,78843425
104/11/04,2723424,47.45,47.95,47.05,47.20,,1842,129239692
104/11/05,1804788,47.20,47.70,47.20,47.55,0.35,1375,85595428
104/11/06,3425579,47.15,47.70,46.70,46.75,-0.80,2012,161164209
104/11/09,2135767,46.70,46.85,46.05,46.05,-0.70,1473,98798809
104/11/10,4375011,45.60,45.80,44.65,44.65,-1.40,2925,196939045
104/11/11,7846156,44.50,44.50,40.90,41.00,-3.65,4663,331928511
104/11/12,4867045,40.00,40.90,39.90,40.55,-0.45,2840,197098645
104/11/13,2970168,40.55,41.40,40.00,40.70,0.15,1821,121078588
104/11/16,10400296,39.70,39.70,38.90,39.15,-1.55,3242,408888609
104/11/17,5254354,39.50,40.15,39.00,39.00,-0.15,3279,206675520
104/11/18,5275409,39.05,40.00,38.05,39.30,0.30,3299,206529107
104/11/19,3570800,39.30,39.70,38.60,39.00,-0.30,2256,138931700
104/11/20,4099958,38.90,38.90,38.10,38.15,-0.85,2408,156932469
104/11/23,2626209,38.55,38.90,38.05,38.30,0.15,1601,100648979
104/11/24,4725211,38.10,38.15,37.05,37.10,-1.20,2983,176473705
104/11/25,7264343,37.00,37.80,35.80,36.00,-1.10,3872,265568448
104/11/26,7641384,37.00,39.10,36.20,39.10,3.10,4066,286745238
104/11/27,5333416,38.50,39.35,38.40,39.10,,2693,206953949
104/11/30,7401906,38.70,39.95,37.55,39.95,0.85,2908,288157456
104/12/01,5225418,39.55,39.60,38.85,39.20,-0.75,3309,204730277
104/12/02,3311981,39.20,39.45,38.30,38.55,-0.65,2018,128211600
104/12/03,2933129,38.30,39.00,38.05,38.20,-0.35,1955,112590936
104/12/04,7848695,38.70,39.65,38.40,38.40,0.20,4025,305437960
104/12/07,3960207,38.70,39.25,38.70,38.70,0.30,2007,154309420
104/12/08,3938251,38.90,39.00,37.50,37.80,-0.90,2495,150082638
104/12/09,6232084,37.50,37.75,36.90,37.00,-0.80,3089,231631959
104/12/10,7172831,37.20,37.60,36.50,36.60,-0.40,3703,264493476
104/12/11,5617184,36.70,36.90,36.05,36.05,-0.55,3383,204536545
104/12/14,5060816,35.05,35.50,34.15,35.00,-1.05,2461,176961582
104/12/15,2853929,35.00,35.25,34.50,34.55,-0.45,1739,99259526
104/12/16,6729751,35.00,37.60,34.85,37.00,2.45,3523,245725587
104/12/17,4289849,36.95,36.95,36.10,36.50,-0.50,2371,156623793
104/12/18,6325836,37.40,37.80,36.00,36.00,-0.50,2937,233038405
104/12/21,2187491,35.90,36.10,35.40,35.75,-0.25,1125,78397626
104/12/22,2053095,36.00,36.30,35.70,35.80,0.05,1004,73783420
104/12/23,1913898,35.80,36.60,35.30,36.05,0.25,1224,68921155
104/12/24,3305831,36.50,37.40,36.30,37.00,0.95,1897,121892797
104/12/25,3408405,37.00,37.65,36.65,36.85,-0.15,1647,126571599
104/12/28,2750006,37.00,37.40,36.50,36.50,-0.35,1509,101700508
104/12/29,1633332,37.00,37.05,36.55,36.60,0.10,1093,59967532
104/12/30,16593543,38.50,39.90,38.45,39.00,2.40,7179,648851327
104/12/31,6610682,38.80,38.80,37.60,37.90,-1.10,3473,251000671
105/01/04,5855274,38.00,38.05,36.05,36.05,-1.85,3348,214177865
105/01/05,9398195,36.05,37.30,36.05,37.00,0.95,4943,346564615
105/01/06,6527062,37.50,37.55,35.70,36.30,-0.70,3580,238048253
105/01/07,5826514,35.90,36.20,34.80,35.35,-0.95,3331,206475189
105/01/08,4036779,35.05,36.05,35.00,35.65,0.30,2348,143757860
105/01/11,4666314,36.70,36.90,35.60,35.60,-0.05,2535,168481896
105/01/12,4028985,36.00,36.00,34.55,34.60,-1.00,2174,141941862
105/01/13,2959968,34.75,35.25,34.70,35.05,0.45,1454,103551354
105/01/14,4136375,34.80,34.95,33.65,34.95,-0.10,2111,142444137
105/01/15,4843137,35.50,35.50,34.30,34.45,-0.50,2802,167783528
105/01/18,3920029,33.75,34.40,33.35,34.40,-0.05,2337,133161096
105/01/19,2144145,34.40,34.40,33.80,34.05,-0.35,1372,73105913
105/01/20,6718504,33.80,33.95,31.85,31.85,-2.20,4002,219353065
105/01/21,12292466,31.00,31.90,29.10,29.30,-2.55,6291,370150671
105/01/22,10728976,29.80,30.55,28.65,29.80,0.50,5303,317225880
105/01/25,6873388,30.05,30.05,28.95,29.45,-0.35,3438,202415205
105/01/26,6118176,29.25,29.85,28.90,29.45,,3200,179367401
105/01/27,5744764,30.15,30.20,29.75,29.80,0.35,3178,172108170
105/01/28,5067340,29.80,30.45,29.65,30.10,0.30,2843,152105012
105/01/29,6440633,30.30,31.30,29.85,30.75,0.65,2757,196866745
105/01/30,5782233,31.20,33.60,31.20,33.05,2.30,3328,188286872
105/02/01,5939170,33.40,34.05,33.15,33.30,0.25,3307,199308840
105/02/02,4281013,32.95,33.15,32.30,32.65,-0.65,2363,140060059
105/02/03,7196686,32.50,34.40,32.20,34.00,1.35,3790,240899324
105/02/15,5346867,33.20,34.00,33.10,33.65,-0.35,3358,179778099
105/02/16,6847255,33.65,34.50,32.90,34.45,0.80,3960,231375221
105/02/17,5793594,34.45,34.45,33.10,33.15,-1.30,3525,195453898
105/02/18,4841222,33.35,33.85,33.10,33.50,0.35,3237,161809176
105/02/19,6486912,33.10,33.30,32.60,32.70,-0.80,4130,213086396
105/02/22,3869384,32.70,33.70,32.70,33.60,0.90,2304,129322989
105/02/23,3709870,33.70,33.70,33.05,33.10,-0.50,2071,123445466
105/02/24,5735085,33.40,33.40,32.70,32.90,-0.20,2342,188661655
105/02/25,3590540,33.30,33.30,32.70,32.70,-0.20,2063,118330470
105/02/26,3266079,32.80,33.45,32.80,32.90,0.20,1598,107811783
105/03/01,4720142,33.00,33.75,32.70,33.30,0.40,2690,157693111
105/03/02,5722182,34.00,34.00,33.45,33.80,0.50,2595,193082833
105/03/03,15438580,34.25,37.00,34.05,36.60,2.80,7609,549332708
105/03/04,15879317,37.40,38.45,37.15,38.00,1.40,7892,600055496
105/03/07,16797178,38.90,40.50,38.75,39.60,1.60,8334,666259222
105/03/08,13383125,39.90,40.25,38.85,39.50,-0.10,6207,527844924
105/03/09,9298693,39.20,40.30,39.20,39.90,0.40,4228,369550924
105/03/10,5748881,40.00,40.10,39.60,39.85,-0.05,2863,229270735
105/03/11,5970105,40.00,40.05,39.65,39.85,,2703,238185012
105/03/14,5592121,40.00,40.05,39.25,39.50,-0.35,2975,221388425
105/03/15,13803274,39.30,39.50,36.10,36.75,-2.75,6712,516607452
105/03/16,10882526,37.35,39.65,37.20,39.00,2.25,5563,419984947
105/03/17,9564541,39.85,40.50,38.25,39.00,,4987,376096132
105/03/18,23857502,39.40,40.30,39.20,39.95,0.95,7597,952145671
105/03/21,7779292,40.15,40.15,39.30,39.90,-0.05,3717,309856823
105/03/22,6695840,39.90,40.20,39.65,39.90,,2862,267234799
105/03/23,17795152,40.00,42.50,39.85,41.10,1.20,8487,732907532
105/03/24,8729316,41.15,41.50,40.60,40.90,-0.20,4378,357278378
105/03/25,17462845,44.95,44.95,44.25,44.95,4.05,6303,784264896
105/03/28,31147627,49.00,49.00,47.00,47.20,2.25,14520,1496034833
105/03/29,16679295,47.20,47.95,45.60,47.20,,8837,782605146
105/03/30,11708244,47.60,48.05,47.30,47.50,0.30,5677,558427474
105/03/31,8542198,47.90,47.90,47.00,47.00,-0.50,4387,403718699
105/04/01,13170528,47.15,49.10,47.10,47.70,0.70,6567,633934036
105/04/06,12110683,47.80,48.75,47.45,48.50,0.80,6355,583678963
105/04/07,8420226,48.50,48.95,48.30,48.95,0.45,4812,409858516
105/04/08,9005211,49.00,49.25,47.60,47.60,-1.35,5063,434085008
105/04/11,5227429,48.00,48.80,47.70,48.30,0.70,2905,252909147
105/04/12,4335749,48.75,48.75,47.60,47.85,-0.45,2301,208834128
105/04/13,8006522,47.90,47.95,47.10,47.85,,3859,381445456
105/04/14,7688629,48.60,49.20,48.35,48.35,0.50,3791,374205241
105/04/15,3783381,48.50,48.75,47.80,48.50,0.15,2360,182923271
105/04/18,2484488,48.70,48.80,48.20,48.60,0.10,1557,120723950
105/04/19,14361944,49.00,50.70,48.95,50.30,1.70,6837,718982801
105/04/20,9966140,50.60,50.80,48.85,49.05,-1.25,5488,493860248
105/04/21,5466875,49.30,49.40,48.30,48.75,-0.30,3130,266743637
105/04/22,9006997,49.00,50.40,48.90,49.60,0.85,5143,447667792
105/04/25,2672056,49.90,49.90,49.10,49.35,-0.25,1570,131933234
105/04/26,3796791,49.35,50.20,49.30,49.65,0.30,2343,188720068
105/04/27,2887535,49.70,49.90,49.30,49.45,-0.20,1577,143170787
105/04/28,4747747,49.70,49.95,49.00,49.00,-0.45,2812,233984127
105/04/29,5512923,48.60,48.65,48.00,48.50,-0.50,2730,266526044
105/05/03,8002227,48.20,48.30,46.65,46.80,-1.70,4387,379346454
105/05/04,6111295,46.20,47.70,46.20,47.00,0.20,3627,287304529
105/05/05,4395456,47.20,47.70,47.00,47.30,0.30,2858,207579263
105/05/06,3795502,47.35,47.35,46.70,46.70,-0.60,2250,178586494
105/05/09,5749472,46.80,47.05,45.30,45.30,-1.40,3242,263647662
105/05/10,5892050,46.00,46.95,45.70,46.55,1.25,3511,273136059
105/05/11,4419386,47.10,47.40,46.60,47.10,0.55,2802,207596262
105/05/12,3665991,47.10,47.50,46.30,46.30,-0.80,2421,171810326
105/05/13,4665926,46.80,47.25,46.35,46.90,0.60,3211,218388869
105/05/16,3050044,46.90,47.00,46.05,46.25,-0.65,2047,141467318
105/05/17,3347562,46.70,46.70,46.20,46.55,0.30,2284,155468255
105/05/18,4269580,46.55,47.25,46.30,47.15,0.60,3199,199948577
105/05/19,3677815,47.15,47.15,46.50,46.60,-0.55,2477,171964674
105/05/20,2106191,46.40,46.95,46.40,46.90,0.30,1321,98276153
105/05/23,4205446,46.95,48.30,46.60,48.05,1.15,2704,199954906
105/05/24,2917801,48.05,48.10,47.65,47.75,-0.30,2072,139803582
105/05/25,4235069,48.25,48.30,47.90,48.20,0.45,2967,203852012
105/05/26,2867394,48.60,48.65,48.10,48.35,0.15,1844,138757730
105/05/27,5397376,48.70,49.70,48.70,49.30,0.95,3009,265481541
105/05/30,3700999,49.85,49.85,49.25,49.70,0.40,2226,183775326
105/05/31,5847554,49.70,49.95,49.15,49.15,-0.55,2183,288394796
105/06/01,4898925,49.35,50.50,49.20,49.85,0.70,2762,244525406
105/06/02,21411056,50.30,54.00,49.90,51.60,1.75,9974,1115804143
105/06/03,6377597,52.00,52.50,50.80,51.70,0.10,3272,329413035
105/06/04,2587430,51.70,52.40,51.30,52.00,0.30,1501,134566455
105/06/06,2743845,52.40,52.70,51.60,51.70,-0.30,1760,142474788
105/06/07,4795427,52.20,52.30,51.80,52.10,0.40,3092,249467443
105/06/08,8904358,52.30,53.10,52.20,53.00,0.90,5012,469927281
105/06/13,7053087,52.80,53.00,52.10,52.70,-0.30,3901,370564259
105/06/14,5146991,52.30,52.80,52.10,52.20,-0.50,2852,269601318
105/06/15,4073793,52.10,52.20,51.50,51.70,-0.50,2455,211022475
105/06/16,4208004,52.00,52.10,51.30,51.30,-0.40,2558,216942091
105/06/17,9339610,51.80,52.20,50.50,51.20,-0.10,3203,478319515
105/06/20,4091108,51.70,51.90,51.50,51.80,0.60,2276,211723960
105/06/21,4940660,52.00,52.80,51.90,52.50,0.70,2426,258788011
105/06/22,3037716,52.80,52.80,51.80,52.50,,1672,158652382
105/06/23,1751227,52.20,52.40,52.00,52.00,-0.50,1116,91203604
105/06/24,7668230,52.20,52.40,50.30,50.80,-1.20,3758,390867866
105/06/27,2732007,49.90,51.70,49.90,51.30,0.50,1627,139904657
105/06/28,4840044,51.30,51.80,50.70,51.60,0.30,2547,248557550
105/06/29,11022158,52.40,53.80,52.30,52.90,1.30,4891,585959921
105/06/30,6484070,53.70,53.70,52.80,53.00,0.10,3259,343954089
105/07/01,6654659,53.20,53.40,52.70,53.10,0.10,3424,352774927
105/07/04,8264587,53.50,54.20,53.50,54.00,0.90,3648,445059612
105/07/05,5902584,54.10,54.40,53.60,53.80,-0.20,2620,317966494
105/07/06,5709883,53.60,53.60,53.10,53.30,-0.50,3185,304658647
105/07/07,4720057,53.40,53.70,53.00,53.10,-0.20,2813,251575811
105/07/11,13273014,53.50,53.60,53.10,53.20,0.10,5382,707356500
105/07/12,18889239,53.50,53.50,52.80,53.30,0.10,7302,1004452360
105/07/13,18396071,48.00,48.05,47.50,47.80,X,7101,879449912
105/07/14,7030124,48.20,48.25,47.05,47.20,-0.60,4002,334426542
105/07/15,6399278,47.20,48.00,47.20,47.85,0.65,3356,304842019
105/07/18,4687366,48.35,48.35,47.70,47.85,,3185,225114029
