劍麟            ,	2228
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,776307,251.00,251.50,238.00,238.00,-12.00,626,189061526
105/08/10,864596,240.00,243.00,234.50,238.00,,667,206665348
105/08/11,909650,234.00,236.00,227.00,230.00,-8.00,775,210381300
105/08/12,356050,231.00,234.50,231.00,232.00,2.00,313,82771624
105/08/15,251205,234.50,234.50,228.00,231.00,-1.00,228,57886855
105/08/16,305078,234.00,237.00,230.00,231.50,0.50,274,70874830
105/08/17,320200,235.00,235.50,230.00,230.00,-1.50,288,74276900
105/08/18,859015,232.50,242.00,231.50,238.00,8.00,740,204529735
105/08/19,802445,238.00,239.50,225.50,225.50,-12.50,727,185629570
105/08/22,413608,225.00,225.00,218.00,220.50,-5.00,385,91108368
105/08/23,227030,223.00,223.50,220.00,221.00,0.50,206,50370885
105/08/24,506092,223.00,229.00,221.00,229.00,8.00,476,114465620
105/08/25,289587,227.50,228.50,225.00,227.50,-1.50,283,65728129
105/08/26,161072,227.50,227.50,224.00,224.00,-3.50,157,36284772
105/08/29,281011,223.00,224.50,218.50,221.50,-2.50,254,62072464
105/08/30,182139,222.00,226.50,222.00,224.00,2.50,167,40967205
105/08/31,207000,224.50,227.00,220.50,225.50,1.50,200,46513500
105/09/01,335600,226.00,230.00,224.00,229.50,4.00,328,76748500
105/09/02,230020,227.50,229.00,222.00,227.00,-2.50,226,52156080
105/09/05,195010,229.00,230.00,224.50,230.00,3.00,191,44357320
105/09/06,437736,232.00,236.00,231.00,231.50,1.50,401,102045280
105/09/07,678562,232.00,239.50,231.50,237.00,5.50,580,160698132
105/09/08,789524,237.00,246.50,235.00,239.50,2.50,725,190916212
105/09/09,318000,238.50,243.00,235.00,239.00,-0.50,295,76261500
105/09/10,259000,236.00,238.00,232.50,232.50,-6.50,237,60589500
105/09/12,373201,233.50,238.00,233.00,237.00,4.50,332,88042936
105/09/13,462076,238.00,243.50,235.00,235.00,-2.00,444,109924860
105/09/14,1003086,234.00,240.00,231.00,240.00,5.00,433,238487140
105/09/19,518104,238.00,241.50,236.00,238.00,-2.00,408,123401460
105/09/20,480123,239.50,247.00,239.50,241.00,3.00,432,116895512
105/09/21,692000,239.00,239.50,233.00,237.00,-4.00,650,163183500
105/09/22,292030,241.00,242.50,236.00,237.50,0.50,265,69544760
105/09/23,240030,239.50,240.00,236.00,236.50,-1.00,229,57027610
105/09/26,126150,236.50,238.00,235.00,237.50,1.00,122,29816700
105/09/29,115691,238.00,238.50,236.00,238.00,0.50,115,27477396
105/09/30,249139,237.50,237.50,232.50,235.00,-3.00,235,58269804
105/10/03,184000,235.00,237.00,235.00,236.50,1.50,171,43464000
105/10/04,1262271,236.00,237.50,221.00,226.00,-10.50,1044,285755559
105/10/05,1008254,227.50,227.50,218.00,219.00,-7.00,893,222200150
105/10/06,568250,222.00,224.50,218.50,219.00,,526,125385750
105/10/07,207017,221.00,221.00,218.50,220.50,1.50,199,45457791
105/10/11,915596,218.00,218.50,198.50,201.50,-19.00,801,188562084
105/10/12,1584128,196.00,198.00,185.50,195.00,-6.50,1410,303714460
105/10/13,1831657,194.00,214.50,193.00,214.50,19.50,1440,377102926
105/10/14,934733,213.00,214.00,199.00,200.50,-14.00,888,191464966
105/10/17,839496,200.50,200.50,190.00,191.50,-9.00,774,162152728
105/10/18,1239180,190.50,196.50,184.50,190.00,-1.50,1170,235738880
105/10/19,1187271,191.00,194.00,185.00,185.00,-5.00,1049,223600345
105/10/20,1515240,186.00,191.00,183.00,190.00,5.00,1216,284358300
105/10/21,589056,189.50,195.50,187.00,195.50,5.50,472,113386616
105/10/24,411048,195.50,195.50,191.50,192.00,-3.50,319,79346312
105/10/25,318000,191.50,194.00,190.50,193.50,1.50,264,61268000
105/10/26,528001,192.50,192.50,189.00,190.00,-3.50,352,100596192
105/10/27,684000,190.50,199.50,190.50,193.00,3.00,628,134191000
105/10/28,343000,193.00,193.00,188.50,190.50,-2.50,305,65360000
105/10/31,355000,191.00,195.00,190.00,192.50,2.00,313,68595000
105/11/01,241169,192.00,195.50,192.00,195.00,2.50,214,46849462
105/11/02,309226,192.50,193.00,188.50,188.50,-6.50,266,58854714
105/11/03,861100,187.50,189.00,178.00,181.50,-7.00,667,157024350
105/11/04,465678,175.50,186.00,175.00,185.50,4.00,429,84897752
105/11/07,288190,186.00,190.00,186.00,189.00,3.50,262,54448220
105/11/08,446050,190.00,191.00,182.00,188.50,-0.50,337,83306500
105/11/09,808075,190.00,193.00,183.00,190.00,1.50,663,152541750
105/11/10,419010,194.00,196.00,191.00,192.50,2.50,377,81015414
105/11/11,253000,187.00,193.00,187.00,191.00,-1.50,230,48012500
105/11/14,215560,189.00,191.50,184.00,187.00,-4.00,195,40389660
105/11/15,237745,186.00,189.50,186.00,186.00,-1.00,197,44593825
105/11/16,140425,188.50,189.00,186.00,189.00,3.00,104,26345400
105/11/17,105903,189.00,190.50,186.00,187.50,-1.50,94,19876458
105/11/18,140002,186.00,188.00,185.00,186.00,-1.50,132,26033873
105/11/21,162100,187.50,187.50,183.00,184.00,-2.00,152,29916550
105/11/22,921117,184.00,184.00,174.00,178.00,-6.00,850,164425000
105/11/23,403040,176.00,181.00,176.00,177.00,-1.00,357,71818620
105/11/24,204000,177.00,179.00,176.00,178.00,1.00,181,36182500
105/11/25,262379,178.50,181.50,178.00,180.00,2.00,251,47305288
105/11/28,196060,180.00,184.00,180.00,181.50,1.50,183,35666420
105/11/29,85180,181.50,181.50,179.00,179.00,-2.50,82,15321490
105/11/30,513700,179.00,181.00,172.00,174.00,-5.00,483,89727800
105/12/01,649268,172.00,172.50,166.00,168.00,-6.00,592,109782060
105/12/02,731535,166.00,173.00,164.50,171.00,3.00,648,125109090
105/12/05,325002,171.00,173.50,168.50,170.00,-1.00,296,55577844
105/12/06,329150,173.00,175.00,172.00,174.00,4.00,313,57293250
105/12/07,190000,174.00,176.00,173.50,176.00,2.00,184,33270000
105/12/08,419020,177.00,179.50,174.00,174.00,-2.00,358,74127560
105/12/09,285000,175.00,175.00,170.00,172.50,-1.50,232,49074500
105/12/12,305607,172.50,174.50,166.50,167.00,-5.50,291,51629476
105/12/13,264040,167.00,171.00,166.00,170.00,3.00,234,44559280
105/12/14,208060,170.50,172.00,169.50,169.50,-0.50,182,35458170
105/12/15,416020,167.50,174.00,167.50,171.50,2.00,403,71564429
105/12/16,200000,171.50,173.50,170.50,170.50,-1.00,188,34462500
105/12/19,161020,170.50,170.50,168.00,168.50,-2.00,153,27273420
105/12/20,698053,168.00,170.00,160.00,160.50,-8.00,627,113389112
105/12/21,512000,162.00,163.00,159.00,159.00,-1.50,474,82257000
105/12/22,1137702,161.00,161.00,153.00,158.00,-1.00,957,177617916
105/12/23,525010,158.50,159.50,154.50,155.50,-2.50,463,82255570
105/12/26,357012,157.00,158.00,153.50,156.50,1.00,310,55648884
105/12/27,144172,158.00,158.50,156.00,157.00,0.50,137,22630676
105/12/28,215632,158.00,158.00,156.00,157.50,0.50,214,33817724
105/12/29,494300,156.00,158.00,154.50,157.50,,443,77385250
105/12/30,625570,158.50,163.00,158.50,162.50,5.00,517,100436840
106/01/03,614323,162.50,171.00,161.50,168.00,5.50,553,102822245
106/01/04,851060,170.00,174.50,170.00,173.50,5.50,688,147188500
106/01/05,545006,173.00,176.00,170.50,175.50,2.00,460,94894544
106/01/06,282389,177.00,177.50,175.00,175.00,-0.50,241,49790464
106/01/09,320100,175.50,175.50,170.00,175.00,,281,55615449
106/01/10,182100,173.00,173.50,172.00,172.50,-2.50,123,31381350
106/01/11,437435,175.50,176.50,172.50,175.00,2.50,338,76669560
106/01/12,132100,175.00,177.00,174.00,175.00,,121,23168600
106/01/13,251461,174.50,175.50,172.00,173.00,-2.00,219,43662443
106/01/16,149101,173.00,174.00,170.00,170.50,-2.50,132,25598219
106/01/17,164405,170.50,175.50,170.50,173.50,3.00,160,28638077
106/01/18,301465,173.00,177.50,173.00,177.00,3.50,292,53141770
106/01/19,118542,178.00,178.00,175.50,177.50,0.50,117,21022392
106/01/20,259125,176.50,178.00,175.00,177.50,,256,45844875
106/01/23,103169,176.50,178.50,176.50,177.50,,96,18352082
106/01/24,105000,177.00,178.50,176.00,177.50,,99,18662000
106/02/02,105251,178.00,178.00,175.00,175.00,-2.50,88,18581301
106/02/03,313164,175.00,179.00,173.50,177.00,2.00,290,55206520
106/02/06,125200,178.50,178.50,175.50,175.50,-1.50,106,22101900
106/02/07,400040,175.00,175.00,169.50,174.00,-1.50,377,68835580
106/02/08,242000,174.50,175.50,172.50,175.00,1.00,222,42165500
106/02/09,175700,177.00,177.00,173.00,173.00,-2.00,166,30633600
106/02/10,264319,175.00,177.50,174.50,175.00,2.00,250,46544463
106/02/13,693104,175.00,187.50,174.00,184.00,9.00,619,126014582
106/02/14,401033,185.00,187.00,182.50,182.50,-1.50,373,73868369
106/02/15,140205,184.50,184.50,183.00,184.50,2.00,136,25823925
106/02/16,198200,185.00,187.00,184.00,184.00,-0.50,182,36720600
106/02/17,252264,184.00,184.00,180.00,180.00,-4.00,235,45659048
106/02/18,292108,182.00,190.00,182.00,185.00,5.00,268,54562372
106/02/20,161197,186.00,186.00,182.50,182.50,-2.50,151,29748952
106/02/21,105100,182.50,185.50,179.00,181.00,-1.50,99,19051500
106/02/22,194448,181.50,182.00,179.00,179.00,-2.00,197,34991244
106/02/23,421744,179.00,185.00,178.50,180.50,1.50,367,76642640
106/02/24,102000,180.00,182.50,179.00,179.50,-1.00,98,18373500
106/03/01,125830,180.00,181.00,178.00,178.00,-1.50,115,22535410
106/03/02,263180,178.50,184.00,177.00,182.00,4.00,210,47555580
106/03/03,91086,182.00,182.00,179.00,179.00,-3.00,83,16440023
106/03/06,176000,179.00,180.00,177.50,179.00,,160,31343500
106/03/07,170000,179.50,183.00,178.00,181.00,2.00,146,30769500
106/03/08,210008,180.50,182.00,178.50,178.50,-2.50,196,37804936
106/03/09,271008,179.00,179.00,175.00,176.50,-2.00,242,47860416
106/03/10,119300,175.00,175.50,173.50,174.00,-2.50,117,20804200
106/03/13,173453,174.00,181.00,174.00,180.00,6.00,177,30890953
106/03/14,186550,181.00,183.50,178.50,183.50,3.50,161,33881100
106/03/15,704299,184.00,192.00,183.50,183.50,,600,132650315
106/03/16,294439,184.50,187.00,182.00,182.00,-1.50,256,54328398
106/03/17,370240,182.50,189.50,182.50,187.00,5.00,349,69219140
106/03/20,321024,187.00,190.00,185.00,187.00,,270,60367964
106/03/21,120101,186.00,189.50,185.50,185.50,-1.50,115,22472735
106/03/22,145058,184.50,185.50,182.50,183.00,-2.50,133,26685614
106/03/23,185074,183.50,184.00,179.00,179.50,-3.50,168,33425894
106/03/24,71451,179.50,182.00,178.00,178.00,-1.50,74,12825778
106/03/27,93007,179.00,179.00,175.50,175.50,-2.50,96,16403241
106/03/28,136101,176.50,177.50,173.00,173.50,-2.00,113,23753074
106/03/29,57001,175.50,176.50,174.00,176.50,3.00,47,10002179
106/03/30,97119,176.50,177.50,173.50,174.00,-2.50,90,16967883
106/03/31,93081,174.00,176.50,172.00,174.50,0.50,79,16185175
106/04/05,234130,175.50,175.50,169.00,169.50,-5.00,213,40138360
106/04/06,253100,171.00,171.00,165.00,167.00,2.50,224,42340400
106/04/07,204090,167.00,167.50,164.00,165.50,1.50,194,33718620
106/04/10,73276,167.00,167.00,163.50,163.50,2.00,72,12072816
106/04/11,494550,167.50,174.00,167.00,168.00,4.50,460,84328350
106/04/12,140096,168.00,171.00,166.00,168.00,,119,23602916
106/04/13,79123,167.50,169.00,166.50,168.00,,82,13274664
106/04/14,86005,163.50,168.00,163.00,166.00,2.00,86,14223840
106/04/17,280321,167.50,167.50,159.00,160.50,5.50,238,45118502
106/04/18,341100,163.00,163.50,158.50,161.00,0.50,316,54761500
106/04/19,175001,160.50,162.50,159.00,161.00,,166,28128666
106/04/20,173100,161.00,164.50,161.00,163.00,2.00,166,28234600
106/04/21,81000,163.50,164.00,161.50,162.50,0.50,81,13144500
106/04/24,78070,162.50,164.00,160.00,161.00,1.50,78,12539410
106/04/25,171679,161.00,162.00,159.00,160.00,1.00,169,27466140
106/04/26,188244,161.00,161.00,158.00,160.00,,166,30028040
106/04/27,260239,160.00,164.00,160.00,162.50,2.50,252,42232130
106/04/28,234141,161.00,163.50,160.50,163.00,0.50,224,37924765
106/05/02,322100,163.50,165.00,160.50,160.50,2.50,299,52270300
106/05/03,417000,161.00,162.50,160.00,160.00,0.50,404,66935000
106/05/04,327010,160.00,160.50,158.00,158.50,1.50,291,51975620
106/05/05,264500,158.50,160.00,157.00,158.00,0.50,250,41732000
106/05/08,425848,157.00,157.00,152.50,154.00,4.00,415,65770092
106/05/09,736895,154.00,155.00,141.00,146.50,7.50,658,107794617
106/05/10,656388,146.00,149.50,143.50,144.50,2.00,593,95397036
106/05/11,699262,144.50,145.00,140.00,143.50,1.00,562,99700466
106/05/12,628300,143.50,143.50,140.50,141.00,2.50,506,89089450
106/05/15,811239,142.50,145.00,142.00,145.00,4.00,603,116429773
106/05/16,1086130,146.00,151.00,145.00,145.50,0.50,875,160247045
106/05/17,524050,146.00,148.00,142.00,142.50,3.00,389,75757175
106/05/18,405372,141.00,146.50,141.00,145.50,3.00,362,58700998
106/05/19,226250,147.00,148.50,145.00,145.50,,207,33135250
106/05/22,126070,147.00,147.00,144.00,145.00,0.50,124,18252290
106/05/23,160050,145.00,146.00,143.50,145.00,,162,23157274
106/05/24,177182,145.50,147.50,145.00,146.00,1.00,169,25939436
106/05/25,169030,147.50,147.50,144.00,145.00,1.00,150,24631380
106/05/26,152512,144.50,146.00,144.00,144.50,0.50,150,22108483
106/05/31,163250,146.50,147.50,146.00,146.50,2.00,154,23919000
106/06/01,606972,147.00,154.50,147.00,154.50,8.00,546,92214646
106/06/02,645160,156.00,160.00,153.00,153.00,1.50,560,100425140
106/06/03,279175,154.00,155.50,152.50,153.50,0.50,263,42848625
106/06/05,242028,155.00,155.00,151.50,152.50,1.00,226,36900312
