五鼎            ,	1733
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,206273,46.85,47.00,46.60,46.65,0.05,157,9631504
105/08/09,482391,46.60,46.60,45.60,45.80,-0.85,300,22072336
105/08/10,350534,45.75,46.10,45.20,45.40,-0.40,251,15989914
105/08/11,464012,45.15,45.25,44.65,44.80,-0.60,347,20848642
105/08/12,348545,44.35,45.20,44.35,44.85,0.05,230,15600008
105/08/15,157110,44.90,45.15,44.65,44.90,0.05,125,7046080
105/08/16,245122,45.00,45.35,45.00,45.10,0.20,165,11060949
105/08/17,710806,45.00,45.10,44.05,44.10,-1.00,460,31539515
105/08/18,242217,44.00,44.40,44.00,44.05,-0.05,182,10697567
105/08/19,428054,44.05,44.90,43.90,43.90,-0.15,315,18930426
105/08/22,698535,43.50,44.05,42.80,42.90,-1.00,466,30311137
105/08/23,319977,43.00,43.90,43.00,43.90,1.00,218,13978588
105/08/24,839636,43.90,45.75,43.55,45.35,1.45,613,37833494
105/08/25,294052,45.35,45.50,45.00,45.20,-0.15,229,13297309
105/08/26,306020,45.20,45.45,44.80,45.40,0.20,243,13820953
105/08/29,422454,45.40,45.50,44.90,45.20,-0.20,303,19072255
105/08/30,240725,45.00,45.65,45.00,45.45,0.25,187,10909339
105/08/31,340266,45.35,45.35,44.50,44.50,-0.95,292,15256270
105/09/01,77502,44.50,44.55,44.20,44.45,-0.05,78,3443446
105/09/02,149000,44.50,44.60,43.80,44.00,-0.45,103,6571950
105/09/05,204363,44.10,44.90,43.70,44.30,0.30,120,9030233
105/09/06,575316,44.30,44.95,43.70,44.65,0.35,219,25591040
105/09/07,249323,44.65,45.50,44.65,45.40,0.75,189,11271613
105/09/08,138970,44.55,45.40,44.55,45.25,-0.15,84,6277489
105/09/09,377071,44.70,44.70,43.90,44.30,-0.95,264,16676848
105/09/10,369250,44.30,44.50,43.50,43.50,-0.80,209,16219300
105/09/12,242339,43.30,43.80,43.20,43.30,-0.20,146,10538866
105/09/13,83145,43.30,43.70,43.30,43.40,0.10,65,3611119
105/09/14,184200,43.05,43.40,43.00,43.00,-0.40,122,7931780
105/09/19,93771,43.05,43.80,43.05,43.60,0.60,76,4077713
105/09/20,118174,43.60,44.00,43.60,43.85,0.25,86,5177278
105/09/21,130923,43.85,44.30,43.85,44.25,0.40,129,5762007
105/09/22,87226,44.50,44.50,43.80,43.85,-0.40,76,3837798
105/09/23,223622,44.00,44.50,43.65,43.80,-0.05,167,9820485
105/09/26,67594,43.80,44.10,43.80,43.95,0.15,63,2967052
105/09/29,149303,43.95,44.10,43.85,43.90,-0.05,110,6558860
105/09/30,160230,43.80,43.80,43.30,43.35,-0.55,138,6963102
105/10/03,151176,43.40,43.60,43.15,43.25,-0.10,91,6549379
105/10/04,189166,44.30,44.30,43.45,43.45,0.20,114,8250477
105/10/05,50901,43.40,43.90,43.40,43.55,0.10,41,2215536
105/10/06,89695,43.45,43.95,43.45,43.95,0.40,65,3913587
105/10/07,186366,44.00,44.00,43.50,43.60,-0.35,88,8137527
105/10/11,275575,43.50,43.50,42.80,42.80,-0.80,182,11851682
105/10/12,190479,42.75,43.00,42.30,42.60,-0.20,110,8107748
105/10/13,187294,42.60,43.05,42.30,42.45,-0.15,124,7953206
105/10/14,408300,42.45,42.50,41.30,41.90,-0.55,288,17027900
105/10/17,141095,41.90,41.90,41.50,41.80,-0.10,104,5888598
105/10/18,107000,41.80,41.80,41.40,41.55,-0.25,96,4445200
105/10/19,82150,41.65,41.90,41.65,41.70,0.15,64,3433990
105/10/20,93635,41.80,41.90,41.65,41.65,-0.05,71,3909433
105/10/21,91256,41.70,41.85,41.45,41.65,,66,3796673
105/10/24,95787,42.00,42.00,41.60,41.65,,73,3999609
105/10/25,37692,42.00,42.00,41.70,41.70,0.05,38,1574989
105/10/26,98661,41.70,41.75,41.55,41.55,-0.15,67,4106126
105/10/27,88550,41.55,41.85,41.50,41.65,0.10,55,3693053
105/10/28,64501,41.70,41.95,41.50,41.50,-0.15,52,2686042
105/10/31,76560,41.90,41.90,41.45,41.65,0.15,65,3192399
105/11/01,103066,41.60,41.95,41.60,41.80,0.15,52,4314363
105/11/02,170129,41.80,41.90,41.50,41.50,-0.30,92,7104056
105/11/03,187050,41.35,41.50,40.85,40.90,-0.60,97,7693687
105/11/04,137101,40.90,41.00,40.60,40.60,-0.30,112,5582666
105/11/07,87540,40.60,41.20,40.60,41.05,0.45,63,3574890
105/11/08,155751,41.05,41.45,40.80,41.45,0.40,91,6410177
105/11/09,143002,41.25,41.45,40.50,40.70,-0.75,114,5825484
105/11/10,341220,40.80,41.65,40.75,41.65,0.95,211,14012958
105/11/11,717736,41.30,43.40,41.10,42.20,0.55,515,30571005
105/11/14,298136,42.50,42.95,41.30,41.60,-0.60,183,12450682
105/11/15,138000,41.60,41.80,41.20,41.55,-0.05,86,5716750
105/11/16,108026,41.20,42.00,41.20,41.55,,79,4484884
105/11/17,82100,41.50,41.80,41.30,41.55,,53,3411850
105/11/18,113675,41.85,41.95,41.60,41.70,0.15,78,4748047
105/11/21,53001,41.90,42.00,41.70,41.85,0.15,39,2216342
105/11/22,92446,41.95,42.05,41.70,41.70,-0.15,75,3875982
105/11/23,90123,41.80,41.80,41.40,41.80,0.10,78,3749103
105/11/24,74127,41.20,41.80,41.20,41.50,-0.30,60,3079668
105/11/25,95001,41.30,41.50,41.00,41.20,-0.30,80,3913987
105/11/28,129581,41.20,41.70,40.90,41.00,-0.20,100,5320771
105/11/29,156126,41.00,41.85,40.90,41.85,0.85,90,6472723
105/11/30,603200,41.85,43.00,41.60,42.15,0.30,278,25575460
105/12/01,64046,42.50,42.50,42.00,42.15,,55,2698938
105/12/02,270794,41.95,42.45,41.20,42.40,0.25,135,11276526
105/12/05,130102,42.50,42.50,41.40,41.40,-1.00,76,5443111
105/12/06,357560,42.15,42.60,41.50,42.15,0.75,161,15096800
105/12/07,440649,42.15,42.20,41.60,41.80,-0.35,122,18388536
105/12/08,555824,42.00,43.00,41.80,42.75,0.95,250,23684669
105/12/09,886170,42.65,42.65,41.30,41.80,-0.95,339,36897174
105/12/12,123300,42.10,42.10,41.70,41.70,-0.10,77,5170866
105/12/13,275508,41.25,41.50,41.15,41.45,-0.25,156,11386480
105/12/14,51102,41.70,41.70,41.20,41.30,-0.15,39,2114377
105/12/15,129200,41.30,41.40,41.00,41.40,0.10,88,5322300
105/12/16,236980,41.40,41.95,41.05,41.40,,121,9862712
105/12/19,124353,41.30,41.40,41.00,41.05,-0.35,104,5115137
105/12/20,247270,41.05,41.10,40.85,40.90,-0.15,94,10121020
105/12/21,88799,41.00,41.50,40.90,40.90,,70,3637868
105/12/22,121000,40.90,41.55,40.90,41.10,0.20,70,4996800
105/12/23,1340439,41.40,42.70,41.20,41.20,0.10,664,56134717
105/12/26,97449,41.65,41.70,41.25,41.25,0.05,73,4028098
105/12/27,74551,41.30,41.35,41.20,41.20,-0.05,53,3074628
105/12/28,107001,41.20,41.25,41.00,41.00,-0.20,91,4398392
105/12/29,134050,41.35,41.40,41.05,41.30,0.30,56,5521474
105/12/30,93151,41.30,41.55,41.20,41.30,,74,3848184
106/01/03,123004,41.45,41.55,41.30,41.45,0.15,53,5095118
106/01/04,88350,41.50,41.70,41.35,41.35,-0.10,76,3661488
106/01/05,102715,41.10,41.40,41.10,41.20,-0.15,96,4232856
106/01/06,221449,41.20,41.55,41.10,41.20,,160,9135418
106/01/09,111456,41.20,41.50,41.10,41.40,0.20,79,4596234
106/01/10,682157,41.05,41.20,40.15,40.45,-0.95,413,27654627
106/01/11,233483,40.45,40.50,40.00,40.20,-0.25,171,9387613
106/01/12,220204,40.20,40.20,39.95,40.10,-0.10,128,8812411
106/01/13,149125,40.10,40.10,39.80,39.90,-0.20,113,5955261
106/01/16,126100,39.90,39.90,39.50,39.50,-0.40,103,4994723
106/01/17,96215,39.80,39.95,39.50,39.60,0.10,72,3815110
106/01/18,90600,39.60,40.20,39.60,40.10,0.50,75,3619389
106/01/19,130510,40.00,40.20,39.75,40.00,-0.10,98,5223950
106/01/20,67581,40.05,40.10,39.80,39.90,-0.10,60,2699125
106/01/23,77300,40.25,40.25,39.90,40.10,0.20,59,3096026
106/01/24,46216,40.10,40.20,39.90,40.05,-0.05,45,1850407
106/02/02,83703,40.05,40.05,39.70,39.75,-0.30,85,3331335
106/02/03,94330,40.00,40.00,39.70,39.80,0.05,89,3755279
106/02/06,123656,40.00,40.30,40.00,40.20,0.40,114,4971548
106/02/07,113114,40.50,40.50,40.20,40.30,0.10,79,4553319
106/02/08,145536,40.45,40.50,40.20,40.40,0.10,102,5874251
106/02/09,180002,40.50,40.55,40.20,40.30,-0.10,100,7274380
106/02/10,180431,40.45,40.90,40.40,40.65,0.35,137,7324003
106/02/13,110062,41.00,41.00,40.60,40.60,-0.05,102,4483243
106/02/14,142004,40.70,40.85,40.45,40.55,-0.05,81,5762760
106/02/15,101202,40.75,40.75,40.45,40.55,,94,4105738
106/02/16,289954,41.00,41.20,40.80,40.95,0.40,205,11879117
106/02/17,204450,41.20,41.20,40.65,40.90,-0.05,108,8354000
106/02/18,209774,41.15,41.40,41.00,41.30,0.40,149,8646035
106/02/20,332135,41.50,41.60,40.80,41.00,-0.30,232,13635571
106/02/21,131670,41.00,41.10,40.60,40.65,-0.35,117,5370573
106/02/22,454987,41.00,41.00,40.45,40.60,-0.05,168,18454963
106/02/23,120735,40.60,40.75,40.40,40.50,-0.10,112,4896778
106/02/24,167751,40.60,40.75,40.45,40.65,0.15,137,6811965
106/03/01,166018,40.65,40.80,40.40,40.40,-0.25,158,6736555
106/03/02,153200,40.50,40.80,40.40,40.40,,108,6213546
106/03/03,94354,40.40,40.50,40.35,40.40,,110,3813712
106/03/06,90318,40.30,40.40,40.25,40.40,,147,3639153
106/03/07,246200,40.60,41.10,40.45,41.00,0.60,237,10066770
106/03/08,251301,40.60,40.75,40.50,40.55,-0.45,197,10200391
106/03/09,110201,40.50,40.65,40.30,40.30,-0.25,148,4450547
106/03/10,188065,40.50,40.50,40.15,40.20,-0.10,134,7567513
106/03/13,282490,40.20,40.35,40.05,40.35,0.15,217,11339370
106/03/14,135049,40.35,40.35,40.15,40.25,-0.10,132,5430810
106/03/15,61683,40.25,40.25,40.10,40.10,-0.15,89,2476448
106/03/16,111223,40.10,40.30,40.05,40.10,,132,4461207
106/03/17,116194,40.15,40.20,40.10,40.15,0.05,100,4662366
106/03/20,182259,40.10,40.10,40.00,40.05,-0.10,164,7293781
106/03/21,245867,40.05,40.05,39.70,39.95,-0.10,194,9803730
106/03/22,135039,39.80,40.00,39.70,39.90,-0.05,121,5386230
106/03/23,199441,40.00,40.00,39.75,39.85,-0.05,130,7948013
106/03/24,105769,40.05,40.05,39.75,39.90,0.05,106,4218963
106/03/27,109771,40.00,40.10,39.80,39.80,-0.10,317,4378102
106/03/28,130648,39.80,39.80,39.55,39.60,-0.20,218,5186831
106/03/29,128157,39.60,39.90,39.40,39.50,-0.10,228,5069794
106/03/30,304240,39.50,39.50,39.00,39.20,-0.30,239,11912996
106/03/31,163029,39.20,39.20,39.00,39.05,-0.15,99,6366845
106/04/05,395787,39.05,39.15,38.90,39.00,-0.05,238,15427993
106/04/06,245474,39.10,39.10,38.90,38.95,0.05,123,9562146
106/04/07,291139,39.05,39.05,38.90,38.95,,111,11341902
106/04/10,270886,38.85,39.45,38.85,39.15,0.20,203,10557523
106/04/11,113093,39.45,39.45,39.10,39.15,,132,4438186
106/04/12,265026,39.15,39.30,38.95,39.00,0.15,149,10341164
106/04/13,215614,39.00,39.25,38.90,39.00,,106,8398952
106/04/14,218089,38.95,39.00,38.85,39.00,,138,8490076
106/04/17,314217,39.00,39.00,38.90,39.00,,85,12250413
106/04/18,117431,39.10,39.40,38.90,39.10,0.10,86,4586109
106/04/19,277203,39.10,39.25,38.95,39.00,0.10,79,10809467
106/04/20,93127,38.95,39.30,38.95,39.05,0.05,64,3640690
106/04/21,66039,39.40,39.45,39.05,39.15,0.10,85,2588771
106/04/24,48960,39.05,39.15,39.00,39.05,0.10,44,1911645
106/04/25,82429,39.05,39.10,39.00,39.05,,37,3219400
106/04/26,319746,39.05,39.10,38.90,39.00,0.05,97,12467844
106/04/27,136751,39.25,39.25,38.90,38.90,0.10,71,5330139
106/04/28,138122,38.90,39.20,38.85,38.90,,83,5374981
106/05/02,132701,39.20,39.25,38.80,38.80,0.10,94,5161397
106/05/03,91407,38.80,38.95,38.60,38.65,0.15,76,3538766
106/05/04,184155,38.65,38.65,38.50,38.50,0.15,69,7100345
106/05/05,272679,38.50,38.50,38.00,38.00,0.50,145,10417640
106/05/08,360548,38.00,38.05,37.50,37.70,0.30,136,13586362
106/05/09,263650,37.70,37.70,36.00,36.70,1.00,172,9716287
106/05/10,303160,36.70,36.70,35.90,36.00,0.70,220,10947617
106/05/11,105200,36.00,36.30,36.00,36.15,0.15,88,3800238
106/05/12,276965,36.20,36.25,35.10,35.50,0.65,200,9872854
106/05/15,163150,35.35,36.45,35.30,36.40,0.90,125,5844329
106/05/16,254715,36.40,36.50,35.30,35.45,0.95,195,9130267
106/05/17,207838,35.45,35.50,34.95,35.00,0.45,178,7304930
106/05/18,302321,34.95,34.95,34.05,34.30,0.70,224,10386841
106/05/19,578175,34.50,34.50,33.50,33.75,0.55,293,19614350
106/05/22,253841,33.75,34.00,33.55,33.65,0.10,191,8552544
106/05/23,237431,33.75,34.10,33.70,34.10,0.45,194,8026518
106/05/24,628918,34.60,35.55,34.30,35.35,1.25,448,22118563
106/05/25,559344,35.60,35.60,34.70,34.70,0.65,294,19549390
106/05/26,942128,34.90,34.90,33.45,33.70,1.00,557,31889557
106/05/31,407190,33.95,34.05,33.50,33.50,0.20,250,13728829
106/06/01,1128500,33.55,33.60,32.50,32.95,0.55,531,37013800
106/06/02,376137,33.60,33.80,33.10,33.50,0.55,286,12585638
106/06/03,339290,34.30,34.35,33.80,34.20,0.70,302,11567014
106/06/05,387913,34.65,34.75,34.30,34.75,0.55,276,13396873
106/06/06,169107,34.75,34.75,34.35,34.45,0.30,107,5831101
106/06/07,114101,34.50,34.60,34.40,34.50,0.05,88,3934833
106/06/08,121101,34.60,34.75,34.50,34.50,,88,4187885
106/06/09,107102,34.55,34.60,34.40,34.40,0.10,83,3691756
106/06/12,115423,34.35,34.35,34.00,34.10,0.30,90,3934365
106/06/13,147803,34.10,34.10,33.80,33.80,0.30,102,5007239
106/06/14,243371,33.80,33.90,32.80,33.10,0.70,156,8096497
106/06/15,105250,33.10,33.30,33.05,33.20,0.10,80,3487325
106/06/16,238429,33.20,34.40,33.15,33.90,0.70,158,8069371
106/06/19,113460,34.10,34.45,34.05,34.20,0.30,97,3889240
106/06/20,181100,34.00,34.30,33.85,33.95,0.25,94,6169567
106/06/21,119000,34.00,34.30,34.00,34.10,0.15,69,4061350
106/06/22,302375,34.60,34.60,34.30,34.40,0.30,170,10401335
106/06/23,211300,34.70,34.90,34.40,34.70,0.30,154,7321825
106/06/26,181651,34.75,34.75,34.45,34.45,0.25,135,6283525
106/06/27,212751,34.45,34.70,34.40,34.40,0.05,123,7336332
106/06/28,330497,34.40,34.40,34.00,34.15,0.25,178,11295394
106/06/29,239700,32.85,33.25,32.85,33.05,X,183,7906740
106/06/30,106455,33.05,33.05,32.70,32.90,0.15,63,3497837
106/07/03,101290,32.95,33.00,32.80,32.85,0.05,82,3331211
106/07/04,145000,32.85,32.85,32.65,32.85,,80,4743150
106/07/05,102156,32.85,32.85,32.55,32.70,0.15,65,3334626
106/07/06,59768,32.90,33.00,32.70,32.90,0.20,45,1962694
106/07/07,122200,33.00,33.30,32.95,33.20,0.30,92,4050939
106/07/10,386352,33.70,34.10,33.60,33.85,0.65,248,13090854
106/07/11,118600,33.85,34.00,33.60,33.70,0.15,103,4003155
106/07/12,109095,33.80,33.80,33.40,33.50,0.20,74,3655127
106/07/13,140950,33.30,33.80,33.30,33.50,,83,4725638
106/07/14,74382,33.50,33.75,33.50,33.70,0.20,57,2498472
106/07/17,146420,33.70,34.05,33.65,33.70,,93,4958249
106/07/18,82911,33.70,33.80,33.60,33.65,0.05,72,2791794
106/07/19,96181,33.80,33.80,33.45,33.45,0.20,74,3225356
106/07/20,36216,33.65,33.65,33.50,33.50,0.05,34,1215506
106/07/21,397770,33.60,34.50,33.55,34.45,0.95,274,13581224
106/07/24,322029,35.00,35.05,34.50,34.50,0.05,246,11168390
106/07/25,150110,34.85,34.85,33.95,34.50,,111,5165365
106/07/26,182710,34.50,34.85,34.50,34.70,0.20,167,6345305
106/07/27,199615,34.90,35.00,34.70,34.85,0.15,130,6956785
106/07/28,270903,34.95,35.10,34.70,34.70,0.15,186,9461243
106/07/31,143534,35.00,35.00,34.70,34.70,,100,4993869
106/08/01,300256,35.00,35.45,34.75,35.15,0.45,157,10530721
106/08/02,156478,35.20,35.20,34.50,34.50,0.65,107,5440689
106/08/03,189702,34.50,34.60,34.00,34.00,0.50,116,6506688
106/08/04,130806,34.00,34.40,34.00,34.00,,84,4465404
106/08/07,204302,34.00,34.45,33.75,33.95,0.05,129,6933874
106/08/08,86452,33.95,34.00,33.75,33.85,0.10,61,2929347
106/08/09,116025,34.20,34.25,33.90,34.00,0.15,70,3954405
106/08/10,228000,34.20,34.30,33.50,33.50,0.50,122,7727950
106/08/11,51391,33.50,33.70,33.30,33.60,0.10,52,1724826
106/08/14,218503,33.60,34.00,33.30,33.55,0.05,115,7356299
106/08/15,106000,34.50,34.50,33.65,33.80,0.25,51,3597200
106/08/16,98776,34.00,34.20,33.80,33.90,0.10,71,3357309
106/08/17,332305,34.00,35.00,34.00,34.90,1.00,228,11494633
106/08/18,207500,34.80,35.05,34.50,34.90,,152,7236400
106/08/21,245650,34.90,35.10,34.65,34.70,0.20,125,8549097
106/08/22,159650,34.90,34.90,34.50,34.60,0.10,73,5522303
106/08/23,128176,34.70,34.90,34.50,34.50,0.10,80,4444498
106/08/24,122867,34.50,34.60,34.15,34.50,,95,4215611
106/08/25,158281,34.45,34.45,34.15,34.25,0.25,133,5421365
106/08/28,120007,34.25,34.50,34.10,34.25,,88,4103938
106/08/29,142380,34.15,34.45,34.15,34.25,,102,4837787
106/08/30,666815,34.35,35.25,34.35,35.20,0.95,335,23281905
106/08/31,1222487,35.45,36.15,35.20,35.75,0.55,780,43779557
