京元電          ,	2449
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/19,2450228,27.10,27.30,27.00,27.15,0.15,1112,66644756
104/05/20,3765504,27.15,27.15,26.75,26.85,-0.30,1810,101521000
104/05/21,2289893,26.65,27.20,26.60,27.05,0.20,1005,61714007
104/05/22,2658821,26.95,27.20,26.80,26.80,-0.25,1316,71640845
104/05/25,1693158,26.80,27.30,26.75,27.05,0.25,962,45775998
104/05/26,1514872,27.30,27.30,27.00,27.10,0.05,794,41030844
104/05/27,2716685,27.30,27.55,27.10,27.50,0.40,1220,74432458
104/05/28,5280585,27.80,27.95,27.65,27.75,0.25,2343,146591447
104/05/29,4162415,27.75,27.80,27.45,27.45,-0.30,1829,114895234
104/06/01,6007957,27.60,28.15,27.45,28.15,0.70,1907,167448246
104/06/02,7808835,28.20,28.70,28.05,28.05,-0.10,2737,221282978
104/06/03,2830145,28.00,28.15,27.85,28.00,-0.05,1315,79215432
104/06/04,4636437,28.05,28.30,27.25,27.30,-0.70,2272,128258644
104/06/05,3249813,27.40,27.60,26.40,27.45,0.15,1501,88030614
104/06/08,8692633,27.00,28.50,27.00,28.40,0.95,3939,244464572
104/06/09,5185405,28.30,28.35,26.60,26.60,-1.80,2294,142872209
104/06/10,3116428,27.00,27.15,26.85,27.10,0.50,1499,84107696
104/06/11,4425005,27.30,27.35,26.85,26.90,-0.20,1535,119789330
104/06/12,2519021,26.90,27.50,26.85,27.50,0.60,1169,68358820
104/06/15,3477696,27.65,27.85,27.25,27.25,-0.25,1325,95903956
104/06/16,3066631,27.25,27.30,26.85,26.90,-0.35,1288,82718717
104/06/17,2651915,26.90,27.10,26.60,27.00,0.10,1618,71353660
104/06/18,2947367,27.30,27.60,27.30,27.35,0.35,1320,80933381
104/06/22,3342087,27.35,27.55,27.10,27.15,-0.20,1739,91148812
104/06/23,3774071,27.20,27.60,27.15,27.25,0.10,1749,103266517
104/06/24,2633123,27.45,27.45,27.15,27.25,,1624,71742547
104/06/25,7497617,27.50,28.30,27.30,28.00,0.75,3076,209159621
104/06/26,5186086,28.35,28.35,27.60,27.65,-0.35,2155,144926417
104/06/29,4346271,27.50,27.55,26.85,27.20,-0.45,2261,117984689
104/06/30,4073730,26.85,27.30,26.85,26.95,-0.25,2190,110211992
104/07/01,2776226,27.10,27.30,27.00,27.00,0.05,1461,75303822
104/07/02,3685513,27.00,27.15,26.85,27.00,,1908,99566501
104/07/03,3824426,26.90,27.00,26.70,26.80,-0.20,1659,102555964
104/07/06,3593935,26.80,27.05,26.60,26.65,-0.15,1888,96086009
104/07/07,1986814,26.95,27.10,26.65,26.70,0.05,1059,53315829
104/07/08,6815645,26.50,26.65,25.40,25.55,-1.15,2864,176994005
104/07/09,6735440,24.55,26.45,23.75,26.05,0.50,2946,170680192
104/07/13,5448992,26.45,26.45,25.80,25.95,-0.10,2989,141757942
104/07/14,9020866,26.15,26.80,26.10,26.30,0.35,3319,237611372
104/07/15,10605284,24.70,24.80,23.70,23.70,X,4235,255449596
104/07/16,7224990,23.90,24.00,23.45,23.50,-0.20,2999,170894259
104/07/17,14167815,23.45,23.65,22.20,22.35,-1.15,5297,319612695
104/07/20,6411041,22.40,22.65,22.15,22.65,0.30,2859,143675468
104/07/21,7397674,22.65,22.75,21.65,22.00,-0.65,2978,163210012
104/07/22,3441632,22.20,22.40,22.05,22.25,0.25,1581,76582889
104/07/23,4860519,22.35,22.40,21.70,21.70,-0.55,2116,106829936
104/07/24,11412610,21.30,21.70,20.60,20.90,-0.80,4234,239777450
104/07/27,7169520,20.60,21.00,19.75,19.75,-1.15,2629,144940300
104/07/28,6501454,19.90,20.65,19.80,20.55,0.80,2597,131877625
104/07/29,12578505,21.50,22.05,21.20,21.95,1.40,5378,272439206
104/07/30,7009714,21.55,21.90,21.40,21.40,-0.55,3515,151336561
104/07/31,4635844,21.50,21.60,21.00,21.30,-0.10,2259,98353622
104/08/03,4507154,21.30,21.35,20.85,21.35,0.05,1974,94997310
104/08/04,8820794,21.20,21.30,20.30,20.60,-0.75,3779,181853681
104/08/05,5814879,20.35,20.55,20.00,20.40,-0.20,2700,118374229
104/08/06,8028943,21.30,21.30,20.40,20.40,,3364,166147717
104/08/07,2168025,20.30,20.65,20.05,20.50,0.10,1220,44262358
104/08/10,3242586,20.60,20.85,20.35,20.70,0.20,1479,66823786
104/08/11,5466763,21.20,21.30,20.50,20.50,-0.20,2514,114200814
104/08/12,4547605,20.50,20.60,20.35,20.45,-0.05,1955,93019907
104/08/13,3826109,20.65,21.15,20.55,21.00,0.55,1691,79594496
104/08/14,2856809,21.30,21.30,21.00,21.25,0.25,1123,60460869
104/08/17,3999954,20.65,20.85,20.65,20.75,-0.50,1739,82970936
104/08/18,2953851,20.85,20.90,20.30,20.35,-0.40,1583,60679657
104/08/19,5486605,20.20,20.40,19.90,20.30,-0.05,2585,110400317
104/08/20,2445783,20.10,20.60,20.05,20.30,,1419,49862371
104/08/21,4768832,19.80,20.15,19.70,20.00,-0.30,2280,95343751
104/08/24,7333872,19.30,19.70,18.20,19.10,-0.90,2548,139334806
104/08/25,7523838,17.35,19.30,17.35,19.20,0.10,2675,139887798
104/08/26,3417171,19.25,19.35,18.90,19.25,0.05,1525,65270179
104/08/27,4602855,19.45,20.10,19.45,19.60,0.35,2192,91047303
104/08/28,4260884,19.85,20.65,19.80,20.45,0.85,1929,86738973
104/08/31,5203833,20.90,21.10,20.65,20.90,0.45,2845,108542743
104/09/01,4719405,20.90,21.30,20.80,21.30,0.40,2149,99202373
104/09/02,4310346,20.90,21.00,20.70,20.85,-0.45,1613,89961726
104/09/03,2997042,21.05,21.30,20.90,21.10,0.25,1461,63350733
104/09/04,3768363,21.05,21.45,20.70,20.70,-0.40,1795,79291226
104/09/07,3532945,20.60,21.05,20.50,20.90,0.20,1470,73785355
104/09/08,2384080,21.20,21.20,20.90,21.15,0.25,1303,50297031
104/09/09,4661897,21.50,21.90,21.45,21.55,0.40,2033,100783277
104/09/10,5462879,21.50,21.50,21.05,21.10,-0.45,2312,115577016
104/09/11,4528758,21.10,21.40,21.10,21.35,0.25,2031,96507116
104/09/14,4486533,21.45,21.50,21.00,21.15,-0.20,1810,95137393
104/09/15,5525809,21.25,21.60,21.10,21.50,0.35,2918,118268707
104/09/16,4759312,21.60,21.75,21.25,21.70,0.20,2065,102489615
104/09/17,4309856,21.85,21.95,21.75,21.80,0.10,1574,94137870
104/09/18,10192830,21.75,22.50,21.75,22.00,0.20,3609,225300680
104/09/21,5383714,22.00,22.00,21.30,21.70,-0.30,2089,116920116
104/09/22,4644231,21.90,21.95,21.50,21.55,-0.15,1811,100250172
104/09/23,6363129,21.35,21.50,20.95,20.95,-0.60,2228,134114492
104/09/24,7358016,21.20,21.60,21.10,21.10,0.15,2519,156596036
104/09/25,3139173,21.40,21.40,21.05,21.10,,1383,66534647
104/09/30,5877505,20.45,20.90,20.40,20.90,-0.20,2730,121089004
104/10/01,4476617,21.05,21.10,20.70,21.05,0.15,2734,93750837
104/10/02,4011367,20.95,21.10,20.85,20.90,-0.15,1734,83949713
104/10/05,4215544,21.00,21.45,21.00,21.40,0.50,1681,89213536
104/10/06,5111117,21.50,21.65,21.05,21.05,-0.35,2089,108911713
104/10/07,5778632,21.05,21.60,21.00,21.25,0.20,2466,123511527
104/10/08,4824606,21.25,21.50,21.15,21.15,-0.10,1894,102693964
104/10/12,9235757,21.15,21.20,20.55,20.80,-0.35,4156,192225364
104/10/13,3852501,20.90,21.00,20.75,20.95,0.15,2000,80338337
104/10/14,7060041,21.00,21.50,20.95,21.40,0.45,2564,150618475
104/10/15,9488263,21.60,22.45,21.30,22.15,0.75,3321,207822616
104/10/16,14504653,22.55,23.10,21.85,21.85,-0.30,4911,325025346
104/10/19,2837284,22.05,22.15,21.70,21.95,0.10,1396,62301546
104/10/20,2775971,22.00,22.15,21.80,21.90,-0.05,1296,60854856
104/10/21,2475260,22.00,22.10,21.70,21.90,,1181,54124850
104/10/22,2750504,21.85,22.25,21.85,21.90,,1193,60604885
104/10/23,4987749,22.20,22.40,22.15,22.30,0.40,1928,110972676
104/10/26,3567780,22.50,22.65,22.35,22.50,0.20,1775,80333614
104/10/27,3336073,22.60,22.60,22.35,22.55,0.05,1838,75085332
104/10/28,4578940,22.65,22.90,22.50,22.70,0.15,1822,103871187
104/10/29,5664537,22.85,22.90,22.15,22.15,-0.55,2491,127065789
104/10/30,15412676,21.35,21.50,20.20,20.80,-1.35,5780,319240996
104/11/02,12431495,20.75,21.10,20.50,20.80,,4381,258549215
104/11/03,19352172,21.20,21.65,21.05,21.45,0.65,6443,413096723
104/11/04,12459640,21.60,21.75,21.35,21.45,,3850,268180089
104/11/05,7284504,21.55,21.90,21.55,21.80,0.35,2286,158085081
104/11/06,12962979,21.70,21.70,20.95,21.10,-0.70,4245,274509053
104/11/09,8142310,21.05,21.20,20.70,20.85,-0.25,2897,169963425
104/11/10,6844021,20.85,20.95,20.70,20.80,-0.05,2315,142348533
104/11/11,5372133,20.90,21.00,20.70,20.80,,1559,111599362
104/11/12,7394890,21.00,21.05,20.40,20.65,-0.15,2822,152406323
104/11/13,3790808,20.45,20.75,20.40,20.55,-0.10,1373,77930097
104/11/16,4246290,20.45,20.75,20.25,20.50,-0.05,1753,86969359
104/11/17,4587916,20.75,21.10,20.65,20.80,0.30,1885,95818404
104/11/18,6921313,21.15,21.15,20.20,20.20,-0.60,2619,142489216
104/11/19,3505030,20.50,20.65,20.30,20.45,0.25,1726,71518706
104/11/20,1750263,20.55,20.70,20.30,20.45,,772,35915738
104/11/23,1509894,20.55,20.70,20.45,20.55,0.10,793,31034411
104/11/24,3472246,20.70,20.70,20.20,20.20,-0.35,1641,70532075
104/11/25,3203721,20.40,20.45,19.90,19.95,-0.25,1451,64173054
104/11/26,2781156,20.10,20.35,20.05,20.20,0.25,1243,56179197
104/11/27,2318501,20.35,20.35,20.00,20.10,-0.10,1073,46606091
104/11/30,3331502,20.00,20.20,19.90,20.05,-0.05,1585,66757587
104/12/01,2918513,20.35,20.35,20.05,20.10,0.05,1585,58813856
104/12/02,3074824,20.30,20.45,20.20,20.30,0.20,1594,62508237
104/12/03,1550431,20.30,20.40,20.25,20.30,,720,31501640
104/12/04,4054099,20.30,20.55,20.10,20.55,0.25,2180,82355761
104/12/07,7560304,20.80,21.15,20.75,21.00,0.45,2372,158606984
104/12/08,4306410,21.10,21.10,20.50,20.60,-0.40,2014,88846146
104/12/09,3505054,20.60,20.60,20.15,20.25,-0.35,1355,71047283
104/12/10,3081257,20.25,20.45,20.00,20.20,-0.05,1707,62311913
104/12/11,3211056,20.35,20.45,20.00,20.00,-0.20,1558,64745020
104/12/14,2800699,20.10,20.30,19.95,20.20,0.20,1302,56514195
104/12/15,12998162,20.35,21.70,20.30,21.25,1.05,4845,274529886
104/12/16,13718604,21.70,21.85,20.80,20.80,-0.45,4714,292202590
104/12/17,11229680,21.10,21.70,21.00,21.60,0.80,4012,240473965
104/12/18,20075171,21.60,22.60,21.30,22.40,0.80,6454,443183958
104/12/21,15969528,22.20,22.80,21.75,22.05,-0.35,5377,354822737
104/12/22,5612243,22.25,22.45,21.80,21.90,-0.15,2415,123642405
104/12/23,8164306,22.10,22.15,21.60,21.60,-0.30,3508,177853287
104/12/24,5396370,21.85,21.95,21.30,21.35,-0.25,2473,115975934
104/12/25,5076582,21.55,22.15,21.45,22.05,0.70,2157,110777677
104/12/28,4726509,22.20,22.25,21.80,21.90,-0.15,2504,103702222
104/12/29,3309611,21.90,22.00,21.60,21.60,-0.30,1864,71834830
104/12/30,3352079,21.80,21.80,21.40,21.45,-0.15,1708,72066887
104/12/31,3590148,21.65,21.75,21.40,21.55,0.10,1305,77455318
105/01/04,4101911,21.65,21.70,21.25,21.25,-0.30,1621,88160588
105/01/05,5103763,21.25,21.95,21.10,21.65,0.40,2304,110197489
105/01/06,6517339,21.50,21.85,21.10,21.80,0.15,2347,140049636
105/01/07,11891447,21.80,21.90,20.90,21.20,-0.60,4131,254074871
105/01/08,8672714,21.00,21.10,20.60,21.05,-0.15,3427,181070052
105/01/11,3611449,20.95,20.95,20.50,20.60,-0.45,1573,74610599
105/01/12,5221205,21.00,21.05,20.60,20.60,,1891,108906568
105/01/13,7462385,20.90,20.95,20.00,20.05,-0.55,2965,151671163
105/01/14,4715715,19.75,20.25,19.30,20.25,0.20,1799,93167373
105/01/15,2854194,20.25,20.40,20.00,20.20,-0.05,1064,57540593
105/01/18,4724446,19.45,20.75,19.45,20.75,0.55,1870,96195051
105/01/19,5357549,20.60,20.85,20.45,20.65,-0.10,1950,110163229
105/01/20,3307876,20.50,20.65,20.40,20.50,-0.15,1589,67950795
105/01/21,3663008,21.00,21.00,20.60,20.80,0.30,1943,76335762
105/01/22,3782525,20.90,21.15,20.65,20.80,,1563,78813214
105/01/25,2276541,20.90,21.15,20.90,21.00,0.20,960,47924211
105/01/26,2106546,21.10,21.20,20.95,20.95,-0.05,758,44347232
105/01/27,3745805,21.05,21.25,20.90,20.95,,1230,79011877
105/01/28,4628437,21.20,21.55,21.00,21.50,0.55,1862,98767496
105/01/29,8032534,21.70,22.00,21.50,22.00,0.50,3068,175054633
105/01/30,3450294,22.20,22.30,21.80,21.95,-0.05,1326,75878718
105/02/01,3920315,22.00,22.10,21.70,22.10,0.15,1649,86189004
105/02/02,5768383,22.10,22.55,22.00,22.30,0.20,2566,129167098
105/02/03,6118557,22.30,22.65,22.10,22.35,0.05,2608,137617887
105/02/15,7259582,22.00,22.95,21.90,22.80,0.45,3077,164882747
105/02/16,4877032,22.70,22.95,22.45,22.85,0.05,2040,111156407
105/02/17,10292658,23.30,23.55,23.10,23.35,0.50,3012,240075040
105/02/18,8881979,23.40,23.75,23.25,23.55,0.20,2449,208773194
105/02/19,17935737,24.10,25.40,24.10,24.90,1.35,6024,444842600
105/02/22,6876193,25.00,25.10,24.60,24.80,-0.10,2826,170417344
105/02/23,10609778,24.90,25.30,24.80,24.95,0.15,4392,265692730
105/02/24,8378229,25.00,25.30,24.80,25.00,0.05,3836,209950268
105/02/25,6831728,25.20,25.20,24.90,25.05,0.05,3925,171166577
105/02/26,13933956,25.25,26.45,25.20,26.15,1.10,5486,361298456
105/03/01,8921323,26.30,26.30,25.65,26.10,-0.05,3901,232118706
105/03/02,16712108,26.35,27.20,26.35,27.15,1.05,6559,451111166
105/03/03,15218186,27.00,27.00,26.30,26.60,-0.55,7150,406408470
105/03/04,14468232,26.95,27.15,26.80,27.10,0.50,5362,390631074
105/03/07,13412197,27.50,28.00,27.30,27.45,0.35,5673,371235402
105/03/08,11611929,27.40,27.80,26.70,27.40,-0.05,4062,317405253
105/03/09,7928883,27.60,27.65,27.15,27.35,-0.05,4133,216347744
105/03/10,11439248,27.65,28.00,27.40,27.55,0.20,4127,317445424
105/03/11,8397256,27.85,27.90,27.10,27.20,-0.35,2439,230158636
105/03/14,7187932,27.40,27.50,27.05,27.45,0.25,2185,196771114
105/03/15,22460618,27.50,28.25,27.40,27.80,0.35,6287,625755894
105/03/16,18319133,27.80,27.95,26.60,27.00,-0.80,7092,498231650
105/03/17,11719566,27.00,27.60,26.95,27.50,0.50,3883,320312930
105/03/18,7739725,27.50,27.50,26.90,27.30,-0.20,2784,210510233
105/03/21,4796452,27.15,27.30,27.10,27.30,,2223,130518447
105/03/22,10587349,27.30,28.20,27.10,27.90,0.60,3917,291098645
105/03/23,5949679,27.90,27.90,27.40,27.55,-0.35,2752,164340998
105/03/24,5867365,27.55,27.55,26.60,26.80,-0.75,2977,158311242
105/03/25,2841647,26.80,27.00,26.50,26.55,-0.25,1029,75865381
105/03/28,4076145,26.55,27.00,26.30,26.80,0.25,2073,109160995
105/03/29,13432338,26.95,27.75,26.80,27.60,0.80,5190,369058540
105/03/30,19619227,27.90,28.65,27.50,28.05,0.45,7657,552357164
105/03/31,18268111,28.15,28.60,27.65,28.60,0.55,7460,519885062
105/04/01,8877277,28.75,28.75,27.55,27.60,-1.00,4538,248944356
105/04/06,6248170,27.65,27.85,26.90,27.70,0.10,2338,171982923
105/04/07,4050220,27.85,27.85,27.00,27.30,-0.40,1604,111016890
105/04/08,6592363,27.60,27.75,27.30,27.65,0.35,2491,181673474
105/04/11,5112759,27.65,28.10,27.35,27.65,,2197,141823718
105/04/12,5076305,27.75,27.75,27.20,27.25,-0.40,2108,139384642
105/04/13,4535416,27.30,27.50,27.05,27.10,-0.15,2034,123308282
105/04/14,4656271,27.30,27.95,27.20,27.45,0.35,2243,128705693
105/04/15,5862618,27.30,27.55,26.95,27.40,-0.05,2000,159809255
105/04/18,4396641,27.20,27.55,26.85,27.05,-0.35,1826,119461957
105/04/19,2594250,27.05,27.35,26.95,27.10,0.05,1373,70264650
105/04/20,7450051,27.00,27.10,26.30,26.40,-0.70,4019,198087887
105/04/21,7157842,26.45,26.65,25.95,26.15,-0.25,3716,187171722
105/04/22,8310589,26.45,26.55,26.05,26.20,0.05,2974,217903021
105/04/25,11331134,26.20,27.80,26.20,27.80,1.60,4502,310176992
105/04/26,8256683,28.00,28.00,27.35,27.80,,3769,229604027
105/04/27,11520731,27.95,28.50,27.90,28.50,0.70,4254,326460202
105/04/28,10817385,28.70,28.90,28.40,28.65,0.15,4216,310017461
105/04/29,7154129,28.50,28.65,28.15,28.50,-0.15,2712,203873701
105/05/03,10698531,28.50,28.50,27.15,27.45,-1.05,4868,293616366
105/05/04,7600943,27.95,28.00,27.00,27.45,,3050,208557639
105/05/05,4248705,27.50,27.95,27.45,27.60,0.15,1799,117338767
105/05/06,12007045,28.00,28.20,27.40,27.90,0.30,4949,334730348
105/05/09,5118043,27.90,28.00,27.50,27.95,0.05,2089,142211794
105/05/10,11748915,27.95,28.30,27.60,27.60,-0.35,4735,327849410
105/05/11,14998655,27.90,28.70,27.85,28.60,1.00,4740,424840211
105/05/12,14781607,28.60,29.60,28.20,28.30,-0.30,5400,429080493
105/05/13,12283974,28.90,29.15,28.50,29.15,0.85,4495,354787920
105/05/16,11916194,29.05,29.05,27.80,27.80,-1.35,5100,336815621
105/05/17,6918637,28.70,28.75,28.20,28.20,0.40,3820,196291022
105/05/18,5215528,28.00,28.55,28.00,28.00,-0.20,3238,147226021
105/05/19,3383742,28.40,28.40,28.00,28.00,,1721,95192409
105/05/20,2774544,28.20,28.20,27.80,27.80,-0.20,1888,77396518
105/05/23,2758490,27.95,28.35,27.60,28.25,0.45,1395,77608531
105/05/24,3492243,28.00,28.10,27.75,27.80,-0.45,1871,97331761
105/05/25,6461414,27.95,28.75,27.90,28.20,0.40,2829,183018401
105/05/26,4302505,28.05,28.60,28.00,28.05,-0.15,1934,121366460
105/05/27,22296556,28.60,29.35,28.45,29.10,1.05,6732,646128460
105/05/30,9954858,29.10,29.50,28.75,29.25,0.15,3996,290789654
105/05/31,14885033,29.20,30.35,29.05,30.05,0.80,5160,445718651
105/06/01,12095831,30.20,31.00,30.20,30.25,0.20,4965,369813432
105/06/02,5021715,30.25,30.25,29.45,29.65,-0.60,2322,149432686
105/06/03,6302216,29.70,30.30,29.45,29.60,-0.05,3145,188331791
105/06/04,4680799,30.45,30.65,29.55,29.65,0.05,2489,140088892
105/06/06,6448154,29.85,30.30,29.80,30.10,0.45,2567,194011600
105/06/07,6673714,30.20,30.45,29.95,30.00,-0.10,3143,200997766
105/06/08,5727291,30.20,30.30,29.75,30.00,,2744,171749893
105/06/13,5905655,30.20,30.25,29.50,30.00,,3013,177315385
105/06/14,4758110,30.10,30.60,30.00,30.10,0.10,2228,144079950
105/06/15,3645372,30.50,30.50,30.00,30.10,,1865,109844960
105/06/16,7411746,30.05,30.15,29.40,29.60,-0.50,3205,220095449
105/06/17,7899737,29.70,29.80,29.30,29.70,0.10,3287,233636070
105/06/20,8135671,29.70,30.10,29.35,29.55,-0.15,3440,241055341
105/06/21,7452531,29.40,29.45,28.90,29.00,-0.55,3222,216517807
105/06/22,5461169,29.00,29.65,29.00,29.20,0.20,2478,160231749
105/06/23,7059483,29.15,29.15,28.50,28.55,-0.65,3842,202351582
105/06/24,9982739,28.55,28.55,27.20,27.35,-1.20,4753,277825865
105/06/27,5284941,27.00,28.05,26.85,27.75,0.40,2558,146177959
105/06/28,5610468,27.35,28.00,27.15,27.65,-0.10,2583,154795633
105/06/29,7854736,28.00,28.85,27.85,28.75,1.10,3834,223985742
105/06/30,6999710,28.75,28.75,28.15,28.55,-0.20,2940,199351808
105/07/01,4476985,28.60,28.80,28.15,28.20,-0.35,2042,126911220
105/07/04,3284770,28.05,28.55,28.00,28.20,,1515,92940976
105/07/05,9601396,28.20,28.20,27.35,27.40,-0.80,4462,264824086
105/07/06,10952976,27.80,28.30,27.65,28.20,0.80,4162,306974570
105/07/07,8127820,28.40,28.75,28.10,28.65,0.45,2906,231662600
105/07/11,7131671,28.90,28.95,28.65,28.75,0.10,2754,205153651
105/07/12,6025266,28.65,28.70,28.05,28.55,-0.20,2694,170237026
105/07/13,8926232,28.45,28.45,27.90,27.90,-0.65,2960,250754311
105/07/14,8275763,27.85,28.15,27.50,27.65,-0.25,3555,229445437
105/07/15,6654051,27.90,27.90,27.50,27.55,-0.10,3303,183771593
105/07/18,3637188,27.60,27.80,27.55,27.60,0.05,1694,100545961
