兆豐金          ,	2886
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/12,31027530,24.80,25.20,24.70,25.20,0.55,8855,776283957
104/03/13,21477799,25.20,25.30,25.00,25.00,-0.20,4978,540716806
104/03/16,7505900,25.20,25.25,24.90,24.90,-0.10,2236,187953976
104/03/17,10048218,25.15,25.30,25.00,25.05,0.15,2715,252728292
104/03/18,35246629,25.05,25.75,25.05,25.65,0.60,8797,898549682
104/03/19,30730052,25.80,26.00,25.70,25.90,0.25,6666,794956057
104/03/20,17322537,25.80,25.90,25.60,25.70,-0.20,2631,444993704
104/03/23,12911589,25.70,25.95,25.70,25.90,0.20,4506,333661058
104/03/24,17003139,25.90,25.95,25.65,25.85,-0.05,4347,438968764
104/03/25,17606793,25.85,25.85,25.50,25.50,-0.35,3772,452308167
104/03/26,18548361,25.35,25.55,25.35,25.50,,3351,472621099
104/03/27,24610947,25.35,25.45,25.05,25.05,-0.45,4801,620404634
104/03/30,21618528,25.40,25.80,25.20,25.65,0.60,5067,553721083
104/03/31,30234723,25.95,26.00,25.65,25.95,0.30,6733,781761764
104/04/01,10529625,25.95,25.95,25.75,25.80,-0.15,3850,271810166
104/04/02,23943364,25.90,26.00,25.80,25.95,0.15,5938,621791548
104/04/07,18619651,26.00,26.10,25.90,26.05,0.10,3089,484035389
104/04/08,11440423,26.05,26.05,25.85,25.85,-0.20,3270,296487730
104/04/09,17463695,25.90,26.10,25.90,25.90,0.05,3808,453768434
104/04/10,15434736,26.00,26.10,26.00,26.10,0.20,5626,402303575
104/04/13,18014036,26.10,26.30,26.05,26.30,0.20,6295,471466899
104/04/14,17532770,26.30,26.40,26.05,26.20,-0.10,6183,461273542
104/04/15,28879655,26.20,26.40,25.90,26.00,-0.20,7457,753931380
104/04/16,21622766,26.20,26.40,26.00,26.40,0.40,4924,569234599
104/04/17,17513901,26.25,26.40,26.20,26.20,-0.20,5397,460555665
104/04/20,15353938,26.10,26.40,26.05,26.25,0.05,3711,403113935
104/04/21,18558683,26.25,26.30,26.05,26.25,,4438,486050733
104/04/22,19848405,26.15,26.45,26.10,26.45,0.20,5889,523727595
104/04/23,77538676,26.40,28.30,26.35,28.25,1.80,18438,2146660979
104/04/24,55095216,28.30,28.35,27.10,28.25,,14957,1535781230
104/04/27,62299441,28.35,28.40,27.95,28.00,-0.25,10743,1759681634
104/04/28,45925425,28.20,28.25,27.65,28.05,0.05,11437,1283778890
104/04/29,41865605,28.25,28.50,27.65,27.70,-0.35,8319,1174931923
104/04/30,38290062,27.60,27.85,27.30,27.30,-0.40,8947,1051768714
104/05/04,31878859,27.55,27.75,27.05,27.05,-0.25,8344,871222917
104/05/05,30276454,27.20,27.35,26.85,27.05,,9517,818811558
104/05/06,35311846,27.05,27.45,26.90,27.45,0.40,5705,958599177
104/05/07,26042838,27.40,27.40,27.00,27.35,-0.10,5202,708071003
104/05/08,12371799,27.40,27.40,27.05,27.20,-0.15,3332,337810122
104/05/11,22191818,27.50,27.50,26.80,26.90,-0.30,4348,600438221
104/05/12,26660564,27.30,27.50,27.05,27.25,0.35,4841,726726480
104/05/13,35456613,27.50,28.20,27.45,27.80,0.55,7154,986561487
104/05/14,33373405,27.75,27.75,26.80,26.90,-0.90,9122,905423109
104/05/15,22437148,27.05,27.20,26.80,27.15,0.25,5026,606405603
104/05/18,24841534,27.15,27.55,27.05,27.55,0.40,5514,679937196
104/05/19,38732789,27.85,27.95,27.40,27.45,-0.10,8494,1070727799
104/05/20,20527101,27.80,27.85,27.45,27.60,0.15,4566,566199491
104/05/21,27686944,27.35,27.35,26.70,27.00,-0.60,7387,743039738
104/05/22,16120373,27.10,27.10,26.85,26.95,-0.05,4483,434938252
104/05/25,14005255,26.95,26.95,26.60,26.70,-0.25,3461,374330026
104/05/26,8945155,26.95,27.20,26.85,27.20,0.50,3353,241752068
104/05/27,19895634,27.20,27.40,27.15,27.40,0.20,6291,542576132
104/05/28,23181276,27.50,27.50,27.05,27.25,-0.15,5759,632084009
104/05/29,29575785,27.45,27.50,27.05,27.50,0.25,4686,809858326
104/06/01,17423898,27.35,27.70,27.15,27.40,-0.10,6777,478408685
104/06/02,20568333,27.50,27.60,27.20,27.50,0.10,6832,564733190
104/06/03,17792941,27.50,27.60,27.20,27.30,-0.20,5622,487259969
104/06/04,32600788,27.20,27.30,26.60,27.00,-0.30,7421,882371106
104/06/05,25036153,27.20,27.20,26.80,26.85,-0.15,7530,674032491
104/06/08,28960088,27.20,27.60,26.95,27.45,0.60,9795,790887466
104/06/09,22064091,27.30,27.50,27.00,27.00,-0.45,7246,601235110
104/06/10,34344529,27.10,27.85,27.10,27.70,0.70,9528,949932873
104/06/11,22292709,27.70,27.80,27.40,27.40,-0.30,6055,615492173
104/06/12,21054120,27.50,27.80,27.45,27.80,0.40,6050,583035082
104/06/15,19287081,27.95,28.00,27.60,27.60,-0.20,5415,535662206
104/06/16,30958921,27.90,27.95,27.65,27.90,0.30,5626,860944430
104/06/17,24357119,27.90,27.95,27.40,27.65,-0.25,5351,673364863
104/06/18,30914870,27.80,28.10,27.60,27.80,0.15,6960,862709902
104/06/22,29241001,28.10,28.30,28.00,28.00,0.20,4781,824387423
104/06/23,15489269,28.25,28.25,28.00,28.05,0.05,3573,435439439
104/06/24,14504981,28.00,28.10,27.90,28.10,0.05,3136,406876818
104/06/25,23593255,28.20,28.30,27.90,28.00,-0.10,4419,662305524
104/06/26,19922238,28.15,28.15,27.85,27.95,-0.05,4076,556586453
104/06/29,24583653,27.80,27.90,27.50,27.65,-0.30,5422,681965104
104/06/30,25643939,27.85,28.05,27.50,27.80,0.15,4361,711389467
104/07/01,17411462,27.65,28.05,27.60,27.90,0.10,5111,486505570
104/07/02,11748333,28.00,28.05,27.80,28.00,0.10,3845,328541013
104/07/03,13316262,27.95,28.00,27.50,28.00,,4365,370389444
104/07/06,9025434,27.65,28.00,27.65,27.70,-0.30,3395,251354300
104/07/07,12647323,27.85,27.95,27.50,27.50,-0.20,3394,350277369
104/07/08,26756277,27.50,27.70,26.65,26.65,-0.85,7675,721331207
104/07/09,31828359,26.00,27.20,25.50,26.90,0.25,7896,846574634
104/07/13,26288761,26.90,27.10,26.60,27.10,0.20,5708,706071248
104/07/14,25046045,27.20,27.60,27.15,27.50,0.40,7229,688948712
104/07/15,24211339,27.35,27.65,27.20,27.65,0.15,6937,663581855
104/07/16,14249043,27.80,27.85,27.45,27.65,,4417,393734614
104/07/17,19415169,27.65,27.65,26.90,27.00,-0.65,5429,527329863
104/07/20,15377218,27.40,27.45,26.90,27.15,0.15,4565,417760786
104/07/21,11453645,27.15,27.20,26.75,26.85,-0.30,2807,307594936
104/07/22,13159445,26.90,27.15,26.75,26.90,0.05,3999,354073950
104/07/23,12781447,26.80,27.00,26.65,26.65,-0.25,3057,342044187
104/07/24,14714930,26.90,26.90,26.40,26.55,-0.10,5266,390918966
104/07/27,16247611,26.40,26.45,25.75,25.95,-0.60,4646,423342226
104/07/28,21615821,26.00,26.35,25.75,26.25,0.30,5983,563588127
104/07/29,11589810,26.25,26.25,25.85,26.10,-0.15,3193,301810935
104/07/30,16648469,26.10,26.80,26.05,26.75,0.65,4479,443407609
104/07/31,23183056,26.80,27.00,26.45,27.00,0.25,5718,620702135
104/08/03,14323960,27.00,27.05,26.45,26.95,-0.05,5080,383212015
104/08/04,19856360,27.15,27.45,26.95,27.40,0.45,4300,541066985
104/08/05,27815855,27.50,27.60,27.25,27.40,,3665,763208557
104/08/06,16383425,27.55,27.60,27.10,27.20,-0.20,4040,447029742
104/08/07,17611585,27.10,27.30,26.80,26.85,-0.35,3999,475624323
104/08/10,15873301,26.65,26.80,26.55,26.70,-0.15,4189,424430327
104/08/11,21614839,26.95,27.00,26.20,26.20,-0.50,5658,573010136
104/08/12,50005576,25.95,25.95,24.55,24.75,-1.45,12327,1250981798
104/08/13,34735680,23.60,24.15,23.60,23.90,X,10129,831007320
104/08/14,12574635,23.90,24.15,23.90,24.05,0.15,3734,301920548
104/08/17,12506617,24.30,24.30,23.80,24.00,-0.05,3607,300520108
104/08/18,24897600,24.10,24.15,23.60,23.60,-0.40,4375,593527272
104/08/19,25602847,23.70,23.70,22.70,22.70,-0.90,7222,589501990
104/08/20,26550280,22.70,23.25,22.55,23.00,0.30,8127,610429744
104/08/21,30726286,22.35,22.90,22.30,22.55,-0.45,9321,692098069
104/08/24,42129582,22.30,22.75,21.15,22.30,-0.25,9405,929093313
104/08/25,27509337,22.20,23.10,22.10,22.55,0.25,11329,622558179
104/08/26,42468542,22.45,23.10,21.75,22.90,0.35,11861,956097556
104/08/27,30778783,22.90,23.10,22.75,22.90,,6442,704280559
104/08/28,28003695,23.15,23.80,23.10,23.70,0.80,5667,658772587
104/08/31,28789642,23.75,24.40,23.05,24.40,0.70,6125,681813225
104/09/01,20431228,23.90,23.95,23.50,23.50,-0.90,6204,482797663
104/09/02,23834741,23.40,23.75,23.05,23.40,-0.10,6016,559190202
104/09/03,15871203,23.70,23.70,23.30,23.60,0.20,3298,373458067
104/09/04,15150540,23.55,23.60,23.35,23.45,-0.15,4772,356364326
104/09/07,9692753,23.45,23.75,23.45,23.65,0.20,4067,229154185
104/09/08,13483724,23.50,23.60,23.35,23.35,-0.30,3254,315788879
104/09/09,24688085,23.90,24.10,23.80,23.95,0.60,7332,591434445
104/09/10,17474697,23.80,24.05,23.80,23.95,,4580,418150671
104/09/11,11085031,24.10,24.10,23.90,23.95,,3435,265466062
104/09/14,11694639,24.00,24.00,23.65,23.75,-0.20,4119,277839740
104/09/15,11451927,23.80,23.95,23.60,23.80,0.05,4132,271957528
104/09/16,10949062,23.65,23.80,23.65,23.80,,2902,259632160
104/09/17,24850223,24.00,24.25,23.90,24.20,0.40,7841,598916199
104/09/18,14857142,24.10,24.15,23.90,23.90,-0.30,3312,355936208
104/09/21,18886860,23.65,23.65,23.25,23.25,-0.65,6334,441734760
104/09/22,9437890,23.35,23.50,23.25,23.50,0.25,3765,220489400
104/09/23,17115595,23.25,23.35,22.95,22.95,-0.55,5820,394458619
104/09/24,14802105,23.00,23.15,22.75,22.75,-0.20,4499,338362665
104/09/25,22386268,22.75,22.80,22.40,22.40,-0.35,6024,504421411
104/09/30,44742639,21.85,22.80,21.80,22.80,0.40,9342,992486727
104/10/01,17781853,22.60,22.95,22.45,22.60,-0.20,5933,403639233
104/10/02,20113671,22.65,22.90,22.65,22.90,0.30,7702,459672171
104/10/05,15900918,23.10,23.10,22.70,22.80,-0.10,5519,362455641
104/10/06,23338029,22.90,23.15,22.65,22.70,-0.10,7275,532796089
104/10/07,18073766,22.50,23.00,22.50,22.95,0.25,5229,412026844
104/10/08,12400762,23.00,23.05,22.75,22.75,-0.20,3768,283764596
104/10/12,21658406,22.95,22.95,22.75,22.80,0.05,5563,495071046
104/10/13,19714081,22.80,22.95,22.60,22.95,0.15,6398,449061881
104/10/14,22102300,22.65,22.75,22.50,22.55,-0.40,7424,499078917
104/10/15,27370266,22.60,23.05,22.55,23.00,0.45,6736,626197918
104/10/16,31059808,23.00,23.25,22.95,23.05,0.05,5698,716875084
104/10/19,18907872,23.05,23.20,23.00,23.10,0.05,4640,437004919
104/10/20,26522017,23.15,23.55,23.10,23.50,0.40,5048,618332575
104/10/21,18157720,23.40,23.45,23.10,23.15,-0.35,4660,422018535
104/10/22,17029216,23.05,23.50,23.05,23.50,0.35,3707,396689735
104/10/23,28837038,23.65,23.85,23.45,23.85,0.35,5924,682507171
104/10/26,21545407,23.80,24.20,23.75,24.20,0.35,4724,516092829
104/10/27,28921310,23.80,24.20,23.65,24.20,,5297,690579792
104/10/28,19501389,24.00,24.15,23.80,24.15,-0.05,4087,468055086
104/10/29,32774469,23.85,24.15,23.70,23.90,-0.25,6443,785746940
104/10/30,33581754,23.80,23.85,23.40,23.70,-0.20,7352,795293339
104/11/02,23256483,22.85,23.10,22.85,23.00,X,5409,535354028
104/11/03,26150954,23.05,23.45,23.00,23.25,0.25,6055,607913356
104/11/04,41679070,23.25,23.45,23.10,23.30,0.05,9343,967039595
104/11/05,15440631,23.20,23.35,23.10,23.35,0.05,4394,358543845
104/11/06,23565560,23.25,23.30,22.80,22.85,-0.50,6732,540974173
104/11/09,14574720,22.85,23.10,22.85,23.05,0.20,3773,334991810
104/11/10,20339238,22.85,22.85,22.60,22.65,-0.40,6314,461629623
104/11/11,15978072,22.65,22.65,22.50,22.60,-0.05,4965,360522882
104/11/12,10159143,22.50,22.60,22.45,22.55,-0.05,3491,228757242
104/11/13,20705898,22.50,22.55,22.30,22.30,-0.25,4865,464165861
104/11/16,14093236,22.30,22.50,22.15,22.45,0.15,4108,314259789
104/11/17,19267692,22.60,22.85,22.55,22.65,0.20,5810,438137730
104/11/18,20513510,22.60,22.60,22.25,22.30,-0.35,6890,459668248
104/11/19,15960100,22.35,22.70,22.25,22.70,0.40,5663,358516430
104/11/20,9794396,22.55,22.70,22.50,22.70,,3095,221724217
104/11/23,7959437,22.70,22.75,22.50,22.50,-0.20,3310,179784564
104/11/24,9280718,22.45,22.80,22.45,22.60,0.10,3149,209904347
104/11/25,11324655,22.55,22.60,22.35,22.45,-0.15,4356,254394264
104/11/26,11070105,22.65,22.75,22.55,22.55,0.10,3758,251193477
104/11/27,13069530,22.70,22.70,22.40,22.40,-0.15,3188,294746761
104/11/30,46285935,22.30,22.50,22.10,22.50,0.10,7647,1034723014
104/12/01,16573306,22.55,22.60,22.35,22.55,0.05,5902,373313012
104/12/02,24898210,22.50,22.50,22.25,22.25,-0.30,6534,556221733
104/12/03,15145970,22.15,22.35,22.10,22.30,0.05,5490,336688823
104/12/04,22910952,22.20,22.35,22.15,22.25,-0.05,7106,509656039
104/12/07,12877807,22.30,22.35,22.25,22.25,,3331,287193772
104/12/08,35923044,22.25,22.25,21.75,21.75,-0.50,8619,786523568
104/12/09,28049297,21.60,21.70,21.40,21.40,-0.35,6669,603487887
104/12/10,23993369,21.45,21.80,21.30,21.80,0.40,6959,517041874
104/12/11,22000359,21.75,21.90,21.40,21.45,-0.35,5930,474422949
104/12/14,18693842,21.30,21.50,21.15,21.15,-0.30,5553,397920723
104/12/15,16460960,21.20,21.25,21.10,21.15,,6513,348154527
104/12/16,15707773,21.30,21.60,21.30,21.35,0.20,4108,336556363
104/12/17,20837073,21.40,21.75,21.35,21.75,0.40,5606,450715569
104/12/18,18669516,21.45,21.60,21.35,21.35,-0.40,3585,399695281
104/12/21,41586286,21.10,21.20,20.90,21.15,-0.20,13706,878075366
104/12/22,19944777,21.10,21.25,21.10,21.25,0.10,6945,422444776
104/12/23,21604273,21.30,21.50,21.25,21.50,0.25,7280,462172123
104/12/24,10018143,21.50,21.55,21.40,21.40,-0.10,4079,215100594
104/12/25,5349322,21.40,21.45,21.35,21.45,0.05,2361,114476186
104/12/28,13221171,21.45,21.55,21.35,21.55,0.10,4891,284159106
104/12/29,8643418,21.55,21.55,21.35,21.45,-0.10,2835,185310511
104/12/30,10879976,21.50,21.50,21.20,21.20,-0.25,3942,231622494
104/12/31,10248659,21.25,21.30,21.20,21.25,0.05,2591,217787677
105/01/04,20520109,21.30,21.40,20.95,21.00,-0.25,5960,432399455
105/01/05,17178508,21.00,21.10,20.80,20.90,-0.10,5473,359445268
105/01/06,21832211,20.90,20.90,20.55,20.55,-0.35,7034,451757686
105/01/07,43805795,20.50,20.50,19.95,20.00,-0.55,11205,880331112
105/01/08,36403998,20.10,20.40,20.05,20.25,0.25,8105,736666596
105/01/11,31264164,20.20,20.30,20.05,20.10,-0.15,8188,629860874
105/01/12,24457625,20.10,20.30,20.05,20.25,0.15,8129,493537052
105/01/13,25085961,20.30,20.45,20.15,20.20,-0.05,5807,508205421
105/01/14,19371358,20.05,20.10,19.95,20.00,-0.20,5253,387464263
105/01/15,28207329,20.00,20.10,19.80,19.85,-0.15,7035,561874120
105/01/18,32494121,19.50,19.75,19.20,19.65,-0.20,9053,631688820
105/01/19,15499628,19.60,20.00,19.50,20.00,0.35,4664,307236698
105/01/20,16682347,19.80,19.95,19.50,19.55,-0.45,5095,327674835
105/01/21,19350594,19.60,19.65,19.20,19.25,-0.30,5174,374273822
105/01/22,19187636,19.45,19.60,19.05,19.30,0.05,5339,369145319
105/01/25,18138153,19.45,20.00,19.35,20.00,0.70,5750,358808110
105/01/26,22189061,19.75,19.95,19.70,19.80,-0.20,6665,439680960
105/01/27,14854906,19.90,19.95,19.65,19.80,,4025,293991610
105/01/28,24159128,19.80,20.50,19.80,20.25,0.45,6174,488546515
105/01/29,40473473,20.25,21.30,20.25,21.15,0.90,8904,845289306
105/01/30,27068102,21.20,21.60,21.05,21.55,0.40,8421,579129571
105/02/01,28333872,21.50,21.70,21.20,21.70,0.15,9802,610656240
105/02/02,35205609,21.70,21.85,21.55,21.70,,8641,765887671
105/02/03,24081831,21.40,21.60,21.10,21.30,-0.40,7871,514271698
105/02/15,18882437,21.00,21.40,20.85,21.30,,5024,401260674
105/02/16,29065762,21.20,21.80,21.20,21.70,0.40,5892,629032299
105/02/17,22961000,21.60,21.80,21.40,21.60,-0.10,7431,497013579
105/02/18,28266939,21.65,21.80,21.60,21.75,0.15,8202,615094185
105/02/19,13276198,21.70,21.70,21.40,21.60,-0.15,4442,285988625
105/02/22,22791000,21.80,21.90,21.50,21.70,0.10,4192,494883320
105/02/23,15491702,21.80,21.80,21.45,21.70,,4596,335245957
105/02/24,10891836,21.65,21.70,21.45,21.60,-0.10,3180,235060369
105/02/25,18452674,21.60,21.75,21.50,21.70,0.10,4517,399872338
105/02/26,31248219,21.90,21.90,21.70,21.90,0.20,5165,683183902
105/03/01,22817152,21.80,21.90,21.60,21.80,-0.10,4238,497200593
105/03/02,20216985,21.95,22.05,21.75,21.80,,5049,443071142
105/03/03,49546829,21.80,22.30,21.80,22.30,0.50,10311,1098388053
105/03/04,37336588,22.40,22.65,22.35,22.60,0.30,9633,841439137
105/03/07,36801616,22.80,23.00,22.70,23.00,0.40,11192,844662241
105/03/08,24631915,22.90,22.95,22.70,22.85,-0.15,8079,561804616
105/03/09,17661035,22.70,22.85,22.35,22.85,,5434,398966707
105/03/10,15204224,22.80,22.90,22.75,22.90,0.05,3850,347481174
105/03/11,14323469,22.85,22.95,22.60,22.90,,3425,327047910
105/03/14,13764931,22.85,23.00,22.80,22.80,-0.10,4289,315155494
105/03/15,18956755,22.85,22.85,22.30,22.40,-0.40,4757,426966918
105/03/16,19922170,22.55,22.70,22.25,22.70,0.30,5009,449018661
105/03/17,22956373,22.80,23.00,22.75,22.85,0.15,5436,525153805
105/03/18,30658393,22.90,23.00,22.80,23.00,0.15,5062,703858006
105/03/21,16518134,22.95,22.95,22.60,22.95,-0.05,3303,377057378
105/03/22,15999592,22.75,22.90,22.65,22.90,-0.05,3184,365114733
105/03/23,13152435,22.80,23.00,22.75,23.00,0.10,3531,301294705
105/03/24,10931442,22.80,22.95,22.70,22.95,-0.05,4144,250165411
105/03/25,13563956,22.95,23.00,22.85,22.95,,3086,311414009
105/03/28,16126952,22.95,23.00,22.90,22.90,-0.05,2804,370421635
105/03/29,21750674,22.95,23.00,22.80,22.90,,4527,498452847
105/03/30,24535474,23.00,23.10,22.90,22.90,,4693,564155366
105/03/31,32984013,22.95,23.00,22.80,22.90,,6203,756602812
105/04/01,17378422,22.70,22.90,22.60,22.65,-0.25,4493,394265107
105/04/06,28599161,22.65,22.65,22.30,22.30,-0.35,8242,642005176
105/04/07,21036079,22.20,22.30,22.05,22.30,,6828,466409884
105/04/08,21497795,22.05,22.30,22.00,22.25,-0.05,6302,475564209
105/04/11,12031470,22.20,22.55,22.05,22.50,0.25,5116,268517910
105/04/12,10202638,22.50,22.70,22.45,22.60,0.10,3702,230312946
105/04/13,19437081,22.60,22.85,22.55,22.80,0.20,5203,442382261
105/04/14,35524770,23.00,23.10,22.95,22.95,0.15,6004,816656304
105/04/15,25498998,23.00,23.05,22.95,23.00,0.05,4720,586242812
105/04/18,13347170,23.00,23.05,22.90,23.00,,3593,306954512
105/04/19,19232074,23.00,23.05,22.95,23.00,,3993,442333564
105/04/20,30571373,23.05,23.05,22.90,23.00,,9196,702603211
105/04/21,18131991,23.00,23.05,22.90,23.00,,5411,416271155
105/04/22,16599150,23.00,23.10,22.90,23.05,0.05,5852,381720800
105/04/25,12594238,23.00,23.05,22.90,23.00,-0.05,2807,289576568
105/04/26,17651524,23.00,23.05,22.95,23.00,,2189,405926646
105/04/27,36736604,23.00,23.25,22.95,23.15,0.15,4904,849883389
105/04/28,40286653,23.30,23.50,22.80,23.10,-0.05,6417,933610554
105/04/29,24378757,23.00,23.10,22.70,22.90,-0.20,6439,559256743
105/05/03,23746272,23.10,23.20,22.95,23.10,0.20,4458,548563206
105/05/04,35037211,23.20,23.20,22.90,23.05,-0.05,7487,808488753
105/05/05,15807842,23.00,23.00,22.80,22.80,-0.25,4261,361546170
105/05/06,22743530,22.80,22.90,22.45,22.80,,6488,516314753
105/05/09,12487495,22.80,22.95,22.60,22.90,0.10,3965,284976021
105/05/10,21772929,22.90,23.10,22.90,23.05,0.15,5195,500906167
105/05/11,29027963,23.05,23.05,22.70,22.85,-0.20,6622,666986883
105/05/12,13650162,22.80,23.00,22.80,22.90,0.05,2841,312994241
105/05/13,33417697,22.85,23.15,22.85,23.15,0.25,6744,769595031
105/05/16,16343669,23.05,23.15,23.00,23.00,-0.15,5253,376690887
105/05/17,12183396,23.00,23.10,22.85,23.00,,3320,279596451
105/05/18,18534281,22.95,23.20,22.90,23.20,0.20,6914,427983823
105/05/19,24500027,23.00,23.10,22.85,22.90,-0.30,6205,562528189
105/05/20,16572185,22.95,23.20,22.85,23.00,0.10,3338,382581277
105/05/23,39082578,22.90,23.50,22.65,23.45,0.45,7249,898813827
105/05/24,14452682,23.40,23.50,23.10,23.25,-0.20,4341,336678213
105/05/25,15111944,23.35,23.60,23.25,23.45,0.20,5725,354755210
105/05/26,10478302,23.45,23.60,23.40,23.55,0.10,3536,246371144
105/05/27,12759092,23.55,23.60,23.40,23.55,,3902,299737272
