京鼎            ,	3413
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/10/19,384200,59.60,61.20,59.30,60.30,0.10,250,23118180
104/10/20,381100,60.60,62.40,60.60,61.60,1.30,288,23546440
104/10/21,343457,61.50,61.60,60.00,60.90,-0.70,240,20839828
104/10/22,1255696,60.70,64.90,60.70,64.00,3.10,845,79456663
104/10/23,1623004,64.30,65.60,63.00,65.40,1.40,1074,104901460
104/10/26,752756,65.40,65.90,64.40,64.90,-0.50,545,48924040
104/10/27,490092,64.90,65.00,63.40,63.90,-1.00,382,31357588
104/10/28,379018,63.80,65.00,63.70,63.90,,273,24353788
104/10/29,522600,64.50,64.90,63.10,63.10,-0.80,333,33377617
104/10/30,440497,63.20,63.50,61.40,62.00,-1.10,330,27404014
104/11/02,710133,62.30,65.50,62.30,64.80,2.80,468,45944278
104/11/03,1615143,65.50,69.40,64.40,69.00,4.20,1020,108073609
104/11/04,1596588,70.00,70.70,68.50,68.70,-0.30,946,111247458
104/11/05,915050,68.50,70.90,68.10,70.00,1.30,559,63834075
104/11/06,1354277,70.20,72.90,70.00,72.90,2.90,838,96777081
104/11/09,1368127,72.80,75.30,72.50,73.50,0.60,931,100966071
104/11/10,964400,72.50,74.80,71.50,74.00,0.50,567,70521199
104/11/11,2257241,76.00,79.00,75.20,76.00,2.00,1311,174138518
104/11/12,1525451,75.00,76.30,71.00,73.20,-2.80,923,111973311
104/11/13,1305000,74.50,75.90,73.80,74.20,1.00,848,97517200
104/11/16,425212,71.60,74.50,71.60,73.70,-0.50,318,31141588
104/11/17,748512,74.90,75.00,73.30,73.60,-0.10,489,55404726
104/11/18,1183100,74.70,76.20,74.70,75.80,2.20,838,89338485
104/11/19,1001730,76.40,77.80,75.80,75.80,,749,76954161
104/11/20,818240,76.30,77.70,76.00,77.10,1.30,633,63027408
104/11/23,878586,77.30,77.70,75.80,75.80,-1.30,591,67281083
104/11/24,757647,75.30,76.60,73.60,73.90,-1.90,575,56422758
104/11/25,565300,74.90,75.50,73.70,74.80,0.90,432,42105900
104/11/26,525382,75.10,75.40,74.30,74.50,-0.30,359,39267459
104/11/27,393000,75.10,75.40,73.50,74.10,-0.40,303,29172000
104/11/30,286492,73.70,74.50,73.20,73.70,-0.40,202,21191808
104/12/01,1237189,74.10,78.30,74.10,77.70,4.00,814,95380283
104/12/02,1237836,77.80,80.50,76.80,79.10,1.40,859,97756323
104/12/03,566279,78.10,79.20,77.50,78.00,-1.10,404,44327950
104/12/04,306300,77.50,77.80,76.80,77.70,-0.30,241,23671560
104/12/07,3006034,79.00,85.40,78.10,85.40,7.70,1836,250037996
104/12/08,2745457,84.90,89.00,84.30,86.70,1.30,1862,238103919
104/12/09,1791108,85.50,86.40,80.00,81.50,-5.20,1303,147817200
104/12/10,1276636,81.00,85.40,78.00,85.40,3.90,925,105575935
104/12/11,1435497,86.70,87.40,79.70,81.50,-3.90,996,120486957
104/12/14,815455,77.70,82.00,77.70,79.50,-2.00,553,65171926
104/12/15,746084,80.00,80.90,78.20,78.90,-0.60,554,59282591
104/12/16,833541,80.20,81.90,78.50,79.30,0.40,558,66546934
104/12/17,1588620,80.70,84.50,79.50,82.80,3.50,1176,130731873
104/12/18,1421525,82.20,86.00,81.60,84.20,1.40,1035,119386295
104/12/21,758235,82.00,83.70,81.80,82.40,-1.80,542,62620705
104/12/22,582100,83.70,83.70,81.00,81.10,-1.30,460,47670700
104/12/23,542000,81.70,82.20,79.70,80.50,-0.60,428,43929298
104/12/24,617800,80.70,81.80,79.60,80.50,,445,49834199
104/12/25,925475,80.50,83.50,80.00,83.00,2.50,710,76193769
104/12/28,1106510,82.90,85.90,82.80,83.60,0.60,806,93369236
104/12/29,714013,83.00,83.20,81.10,81.30,-2.30,563,58383066
104/12/30,778656,81.80,81.90,79.50,80.20,-1.10,565,62626905
104/12/31,992445,80.60,80.60,78.20,78.40,-1.80,746,78466521
105/01/04,719250,78.50,79.00,76.20,76.70,-1.70,573,55336022
105/01/05,759125,75.00,76.30,74.90,75.20,-1.50,539,57219673
105/01/06,577589,75.50,77.40,75.00,76.60,1.40,457,43970598
105/01/07,930782,76.00,76.80,71.00,71.70,-4.90,649,67809924
105/01/08,611372,70.30,74.50,70.30,74.10,2.40,433,44662776
105/01/11,1011500,75.00,77.70,74.10,75.20,1.10,638,76627700
105/01/12,841139,75.20,75.70,71.00,71.20,-4.00,614,61320295
105/01/13,442400,72.00,72.80,70.70,71.20,,285,31705679
105/01/14,776589,69.00,69.50,67.10,68.00,-3.20,535,53016252
105/01/15,386665,70.40,70.50,67.50,67.50,-0.50,296,26631720
105/01/18,538600,65.10,70.50,65.10,70.50,3.00,391,37038400
105/01/19,335033,70.50,72.40,69.50,71.80,1.30,264,23907389
105/01/20,544350,70.90,71.40,68.60,68.70,-3.10,365,37976150
105/01/21,259260,68.40,70.30,68.40,69.40,0.70,185,18029500
105/01/22,320000,70.20,71.50,70.00,70.90,1.50,251,22610700
105/01/25,356000,71.80,72.40,71.30,72.10,1.20,254,25643300
105/01/26,358333,71.50,73.70,71.50,72.40,0.30,251,26009409
105/01/27,242800,73.70,73.70,72.10,72.10,-0.30,194,17634300
105/01/28,533211,71.60,75.00,71.60,74.00,1.90,433,39345819
105/01/29,539415,73.50,75.50,73.50,75.00,1.00,424,40368015
105/01/30,347692,75.90,76.50,75.40,76.00,1.00,267,26394292
105/02/01,416000,77.00,77.00,75.00,76.50,0.50,321,31647800
105/02/02,573400,76.00,77.70,75.40,76.80,0.30,385,43867819
105/02/03,1500339,77.40,79.60,76.80,77.20,0.40,1007,117025170
105/02/15,3058846,84.90,84.90,84.30,84.90,7.70,1320,259655723
105/02/16,4361516,91.50,93.30,90.60,93.30,8.40,2221,402993638
105/02/17,5322454,95.00,98.80,93.40,95.30,2.00,3702,513349056
105/02/18,5471334,96.50,104.50,95.60,104.50,9.20,3549,553196898
105/02/19,5933170,105.50,114.00,104.50,109.00,4.50,4329,646573530
105/02/22,519463,98.10,98.10,98.10,98.10,-10.90,372,50959317
105/02/23,8666269,90.20,94.50,90.20,91.10,-7.00,5711,794334280
105/02/24,5653022,93.50,97.40,92.50,92.80,1.70,4190,535013940
105/02/25,3774706,95.00,95.30,90.30,90.90,-1.90,2913,348672168
105/02/26,2577850,92.80,94.40,91.60,92.40,1.50,2041,239572325
105/03/01,2550107,94.00,96.20,94.00,94.10,1.70,1951,242123465
105/03/02,2519152,95.80,97.20,95.10,95.10,1.00,1775,241816878
105/03/03,6491726,96.50,104.50,96.50,104.50,9.40,3918,668260662
105/03/04,6553265,108.00,110.50,104.00,104.00,-0.50,4519,701946060
105/03/07,2755219,105.50,106.00,99.60,99.80,-4.20,1982,281389951
105/03/08,4217648,101.50,108.00,101.50,106.00,6.20,2972,442868359
105/03/09,1679279,105.50,106.00,102.00,103.50,-2.50,1301,173821516
105/03/10,1676198,104.50,105.50,101.00,101.50,-2.00,1208,171726992
105/03/11,2960722,103.50,106.50,102.50,103.00,1.50,2102,310263225
105/03/14,5660967,104.50,113.00,104.00,113.00,10.00,3930,618888771
105/03/15,4736477,113.00,114.50,104.00,104.50,-8.50,3253,515152993
105/03/16,2465492,105.50,109.00,105.50,107.00,2.50,1878,264558888
105/03/17,3031741,109.00,111.00,102.00,102.50,-4.50,2050,320509064
105/03/18,1498250,102.00,105.00,102.00,103.50,1.00,1107,154539875
105/03/21,1066403,104.50,104.50,101.50,103.00,-0.50,771,109925912
105/03/22,1483556,103.00,103.50,99.60,100.00,-3.00,1085,149532975
105/03/23,1119369,101.00,104.00,101.00,104.00,4.00,882,114580376
105/03/24,1908081,104.00,107.00,102.00,104.00,,1295,200197005
105/03/25,937381,105.00,107.00,104.00,104.50,0.50,768,98540312
105/03/28,2236665,106.50,108.50,105.00,107.00,2.50,1607,239372319
105/03/29,3756619,107.50,110.00,99.30,100.50,-6.50,2709,390232738
105/03/30,1874168,104.00,106.00,102.50,105.50,5.00,1394,195751723
105/03/31,1405596,107.50,108.00,103.50,103.50,-2.00,1104,147823280
105/04/01,3294608,99.00,100.00,95.00,98.50,-5.00,2455,322975308
105/04/06,2192793,97.10,101.00,95.20,99.80,1.30,1658,215820447
105/04/07,1995650,101.50,102.50,99.00,99.00,-0.80,1441,201476970
105/04/08,858650,99.00,101.00,98.60,100.00,1.00,648,85621550
105/04/11,940025,101.00,101.50,97.50,98.60,-1.40,692,93453065
105/04/12,2099460,98.60,99.00,93.10,94.00,-4.60,1492,200933560
105/04/13,1226355,96.30,97.20,95.10,97.00,3.00,923,118180892
105/04/14,674470,98.00,98.30,96.00,96.50,-0.50,568,65406595
105/04/15,567189,96.50,97.50,95.50,96.00,-0.50,441,54688344
105/04/18,767245,96.00,97.60,95.20,96.50,0.50,609,74034120
105/04/19,616176,97.70,97.70,95.00,95.30,-1.20,498,59179666
105/04/20,1266966,95.40,95.70,91.40,93.60,-1.70,993,118230504
105/04/21,650480,93.00,94.00,92.10,92.60,-1.00,526,60418915
105/04/22,1697355,92.60,93.40,87.00,88.60,-4.00,1208,151150033
105/04/25,974965,88.00,91.00,86.10,90.40,1.80,746,86360150
105/04/26,592550,90.40,90.40,88.50,89.40,-1.00,473,52904370
105/04/27,514406,89.00,89.70,88.40,88.40,-1.00,415,45726090
105/04/28,373234,88.30,89.30,87.80,88.80,0.40,312,33066637
105/04/29,811878,87.50,87.70,85.10,87.00,-1.80,552,70065086
105/05/03,356201,86.90,86.90,85.20,85.70,-1.30,317,30576545
105/05/04,826121,85.70,88.40,85.70,87.50,1.80,678,72268598
105/05/05,668350,87.50,87.70,83.90,87.20,-0.30,498,57254418
105/05/06,1014251,86.70,90.00,85.20,89.20,2.00,801,89336438
105/05/09,1045225,89.60,89.80,82.90,82.90,-6.30,841,89986975
105/05/10,756370,80.30,84.40,80.10,83.30,0.40,628,62653499
105/05/11,772190,82.40,83.20,82.00,82.60,-0.70,623,63682470
105/05/12,885635,82.70,83.90,79.40,79.50,-3.10,732,71798907
105/05/13,802950,79.80,82.50,78.60,81.50,2.00,699,65012050
105/05/16,1502137,77.70,79.00,75.70,77.10,-4.40,1180,115710102
105/05/17,930497,77.70,79.10,76.30,77.80,0.70,746,72505415
105/05/18,399193,77.40,79.50,77.30,78.30,0.50,340,31381313
105/05/19,334031,78.80,79.10,77.50,77.50,-0.80,272,26126804
105/05/20,782347,77.50,81.40,76.40,80.90,3.40,619,61752968
105/05/23,2312469,82.80,85.90,82.80,84.70,3.80,1703,195582327
105/05/24,698530,83.30,84.20,82.50,82.50,-2.20,593,58029125
105/05/25,1606401,83.60,85.90,83.20,85.90,3.40,1254,136404503
105/05/26,1150350,86.50,86.60,84.60,84.60,-1.30,945,98402103
105/05/27,621025,84.70,85.40,83.30,83.50,-1.10,558,52200406
105/05/30,388001,84.30,84.30,83.10,83.30,-0.20,319,32474484
105/05/31,438580,83.60,84.70,83.10,83.40,0.10,361,36822640
105/06/01,426667,83.00,83.80,82.80,82.80,-0.60,374,35512824
105/06/02,1019827,83.20,83.70,79.50,79.50,-3.30,801,82698646
105/06/03,482210,80.10,80.40,78.50,79.00,-0.50,425,38315590
105/06/04,140111,79.40,80.50,79.30,79.80,0.80,129,11195802
105/06/06,1835062,79.50,84.50,79.50,84.10,4.30,1236,152238788
105/06/07,1924208,84.40,84.40,82.60,82.80,-1.30,1435,160537668
105/06/08,1133273,82.90,83.70,81.50,81.60,-1.20,902,93067494
105/06/13,1196676,81.00,81.00,78.30,78.30,-3.30,930,94491563
105/06/14,1036609,78.30,79.40,77.50,78.60,0.30,798,81510164
105/06/15,938075,73.80,74.50,72.90,73.40,X,771,69125050
105/06/16,694106,73.40,74.50,72.50,72.50,-0.90,543,50985601
105/06/17,538965,72.90,73.70,71.90,72.20,-0.30,444,39284472
105/06/20,554225,72.50,72.90,71.20,71.80,-0.40,429,39889700
105/06/21,624952,72.00,72.90,71.00,72.00,0.20,519,45004144
105/06/22,355422,72.00,73.00,71.90,72.30,0.30,297,25718152
105/06/23,815023,72.50,72.60,70.30,70.60,-1.70,627,58012725
105/06/24,1285100,70.60,70.60,67.00,67.60,-3.00,933,88281650
105/06/27,676873,67.70,69.10,67.70,68.60,1.00,501,46416985
105/06/28,394572,67.80,69.70,67.50,69.00,0.40,349,27112440
105/06/29,1089020,69.80,72.00,69.70,71.50,2.50,831,77659628
105/06/30,587100,72.40,72.40,71.00,71.10,-0.40,477,41948509
105/07/01,488815,71.80,71.80,70.20,70.20,-0.90,397,34623665
105/07/04,1333697,70.00,74.00,70.00,73.20,3.00,984,97316814
105/07/05,521787,73.80,73.80,72.80,72.90,-0.30,434,38182970
105/07/06,442200,72.90,72.90,71.00,71.00,-1.90,366,31680100
105/07/07,277450,71.20,72.20,71.10,71.10,0.10,225,19845200
105/07/11,447428,72.70,72.70,71.80,71.90,0.80,368,32318016
105/07/12,394530,72.90,72.90,71.30,71.30,-0.60,328,28337693
105/07/13,363006,71.50,72.00,71.00,71.70,0.40,308,25929722
105/07/14,596889,71.50,73.60,71.20,72.70,1.00,473,43383926
105/07/15,1102313,73.30,74.50,73.10,73.70,1.00,815,81457362
105/07/18,1173880,74.20,77.30,74.20,76.20,2.50,901,89317011
105/07/19,633166,76.20,76.30,75.20,75.40,-0.80,498,47854731
105/07/20,3192725,75.70,80.80,75.70,79.80,4.40,2389,253628445
105/07/21,1916434,79.70,81.80,79.60,80.10,0.30,1423,154827804
105/07/22,755114,79.90,79.90,79.00,79.00,-1.10,555,59962812
105/07/25,1117748,78.50,79.90,76.70,77.00,-2.00,747,86966119
105/07/26,497251,77.00,77.80,76.60,77.30,0.30,429,38407527
105/07/27,2260474,78.10,82.30,78.10,79.90,2.60,1769,182918520
105/07/28,2653627,80.00,83.60,79.90,81.70,1.80,1950,218425384
