國精化          ,	4722
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/31,1845123,28.00,28.60,27.65,28.05,0.15,789,51817649
104/04/01,2500325,28.00,28.90,27.80,28.70,0.65,1055,71518340
104/04/02,1811565,28.80,29.40,28.50,28.55,-0.15,759,52356687
104/04/07,2300186,28.60,29.55,28.60,29.05,0.50,758,66762080
104/04/08,2205789,29.05,30.00,29.05,29.40,0.35,837,65273882
104/04/09,3300110,29.50,30.15,29.20,29.20,-0.20,970,98323959
104/04/10,1082070,29.30,29.55,29.05,29.25,0.05,433,31688400
104/04/13,1650100,29.40,29.75,28.70,29.00,-0.25,526,48004655
104/04/14,1243078,29.10,29.65,29.10,29.50,0.50,472,36538101
104/04/15,2013182,29.80,30.40,29.70,29.75,0.25,840,60333060
104/04/16,1277547,30.20,30.20,29.65,29.70,-0.05,484,38154744
104/04/17,1344396,29.80,30.20,29.60,29.90,0.20,532,40223130
104/04/20,1006706,29.90,29.90,29.10,29.10,-0.80,390,29651915
104/04/21,1333940,29.20,29.45,28.05,28.40,-0.70,462,38258140
104/04/22,1112100,28.60,29.35,28.55,29.35,0.95,491,32256304
104/04/23,1630011,29.90,30.20,29.65,29.70,0.35,636,48705176
104/04/24,2587962,29.90,30.50,29.70,30.30,0.60,896,77793396
104/04/27,4271667,30.85,32.30,30.85,31.90,1.60,1704,136005405
104/04/28,2816536,32.60,32.90,31.60,31.65,-0.25,1278,90561713
104/04/29,1856000,31.20,31.90,31.00,31.25,-0.40,783,58081850
104/04/30,1073300,31.35,31.65,31.20,31.40,0.15,510,33747899
104/05/04,1029241,31.50,31.65,30.60,31.00,-0.40,522,31957345
104/05/05,838629,31.40,31.55,30.80,31.20,0.20,428,26171374
104/05/06,3452691,31.20,32.90,30.85,32.35,1.15,1454,111141086
104/05/07,1653192,32.35,32.50,31.55,31.80,-0.55,800,52839003
104/05/08,2995850,31.70,32.10,29.60,30.00,-1.80,1283,91126600
104/05/11,1645471,30.90,30.90,29.20,29.60,-0.40,672,49205645
104/05/12,2060039,29.60,29.60,28.15,29.30,-0.30,886,59211095
104/05/13,584040,29.30,29.30,28.75,29.20,-0.10,261,16982173
104/05/14,584355,29.20,29.20,28.75,29.10,-0.10,251,16927467
104/05/15,1569400,29.10,30.35,29.00,29.50,0.40,684,46430149
104/05/18,1050126,29.50,29.85,29.30,29.50,,319,30992996
104/05/19,776011,29.85,30.45,29.80,30.25,0.75,406,23441585
104/05/20,1024281,30.45,31.00,30.30,30.70,0.45,455,31430161
104/05/21,1186100,30.70,30.70,29.70,29.70,-1.00,470,35682950
104/05/22,728100,29.55,30.55,29.55,30.00,0.30,357,21877450
104/05/25,409500,30.00,30.10,29.70,29.75,-0.25,170,12220900
104/05/26,559110,29.60,29.85,29.20,29.30,-0.45,234,16435684
104/05/27,674201,29.20,30.40,29.20,30.10,0.80,344,20222530
104/05/28,381539,30.10,30.40,29.85,29.90,-0.20,199,11475872
104/05/29,1314200,30.10,31.00,29.95,30.60,0.70,626,40159469
104/06/01,1142100,30.60,31.20,30.05,30.95,0.35,507,35009894
104/06/02,859345,30.90,31.10,30.40,30.40,-0.55,388,26437353
104/06/03,737089,30.45,30.75,29.40,29.60,-0.80,370,22096437
104/06/04,933100,29.60,29.85,28.40,28.50,-1.10,435,27076030
104/06/05,912000,28.50,28.70,27.45,27.80,-0.70,415,25436650
104/06/08,474200,27.55,28.50,27.55,27.90,0.10,234,13258359
104/06/09,917100,28.00,28.10,26.75,27.00,-0.90,344,25053740
104/06/10,638000,27.15,27.40,26.80,27.10,0.10,276,17282000
104/06/11,352100,27.30,27.30,26.80,27.00,-0.10,151,9504260
104/06/12,255000,27.20,27.35,27.05,27.10,0.10,121,6927750
104/06/15,175293,27.10,27.30,27.10,27.25,0.15,92,4764082
104/06/16,341000,27.30,27.30,26.70,26.80,-0.45,123,9191800
104/06/17,248100,26.80,27.20,26.70,27.05,0.25,133,6700820
104/06/18,298200,27.25,27.25,26.95,27.15,0.10,124,8069790
104/06/22,580068,27.25,27.85,27.10,27.60,0.45,239,15970404
104/06/23,450043,27.60,27.90,27.40,27.40,-0.20,162,12426612
104/06/24,752300,27.10,27.15,26.75,27.10,-0.30,318,20308759
104/06/25,527000,27.10,27.30,26.60,26.80,-0.30,214,14195550
104/06/26,344000,26.80,27.00,26.65,26.95,0.15,135,9210950
104/06/29,454100,26.90,26.90,26.25,26.35,-0.60,203,12049640
104/06/30,551003,26.30,26.35,25.80,26.30,-0.05,220,14358528
104/07/01,726012,26.35,26.75,26.35,26.60,0.30,328,19281474
104/07/02,577019,25.45,25.85,25.30,25.70,X,282,14759249
104/07/03,187909,25.70,25.70,25.40,25.70,,102,4796956
104/07/06,432000,25.70,26.15,25.50,25.80,0.10,167,11176100
104/07/07,1360062,26.10,27.55,26.10,27.10,1.30,659,36865833
104/07/08,938000,27.00,27.00,25.60,26.15,-0.95,330,24632600
104/07/09,640000,26.00,26.30,25.50,26.15,,252,16565450
104/07/13,721003,26.60,27.05,26.60,26.85,0.70,247,19338030
104/07/14,487100,26.90,26.90,26.40,26.50,-0.35,160,12970185
104/07/15,356000,26.85,26.85,26.50,26.80,0.30,162,9457950
104/07/16,1416838,27.00,28.20,27.00,27.90,1.10,511,39246970
104/07/17,390000,27.85,27.95,27.50,27.55,-0.35,145,10790650
104/07/20,353010,27.85,27.85,27.10,27.45,-0.10,136,9687624
104/07/21,213120,27.30,27.45,27.00,27.45,,105,5798356
104/07/22,381000,27.40,27.40,26.95,27.10,-0.35,163,10300100
104/07/23,626455,27.30,28.00,27.30,27.40,0.30,304,17275509
104/07/24,387002,27.40,27.40,26.80,26.95,-0.45,201,10464506
104/07/27,631000,27.05,27.05,25.60,25.70,-1.25,271,16612650
104/07/28,657000,25.15,26.45,25.15,26.40,0.70,273,16794200
104/07/29,156000,26.60,26.60,25.60,26.15,-0.25,90,4075950
104/07/30,323000,26.25,26.85,26.20,26.30,0.15,127,8593900
104/07/31,65000,26.35,26.55,26.30,26.30,,34,1714700
104/08/03,545100,26.30,27.10,26.00,26.45,0.15,202,14370580
104/08/04,187000,26.10,26.60,25.90,26.25,-0.20,99,4893600
104/08/05,576100,26.35,27.45,26.30,27.30,1.05,271,15648035
104/08/06,755702,27.65,28.00,27.20,27.60,0.30,327,20858425
104/08/07,1342500,27.75,28.55,27.50,28.45,0.85,608,37829274
104/08/10,1123000,28.50,28.80,27.80,28.15,-0.30,618,31852400
104/08/11,1503000,28.50,28.75,28.05,28.05,-0.10,648,42752850
104/08/12,561150,28.00,28.00,27.50,27.60,-0.45,293,15514405
104/08/13,369100,27.60,28.00,27.50,27.90,0.30,168,10230180
104/08/14,275180,27.90,27.90,27.55,27.80,-0.10,125,7627763
104/08/17,490000,27.75,28.35,27.75,28.20,0.40,249,13754950
104/08/18,505000,28.40,28.40,27.60,27.70,-0.50,240,14153300
104/08/19,1338000,27.70,28.50,27.70,28.10,0.40,577,37691800
104/08/20,948199,28.25,28.50,27.65,28.40,0.30,418,26664369
104/08/21,467000,28.00,28.05,27.75,27.80,-0.60,223,13031450
104/08/24,1655354,27.40,27.40,25.05,25.50,-2.30,619,42202093
104/08/25,593000,24.60,25.80,24.60,25.75,0.25,276,14959400
104/08/26,267000,25.50,25.80,25.20,25.80,0.05,143,6814850
104/08/27,436300,26.00,26.40,26.00,26.15,0.35,200,11451410
104/08/28,296000,26.25,26.55,26.25,26.40,0.25,148,7819100
104/08/31,135000,26.40,26.55,26.30,26.55,0.15,70,3569150
104/09/01,170000,26.55,26.70,26.40,26.70,0.15,84,4515200
104/09/02,302000,26.05,26.70,26.05,26.70,,138,7963400
104/09/03,430000,26.50,27.10,26.50,26.80,0.10,171,11533100
104/09/04,313031,26.70,26.95,26.30,26.40,-0.40,140,8319224
104/09/07,163690,26.15,26.55,26.15,26.40,,53,4314650
104/09/08,1023140,26.30,27.95,26.30,27.90,1.50,464,28088848
104/09/09,1053062,28.00,28.45,27.75,28.30,0.40,465,29693517
104/09/10,2854187,28.30,29.30,28.30,29.15,0.85,1138,82656928
104/09/11,4365346,29.70,31.10,29.70,30.45,1.30,2115,132743530
104/09/14,2009033,30.85,31.05,29.90,30.50,0.05,987,61395987
104/09/15,1092242,30.55,30.55,29.95,30.50,,538,32976117
104/09/16,1157000,30.90,30.95,30.10,30.40,-0.10,529,35302500
104/09/17,1914163,30.60,31.30,30.40,30.60,0.20,829,59145304
104/09/18,723466,30.50,31.00,30.45,30.80,0.20,424,22199425
104/09/21,753282,30.45,30.50,29.80,30.15,-0.65,368,22706415
104/09/22,711510,30.20,30.80,30.10,30.80,0.65,377,21725008
104/09/23,680100,30.55,30.75,30.00,30.05,-0.75,307,20565799
104/09/24,1216046,30.15,30.40,28.85,30.00,-0.05,589,36194219
104/09/25,3183000,30.55,31.10,29.60,29.90,-0.10,1213,96980050
104/09/30,1258000,29.40,30.65,29.35,30.65,0.75,574,37850100
104/10/01,3084634,30.50,32.00,30.50,31.25,0.60,1353,97275446
104/10/02,1659215,31.50,31.95,31.45,31.55,0.30,737,52639171
104/10/05,928860,31.90,32.00,31.60,31.70,0.15,428,29532455
104/10/06,1454633,31.90,32.20,31.20,31.65,-0.05,588,46318065
104/10/07,3193622,31.80,33.05,31.80,32.85,1.20,1493,104294561
104/10/08,1784031,32.85,33.10,31.80,32.10,-0.75,807,57701988
104/10/12,894233,32.70,33.05,32.20,32.45,0.35,469,29235839
104/10/13,1556033,32.50,33.90,32.40,33.40,0.95,739,51682372
104/10/14,729502,33.50,33.55,33.10,33.15,-0.25,356,24291185
104/10/15,925908,33.10,33.35,32.25,32.80,-0.35,429,30280575
104/10/16,530861,33.00,33.50,32.60,32.80,,293,17562840
104/10/19,326965,33.00,33.15,32.70,33.00,0.20,217,10771595
104/10/20,1585714,33.30,33.80,33.25,33.75,0.75,570,53261794
104/10/21,3333918,34.00,35.20,33.90,35.10,1.35,1360,115371566
104/10/22,1350400,35.15,35.15,34.20,34.60,-0.50,764,46722838
104/10/23,1006262,35.10,35.10,34.35,34.40,-0.20,485,34873164
104/10/26,669000,34.50,34.55,34.10,34.40,,324,23001350
104/10/27,927999,34.50,34.50,33.30,33.50,-0.90,432,31328165
104/10/28,997170,33.60,34.55,33.55,34.50,1.00,467,33986365
104/10/29,904250,34.55,34.75,33.50,33.60,-0.90,353,30716561
104/10/30,426990,33.65,33.80,33.05,33.50,-0.10,213,14242163
104/11/02,412000,33.50,34.35,33.45,33.90,0.40,223,14008150
104/11/03,1257405,34.10,34.75,33.40,33.70,-0.20,542,43078797
104/11/04,1089000,33.80,34.00,33.00,34.00,0.30,472,36514800
104/11/05,555768,33.95,33.95,33.35,33.65,-0.35,262,18711931
104/11/06,1835367,33.80,34.60,33.35,33.80,0.15,912,62446497
104/11/09,1689850,33.80,33.80,31.90,32.15,-1.65,777,55584318
104/11/10,762849,32.40,32.60,32.10,32.20,0.05,384,24622461
104/11/11,936000,32.10,32.40,31.00,31.70,-0.50,379,29514600
104/11/12,868000,32.50,32.65,31.55,32.10,0.40,388,27840700
104/11/13,271181,32.10,32.25,31.60,31.95,-0.15,136,8666592
104/11/16,386470,31.25,32.20,31.25,32.00,0.05,200,12315090
104/11/17,403320,32.35,32.35,32.00,32.10,0.10,175,12968869
104/11/18,346000,32.20,32.25,31.60,31.60,-0.50,195,11009250
104/11/19,982340,31.85,33.00,31.85,33.00,1.40,516,31865820
104/11/20,1898250,33.50,34.30,33.10,34.20,1.20,937,64049850
104/11/23,995140,34.50,34.50,33.35,33.35,-0.85,564,33548640
104/11/24,657000,33.10,33.50,32.20,32.40,-0.95,378,21541600
104/11/25,459000,32.40,32.80,32.05,32.50,0.10,279,14946700
104/11/26,1090030,33.50,33.60,32.35,32.80,0.30,560,36083990
104/11/27,278000,32.95,32.95,32.20,32.45,-0.35,143,9034250
104/11/30,466819,32.10,32.20,31.90,32.05,-0.40,224,14952780
104/12/01,248059,32.20,32.35,32.10,32.25,0.20,143,8001502
104/12/02,489000,32.25,32.55,32.05,32.50,0.25,245,15783750
104/12/03,202000,32.35,32.55,32.05,32.30,-0.20,130,6515550
104/12/04,507000,32.05,32.05,31.60,31.75,-0.55,258,16119000
104/12/07,765400,32.05,32.05,31.50,31.50,-0.25,333,24259489
104/12/08,321010,31.40,31.75,31.40,31.50,,145,10132968
104/12/09,861570,31.50,31.50,30.20,30.50,-1.00,344,26608311
104/12/10,600000,30.50,30.70,30.05,30.50,,291,18224000
104/12/11,659364,30.60,30.90,30.10,30.15,-0.35,273,20104342
104/12/14,607120,29.40,29.65,29.05,29.05,-1.10,259,17748071
104/12/15,582130,29.10,29.50,28.85,28.90,-0.15,254,16928672
104/12/16,495000,29.05,29.60,28.95,29.60,0.70,219,14488700
104/12/17,840400,29.70,31.35,29.70,31.00,1.40,407,25828470
104/12/18,455022,30.80,31.20,30.30,30.55,-0.45,234,14004572
104/12/21,150000,30.55,30.70,30.15,30.55,,100,4560600
104/12/22,108012,30.60,30.95,30.40,30.45,-0.10,96,3301917
104/12/23,208239,30.50,30.75,30.15,30.40,-0.05,138,6327715
104/12/24,178000,30.80,30.80,30.25,30.45,0.05,81,5410000
104/12/25,61000,30.70,30.70,30.40,30.55,0.10,43,1861100
104/12/28,105000,30.45,30.70,30.35,30.70,0.15,70,3203450
104/12/29,109050,30.70,30.70,30.30,30.50,-0.20,72,3315775
104/12/30,269677,30.30,30.80,30.30,30.70,0.20,116,8231419
104/12/31,986000,30.65,31.95,30.50,31.90,1.20,414,30977150
105/01/04,589017,31.85,32.20,31.10,31.40,-0.50,305,18636345
105/01/05,422000,31.40,31.90,30.85,31.65,0.25,225,13334300
105/01/06,282000,31.65,31.80,31.25,31.50,-0.15,182,8905100
105/01/07,804100,31.05,32.30,30.85,32.25,0.75,375,25433700
105/01/08,705000,32.15,32.80,31.90,32.40,0.15,344,22762550
105/01/11,369010,32.10,32.45,32.00,32.20,-0.20,149,11851525
105/01/12,706885,32.20,32.30,31.30,31.30,-0.90,225,22556377
105/01/13,468003,30.20,31.40,30.20,31.05,-0.25,191,14480044
105/01/14,474000,30.80,30.85,30.40,30.40,-0.65,182,14495250
105/01/15,247976,30.90,30.90,30.45,30.50,0.10,117,7589418
105/01/18,245917,30.10,31.25,30.10,31.10,0.60,184,7573618
105/01/19,640048,30.90,32.75,30.90,32.45,1.35,308,20516733
105/01/20,335956,32.45,32.50,32.00,32.10,-0.35,155,10839581
105/01/21,555000,32.10,33.00,32.10,32.25,0.15,278,18038900
105/01/22,424000,32.25,32.80,32.20,32.35,0.10,210,13769500
105/01/25,381000,32.60,32.75,32.40,32.45,0.10,222,12390100
105/01/26,105000,32.35,32.35,31.70,31.90,-0.55,68,3360250
105/01/27,153000,32.00,32.30,31.60,31.60,-0.30,103,4865950
105/01/28,88000,31.60,31.90,31.60,31.60,,61,2791050
105/01/29,305000,32.00,32.25,31.60,31.90,X,158,9773600
105/01/30,208000,32.00,32.50,31.95,32.00,0.10,92,6684600
105/02/01,705300,32.10,32.90,32.10,32.25,0.25,302,22964220
105/02/02,274035,32.25,32.65,32.20,32.30,0.05,164,8893687
105/02/03,253320,32.40,32.70,32.15,32.15,-0.15,122,8218581
105/02/15,149000,31.80,32.40,31.80,32.20,0.05,72,4785400
105/02/16,383105,32.15,32.15,31.80,32.10,-0.10,144,12262220
105/02/17,1985239,32.20,34.10,32.05,33.80,1.70,812,66169185
105/02/18,1042015,33.80,34.20,33.45,33.75,-0.05,457,35272155
105/02/19,464000,33.90,34.10,33.55,33.95,0.20,206,15650150
105/02/22,743319,33.95,34.35,33.55,34.35,0.40,414,25305507
105/02/23,789015,34.35,34.95,34.10,34.15,-0.20,350,27265766
105/02/24,419103,34.00,34.10,33.30,33.50,-0.65,204,14100303
105/02/25,151160,33.70,33.75,33.30,33.40,-0.10,96,5073752
105/02/26,636000,33.50,34.45,33.50,34.20,0.80,329,21649400
105/03/01,895523,34.65,34.85,34.20,34.45,0.25,420,30936150
105/03/02,598200,34.65,34.75,34.10,34.20,-0.25,318,20562440
105/03/03,950337,34.15,34.85,34.15,34.85,0.65,375,32840211
105/03/04,1541015,35.15,35.70,34.70,34.85,,691,54260926
105/03/07,393978,34.85,34.95,34.50,34.60,-0.25,209,13679782
105/03/08,335999,34.60,34.85,34.40,34.80,0.20,188,11634265
105/03/09,2112595,35.40,35.50,34.30,34.45,-0.35,889,74013556
105/03/10,909486,34.45,34.90,34.25,34.30,-0.15,398,31446610
105/03/11,694000,34.35,34.70,34.35,34.60,0.30,302,23942100
105/03/14,1033135,34.80,35.40,34.80,34.95,0.35,473,36184225
105/03/15,699270,34.95,35.20,34.20,34.25,-0.70,332,24180638
105/03/16,489094,34.30,34.60,34.30,34.30,0.05,277,16818710
105/03/17,804900,34.40,34.55,33.90,33.90,-0.40,420,27494879
105/03/18,1028426,34.15,34.35,33.75,34.05,0.15,518,34976750
105/03/21,1158934,34.20,35.20,33.80,34.65,0.60,751,40235829
105/03/22,2412603,34.80,35.60,34.70,35.10,0.45,1113,84845833
105/03/23,2777166,35.30,36.35,35.25,36.00,0.90,1423,99640436
105/03/24,1634158,36.35,36.35,35.50,35.60,-0.40,1039,58664609
105/03/25,751219,35.65,35.80,35.10,35.10,-0.50,452,26548433
105/03/28,1157720,35.30,35.85,34.90,35.30,0.20,663,41021163
105/03/29,2310758,34.95,35.00,33.80,34.05,-1.25,1318,79193272
105/03/30,1239393,34.00,34.40,33.45,34.15,0.10,735,42030868
105/03/31,782701,34.30,34.35,33.60,33.90,-0.25,407,26453347
105/04/01,409109,33.90,34.20,33.85,34.20,0.30,305,13931207
105/04/06,652107,34.20,34.60,33.50,34.50,0.30,426,22295382
105/04/07,344352,34.50,34.60,34.10,34.40,-0.10,221,11828653
105/04/08,951194,34.60,35.00,34.40,34.85,0.45,572,33017148
105/04/11,695538,35.00,35.00,34.00,34.30,-0.55,419,23895951
105/04/12,837065,34.30,34.50,33.65,33.80,-0.50,389,28459896
105/04/13,553966,33.80,34.20,33.80,33.90,0.10,316,18814543
105/04/14,1160021,34.40,34.90,34.25,34.55,0.65,539,40073517
105/04/15,652423,34.50,34.50,34.05,34.30,-0.25,381,22319002
105/04/18,816633,34.00,34.00,33.70,33.90,-0.40,430,27652305
105/04/19,811355,34.15,34.25,33.75,34.10,0.20,367,27484403
105/04/20,583642,34.00,34.50,33.85,33.90,-0.20,311,19855543
105/04/21,894163,34.20,34.70,34.05,34.50,0.60,494,30813030
105/04/22,434190,34.65,34.65,34.00,34.00,-0.50,258,14865088
105/04/25,405618,33.90,34.35,33.90,34.10,0.10,193,13835483
105/04/26,756587,34.30,34.30,34.00,34.10,,291,25800244
105/04/27,629501,33.95,34.25,33.95,34.10,,181,21479787
105/04/28,397742,34.15,34.40,34.00,34.05,-0.05,159,13564851
105/04/29,804253,34.00,34.00,33.45,33.75,-0.30,362,27120301
105/05/03,849126,33.80,33.80,33.30,33.55,-0.20,240,28459196
105/05/04,762235,33.45,33.50,33.00,33.05,-0.50,348,25246472
105/05/05,587365,33.00,33.30,32.90,33.15,0.10,241,19402248
105/05/06,379813,33.15,33.40,33.00,33.05,-0.10,156,12593950
105/05/09,682201,33.75,34.05,33.45,33.45,0.40,392,23032719
105/05/10,286270,33.50,33.90,33.25,33.85,0.40,170,9643538
105/05/11,843288,33.90,34.40,33.85,34.05,0.20,425,28753953
105/05/12,592374,34.15,34.20,33.80,33.80,-0.25,290,20140878
105/05/13,529698,33.80,34.00,33.55,33.90,0.10,270,17871811
105/05/16,438474,33.90,33.90,33.60,33.85,-0.05,156,14819366
105/05/17,906753,33.85,34.70,33.80,34.60,0.75,509,31115089
105/05/18,444471,34.60,34.70,34.30,34.50,-0.10,243,15354645
105/05/19,317270,34.50,34.65,34.25,34.45,-0.05,152,10913637
105/05/20,150063,34.60,34.60,34.05,34.40,-0.05,75,5154973
105/05/23,1393721,34.40,35.35,34.40,35.10,0.70,644,48905104
105/05/24,832777,35.40,35.55,35.10,35.30,0.20,416,29418123
105/05/25,905895,35.55,35.60,35.40,35.45,0.15,343,32148792
105/05/26,653995,35.55,35.60,35.25,35.40,-0.05,258,23191371
105/05/27,769791,35.55,35.75,35.45,35.50,0.10,345,27387459
