葡萄王          ,	1707
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/09,1495350,156.50,156.50,151.50,154.00,-1.00,1151,229883700
104/04/10,3659249,155.50,160.00,152.00,159.00,5.00,2440,573789591
104/04/13,4329182,154.00,157.00,148.50,155.00,-4.00,2769,662756210
104/04/14,1751414,156.00,160.00,155.00,158.50,3.50,1289,276550826
104/04/15,3510079,159.00,167.50,157.00,167.50,9.00,2570,574307618
104/04/16,2296013,168.00,171.50,164.50,166.00,-1.50,1821,385961158
104/04/17,1924559,166.00,171.50,165.00,168.00,2.00,1484,323437912
104/04/20,881522,165.00,167.50,163.50,164.00,-4.00,804,145263608
104/04/21,2139374,166.00,167.50,156.00,162.50,-1.50,1417,346378088
104/04/22,1703465,163.00,169.00,162.00,168.00,5.50,1260,282211120
104/04/23,1550705,170.00,173.00,167.00,170.00,2.00,1210,263543350
104/04/24,1061756,170.00,171.00,166.00,167.00,-3.00,931,178149752
104/04/27,1237265,167.50,172.00,167.50,168.00,1.00,956,209783520
104/04/28,438813,168.00,169.50,166.50,167.00,-1.00,381,73687958
104/04/29,1417958,168.00,170.00,163.50,167.00,,1065,234877028
104/04/30,673006,168.00,169.00,165.50,167.00,,538,112341491
104/05/04,661424,168.00,169.50,167.00,167.50,0.50,565,111405502
104/05/05,2671036,169.00,173.00,167.50,173.00,5.50,1722,457830728
104/05/06,2495921,173.00,181.00,171.50,179.00,6.00,1887,443141887
104/05/07,1634388,179.00,179.00,171.50,173.00,-6.00,1323,286370419
104/05/08,1119083,173.50,176.00,169.00,170.50,-2.50,896,192981643
104/05/11,1629465,173.00,173.00,162.50,168.50,-2.00,1166,272138340
104/05/12,1099921,169.50,176.00,167.50,176.00,7.50,957,189030675
104/05/13,668250,176.00,176.00,172.50,173.00,-3.00,564,116195613
104/05/14,538895,174.00,174.50,170.00,170.50,-2.50,445,92329150
104/05/15,748252,171.00,173.00,169.50,169.50,-1.00,624,127875340
104/05/18,2237870,161.00,167.00,161.00,167.00,-2.50,1615,367125790
104/05/19,1040635,167.50,171.00,166.50,171.00,4.00,971,176083950
104/05/20,1181900,172.00,173.00,169.00,170.00,-1.00,1026,201345000
104/05/21,1802340,170.00,175.00,168.50,174.00,4.00,1281,311294660
104/05/22,855003,175.00,175.50,172.50,173.50,-0.50,652,149167022
104/05/25,337209,173.50,174.50,171.50,174.00,0.50,286,58398866
104/05/26,1242433,174.00,181.00,174.00,177.00,3.00,1018,220722208
104/05/27,606325,179.00,179.00,175.50,176.50,-0.50,524,107798860
104/05/28,910479,178.00,180.00,176.50,180.00,3.50,717,162870220
104/05/29,2931464,180.00,192.50,179.50,189.00,9.00,2216,547062953
104/06/01,1816283,192.00,197.00,183.00,194.00,5.00,1518,347495537
104/06/02,1280654,194.00,197.00,189.00,189.00,-5.00,1135,246186760
104/06/03,1061697,189.00,194.00,189.00,189.00,,883,202240930
104/06/04,1785700,190.50,192.00,176.00,180.00,-9.00,1428,327862200
104/06/05,1289320,180.00,188.00,179.00,187.50,7.50,1114,237434840
104/06/08,957381,189.00,192.00,186.00,189.00,1.50,791,181242128
104/06/09,780842,188.00,189.50,183.00,183.50,-5.50,643,144616770
104/06/10,797248,185.00,188.50,184.50,187.50,4.00,703,148889376
104/06/11,2457206,190.00,195.50,190.00,191.00,3.50,1869,475234846
104/06/12,890948,191.50,194.00,189.00,190.50,-0.50,757,170942591
104/06/15,584414,190.00,191.50,188.00,188.00,-2.50,515,110486332
104/06/16,754588,186.00,186.00,183.00,184.50,-3.50,646,139098982
104/06/17,1095880,188.00,192.00,186.00,192.00,7.50,924,208416080
104/06/18,642964,193.00,195.50,189.00,189.00,-3.00,555,123703675
104/06/22,829664,191.50,195.00,190.00,194.50,5.50,713,159936816
104/06/23,2311092,197.00,203.50,193.00,193.00,-1.50,1685,458333885
104/06/24,585247,196.00,196.00,191.00,195.00,2.00,557,113461665
104/06/25,1013894,197.00,199.50,194.50,199.00,4.00,886,200525345
104/06/26,521988,200.00,200.00,196.00,197.50,-1.50,465,103032124
104/06/29,677972,195.00,195.00,192.50,194.00,-3.50,590,131175550
104/06/30,549247,195.00,197.00,193.50,197.00,3.00,488,107568412
104/07/01,1469984,200.00,201.50,195.00,195.50,-1.50,1003,292522848
104/07/02,522623,199.50,199.50,196.00,197.50,2.00,448,103379037
104/07/03,488628,199.00,199.50,196.50,198.00,0.50,418,96690028
104/07/06,2062112,199.00,206.00,198.00,203.00,5.00,1654,418484624
104/07/07,1959069,206.00,209.00,205.00,208.50,5.50,1552,405697852
104/07/08,2135695,210.50,214.00,200.00,203.00,-5.50,1800,438838085
104/07/09,1409692,203.00,207.00,194.00,207.00,4.00,1213,285895393
104/07/13,2510284,211.50,222.50,211.00,220.50,13.50,1840,546380980
104/07/14,1871699,223.00,227.00,215.00,215.00,-5.50,1625,413399382
104/07/15,896990,216.00,221.00,215.50,221.00,6.00,816,196391290
104/07/16,2606020,224.00,233.00,222.50,233.00,12.00,2054,596307160
104/07/17,3360774,237.50,255.00,231.00,246.00,13.00,2743,806894904
104/07/20,2844552,249.50,252.00,234.50,235.00,-11.00,2442,686753720
104/07/21,3071904,235.00,238.00,216.50,219.50,-15.50,2468,686763412
104/07/22,1539980,222.00,229.00,220.00,226.50,7.00,1362,347976000
104/07/23,1850970,227.50,234.00,222.00,228.00,1.50,1520,423131660
104/07/24,1293847,231.50,231.50,218.00,223.00,-5.00,1096,288427034
104/07/27,1556839,215.00,221.50,214.50,215.00,X,1349,337976885
104/07/28,2593256,211.50,217.00,200.00,204.00,-11.00,2199,537545724
104/07/29,2256299,209.00,216.50,205.50,214.50,10.50,1868,474523622
104/07/30,1548397,217.00,222.00,216.00,218.50,4.00,1293,339011238
104/07/31,1243171,221.00,221.00,211.00,212.00,-6.50,1101,265847252
104/08/03,2517596,210.50,210.50,197.50,199.00,-13.00,2091,505089200
104/08/04,2871958,201.00,204.00,184.00,189.00,-10.00,2372,556881062
104/08/05,2666444,191.00,193.00,180.00,190.00,1.00,2288,497653804
104/08/06,1879004,190.00,191.50,179.50,179.50,-10.50,1679,344761720
104/08/07,3275303,173.50,191.00,171.00,189.00,9.50,2637,595483464
104/08/10,2464162,190.00,194.50,187.50,189.00,,1922,471395780
104/08/11,2230507,191.50,195.00,184.00,185.50,-3.50,1759,423961809
104/08/12,1835310,185.00,186.50,176.00,180.00,-5.50,1469,332141610
104/08/13,1049672,183.00,185.00,180.50,182.50,2.50,842,191632671
104/08/14,883921,183.50,184.50,180.50,181.00,-1.50,709,160875622
104/08/17,2338399,180.00,180.00,168.00,168.50,-12.50,1692,405519229
104/08/18,4511436,167.00,168.00,159.00,166.50,-2.00,3294,735722248
104/08/19,2221227,165.00,165.50,159.00,160.00,-6.50,1803,360050820
104/08/20,3043113,156.00,165.00,156.00,163.50,3.50,2176,492791032
104/08/21,2813993,159.50,161.50,147.50,147.50,-16.00,2276,436977957
104/08/24,3675909,142.00,144.00,133.00,134.00,-13.50,2568,501633306
104/08/25,4042258,130.50,147.00,130.50,147.00,13.00,2816,572427426
104/08/26,6906818,148.00,160.00,144.50,153.00,6.00,5102,1057718654
104/08/27,6154556,156.00,168.00,155.50,168.00,15.00,3906,1004569908
104/08/28,5645380,177.00,178.50,163.00,163.00,-5.00,4367,967249200
104/08/31,2938826,166.00,170.00,164.00,166.50,3.50,2381,490767920
104/09/01,2029284,165.00,168.00,164.00,164.50,-2.00,1674,336151644
104/09/02,2100251,162.00,168.00,160.00,166.00,1.50,1730,346044286
104/09/03,2912553,168.00,172.00,165.00,166.50,0.50,2277,491486073
104/09/04,1794937,168.00,168.50,161.00,162.00,-4.50,1494,296843231
104/09/07,1533273,160.00,164.00,159.00,163.50,1.50,1238,247918131
104/09/08,1835640,165.00,170.00,164.00,166.00,2.50,1416,306351240
104/09/09,2534358,168.50,171.00,167.00,167.00,1.00,1851,427601502
104/09/10,4415600,168.00,179.50,167.50,172.00,5.00,3525,768520900
104/09/11,3486154,174.00,179.00,172.50,174.00,2.00,2634,613350524
104/09/14,3580387,177.00,183.00,175.00,179.50,5.50,2824,640602959
104/09/15,2218730,181.00,183.00,174.00,174.50,-5.00,1769,394142940
104/09/16,2514665,176.50,180.50,176.00,177.50,3.00,1838,447913870
104/09/17,1334978,179.50,180.50,176.00,176.50,-1.00,1094,237690106
104/09/18,2304980,178.00,181.50,177.00,181.00,4.50,1834,415036881
104/09/21,953223,178.50,179.50,175.50,177.00,-4.00,822,169331194
104/09/22,1441844,177.00,179.00,174.50,174.50,-2.50,1197,253634544
104/09/23,851898,174.50,176.50,174.00,174.00,-0.50,732,149143650
104/09/24,2866212,173.00,175.50,161.00,166.00,-8.00,2184,478091404
104/09/25,1300688,169.00,169.50,166.00,167.50,1.50,1084,218230237
104/09/30,1183593,167.50,168.00,163.00,163.50,-4.00,1020,195126135
104/10/01,1522547,167.00,171.50,165.50,170.00,6.50,1295,257553990
104/10/02,1057586,171.00,171.50,167.50,168.00,-2.00,930,178667321
104/10/05,1607686,170.00,174.50,168.50,171.50,3.50,1278,276965992
104/10/06,2568157,174.50,180.00,172.00,175.00,3.50,2015,452309050
104/10/07,6988636,176.00,192.50,175.50,192.50,17.50,5158,1291479418
104/10/08,3924384,192.50,192.50,180.50,181.00,-11.50,3130,731114772
104/10/12,3040697,183.00,191.00,182.00,186.50,5.50,2558,568282642
104/10/13,1912560,187.00,189.00,184.00,184.50,-2.00,1553,356416817
104/10/14,1576050,186.00,190.00,184.50,185.00,0.50,1350,294795800
104/10/15,3131543,187.00,194.50,186.50,189.00,4.00,2570,597135627
104/10/16,2536340,193.50,194.00,185.50,185.50,-3.50,1929,481155563
104/10/19,2285725,186.50,187.50,178.00,181.00,-4.50,1879,415104804
104/10/20,1209476,182.00,184.00,179.00,182.00,1.00,1078,220052797
104/10/21,1728662,183.00,183.50,178.00,178.00,-4.00,1355,310819648
104/10/22,1019378,179.00,180.50,178.00,178.00,,836,182460540
104/10/23,1289401,181.00,182.50,178.50,178.50,0.50,1112,232434879
104/10/26,645795,180.00,181.00,179.00,181.00,2.50,552,116292600
104/10/27,749477,182.00,182.50,179.00,180.00,-1.00,664,135322360
104/10/28,3414150,180.00,189.50,180.00,183.00,3.00,2727,634235373
104/10/29,2018962,184.50,185.00,180.00,181.00,-2.00,1619,367614523
104/10/30,1227710,181.50,183.00,177.50,179.00,-2.00,964,220555942
104/11/02,1025142,180.00,184.50,179.00,182.50,3.50,824,186187910
104/11/03,1218154,183.50,185.50,182.50,183.00,0.50,1024,223859253
104/11/04,3706073,185.50,190.00,184.00,186.00,3.00,2717,695575110
104/11/05,1137179,187.50,188.00,184.50,187.00,1.00,894,211977973
104/11/06,1767469,186.50,190.00,184.50,184.50,-2.50,1443,330703457
104/11/09,1634599,186.00,187.00,179.50,180.50,-4.00,1334,298037210
104/11/10,776119,181.50,183.00,180.00,180.50,,728,140662970
104/11/11,1486879,181.00,182.00,176.50,176.50,-4.00,1163,265711462
104/11/12,2211080,177.50,182.50,173.00,175.00,-1.50,1768,391915160
104/11/13,1361421,174.00,177.00,172.00,172.00,-3.00,1135,236146175
104/11/16,1265347,170.50,175.00,168.00,174.00,2.00,1071,217360919
104/11/17,2018192,177.50,181.50,177.50,178.00,4.00,1523,362249752
104/11/18,3310957,182.00,186.00,181.00,181.00,3.00,2433,608002648
104/11/19,6567387,184.00,192.00,183.50,190.00,9.00,4561,1238729030
104/11/20,7005106,194.00,201.50,194.00,195.00,5.00,5235,1378050170
104/11/23,2017278,196.00,197.50,190.50,191.00,-4.00,1614,387815506
104/11/24,2301100,191.00,193.00,187.00,187.50,-3.50,1803,437429700
104/11/25,6651086,189.00,204.50,189.00,204.50,17.00,4765,1322293044
104/11/26,7838286,205.50,217.00,201.50,213.00,8.50,5857,1642118918
104/11/27,3502989,211.00,216.50,207.00,207.50,-5.50,2884,738385717
104/11/30,2682308,205.00,212.50,204.00,208.00,0.50,2197,560961064
104/12/01,2378795,208.50,213.50,207.50,208.50,0.50,1832,499333755
104/12/02,2935001,210.00,215.50,207.50,209.00,0.50,2212,621283710
104/12/03,2805858,209.00,210.00,200.50,200.50,-8.50,2334,573602816
104/12/04,3225776,198.00,201.00,193.00,196.50,-4.00,2666,631895872
104/12/07,1540854,197.50,199.50,195.50,196.50,,1315,303786300
104/12/08,1264213,196.50,199.00,194.50,196.50,,1035,249074165
104/12/09,2192329,196.00,198.50,185.50,188.50,-8.00,1720,417690510
104/12/10,1136941,189.50,192.50,185.00,191.50,3.00,917,215599436
104/12/11,1695240,194.00,195.50,185.00,185.50,-6.00,1360,321830380
104/12/14,1735201,183.00,185.00,180.50,182.50,-3.00,1389,316680484
104/12/15,1622876,184.00,188.00,184.00,186.00,3.50,1251,301657188
104/12/16,1297638,188.00,189.00,185.00,185.00,-1.00,1082,242243806
104/12/17,1734862,186.00,191.50,185.50,188.00,3.00,1444,327304418
104/12/18,932853,188.00,188.00,185.00,185.00,-3.00,813,173422658
104/12/21,641800,184.00,186.50,184.00,184.50,-0.50,575,119081300
104/12/22,856812,184.00,188.00,184.00,184.00,-0.50,690,158657720
104/12/23,1591093,186.00,186.00,180.00,181.00,-3.00,1241,290256926
104/12/24,1725491,183.50,184.50,178.50,179.00,-2.00,1372,312115880
104/12/25,580890,180.00,181.00,178.00,181.00,2.00,546,104201028
104/12/28,446923,181.50,182.50,179.50,179.50,-1.50,422,80548667
104/12/29,422828,179.50,180.50,179.00,179.50,,403,76005947
104/12/30,417980,180.00,181.50,179.00,179.50,,390,75182920
104/12/31,1891263,178.50,185.00,175.50,183.00,3.50,1238,342545629
105/01/04,957662,184.00,184.50,179.00,180.00,-3.00,764,173748322
105/01/05,822416,180.00,182.50,179.00,181.00,1.00,692,149056796
105/01/06,1109701,180.50,182.00,177.00,177.00,-4.00,851,198582283
105/01/07,1944458,177.00,178.00,167.50,169.00,-8.00,1589,332066066
105/01/08,1167319,169.00,175.00,167.50,175.00,6.00,1023,201101325
105/01/11,504673,174.00,174.50,170.50,173.50,-1.50,437,87280260
105/01/12,1067151,175.50,176.50,167.50,167.50,-6.00,828,182574592
105/01/13,737009,170.00,173.00,169.50,172.00,4.50,664,126341548
105/01/14,742488,170.00,173.00,168.50,171.50,-0.50,606,126970686
105/01/15,619468,173.00,175.00,171.50,171.50,,562,106990496
105/01/18,848553,170.00,174.50,169.00,174.00,2.50,712,146230987
105/01/19,606717,175.00,175.00,172.50,174.00,,532,105303475
105/01/20,642488,174.00,174.00,170.00,170.00,-4.00,560,110484460
105/01/21,714351,169.00,172.00,168.50,169.50,-0.50,537,121228521
105/01/22,387928,171.50,172.00,170.00,170.50,1.00,322,66229722
105/01/25,1695545,172.00,181.50,172.00,180.00,9.50,1328,301513869
105/01/26,1287677,177.50,182.50,176.00,179.00,-1.00,993,230633419
105/01/27,779938,182.00,182.00,175.50,176.00,-3.00,666,139316990
105/01/28,653687,176.00,179.50,176.00,179.00,3.00,536,116525786
105/01/29,853005,179.50,182.50,179.50,181.50,2.50,703,154295410
105/01/30,581969,183.00,183.00,181.50,181.50,,474,106049858
105/02/01,1267752,182.00,188.50,181.00,184.50,3.00,1047,235103120
105/02/02,1537979,184.50,189.00,184.00,189.00,4.50,1234,288540538
105/02/03,2187334,189.00,194.00,186.50,186.50,-2.50,1725,416597126
105/02/15,607517,185.00,190.50,184.50,187.00,0.50,574,114169679
105/02/16,743420,188.50,191.50,188.00,188.50,1.50,635,141260665
105/02/17,539617,190.00,190.50,186.50,187.00,-1.50,473,101596184
105/02/18,1003238,189.50,192.00,188.00,191.00,4.00,803,190864720
105/02/19,795538,192.50,192.50,186.00,188.00,-3.00,635,150391644
105/02/22,623652,185.50,187.50,184.50,186.50,-1.50,527,116010585
105/02/23,311539,188.00,189.00,187.50,188.00,1.50,280,58634598
105/02/24,364820,188.50,189.50,185.00,185.50,-2.50,314,67859840
105/02/25,486618,187.00,187.50,184.00,184.50,-1.00,430,90029448
105/02/26,229841,186.50,187.00,185.50,187.00,2.50,233,42844520
105/03/01,234587,187.00,188.00,186.00,187.50,0.50,244,43908356
105/03/02,1223175,189.00,192.00,189.00,192.00,4.50,983,233564501
105/03/03,1963928,192.00,197.50,192.00,194.00,2.00,1566,382424032
105/03/04,1221932,196.00,198.50,192.00,195.50,1.50,964,239844172
105/03/07,584845,197.00,197.00,195.00,197.00,1.50,510,114676465
105/03/08,596225,196.00,196.50,192.00,193.50,-3.50,528,115470745
105/03/09,364843,192.50,196.00,191.50,195.50,2.00,305,70757457
105/03/10,374085,195.00,196.50,193.00,196.50,1.00,333,73129160
105/03/11,427814,196.50,197.00,194.00,196.00,-0.50,359,83648544
105/03/14,1384420,197.00,203.00,197.00,197.50,1.50,1097,276365160
105/03/15,948779,198.00,200.00,194.00,194.00,-3.50,783,186318405
105/03/16,652690,194.00,199.00,194.00,197.00,3.00,485,128312930
105/03/17,522008,198.50,199.00,196.00,196.00,-1.00,500,102748555
105/03/18,832270,196.00,196.50,192.50,196.00,,632,161806150
105/03/21,687618,194.00,196.00,192.50,192.50,-3.50,643,133012077
105/03/22,1048079,193.00,193.50,187.00,189.00,-3.50,909,198814039
105/03/23,1068983,188.50,189.00,184.50,184.50,-4.50,1005,198547338
105/03/24,877990,184.50,187.00,183.50,186.50,2.00,739,162538630
105/03/25,388714,187.00,187.00,185.00,186.50,,360,72236518
105/03/28,839619,187.00,187.00,181.50,182.50,-4.00,840,153593777
105/03/29,1040505,182.50,182.50,179.00,179.50,-3.00,860,186958400
105/03/30,363715,181.00,184.00,181.00,183.00,3.50,383,66384681
105/03/31,382606,184.50,185.50,183.50,184.50,1.50,348,70526716
105/04/01,263070,185.00,185.00,182.50,183.00,-1.50,270,48274810
105/04/06,536957,185.00,185.00,180.00,180.50,-2.50,556,97165655
105/04/07,541646,180.50,185.00,180.00,181.00,0.50,503,98366572
105/04/08,1976157,182.50,190.50,181.50,190.00,9.00,1620,368703330
105/04/11,2755955,191.50,199.00,191.00,196.00,6.00,2215,538534680
105/04/12,1286869,196.50,198.00,191.50,192.50,-3.50,1194,250034956
105/04/13,1915148,193.00,199.50,193.00,198.00,5.50,1657,379352156
105/04/14,1223382,198.00,200.00,194.00,197.00,-1.00,973,241510055
105/04/15,852750,197.00,200.00,194.00,195.00,-2.00,635,167994250
105/04/18,654405,195.00,198.00,193.50,198.00,3.00,561,128424285
105/04/19,4613283,199.50,211.50,199.50,207.50,9.50,3551,951689581
105/04/20,1895905,208.00,208.50,203.50,203.50,-4.00,1512,388589215
105/04/21,2467303,205.00,211.50,202.50,211.00,7.50,1996,515463130
105/04/22,2334222,211.00,215.50,204.50,206.50,-4.50,1812,490327732
105/04/25,930751,208.50,209.50,203.50,206.50,,737,192679077
105/04/26,1000048,208.00,209.00,204.50,208.50,2.00,830,206600003
105/04/27,592898,208.00,208.00,204.50,204.50,-4.00,512,122069639
105/04/28,824182,205.50,207.00,203.00,203.00,-1.50,675,168384946
105/04/29,1919039,202.00,203.00,193.50,194.50,-8.50,1438,379357644
105/05/03,884938,195.00,200.00,192.00,200.00,5.50,791,174075600
105/05/04,552811,198.00,200.00,196.00,197.00,-3.00,478,109712171
105/05/05,559125,196.50,202.50,196.50,202.00,5.00,470,112009250
105/05/06,444624,202.00,202.00,197.00,201.00,-1.00,388,88877924
105/05/09,687843,200.50,203.00,196.00,197.50,-3.50,576,136939988
105/05/10,718650,197.50,198.00,194.50,195.00,-2.50,574,140352250
105/05/11,797551,197.50,199.00,196.00,196.50,1.50,608,157527200
105/05/12,855479,197.00,198.00,192.50,192.50,-4.00,696,166460947
105/05/13,734218,195.00,195.00,191.00,194.00,1.50,658,142207792
105/05/16,684671,194.00,197.50,193.00,196.50,2.50,567,133881349
105/05/17,1155225,196.50,201.50,196.00,199.50,3.00,897,229823000
105/05/18,1090830,199.00,205.50,197.50,204.50,5.00,913,220861490
105/05/19,771107,204.50,207.50,200.50,201.00,-3.50,707,156573400
105/05/20,662212,204.00,204.00,198.50,199.50,-1.50,570,133174400
105/05/23,747309,201.00,204.00,199.50,204.00,4.50,592,151482727
105/05/24,642806,203.00,206.00,203.00,203.00,-1.00,590,131371118
105/05/25,564088,206.00,206.00,203.00,205.00,2.00,484,115469452
105/05/26,533094,205.00,205.50,201.50,202.00,-3.00,458,108355082
105/05/27,236434,204.00,204.50,202.00,202.50,0.50,221,47938602
105/05/30,2040008,205.50,212.00,205.00,209.50,7.00,1488,426286172
105/05/31,1167896,211.00,212.00,205.50,206.00,-3.50,880,242113576
105/06/01,571853,207.00,207.00,203.00,204.00,-2.00,481,117139365
105/06/02,468492,205.00,207.00,203.00,203.50,-0.50,409,95764119
105/06/03,657220,204.00,205.00,201.00,201.00,-2.50,548,132507440
105/06/04,162444,201.50,202.50,200.50,202.50,1.50,152,32748188
105/06/06,232710,202.50,204.00,202.00,203.50,1.00,227,47239920
105/06/07,351511,203.50,206.00,203.50,205.50,2.00,296,72066508
105/06/08,1440921,208.00,211.00,207.00,207.50,2.00,1155,301189647
105/06/13,577079,208.00,210.00,205.00,209.00,1.50,539,120111379
105/06/14,424942,208.50,209.00,206.50,206.50,-2.50,335,88086552
105/06/15,661149,206.50,210.00,205.00,210.00,3.50,500,137671061
105/06/16,773184,208.00,213.00,208.00,208.00,-2.00,549,162100675
105/06/17,324796,210.00,210.00,207.00,208.00,,270,67541772
105/06/20,315883,209.00,209.00,205.50,205.50,-2.50,274,65203220
105/06/21,379479,206.50,207.50,205.00,206.00,0.50,332,78172653
105/06/22,524388,206.00,207.50,205.00,205.00,-1.00,356,107913816
105/06/23,567714,206.00,208.50,204.50,205.50,0.50,408,117244714
105/06/24,656946,206.00,206.00,201.00,201.50,-4.00,508,133304538
105/06/27,295362,198.50,204.00,198.50,203.50,2.00,266,59669624
105/06/28,674830,204.00,209.00,202.00,207.50,4.00,489,139675980
105/06/29,347027,208.50,209.00,206.50,207.50,,293,72146089
105/06/30,447212,208.00,210.00,207.50,209.50,2.00,337,93528096
105/07/01,757973,209.00,211.00,209.00,211.00,1.50,518,159364330
105/07/04,770929,211.00,213.00,210.00,210.50,-0.50,576,162963050
105/07/05,559784,210.50,212.00,210.00,211.00,0.50,532,118240140
105/07/06,473899,210.00,212.00,209.00,211.00,,404,99994735
105/07/07,878203,211.00,215.00,210.50,215.00,4.00,674,186526837
105/07/11,1783737,215.00,218.50,210.00,210.00,-5.00,1262,381113744
105/07/12,918781,211.00,213.00,210.00,212.00,2.00,611,194016291
105/07/13,968630,211.50,212.50,210.00,210.00,-2.00,643,203950741
105/07/14,715760,210.00,212.50,210.00,212.50,2.50,536,151330120
105/07/15,1515169,212.50,216.50,212.00,216.00,3.50,1169,326163004
105/07/18,2038783,211.50,215.00,211.00,213.00,X,1138,433722279
105/07/19,1969658,216.00,219.50,214.50,215.00,2.00,1428,426306635
105/07/20,1156889,216.00,216.50,213.50,213.50,-1.50,814,248651799
105/07/21,550936,213.00,216.00,213.00,214.00,0.50,382,118195304
105/07/22,1112777,214.00,218.00,214.00,215.50,1.50,684,240284439
