偉訓            ,	3032
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/25,240123,22.75,23.00,22.65,22.85,0.25,109,5489821
104/02/26,71000,22.85,23.00,22.80,22.80,-0.05,46,1625250
104/03/02,144000,23.20,23.20,22.75,22.80,,72,3288050
104/03/03,279000,22.80,22.95,22.75,22.75,-0.05,85,6364200
104/03/04,1285464,22.65,24.25,22.65,23.75,1.00,551,30541971
104/03/05,1640698,23.75,24.70,23.75,24.30,0.55,682,39997525
104/03/06,527310,24.30,24.60,24.15,24.40,0.10,230,12824232
104/03/09,430064,24.40,24.40,23.70,23.90,-0.50,193,10344986
104/03/10,1074374,23.90,24.85,23.90,24.75,0.85,440,26286118
104/03/11,1563770,24.95,25.25,24.60,24.60,-0.15,1315,38855711
104/03/12,529677,24.60,25.05,24.60,24.80,0.20,1346,13141875
104/03/13,570529,24.70,24.80,24.65,24.65,-0.15,903,14090100
104/03/16,1042151,24.80,25.20,24.75,24.85,0.20,940,26026436
104/03/17,584058,25.00,25.00,24.50,24.50,-0.35,739,14424022
104/03/18,473131,24.50,24.60,24.35,24.50,,646,11587912
104/03/19,486460,24.75,24.75,24.35,24.40,-0.10,538,11908830
104/03/20,448306,24.55,24.75,24.45,24.60,0.20,475,11039956
104/03/23,418054,24.60,24.75,24.40,24.40,-0.20,746,10241900
104/03/24,333036,24.40,24.45,24.30,24.40,,849,8119411
104/03/25,362630,24.40,24.55,24.15,24.30,-0.10,673,8829667
104/03/26,353490,24.10,24.35,24.05,24.20,-0.10,321,8556226
104/03/27,902353,24.55,24.95,24.55,24.60,0.40,584,22290192
104/03/30,378105,24.70,24.90,24.30,24.30,-0.30,304,9279537
104/03/31,374036,24.40,24.60,24.20,24.40,0.10,210,9103101
104/04/01,259123,24.50,24.70,24.30,24.70,0.30,146,6342874
104/04/02,475219,24.70,24.90,24.50,24.50,-0.20,263,11734490
104/04/07,359153,24.50,24.85,24.50,24.70,0.20,225,8874290
104/04/08,432255,24.90,24.90,24.70,24.90,0.20,221,10714452
104/04/09,304215,24.90,24.95,24.65,24.70,-0.20,161,7536094
104/04/10,629302,24.50,24.70,24.10,24.20,-0.50,342,15257053
104/04/13,497080,24.20,24.25,23.80,23.85,-0.35,287,11906259
104/04/14,579017,24.10,24.55,24.05,24.40,0.55,238,14111412
104/04/15,187113,24.50,24.55,24.30,24.40,,110,4571090
104/04/16,183339,24.45,24.50,24.25,24.30,-0.10,116,4464499
104/04/17,394134,24.50,24.50,23.70,23.70,-0.60,220,9437755
104/04/20,412052,23.90,23.90,23.50,23.70,,197,9728261
104/04/21,715951,23.75,23.85,22.80,22.85,-0.85,422,16519273
104/04/22,398027,22.85,23.00,22.25,22.90,0.05,340,9028915
104/04/23,284700,23.00,23.25,22.95,23.25,0.35,177,6571074
104/04/24,212354,23.40,23.40,23.10,23.35,0.10,150,4939632
104/04/27,622304,23.35,23.35,22.80,22.80,-0.55,370,14289378
104/04/28,252806,22.85,22.90,22.65,22.65,-0.15,175,5743588
104/04/29,312502,22.70,22.80,22.50,22.75,0.10,199,7063891
104/04/30,284917,22.95,22.95,22.60,22.85,0.10,144,6496295
104/05/04,210010,23.00,23.00,22.75,22.90,0.05,136,4802820
104/05/05,197502,22.85,23.10,22.75,23.00,0.10,111,4530393
104/05/06,153505,22.80,23.00,22.75,22.90,-0.10,96,3506559
104/05/07,154009,22.75,22.95,22.75,22.80,-0.10,113,3518751
104/05/08,193009,22.80,22.85,22.65,22.75,-0.05,117,4387898
104/05/11,775080,22.30,22.65,21.45,21.90,-0.85,402,16984681
104/05/12,162009,21.90,22.25,21.90,22.25,0.35,115,3569898
104/05/13,159245,22.30,23.00,22.30,22.70,0.45,95,3614707
104/05/14,169303,22.70,22.90,22.60,22.65,-0.05,91,3847475
104/05/15,230010,22.70,22.85,22.30,22.35,-0.30,97,5179721
104/05/18,128227,22.55,22.65,22.40,22.40,0.05,167,2889197
104/05/19,213624,22.50,22.90,22.35,22.90,0.50,153,4803345
104/05/20,189249,22.60,22.85,22.50,22.60,-0.30,104,4287187
104/05/21,178754,22.50,22.75,22.30,22.55,-0.05,89,4021788
104/05/22,265487,22.40,22.65,22.35,22.40,-0.15,150,5961309
104/05/25,209002,22.55,22.55,22.20,22.40,,99,4652594
104/05/26,115001,22.60,22.60,22.05,22.10,-0.30,70,2560622
104/05/27,135947,22.10,22.45,22.00,22.35,0.25,91,3025071
104/05/28,612685,22.45,22.80,22.30,22.30,-0.05,193,13782873
104/05/29,276141,22.55,22.60,22.40,22.55,0.25,145,6217457
104/06/01,311083,22.70,22.70,22.30,22.45,-0.10,151,6961159
104/06/02,376000,22.45,22.50,22.25,22.30,-0.15,184,8396250
104/06/03,456707,22.30,22.45,22.10,22.10,-0.20,200,10175708
104/06/04,448300,22.10,22.30,21.80,21.85,-0.25,263,9846079
104/06/05,632317,21.80,22.00,21.30,21.75,-0.10,299,13613759
104/06/08,211002,21.60,21.65,21.35,21.40,-0.35,158,4524196
104/06/09,895800,21.30,21.30,19.90,20.15,-1.25,423,18397960
104/06/10,237490,20.10,20.70,20.10,20.50,0.35,136,4876443
104/06/11,292366,21.00,21.00,20.55,20.80,0.30,158,6047474
104/06/12,376045,20.80,20.95,20.70,20.85,0.05,220,7829032
104/06/15,646139,20.95,21.30,20.80,21.20,0.35,362,13614971
104/06/16,663709,19.00,19.30,18.50,19.00,X,313,12571847
104/06/17,284001,19.00,19.40,19.00,19.40,0.40,133,5455769
104/06/18,181061,19.40,19.70,19.35,19.40,,101,3526932
104/06/22,209003,19.40,19.50,19.30,19.40,,100,4049857
104/06/23,190600,19.50,19.70,19.10,19.50,0.10,85,3679530
104/06/24,164013,19.20,19.40,19.00,19.05,-0.45,60,3132799
104/06/25,159935,19.05,19.30,18.95,18.95,-0.10,85,3053565
104/06/26,383001,19.00,19.00,18.50,18.70,-0.25,177,7163418
104/06/29,340052,18.60,18.60,17.50,17.50,-1.20,175,6115859
104/06/30,273344,17.60,18.10,17.60,18.05,0.55,126,4871057
104/07/01,70769,17.95,18.10,17.90,18.00,-0.05,52,1271615
104/07/02,96003,18.20,18.35,18.10,18.30,0.30,56,1749354
104/07/03,132132,18.30,18.30,17.80,18.10,-0.20,69,2375495
104/07/06,116127,18.10,18.10,17.60,18.05,-0.05,70,2066835
104/07/07,200609,18.00,18.10,17.70,17.95,-0.10,104,3576639
104/07/08,424100,17.80,17.80,17.10,17.10,-0.85,167,7369110
104/07/09,374020,17.00,17.00,16.35,17.00,-0.10,227,6219093
104/07/13,192041,17.25,17.25,16.70,16.80,-0.20,112,3243637
104/07/14,170697,17.00,17.15,16.70,16.75,-0.05,119,2871277
104/07/15,295030,17.25,17.25,16.70,16.95,0.20,127,4976407
104/07/16,159650,16.95,17.10,16.70,17.10,0.15,113,2689900
104/07/17,224009,17.15,17.35,17.10,17.15,0.05,118,3856704
104/07/20,221001,17.30,17.30,17.00,17.05,-0.10,101,3766817
104/07/21,211002,17.00,17.10,16.85,16.90,-0.15,84,3572784
104/07/22,286627,16.90,16.90,16.65,16.70,-0.20,111,4802807
104/07/23,424501,16.65,16.65,15.80,16.15,-0.55,180,6875942
104/07/24,152001,16.15,16.30,15.90,16.25,0.10,73,2442566
104/07/27,308070,15.95,16.20,14.65,14.65,-1.60,167,4670778
104/07/28,315001,14.50,15.35,14.30,15.10,0.45,129,4640765
104/07/29,174500,15.20,15.30,14.95,15.10,,76,2636249
104/07/30,227006,14.80,15.30,14.75,15.20,0.10,112,3416646
104/07/31,290403,15.25,15.25,14.75,15.00,-0.20,135,4320939
104/08/03,189002,15.05,15.05,14.80,14.80,-0.20,80,2824580
104/08/04,173514,14.95,15.00,14.70,14.70,-0.10,79,2574710
104/08/05,160000,14.70,15.30,14.70,15.25,0.55,76,2389500
104/08/06,202001,15.70,15.70,14.95,15.05,-0.20,103,3060166
104/08/07,98651,15.05,15.40,15.00,15.25,0.20,74,1497559
104/08/10,151005,15.25,15.85,15.20,15.70,0.45,79,2334327
104/08/11,168708,15.80,15.90,15.60,15.90,0.20,97,2658481
104/08/12,134016,15.65,15.90,15.30,15.70,-0.20,87,2077197
104/08/13,81022,15.50,15.85,15.45,15.80,0.10,56,1271497
104/08/14,69100,15.80,16.00,15.80,15.85,0.05,51,1096234
104/08/17,131201,15.85,15.90,15.80,15.85,,41,2078225
104/08/18,103050,15.95,16.00,15.80,15.90,0.05,33,1632640
104/08/19,213030,15.80,15.80,15.40,15.60,-0.30,76,3321364
104/08/20,110001,15.60,15.95,15.55,15.90,0.30,73,1729166
104/08/21,205562,15.50,15.55,14.90,15.50,-0.40,105,3142451
104/08/24,807011,15.00,15.35,13.95,13.95,-1.55,245,11306454
104/08/25,1099008,12.60,13.95,12.60,13.95,,290,14457162
104/08/26,363178,13.60,14.05,13.25,14.05,0.10,163,4912768
104/08/27,264071,14.05,14.85,14.05,14.50,0.45,172,3801427
104/08/28,289963,14.50,14.75,14.45,14.70,0.20,145,4223306
104/08/31,119617,14.70,14.95,14.55,14.95,0.25,95,1764409
104/09/01,194014,14.90,15.00,14.70,14.95,,81,2884760
104/09/02,97010,14.65,14.85,14.60,14.75,-0.20,46,1430596
104/09/03,227823,14.85,15.10,14.75,15.10,0.35,107,3406885
104/09/04,164000,15.10,15.20,14.85,14.90,-0.20,66,2455150
104/09/07,129000,14.95,15.00,14.70,15.00,0.10,58,1923450
104/09/08,123579,15.05,15.05,14.95,15.05,0.05,45,1855275
104/09/09,194400,15.20,15.60,15.20,15.60,0.55,111,2998332
104/09/10,776000,15.60,17.15,15.55,17.15,1.55,368,13068250
104/09/11,1214854,18.00,18.60,17.75,18.30,1.15,631,22061337
104/09/14,471066,18.30,18.45,17.60,18.05,-0.25,234,8493699
104/09/15,126131,17.90,17.95,17.75,17.95,-0.10,80,2250445
104/09/16,712006,18.05,18.65,18.00,18.45,0.50,330,13132308
104/09/17,464100,18.60,19.10,18.55,18.85,0.40,244,8732983
104/09/18,626001,18.85,18.95,18.30,18.80,-0.05,212,11589018
104/09/21,216051,18.50,18.70,18.30,18.35,-0.45,93,3983677
104/09/22,241005,18.45,18.80,18.40,18.65,0.30,107,4483740
104/09/23,480007,18.75,18.75,18.20,18.65,,141,8886126
104/09/24,352009,18.85,18.95,18.45,18.45,-0.20,148,6565412
104/09/25,228086,18.45,18.50,18.20,18.40,-0.05,75,4186320
104/09/30,148007,18.40,18.55,18.30,18.55,0.15,94,2722876
104/10/01,214002,18.60,18.70,18.55,18.65,0.10,103,3994936
104/10/02,151025,18.65,19.00,18.65,18.95,0.30,88,2845427
104/10/05,529319,19.45,19.85,19.10,19.50,0.55,239,10323437
104/10/06,357155,19.65,19.65,19.15,19.50,,137,6928455
104/10/07,457536,19.65,20.00,19.50,19.90,0.40,198,9064711
104/10/08,1492535,21.40,21.40,20.15,20.45,0.55,640,30865835
104/10/12,565482,20.60,20.70,20.35,20.50,0.05,238,11600880
104/10/13,232859,20.45,20.50,20.15,20.30,-0.20,137,4731894
104/10/14,267063,20.30,20.30,19.75,19.90,-0.40,126,5348546
104/10/15,659003,19.90,20.65,19.90,20.45,0.55,247,13473560
104/10/16,290006,20.45,20.45,20.10,20.10,-0.35,130,5879420
104/10/19,85002,20.15,20.20,20.05,20.20,0.10,61,1712890
104/10/20,401070,20.25,20.90,20.25,20.70,0.50,205,8253141
104/10/21,410060,20.70,21.00,20.70,20.80,0.10,208,8545590
104/10/22,200003,20.80,20.80,20.65,20.80,,96,4150760
104/10/23,276426,20.80,20.95,20.50,20.70,-0.10,133,5704625
104/10/26,235009,20.75,20.90,20.50,20.60,-0.10,112,4846280
104/10/27,184430,20.70,20.70,20.30,20.50,-0.10,101,3770162
104/10/28,123184,20.40,20.45,20.15,20.35,-0.15,74,2500916
104/10/29,99002,20.35,20.35,20.10,20.25,-0.10,67,2000890
104/10/30,262939,20.25,20.75,19.90,20.40,0.15,143,5302713
104/11/02,107571,20.20,20.50,20.20,20.30,-0.10,60,2188733
104/11/03,500844,20.45,21.10,20.45,20.80,0.50,192,10411069
104/11/04,253060,21.00,21.00,20.70,20.80,,79,5271240
104/11/05,960810,20.90,21.95,20.80,21.50,0.70,400,20674843
104/11/06,264023,21.55,21.75,21.20,21.65,0.15,137,5682443
104/11/09,222003,21.65,21.80,21.20,21.55,-0.10,120,4778163
104/11/10,541001,20.60,21.60,20.55,21.55,,248,11359171
104/11/11,502417,21.45,21.45,20.85,20.95,-0.60,203,10578320
104/11/12,304799,20.95,21.35,20.65,20.90,-0.05,193,6371317
104/11/13,344002,20.65,21.00,20.65,20.90,,122,7164190
104/11/16,155007,20.70,21.05,20.70,20.85,-0.05,68,3235140
104/11/17,273015,21.05,21.45,20.95,21.05,0.20,130,5782880
104/11/18,145038,21.10,21.35,20.95,21.20,0.15,112,3063200
104/11/19,1006423,21.30,22.55,21.05,22.15,0.95,492,22112356
104/11/20,331678,22.15,22.35,21.60,22.15,,155,7308616
104/11/23,261926,22.15,22.15,21.70,21.90,-0.25,130,5727883
104/11/24,268170,22.10,22.20,21.30,21.50,-0.40,160,5810534
104/11/25,288050,21.60,21.75,21.30,21.75,0.25,133,6184377
104/11/26,352019,21.80,22.30,21.80,22.00,0.25,156,7746368
104/11/27,455746,22.10,22.80,22.10,22.30,0.30,224,10203421
104/11/30,195219,21.75,22.05,21.75,22.05,-0.25,109,4268084
104/12/01,274050,22.10,22.30,21.85,22.00,-0.05,103,6046950
104/12/02,536012,22.15,22.60,21.95,22.45,0.45,247,11978764
104/12/03,759018,22.65,23.25,22.50,22.50,0.05,383,17418596
104/12/04,274241,22.50,22.75,22.40,22.60,0.10,134,6180786
104/12/07,138019,22.60,22.60,22.15,22.60,,101,3089819
104/12/08,194429,22.35,22.55,22.20,22.30,-0.30,87,4336020
104/12/09,289001,22.35,22.55,21.95,21.95,-0.35,153,6401521
104/12/10,348460,22.00,22.00,21.45,21.75,-0.20,179,7525431
104/12/11,320040,21.60,21.80,21.00,21.00,-0.75,140,6805380
104/12/14,413024,20.15,21.10,20.15,21.10,0.10,158,8593754
104/12/15,149010,21.00,21.50,21.00,21.50,0.40,73,3156662
104/12/16,136002,21.95,21.95,21.50,21.65,0.15,60,2942342
104/12/17,369122,21.70,22.30,21.65,21.95,0.30,156,8151507
104/12/18,115523,21.90,22.00,21.65,22.00,0.05,59,2532898
104/12/21,120021,21.90,22.10,21.75,21.90,-0.10,74,2629691
104/12/22,132021,21.85,22.10,21.80,21.80,-0.10,94,2898702
104/12/23,385591,21.95,22.25,21.65,22.20,0.40,146,8513680
104/12/24,245097,22.25,22.30,21.60,21.90,-0.30,113,5388447
104/12/25,72190,21.60,21.95,21.55,21.95,0.05,59,1570385
104/12/28,124100,21.95,22.00,21.75,21.75,-0.20,71,2707248
104/12/29,243262,21.80,22.10,21.70,21.80,0.05,67,5324330
104/12/30,95008,21.80,21.85,21.60,21.75,-0.05,52,2061718
104/12/31,118019,21.90,21.90,21.60,21.60,-0.15,69,2556207
105/01/04,260027,21.60,21.60,21.20,21.30,-0.30,140,5551972
105/01/05,153022,21.15,21.50,21.10,21.30,,80,3268066
105/01/06,208100,21.45,21.50,21.10,21.45,0.15,89,4442484
105/01/07,253005,21.45,21.45,21.00,21.25,-0.20,126,5334305
105/01/08,463303,21.40,22.30,21.35,22.10,0.85,231,10134056
105/01/11,359213,22.10,22.30,21.70,21.90,-0.20,176,7917914
105/01/12,785212,21.95,22.60,21.90,22.25,0.35,364,17511736
105/01/13,851118,22.25,23.20,22.25,22.40,0.15,369,19349112
105/01/14,459209,21.90,21.90,20.70,21.40,-1.00,263,9833026
105/01/15,193646,21.40,21.75,21.30,21.45,0.05,136,4159399
105/01/18,667011,21.20,22.50,21.00,22.30,0.85,247,14475792
105/01/19,768204,22.30,23.10,22.00,22.30,,283,17392238
105/01/20,315301,22.30,22.60,22.10,22.50,0.20,156,7062732
105/01/21,739069,21.90,23.20,21.90,22.70,0.20,261,16894854
105/01/22,977020,23.10,23.85,22.95,23.10,0.40,495,22794213
105/01/25,693000,23.30,23.75,23.25,23.45,0.35,303,16246900
105/01/26,291216,23.45,23.50,23.00,23.20,-0.25,150,6742187
105/01/27,294411,23.50,23.50,22.95,23.20,,181,6838843
105/01/28,1929000,23.15,24.35,23.15,24.20,1.00,851,46336350
105/01/29,1735368,24.80,25.00,24.30,24.60,0.40,753,42879092
105/01/30,2418718,25.00,26.00,25.00,25.95,1.35,966,62190901
105/02/01,1004512,26.50,26.70,25.75,25.85,-0.10,505,26217829
105/02/02,1158679,25.90,25.90,24.80,25.15,-0.70,555,29060124
105/02/03,873419,24.85,25.80,24.85,25.15,,464,22144225
105/02/15,1112447,25.15,26.20,25.15,25.55,0.40,460,28585607
105/02/16,822212,25.60,25.75,25.30,25.65,0.10,353,20993119
105/02/17,698313,25.70,26.20,25.40,25.65,,348,17984905
105/02/18,742121,25.70,26.15,25.65,26.10,0.45,332,19264881
105/02/19,1056219,26.10,26.70,25.95,26.05,-0.05,435,27830264
105/02/22,547092,26.15,26.40,25.80,25.95,-0.10,271,14231142
105/02/23,784101,26.10,27.35,26.10,26.75,0.80,411,20958124
105/02/24,669411,26.75,26.75,25.90,26.40,-0.35,333,17556162
105/02/25,628112,26.45,27.00,26.10,26.40,,397,16737330
105/02/26,444297,26.70,26.70,26.00,26.40,,224,11702689
105/03/01,1026624,26.75,27.10,26.30,26.85,0.45,489,27472939
105/03/02,574713,27.00,27.10,26.60,26.90,0.05,233,15395901
105/03/03,719984,27.00,27.05,26.60,26.85,-0.05,254,19332350
105/03/04,3040019,27.10,29.50,26.75,29.40,2.55,1149,86998845
105/03/07,2194603,30.00,30.40,29.00,29.45,0.05,857,64893581
105/03/08,1411159,29.40,30.50,28.55,29.95,0.50,695,41526222
105/03/09,1142111,29.40,30.45,29.25,29.40,-0.55,410,33781497
105/03/10,663046,29.90,29.90,29.35,29.50,0.10,279,19598840
105/03/11,1287299,29.50,31.00,29.10,31.00,1.50,562,38886207
105/03/14,3688934,31.45,33.50,31.20,32.20,1.20,1695,118400124
105/03/15,2806570,32.30,33.70,31.90,32.50,0.30,1332,92077473
105/03/16,7530458,33.60,35.75,33.50,35.75,3.25,2528,263034611
105/03/17,8817174,36.15,39.15,35.75,36.70,0.95,4247,328479785
105/03/18,2964860,36.90,38.20,36.80,37.40,0.70,1655,110866968
105/03/21,2099782,37.95,38.25,36.00,37.75,0.35,1238,77971337
105/03/22,4109046,37.65,40.35,37.00,39.50,1.75,2229,158774595
105/03/23,4005590,39.35,41.50,39.35,41.00,1.50,2163,161663940
105/03/24,3566179,41.35,42.50,39.50,39.65,-1.35,1847,145940280
105/03/25,2271741,39.65,40.60,38.20,40.60,0.95,1189,90428670
105/03/28,1347185,41.30,41.30,38.90,38.90,-1.70,754,53593417
105/03/29,2167813,39.00,39.40,36.30,37.30,-1.60,1069,81676130
105/03/30,1932626,38.15,40.00,37.30,39.50,2.20,1076,75419594
105/03/31,1125676,39.50,39.60,38.00,38.90,-0.60,713,43609514
105/04/01,1491952,38.10,40.00,38.10,38.20,-0.70,871,58513656
105/04/06,808236,38.10,39.40,38.00,38.30,0.10,624,31239250
105/04/07,974432,38.60,39.70,38.10,39.45,1.15,659,37965651
105/04/08,6274025,39.35,43.35,39.00,43.25,3.80,3351,263305615
105/04/11,4544599,43.25,44.50,40.80,41.40,-1.85,2323,195426739
105/04/12,4565266,41.90,43.75,41.50,42.80,1.40,2734,195312048
105/04/13,2615060,43.00,43.50,41.40,42.60,-0.20,1616,110691344
105/04/14,4006615,43.20,44.50,41.55,41.80,-0.80,2265,173017227
105/04/15,1685112,41.80,42.30,41.10,41.25,-0.55,931,70032200
105/04/18,1494209,41.05,41.05,39.80,39.80,-1.45,914,60012388
105/04/19,1739807,40.30,41.70,39.90,40.20,0.40,1062,70949580
105/04/20,3016634,40.40,40.70,37.30,37.60,-2.60,1747,115869893
105/04/21,1191346,38.20,38.55,37.05,37.15,-0.45,748,44915069
105/04/22,2649954,37.40,37.70,33.80,35.20,-1.95,1374,93831032
105/04/25,1018107,35.20,36.45,34.85,34.85,-0.35,664,36180563
105/04/26,938693,35.00,35.80,34.65,35.20,0.35,635,32918795
105/04/27,623403,35.40,35.75,34.75,34.90,-0.30,358,21913328
105/04/28,1238047,34.90,36.40,34.50,35.85,0.95,705,43951120
105/04/29,1717190,35.35,35.90,33.60,33.95,-1.90,909,59270858
105/05/03,642609,34.05,34.45,33.30,34.30,0.35,363,21838266
105/05/04,830000,34.40,35.45,33.60,34.80,0.50,522,28882249
105/05/05,938202,34.80,36.45,34.65,36.30,1.50,534,33345341
105/05/06,1167416,36.30,37.20,35.60,36.10,-0.20,696,42577733
105/05/09,749400,36.25,36.95,35.70,35.70,-0.40,481,27204699
105/05/10,769125,35.15,36.10,34.80,34.95,-0.75,466,27185768
105/05/11,1283549,35.05,35.65,33.80,34.15,-0.80,641,44267375
105/05/12,1091240,34.50,34.90,32.70,33.00,-1.15,581,36855794
105/05/13,1990412,33.00,33.00,30.70,32.00,-1.00,1043,63221451
105/05/16,961000,32.00,34.30,31.00,33.80,1.80,613,31559550
105/05/17,465017,34.00,34.20,33.35,33.60,-0.20,273,15678524
105/05/18,300265,33.20,34.25,33.20,33.25,-0.35,211,10092710
105/05/19,425824,34.30,34.40,33.10,33.10,-0.15,303,14362624
105/05/20,222000,33.20,33.45,32.60,33.05,-0.05,163,7331150
105/05/23,1067040,32.85,35.30,32.85,35.00,1.95,626,36629292
105/05/24,445193,35.00,35.10,34.25,34.35,-0.65,296,15375039
105/05/25,658545,34.60,35.30,34.60,34.85,0.50,380,23017542
105/05/26,448120,35.00,35.30,34.70,34.75,-0.10,243,15661652
105/05/27,3243204,35.20,38.20,34.90,38.20,3.45,1675,120176441
105/05/30,5074508,38.70,40.35,38.35,38.75,0.55,2693,199250877
105/05/31,1627294,38.70,39.35,37.60,38.60,-0.15,965,62858360
105/06/01,2520463,38.60,40.20,38.45,39.20,0.60,1439,99245457
105/06/02,1776052,39.65,40.20,38.80,38.95,-0.25,896,70307224
105/06/03,690307,39.00,39.50,38.30,38.40,-0.55,433,26677577
105/06/04,931030,38.50,39.80,38.50,38.90,0.50,621,36568267
105/06/06,2152001,40.00,40.80,38.45,38.55,-0.35,1383,85058188
105/06/07,916000,38.70,39.00,37.70,38.20,-0.35,531,35189600
105/06/08,787552,38.50,39.40,38.30,39.00,0.80,480,30649566
105/06/13,1917882,39.45,39.90,38.85,38.90,-0.10,1144,75400383
105/06/14,918685,38.70,39.70,38.40,39.50,0.60,547,35986368
105/06/15,3289929,40.00,41.00,39.50,39.60,0.10,1739,132475299
105/06/16,1081001,39.55,39.75,38.65,38.75,-0.85,630,42190188
105/06/17,733440,39.50,39.50,38.60,38.60,-0.15,487,28587896
105/06/20,462134,38.65,39.10,38.65,39.00,0.40,269,17975626
105/06/21,360529,39.35,39.40,38.75,38.75,-0.25,211,14007094
105/06/22,440040,38.80,39.30,38.35,38.55,-0.20,282,17029439
105/06/23,1009060,38.55,38.60,37.35,37.35,-1.20,624,38126332
105/06/24,2686442,37.65,37.85,33.65,34.35,-3.00,1453,94214592
105/06/27,950136,34.35,36.40,34.35,36.05,1.70,569,33860146
105/06/28,527051,36.05,36.80,35.65,36.55,0.50,374,19158501
105/06/29,453490,36.60,36.90,36.30,36.30,-0.25,258,16576633
105/06/30,384509,36.60,36.95,36.40,36.40,0.10,228,14088250
105/07/01,323494,36.80,36.80,36.10,36.60,0.20,179,11790479
105/07/04,1038115,36.60,38.50,36.60,38.10,1.50,638,39412319
105/07/05,371301,38.20,38.90,37.70,38.00,-0.10,248,14151638
105/07/06,393110,38.00,38.00,37.05,37.30,-0.70,224,14695180
105/07/07,310526,37.40,37.75,37.20,37.50,0.20,201,11635865
105/07/11,480183,37.70,38.00,37.60,37.75,0.25,251,18133716
105/07/12,1875204,38.80,39.50,38.15,38.15,0.40,972,72799902
105/07/13,399501,38.50,38.60,38.00,38.45,0.30,262,15305887
105/07/14,994964,38.45,39.40,38.15,38.60,0.15,559,38746270
105/07/15,645471,38.90,39.05,38.60,38.80,0.20,329,25070126
105/07/18,1491236,39.50,39.60,38.90,39.25,0.45,696,58437810
105/07/19,1112387,37.50,37.95,37.30,37.50,X,591,41765941
105/07/20,492100,37.50,37.80,37.20,37.50,,325,18456949
105/07/21,702116,37.70,37.80,36.95,36.95,-0.55,364,26144684
105/07/22,346001,37.00,37.65,36.95,37.30,0.35,236,12909037
105/07/25,888003,37.40,37.45,36.00,36.25,-1.05,531,32342658
105/07/26,707464,36.45,37.40,36.25,37.30,1.05,387,26221914
105/07/27,1453332,37.75,38.40,37.40,37.90,0.60,730,55199080
105/07/28,2747209,38.45,39.30,38.30,39.00,1.10,1573,106859151
