大台北          ,	9908
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/02,67652,23.35,23.35,23.20,23.25,-0.10,48,1573788
104/03/03,29121,23.30,23.30,23.20,23.20,-0.05,29,676242
104/03/04,167158,23.25,23.35,23.20,23.30,0.10,52,3887389
104/03/05,84257,23.30,23.40,23.30,23.40,0.10,50,1967212
104/03/06,68170,23.40,23.45,23.30,23.40,,46,1592425
104/03/09,54775,23.40,23.40,23.30,23.30,-0.10,36,1277279
104/03/10,75242,23.30,23.35,23.25,23.35,0.05,30,1753437
104/03/11,120042,23.35,23.35,23.20,23.35,,76,2790380
104/03/12,40803,23.25,23.40,23.25,23.40,0.05,25,950539
104/03/13,61425,23.40,23.40,23.35,23.40,,33,1436443
104/03/16,39957,23.45,23.45,23.40,23.40,,43,935840
104/03/17,85977,23.40,23.50,23.40,23.50,0.10,34,2014063
104/03/18,60501,23.50,23.50,23.40,23.45,-0.05,46,1418846
104/03/19,146866,23.55,23.55,23.40,23.45,,83,3449875
104/03/20,74116,23.45,23.55,23.40,23.50,0.05,42,1739175
104/03/23,75604,23.50,23.50,23.45,23.50,,33,1775326
104/03/24,45513,23.50,23.55,23.45,23.55,0.05,34,1068954
104/03/25,160245,23.55,23.60,23.45,23.55,,55,3769793
104/03/26,160945,23.55,23.60,23.50,23.55,,84,3793611
104/03/27,202275,23.60,23.75,23.55,23.65,0.10,98,4785238
104/03/30,150543,23.65,23.70,23.50,23.70,0.05,141,3555962
104/03/31,204355,23.70,23.70,23.55,23.65,-0.05,146,4832744
104/04/01,126766,23.65,23.65,23.50,23.65,,96,2985090
104/04/02,413414,23.65,23.75,23.55,23.70,0.05,163,9786867
104/04/07,358032,23.65,23.75,23.45,23.55,-0.15,181,8462857
104/04/08,147610,23.55,23.65,23.50,23.65,0.10,101,3476048
104/04/09,178608,23.65,23.65,23.45,23.65,,147,4204671
104/04/10,160375,23.55,23.60,23.50,23.50,-0.15,120,3773023
104/04/13,104583,23.50,23.55,23.45,23.50,,99,2457197
104/04/14,120617,23.45,23.55,23.45,23.55,0.05,93,2832260
104/04/15,282000,23.55,23.55,23.20,23.45,-0.10,202,6595500
104/04/16,431387,23.45,23.45,23.30,23.35,-0.10,196,10058865
104/04/17,171573,23.45,23.45,23.30,23.35,,143,4005629
104/04/20,178229,23.30,23.40,23.20,23.40,0.05,142,4156703
104/04/21,121194,23.40,23.40,23.30,23.30,-0.10,114,2830527
104/04/22,198120,23.30,23.35,23.20,23.35,0.05,167,4603590
104/04/23,235312,23.35,23.50,23.20,23.50,0.15,206,5494950
104/04/24,283695,23.50,23.70,23.40,23.65,0.15,262,6684982
104/04/27,272885,23.65,23.75,23.45,23.65,,243,6447891
104/04/28,161259,23.60,23.65,23.55,23.65,,143,3808385
104/04/29,331826,23.60,23.80,23.55,23.70,0.05,229,7863641
104/04/30,319353,23.75,23.90,23.70,23.90,0.20,213,7604080
104/05/04,122841,23.90,23.90,23.75,23.90,,66,2928728
104/05/05,158668,23.80,23.95,23.80,23.90,,109,3793061
104/05/06,196469,23.95,24.00,23.80,24.00,0.10,133,4702006
104/05/07,190025,24.00,24.20,23.95,24.15,0.15,162,4573450
104/05/08,170202,24.05,24.25,24.00,24.25,0.10,98,4109468
104/05/11,190540,24.25,24.25,24.00,24.20,-0.05,138,4599292
104/05/12,122687,24.15,24.25,24.00,24.15,-0.05,80,2962889
104/05/13,87089,24.00,24.15,24.00,24.15,,58,2095948
104/05/14,90492,24.15,24.15,23.90,24.15,,61,2173908
104/05/15,50058,23.90,24.15,23.90,24.00,-0.15,50,1203583
104/05/18,100647,24.10,24.10,23.80,24.10,0.10,74,2415128
104/05/19,130458,24.10,24.15,23.90,24.10,,84,3135436
104/05/20,116259,24.10,24.15,23.95,24.15,0.05,91,2791841
104/05/21,219200,24.05,24.10,23.85,23.95,-0.20,111,5251919
104/05/22,146904,23.80,24.00,23.80,23.95,,106,3517906
104/05/25,129392,23.85,24.00,23.80,23.90,-0.05,106,3089537
104/05/26,74274,23.80,24.00,23.80,24.00,0.10,56,1780376
104/05/27,101000,24.00,24.10,23.90,24.00,,64,2425150
104/05/28,64568,24.00,24.05,23.90,24.00,,55,1547523
104/05/29,91451,24.10,24.20,23.85,23.85,-0.15,52,2191354
104/06/01,81102,23.85,24.10,23.80,24.10,0.25,52,1939985
104/06/02,47750,23.90,24.10,23.90,24.05,-0.05,45,1147387
104/06/03,132900,24.05,24.05,23.80,24.05,,97,3179250
104/06/04,219000,24.05,24.05,23.75,24.00,-0.05,133,5235000
104/06/05,282259,24.00,24.00,23.75,23.95,-0.05,145,6746874
104/06/08,92098,23.90,23.95,23.80,23.90,-0.05,71,2199885
104/06/09,182780,23.85,23.95,23.80,23.90,,97,4369964
104/06/10,83426,23.90,23.95,23.70,23.95,0.05,59,1996281
104/06/11,246287,23.80,24.00,23.75,23.95,,126,5889038
104/06/12,58119,23.95,23.95,23.75,23.90,-0.05,58,1387992
104/06/15,85846,23.70,23.90,23.70,23.90,,59,2044818
104/06/16,125517,23.80,23.90,23.65,23.70,-0.20,67,2987255
104/06/17,437170,23.65,23.90,23.00,23.75,0.05,316,10175168
104/06/18,88262,23.50,23.65,23.40,23.65,-0.10,70,2079645
104/06/22,126234,23.10,23.65,23.10,23.50,-0.15,70,2943874
104/06/23,128397,23.50,23.50,23.25,23.50,,88,3004258
104/06/24,89837,23.50,23.50,23.30,23.50,,72,2100068
104/06/25,58295,23.55,23.70,23.30,23.65,0.15,47,1375425
104/06/26,62121,23.70,23.70,23.40,23.60,-0.05,48,1462504
104/06/29,123750,23.60,23.70,23.30,23.55,-0.05,97,2901650
104/06/30,46080,23.55,23.70,23.40,23.65,0.10,43,1088946
104/07/01,43323,23.65,23.65,23.45,23.65,,26,1020238
104/07/02,48000,23.40,23.55,23.40,23.55,-0.10,36,1125450
104/07/03,135000,23.45,23.65,23.30,23.65,0.10,99,3160850
104/07/06,32139,23.65,23.65,23.35,23.50,-0.15,25,753500
104/07/07,18052,23.50,23.50,23.35,23.50,,19,423626
104/07/08,321012,23.50,23.50,23.15,23.25,-0.25,150,7456534
104/07/09,374018,23.25,23.40,23.00,23.40,0.15,105,8645273
104/07/13,53612,23.40,23.50,23.35,23.50,0.10,36,1253620
104/07/14,366113,23.50,23.50,23.10,23.25,-0.25,165,8501299
104/07/15,201000,23.25,23.30,23.15,23.20,-0.05,115,4664000
104/07/16,64000,23.20,23.25,23.20,23.20,,38,1485950
104/07/17,243000,23.20,23.40,23.15,23.20,,95,5646650
104/07/20,78165,23.20,23.35,23.20,23.30,0.10,59,1820110
104/07/21,224391,23.30,23.40,23.15,23.30,,106,5218088
104/07/22,226010,23.30,23.35,23.15,23.20,-0.10,114,5248234
104/07/23,302408,22.40,22.85,22.30,22.65,X,191,6792401
104/07/24,73489,22.65,22.75,22.60,22.70,0.05,62,1667825
104/07/27,154061,22.70,22.85,22.60,22.70,,108,3505437
104/07/28,128887,22.85,22.85,22.60,22.80,0.10,98,2934484
104/07/29,98194,22.80,22.80,22.60,22.70,-0.10,72,2231252
104/07/30,66000,22.70,22.90,22.70,22.85,0.15,53,1506000
104/07/31,87750,22.85,22.90,22.60,22.80,-0.05,65,1998700
104/08/03,139528,22.85,22.85,22.40,22.75,-0.05,90,3164032
104/08/04,97726,22.70,22.85,22.70,22.85,0.10,73,2226238
104/08/05,68000,22.85,22.95,22.50,22.90,0.05,57,1552300
104/08/06,114300,22.90,22.95,22.70,22.90,,60,2613690
104/08/07,79000,22.90,22.95,22.70,22.90,,51,1807750
104/08/10,44190,22.85,22.95,22.85,22.85,-0.05,36,1012359
104/08/11,128180,22.80,22.80,22.50,22.75,-0.10,110,2909104
104/08/12,120163,22.50,22.85,22.50,22.75,,71,2723590
104/08/13,75796,22.55,22.80,22.55,22.75,,56,1722308
104/08/14,52000,22.75,22.80,22.70,22.80,0.05,37,1183299
104/08/17,69358,22.60,22.80,22.60,22.80,,41,1577462
104/08/18,48397,22.65,22.90,22.65,22.75,-0.05,46,1100950
104/08/19,207023,22.60,22.70,22.40,22.65,-0.10,160,4666174
104/08/20,138079,22.40,22.65,22.35,22.65,,83,3100851
104/08/21,476132,22.50,22.50,22.00,22.10,-0.55,196,10578891
104/08/24,670413,21.90,22.00,20.50,21.90,-0.20,398,14182693
104/08/25,518296,21.50,21.60,21.25,21.55,-0.35,176,11111435
104/08/26,288499,21.55,21.55,21.10,21.55,,115,6149327
104/08/27,352649,21.55,21.80,21.25,21.45,-0.10,164,7552935
104/08/28,167859,21.55,21.60,21.45,21.60,0.15,101,3610901
104/08/31,270133,21.60,21.65,21.35,21.50,-0.10,112,5790385
104/09/01,402274,21.50,21.50,21.25,21.45,-0.05,123,8588540
104/09/02,215000,21.45,21.45,21.30,21.40,-0.05,104,4590800
104/09/03,248000,21.40,21.65,21.30,21.60,0.20,122,5319950
104/09/04,218158,21.35,21.60,21.25,21.40,-0.20,98,4658612
104/09/07,63900,21.40,21.40,21.30,21.40,,46,1365109
104/09/08,145305,21.40,21.50,21.35,21.40,,54,3109106
104/09/09,142484,21.40,21.55,21.35,21.55,0.15,68,3048979
104/09/10,42000,21.55,21.60,21.50,21.55,,33,905200
104/09/11,66238,21.50,21.55,21.40,21.55,,66,1422677
104/09/14,62002,21.45,21.65,21.45,21.60,0.05,49,1336995
104/09/15,76348,21.60,21.65,21.50,21.60,,57,1648381
104/09/16,72336,21.60,21.80,21.55,21.70,0.10,49,1569474
104/09/17,201834,21.80,22.00,21.65,21.70,,102,4392213
104/09/18,215200,21.75,21.90,21.70,21.85,0.15,117,4679920
104/09/21,256871,21.70,21.70,21.45,21.55,-0.30,142,5525281
104/09/22,73556,21.60,21.70,21.60,21.70,0.15,43,1591159
104/09/23,34473,21.55,21.70,21.55,21.70,,34,746713
104/09/24,83569,21.65,21.80,21.60,21.75,0.05,46,1816040
104/09/25,34026,21.75,21.80,21.65,21.80,0.05,32,740416
104/09/30,91100,21.80,22.00,21.80,21.90,0.10,67,1992409
104/10/01,48511,21.90,21.90,21.80,21.90,,54,1061786
104/10/02,56308,21.90,21.90,21.75,21.90,,52,1230263
104/10/05,54000,21.90,21.95,21.80,21.90,,41,1180500
104/10/06,62400,21.90,21.95,21.85,21.85,-0.05,34,1367068
104/10/07,113063,21.85,21.95,21.80,21.95,0.10,54,2473995
104/10/08,58690,21.90,21.95,21.80,21.90,-0.05,49,1284310
104/10/12,113959,21.80,21.95,21.80,21.80,-0.10,106,2486707
104/10/13,38000,21.90,21.90,21.80,21.90,0.10,36,831600
104/10/14,32000,21.95,21.95,21.85,21.95,0.05,28,700800
104/10/15,84010,21.90,21.95,21.85,21.95,,50,1840821
104/10/16,128271,21.85,22.00,21.85,22.00,0.05,70,2813738
104/10/19,76244,22.00,22.15,21.90,22.05,0.05,45,1676478
104/10/20,84194,22.00,22.00,21.90,22.00,-0.05,45,1846418
104/10/21,112513,21.95,22.15,21.90,22.15,0.15,46,2479136
104/10/22,45200,22.00,22.20,22.00,22.20,0.05,26,996720
104/10/23,89354,22.20,22.30,22.20,22.30,0.10,34,1986325
104/10/26,54462,22.00,22.30,22.00,22.30,,25,1203204
104/10/27,100000,22.00,22.30,22.00,22.30,,39,2215800
104/10/28,110000,22.05,22.25,22.05,22.25,-0.05,42,2435000
104/10/29,239000,22.05,22.15,22.00,22.05,-0.20,79,5262950
104/10/30,125573,22.05,22.10,21.90,22.10,0.05,62,2756656
104/11/02,49200,22.10,22.10,21.95,22.10,,36,1082169
104/11/03,56800,22.00,22.20,22.00,22.15,0.05,35,1252919
104/11/04,158737,22.05,22.25,22.00,22.20,0.05,116,3520937
104/11/05,36296,22.20,22.25,22.10,22.20,,39,805219
104/11/06,62476,22.20,22.20,22.10,22.20,,45,1384716
104/11/09,60324,22.10,22.15,22.00,22.15,-0.05,46,1331992
104/11/10,74243,22.00,22.05,21.95,22.05,-0.10,56,1633831
104/11/11,98030,22.00,22.05,21.90,22.05,,45,2155463
104/11/12,74562,22.05,22.10,21.95,22.10,0.05,46,1641914
104/11/13,92741,22.10,22.10,21.90,22.05,-0.05,65,2036952
104/11/16,138114,22.05,22.10,21.85,22.00,-0.05,64,3035558
104/11/17,91205,21.90,22.10,21.90,22.10,0.10,65,2002560
104/11/18,108825,22.05,22.10,21.95,22.10,,63,2395850
104/11/19,129100,22.05,22.10,21.90,22.10,,83,2843260
104/11/20,80481,22.20,22.20,22.00,22.05,-0.05,48,1773703
104/11/23,115141,22.10,22.15,22.00,22.10,0.05,65,2540152
104/11/24,106290,22.10,22.15,22.05,22.10,,48,2350330
104/11/25,115000,22.10,22.15,22.00,22.05,-0.05,50,2533200
104/11/26,165361,22.15,22.15,21.95,22.05,,57,3639350
104/11/27,283455,22.10,22.10,21.90,22.00,-0.05,103,6231610
104/11/30,172794,22.00,22.05,22.00,22.05,0.05,79,3802427
104/12/01,118113,22.05,22.10,22.00,22.00,-0.05,47,2600413
104/12/02,219060,22.10,22.15,22.00,22.00,,71,4823775
104/12/03,249187,22.00,22.05,21.95,22.00,,69,5480964
104/12/04,68824,22.05,22.15,22.00,22.10,0.10,55,1519328
104/12/07,290000,22.00,22.05,21.90,21.95,-0.15,96,6375200
104/12/08,215400,21.95,22.00,21.90,22.00,0.05,132,4730700
104/12/09,128971,22.00,22.05,21.75,21.90,-0.10,69,2822012
104/12/10,219141,21.70,21.90,21.70,21.80,-0.10,122,4768173
104/12/11,101625,21.75,21.85,21.70,21.80,,60,2213011
104/12/14,117279,21.65,21.85,21.60,21.80,,60,2551488
104/12/15,42001,21.70,21.90,21.70,21.90,0.10,34,916471
104/12/16,23000,22.00,22.00,21.95,22.00,0.10,23,505600
104/12/17,48000,22.00,22.10,21.90,22.10,0.10,37,1057500
104/12/18,37323,22.20,22.20,22.00,22.15,0.05,35,825702
104/12/21,44176,22.00,22.15,21.90,22.15,,29,973347
104/12/22,32511,22.20,22.20,22.00,22.15,,30,718166
104/12/23,96188,22.15,22.15,22.00,22.00,-0.15,48,2122204
104/12/24,118717,22.10,22.10,21.85,22.00,,76,2605966
104/12/25,79851,21.95,22.00,21.90,22.00,,46,1752651
104/12/28,58250,21.90,22.15,21.85,22.15,0.15,45,1282487
104/12/29,35061,22.10,22.15,22.05,22.10,-0.05,30,775750
104/12/30,124350,22.10,22.20,21.90,22.20,0.10,84,2747639
104/12/31,259210,22.20,23.50,22.10,23.50,1.30,173,5905941
105/01/04,211862,22.85,23.00,22.40,22.45,-1.05,113,4793051
105/01/05,91001,22.60,22.60,22.45,22.45,,61,2054422
105/01/06,224233,21.90,22.25,21.90,22.15,-0.30,155,4944706
105/01/07,106167,22.00,22.05,21.90,22.05,-0.10,75,2335547
105/01/08,136000,21.95,22.20,21.90,22.20,0.15,66,3005150
105/01/11,146243,22.15,22.25,21.95,22.10,-0.10,63,3232593
105/01/12,144500,22.10,22.25,21.95,22.10,,70,3188598
105/01/13,143100,22.10,22.10,21.95,22.05,-0.05,87,3149525
105/01/14,165469,22.00,22.05,21.90,22.00,-0.05,80,3638642
105/01/15,149133,22.00,22.00,21.85,21.85,-0.15,79,3272526
105/01/18,104091,21.80,22.05,21.75,22.00,0.15,48,2279452
105/01/19,70000,22.00,22.10,21.95,22.00,,30,1540250
105/01/20,88409,22.00,22.00,21.85,21.95,-0.05,54,1940227
105/01/21,116002,21.85,22.00,21.85,21.95,,46,2543694
105/01/22,71308,21.85,22.00,21.85,22.00,0.05,44,1563090
105/01/25,10068,22.05,22.10,22.05,22.10,0.10,10,222366
105/01/26,80000,22.10,22.10,21.95,22.10,,52,1762200
105/01/27,53000,22.10,22.15,22.00,22.15,0.05,21,1172100
105/01/28,282000,22.10,22.40,21.95,22.40,0.25,95,6211250
105/01/29,26368,22.30,22.40,22.20,22.20,-0.20,26,587569
105/01/30,49321,22.00,22.35,22.00,22.35,0.15,23,1089855
105/02/01,63000,22.35,22.40,22.25,22.35,,39,1409250
105/02/02,33640,22.50,22.50,22.30,22.40,0.05,27,753453
105/02/03,38000,22.40,22.40,22.30,22.35,-0.05,26,849300
105/02/15,21491,22.35,22.35,22.25,22.35,,20,480493
105/02/16,52200,22.35,22.40,22.30,22.40,0.05,41,1165850
105/02/17,50927,22.40,22.50,22.40,22.45,0.05,48,1144007
105/02/18,134337,22.45,22.45,22.20,22.35,-0.10,79,2993113
105/02/19,58536,22.35,22.55,22.35,22.55,0.20,57,1316932
105/02/22,79100,22.60,22.65,22.45,22.45,-0.10,55,1783375
105/02/23,79796,22.50,22.65,22.45,22.60,0.15,62,1799717
105/02/24,151442,22.60,22.75,22.45,22.55,-0.05,124,3412215
105/02/25,78747,22.60,22.65,22.45,22.50,-0.05,75,1773631
105/02/26,85079,22.50,22.60,22.45,22.60,0.10,66,1915859
105/03/01,101836,22.60,22.60,22.45,22.60,,49,2292143
105/03/02,72100,22.65,22.70,22.55,22.70,0.10,46,1632884
105/03/03,80061,22.80,22.90,22.65,22.90,0.20,63,1823159
105/03/04,99216,22.90,22.95,22.75,22.95,0.05,60,2269805
105/03/07,185681,23.00,23.10,23.00,23.10,0.15,90,4277446
105/03/08,236195,23.05,23.10,22.90,23.10,,63,5443085
105/03/09,161280,23.05,23.05,22.80,22.90,-0.20,82,3702917
105/03/10,111054,22.90,23.00,22.85,23.00,0.10,79,2544334
105/03/11,31303,22.90,23.05,22.90,23.05,0.05,27,719382
105/03/14,610530,23.10,23.10,22.95,23.10,0.05,78,14094938
105/03/15,652470,23.10,23.10,22.95,23.00,-0.10,68,15008010
105/03/16,572504,23.05,23.15,23.05,23.15,0.15,36,13247616
105/03/17,560843,23.15,23.15,23.05,23.15,,46,12979563
105/03/18,591139,23.15,23.25,23.10,23.20,0.05,50,13712131
105/03/21,463657,23.20,23.35,23.20,23.20,,59,10760975
105/03/22,400158,23.20,23.25,23.20,23.25,0.05,34,9301899
105/03/23,405191,23.25,23.25,23.20,23.25,,31,9418899
105/03/24,136245,23.25,23.25,23.10,23.25,,57,3156759
105/03/25,151200,23.25,23.25,22.95,23.10,-0.15,70,3487629
105/03/28,94509,23.10,23.20,23.00,23.20,0.10,41,2181633
105/03/29,58055,23.10,23.15,23.10,23.15,-0.05,33,1341684
105/03/30,122236,23.10,23.15,23.00,23.10,-0.05,47,2819810
105/03/31,67356,23.10,23.20,23.05,23.20,0.10,25,1554293
105/04/01,186046,23.20,23.20,22.85,23.15,-0.05,72,4283869
105/04/06,171665,23.30,23.30,23.10,23.10,-0.05,101,3978792
105/04/07,196161,23.20,23.20,22.95,23.00,-0.10,81,4517734
105/04/08,100515,23.00,23.10,23.00,23.10,0.10,48,2317695
105/04/11,82731,23.20,23.25,23.10,23.20,0.10,30,1917657
105/04/12,199125,23.20,23.25,23.10,23.20,,95,4607997
105/04/13,67119,23.15,23.20,23.10,23.20,,65,1554793
105/04/14,72201,23.20,23.25,23.10,23.25,0.05,46,1674421
105/04/15,94354,23.25,23.30,23.15,23.30,0.05,41,2192368
105/04/18,105958,23.20,23.30,23.15,23.30,,35,2459878
105/04/19,98331,23.25,23.30,23.20,23.30,,42,2284411
105/04/20,111362,23.25,23.30,23.20,23.30,,38,2587183
105/04/21,88476,23.20,23.30,23.20,23.30,,41,2057340
105/04/22,83390,23.25,23.30,23.20,23.25,-0.05,35,1938016
105/04/25,64124,23.20,23.30,23.20,23.30,0.05,27,1489813
105/04/26,46072,23.20,23.30,23.20,23.30,,24,1070631
105/04/27,144044,23.20,23.30,23.15,23.30,,79,3343006
105/04/28,107123,23.25,23.25,23.15,23.25,-0.05,41,2484215
105/04/29,112500,23.10,23.25,23.05,23.25,,47,2602700
105/05/03,57230,23.20,23.20,23.10,23.20,-0.05,29,1323184
105/05/04,86000,23.20,23.20,23.05,23.20,,31,1989900
105/05/05,97130,23.20,23.20,23.10,23.10,-0.10,46,2245172
105/05/06,47382,23.15,23.20,23.10,23.20,0.10,33,1097379
105/05/09,53591,23.20,23.20,23.10,23.10,-0.10,50,1240250
105/05/10,79448,23.10,23.20,23.10,23.20,0.10,31,1838396
105/05/11,62045,23.20,23.20,23.10,23.20,,30,1437693
105/05/12,93100,23.10,23.20,23.00,23.20,,39,2149829
105/05/13,31543,23.15,23.20,23.10,23.20,,24,730696
105/05/16,141360,23.10,23.30,23.10,23.15,-0.05,37,3279705
105/05/17,118443,23.10,23.30,23.10,23.30,0.15,39,2750369
105/05/18,10524,23.30,23.30,23.20,23.25,-0.05,11,244913
105/05/19,37011,23.20,23.20,23.10,23.15,-0.10,21,857206
105/05/20,82412,23.15,23.25,23.00,23.20,0.05,42,1906298
105/05/23,149000,23.00,23.35,23.00,23.30,0.10,47,3464900
105/05/24,27235,23.30,23.30,23.25,23.25,-0.05,15,634275
105/05/25,35957,23.20,23.20,23.10,23.20,-0.05,25,833597
105/05/26,146000,23.20,23.20,23.00,23.20,,56,3371500
105/05/27,51001,23.20,23.20,23.15,23.20,,23,1180923
105/05/30,58064,23.20,23.30,23.15,23.20,,40,1346073
105/05/31,23084,23.10,23.20,23.10,23.20,,26,534446
105/06/01,69397,23.20,23.25,23.20,23.25,0.05,37,1612700
105/06/02,54010,23.15,23.25,23.15,23.25,,20,1254183
105/06/03,219077,23.15,23.20,22.90,23.20,-0.05,96,5050493
105/06/04,38000,23.20,23.25,23.20,23.20,,17,882600
105/06/06,17120,23.20,23.20,23.15,23.20,,16,396858
105/06/07,32097,23.20,23.20,23.10,23.20,,25,743299
105/06/08,49912,23.20,23.20,23.10,23.20,,41,1156165
105/06/13,38841,23.15,23.20,23.10,23.15,-0.05,41,898072
105/06/14,51091,23.15,23.15,23.00,23.15,,36,1178629
105/06/15,106000,23.05,23.40,23.05,23.30,0.15,47,2462300
105/06/16,28245,23.30,23.30,23.10,23.25,-0.05,20,655495
105/06/17,54323,23.20,23.25,23.20,23.25,,32,1261858
105/06/20,18729,23.15,23.25,23.15,23.25,,20,434946
105/06/21,35311,23.25,23.25,23.15,23.25,,21,819878
105/06/22,32651,23.25,23.25,23.10,23.25,,29,756336
105/06/23,74012,23.25,23.25,23.05,23.25,,30,1715929
105/06/24,109300,23.25,23.25,23.00,23.15,-0.10,36,2534560
105/06/27,50173,23.00,23.20,23.00,23.20,0.05,36,1160320
105/06/28,63283,23.10,23.25,23.10,23.20,,38,1467777
105/06/29,243132,23.30,23.85,23.10,23.65,0.45,210,5705127
105/06/30,317360,23.60,24.00,23.50,24.00,0.35,216,7546157
105/07/01,75210,23.95,23.95,23.55,23.90,-0.10,56,1778493
105/07/04,46000,23.75,23.85,23.60,23.80,-0.10,35,1091650
105/07/05,1234310,23.75,23.85,23.65,23.80,,48,29371090
105/07/06,69338,23.80,23.80,23.65,23.75,-0.05,40,1643344
105/07/07,218050,23.80,23.80,23.50,23.70,-0.05,83,5160295
105/07/11,77407,23.75,23.80,23.70,23.75,0.05,45,1837414
105/07/12,127339,23.70,23.90,23.70,23.80,0.05,52,3032717
105/07/13,76894,23.80,23.90,23.70,23.90,0.10,43,1830975
105/07/14,146702,23.80,23.95,23.80,23.95,0.05,47,3504856
105/07/15,72930,23.95,24.00,23.90,24.00,0.05,42,1746424
105/07/18,194200,24.00,24.00,23.90,24.00,,42,4652400
105/07/19,127391,24.00,24.00,23.90,23.95,-0.05,42,3049444
105/07/20,141000,23.95,24.00,23.90,23.95,,61,3377248
105/07/21,239513,23.95,24.00,23.80,23.80,-0.15,95,5726584
105/07/22,55171,23.80,23.90,23.80,23.90,0.10,40,1316325
105/07/25,272685,23.90,24.00,23.90,24.00,0.10,82,6525620
105/07/26,201554,24.00,24.00,23.90,24.00,,102,4831493
105/07/27,141310,23.05,23.20,23.05,23.15,X,112,3267838
105/07/28,122000,23.15,23.25,23.10,23.25,0.10,66,2827100
105/07/29,81923,23.25,23.35,23.20,23.35,0.10,40,1905809
105/08/01,81000,23.30,23.40,23.25,23.35,,40,1888950
105/08/02,136100,23.40,23.40,23.25,23.35,,34,3177150
105/08/03,59145,23.30,23.30,23.15,23.25,-0.10,41,1374370
105/08/04,121100,23.20,23.25,23.10,23.20,-0.05,58,2803780
105/08/05,45999,23.20,23.30,23.20,23.30,0.10,31,1069074
105/08/08,91105,23.20,23.30,23.20,23.25,-0.05,22,2116246
105/08/09,48268,23.20,23.30,23.15,23.20,-0.05,29,1119581
105/08/10,48338,23.25,23.25,23.20,23.25,0.05,30,1122240
105/08/11,101561,23.25,23.25,23.15,23.25,,58,2356889
105/08/12,45638,23.25,23.35,23.25,23.35,0.10,33,1063182
105/08/15,35911,23.35,23.35,23.25,23.35,,29,837483
105/08/16,123280,23.30,23.40,23.30,23.40,0.05,37,2878221
105/08/17,305532,23.40,23.80,23.40,23.70,0.30,180,7192112
105/08/18,271320,23.75,23.75,23.50,23.70,,65,6425351
105/08/19,98000,23.65,23.65,23.50,23.65,-0.05,52,2311550
105/08/22,123421,23.45,23.50,23.30,23.50,-0.15,91,2886577
105/08/23,58169,23.50,23.55,23.35,23.55,0.05,34,1365420
105/08/24,78790,23.50,23.55,23.45,23.55,,43,1852102
105/08/25,94323,23.55,23.55,23.50,23.50,-0.05,43,2218288
105/08/26,172096,23.50,23.60,23.50,23.60,0.10,47,4053655
105/08/29,119711,23.60,23.70,23.45,23.70,0.10,54,2814679
105/08/30,121300,23.70,23.70,23.55,23.70,,52,2868709
105/08/31,117630,23.70,23.75,23.70,23.75,0.05,50,2788029
105/09/01,62548,23.75,23.75,23.65,23.70,-0.05,32,1481608
