谷崧            ,	3607
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/02/18,586879,44.80,45.70,44.65,45.15,0.25,466,26486506
105/02/19,443406,45.00,45.30,44.55,44.90,-0.25,341,19874039
105/02/22,530966,44.90,46.35,44.75,46.00,1.10,386,24120086
105/02/23,959453,46.60,47.50,46.10,47.10,1.10,709,44984405
105/02/24,431362,46.80,47.10,46.15,46.20,-0.90,329,20112385
105/02/25,325022,46.20,46.70,46.15,46.40,0.20,262,15071412
105/02/26,701030,46.45,47.85,46.45,47.50,1.10,558,33162415
105/03/01,470301,48.00,48.00,47.35,47.90,0.40,322,22434163
105/03/02,563216,48.40,48.50,48.00,48.25,0.35,385,27141970
105/03/03,659150,48.50,49.00,47.90,48.20,-0.05,416,31876124
105/03/04,374250,48.20,48.55,48.00,48.40,0.20,283,18081994
105/03/07,374033,48.90,48.90,48.20,48.30,-0.10,234,18133118
105/03/08,433013,48.30,48.30,47.60,47.90,-0.40,277,20758100
105/03/09,233701,48.30,48.80,47.95,48.20,0.30,176,11277314
105/03/10,420080,48.50,48.50,47.75,47.95,-0.25,305,20150153
105/03/11,914189,46.85,47.35,46.75,47.30,-0.65,566,42940537
105/03/14,385895,47.90,47.90,47.35,47.70,0.40,260,18348307
105/03/15,505281,47.70,48.40,47.35,47.65,-0.05,381,24198472
105/03/16,447500,47.65,48.35,47.10,48.25,0.60,364,21395395
105/03/17,648063,48.40,48.40,47.10,47.20,-1.05,428,30973734
105/03/18,225460,47.20,47.70,47.10,47.55,0.35,220,10677235
105/03/21,420049,47.70,48.80,47.30,48.45,0.90,326,20199602
105/03/22,303011,48.40,48.40,47.80,48.00,-0.45,231,14541989
105/03/23,168237,48.20,48.20,47.80,47.90,-0.10,135,8069676
105/03/24,258301,47.60,47.70,47.10,47.50,-0.40,195,12243290
105/03/25,196078,47.50,48.05,47.25,47.55,0.05,188,9368030
105/03/28,167070,47.60,47.75,47.10,47.55,,193,7938753
105/03/29,390100,47.55,47.65,46.90,46.95,-0.60,279,18491100
105/03/30,1058819,47.10,49.40,47.10,49.20,2.25,703,51415231
105/03/31,2235233,49.50,50.30,49.20,49.20,,1409,111052203
105/04/01,795443,49.40,49.40,48.20,48.40,-0.80,584,38628146
105/04/06,604255,48.10,48.10,47.15,47.50,-0.90,404,28705582
105/04/07,656004,47.50,47.75,46.75,46.90,-0.60,383,30875496
105/04/08,411356,46.80,47.20,46.70,46.75,-0.15,261,19274288
105/04/11,377062,46.55,46.70,46.00,46.60,-0.15,318,17484400
105/04/12,480608,46.60,46.90,45.85,46.10,-0.50,349,22217427
105/04/13,280517,46.00,46.30,46.00,46.20,0.10,202,12962133
105/04/14,1028250,46.25,47.80,46.25,47.25,1.05,689,48674498
105/04/15,322107,47.10,47.55,46.65,47.10,-0.15,258,15186432
105/04/18,214007,47.05,47.05,46.70,46.70,-0.40,173,10018229
105/04/19,220308,46.80,47.00,46.35,46.35,-0.35,162,10249100
105/04/20,597022,46.40,46.85,45.45,45.60,-0.75,474,27321362
105/04/21,497056,45.65,46.00,44.80,45.00,-0.60,328,22395375
105/04/22,318265,45.00,45.30,44.85,45.15,0.15,242,14328613
105/04/25,365108,45.00,46.40,44.90,45.50,0.35,275,16701005
105/04/26,199056,46.00,46.00,45.25,45.45,-0.05,134,9091326
105/04/27,252130,45.60,46.00,45.05,45.75,0.30,163,11494346
105/04/28,373200,45.65,46.80,45.35,46.75,1.00,278,17191650
105/04/29,410109,46.70,46.70,45.30,45.30,-1.45,287,18778838
105/05/03,618124,45.30,45.30,44.25,44.30,-1.00,400,27479360
105/05/04,458200,44.25,44.25,43.30,43.40,-0.90,292,20034178
105/05/05,666001,43.25,43.75,42.40,43.70,0.30,379,28578295
105/05/06,316138,44.15,44.15,42.50,42.85,-0.85,231,13560361
105/05/09,542052,42.85,42.85,41.65,41.90,-0.95,342,22767576
105/05/10,488200,41.80,41.80,41.05,41.40,-0.50,330,20182140
105/05/11,886412,41.50,41.75,40.20,40.30,-1.10,531,36145342
105/05/12,648050,40.30,41.00,39.70,40.35,0.05,398,26128700
105/05/13,607200,40.05,40.50,39.80,40.10,-0.25,426,24358850
105/05/16,1307249,37.20,38.40,36.60,38.15,-1.95,784,49173461
105/05/17,558100,38.00,39.40,37.80,39.20,1.05,378,21523789
105/05/18,285476,38.85,39.45,38.50,39.40,0.20,217,11146040
105/05/19,295000,39.40,39.95,38.90,39.70,0.30,236,11661250
105/05/20,136000,39.90,39.90,39.50,39.80,0.10,99,5403100
105/05/23,379006,39.80,41.50,39.70,40.90,1.10,280,15561508
105/05/24,209102,40.90,41.00,40.45,40.80,-0.10,115,8503802
105/05/25,159400,41.30,41.40,41.05,41.30,0.50,118,6572489
105/05/26,216004,41.30,41.35,40.65,40.80,-0.50,129,8842314
105/05/27,191002,41.00,41.20,40.70,40.80,,108,7797882
105/05/30,177103,40.80,41.20,40.80,41.00,0.20,100,7252913
105/05/31,116101,41.45,41.50,40.80,40.80,-0.20,77,4757910
105/06/01,164000,41.10,41.30,40.80,40.90,0.10,113,6718650
105/06/02,149000,40.90,40.90,40.50,40.60,-0.30,102,6058600
105/06/03,64002,40.60,40.90,40.60,40.70,0.10,51,2604380
105/06/04,61000,40.50,40.90,40.50,40.90,0.20,46,2482550
105/06/06,201001,40.80,41.10,40.50,41.00,0.10,144,8202791
105/06/07,286000,41.00,41.25,40.70,40.80,-0.20,221,11711700
105/06/08,184083,41.00,41.00,40.55,40.55,-0.25,144,7492023
105/06/13,228204,40.55,40.55,39.25,39.70,-0.85,174,9047915
105/06/14,185002,39.65,40.10,39.65,39.85,0.15,119,7390030
105/06/15,165003,40.00,40.90,39.70,40.20,0.35,126,6628511
105/06/16,165012,40.20,40.20,39.80,40.10,-0.10,107,6598535
105/06/17,123000,40.40,40.40,40.05,40.05,-0.05,74,4937550
105/06/20,141580,40.15,40.60,40.10,40.20,0.15,119,5705900
105/06/21,139006,40.30,40.75,40.20,40.55,0.35,99,5630744
105/06/22,82000,40.80,40.90,40.40,40.60,0.05,71,3325200
105/06/23,218063,40.60,40.85,40.25,40.40,-0.20,131,8829920
105/06/24,331000,40.80,40.80,39.80,39.95,-0.45,195,13274950
105/06/27,148005,39.80,40.30,39.00,40.10,0.15,95,5883700
105/06/28,214201,40.10,40.65,39.70,40.40,0.30,148,8660299
105/06/29,139826,40.50,41.00,40.50,40.65,0.25,109,5700214
105/06/30,181011,41.00,41.00,40.40,40.70,0.05,138,7371501
105/07/01,256000,40.95,41.20,40.75,41.20,0.50,179,10490100
105/07/04,545525,41.20,42.40,41.10,42.00,0.80,352,22843700
105/07/05,286001,42.00,42.50,42.00,42.10,0.10,166,12061392
105/07/06,231102,41.90,41.90,41.35,41.40,-0.70,166,9582424
105/07/07,257000,41.40,41.80,41.20,41.40,,163,10660950
105/07/11,765505,41.80,42.20,41.40,41.70,0.30,362,31951220
105/07/12,3222277,41.70,43.50,41.70,42.75,1.05,1691,137919072
105/07/13,1070120,39.10,39.45,38.60,39.10,X,673,41762492
105/07/14,527000,39.20,39.25,38.65,38.80,-0.30,327,20474600
105/07/15,410108,38.80,39.10,38.65,38.65,-0.15,229,15906670
105/07/18,371145,38.70,38.80,38.30,38.35,-0.30,271,14302087
105/07/19,357000,38.35,39.25,38.15,38.60,0.25,238,13801150
105/07/20,246075,38.60,38.85,38.30,38.50,-0.10,156,9492525
105/07/21,235001,38.30,38.75,38.30,38.45,-0.05,150,9055789
105/07/22,234001,38.25,38.40,38.10,38.10,-0.35,159,8944889
105/07/25,248005,38.10,38.40,37.65,37.80,-0.30,152,9417340
105/07/26,279002,37.90,38.40,37.80,37.85,0.05,165,10601978
105/07/27,145501,37.85,38.20,37.85,37.90,0.05,97,5525537
105/07/28,223006,37.90,38.25,37.70,38.25,0.35,157,8450486
105/07/29,249420,38.05,38.05,37.60,37.80,-0.45,152,9417973
