新美齊          ,	2442
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/01,44134,8.54,8.62,8.54,8.54,,15,378945
104/04/02,100956,8.60,8.60,8.53,8.53,-0.01,31,864463
104/04/07,90761,8.52,8.55,8.50,8.51,-0.02,35,772962
104/04/08,74419,8.53,8.54,8.48,8.49,-0.02,42,632725
104/04/09,89638,8.50,8.51,8.46,8.47,-0.02,32,761278
104/04/10,1556656,9.06,9.06,9.00,9.06,0.59,364,14099729
104/04/13,6516265,9.69,9.69,9.66,9.69,0.63,1069,63139475
104/04/14,5858433,9.89,10.00,9.70,9.76,0.07,1371,57733924
104/04/15,5806297,9.80,10.40,9.77,10.40,0.64,1627,58738262
104/04/16,7789564,10.65,10.95,10.10,10.40,,2267,82094193
104/04/17,4062383,10.45,10.50,9.79,9.91,-0.49,1208,40742222
104/04/20,3563368,10.05,10.30,9.93,9.96,0.05,1064,35928023
104/04/21,2521563,10.20,10.20,9.40,9.63,-0.33,763,24753177
104/04/22,1031804,9.63,9.78,9.53,9.54,-0.09,353,9914195
104/04/23,2668916,9.57,10.20,9.57,9.82,0.28,774,26617316
104/04/24,1446235,9.82,10.05,9.70,9.93,0.11,493,14316415
104/04/27,4059165,9.95,10.40,9.84,9.91,-0.02,863,41000384
104/04/28,1148231,9.99,10.10,9.81,9.83,-0.08,351,11392771
104/04/29,1213894,9.85,9.95,9.66,9.68,-0.15,401,11874641
104/04/30,1626000,9.68,9.83,9.50,9.60,-0.08,387,15790598
104/05/04,2223562,9.70,9.96,9.56,9.88,0.28,571,21812660
104/05/05,14067362,10.10,10.55,9.98,10.55,0.67,2364,147361012
104/05/06,12237355,10.55,10.85,10.35,10.40,-0.15,2663,130009114
104/05/07,5440822,10.55,10.70,10.30,10.30,-0.10,1245,57286579
104/05/08,8415270,10.50,11.00,10.50,11.00,0.70,1365,92208270
104/05/11,17705327,11.45,11.75,11.10,11.75,0.75,4140,204242818
104/05/12,12266537,11.70,11.80,10.95,11.20,-0.55,3163,137624630
104/05/13,5473251,11.25,11.40,10.75,10.90,-0.30,1591,60184430
104/05/14,7318547,11.05,11.65,10.90,11.30,0.40,2262,83518421
104/05/15,5581835,11.20,11.30,10.80,10.80,-0.50,1593,61127675
104/05/18,5131288,10.65,10.65,10.05,10.05,-0.75,1513,51969288
104/05/19,3527380,10.15,10.15,9.80,9.82,-0.23,1079,35002408
104/05/20,3830186,9.99,10.25,9.90,10.00,0.18,1083,38723526
104/05/21,2572460,10.00,10.20,9.88,9.89,-0.11,777,25731964
104/05/22,4086119,9.92,10.05,9.30,9.41,-0.48,1305,39261609
104/05/25,3098934,9.50,9.50,9.10,9.20,-0.21,895,28639991
104/05/26,2005460,9.25,9.54,9.17,9.42,0.22,829,18769153
104/05/27,2351452,9.30,9.45,9.16,9.16,-0.26,792,21717293
104/05/28,1318609,9.21,9.29,9.16,9.23,0.07,464,12179140
104/05/29,1136134,9.28,9.35,9.12,9.12,-0.11,403,10445941
104/06/01,1682273,9.12,9.20,8.85,8.92,-0.20,565,15043039
104/06/02,1365394,8.92,9.14,8.90,8.93,0.01,463,12287655
104/06/03,1556830,8.93,8.98,8.65,8.66,-0.27,511,13681856
104/06/04,1198700,8.70,8.83,8.55,8.58,-0.08,392,10414749
104/06/05,1731020,8.60,8.62,8.25,8.25,-0.33,501,14525616
104/06/08,2465180,8.25,8.28,7.46,7.61,-0.64,819,19125231
104/06/09,1832364,7.62,7.85,7.34,7.34,-0.27,606,13973431
104/06/10,1417879,7.41,7.79,7.41,7.70,0.36,476,10850907
104/06/11,686826,7.87,7.93,7.71,7.75,0.05,265,5349376
104/06/12,590818,7.80,7.82,7.71,7.76,0.01,183,4584473
104/06/15,424060,7.80,7.80,7.62,7.69,-0.07,160,3255555
104/06/16,518894,7.69,7.80,7.55,7.65,-0.04,196,3955433
104/06/17,634000,7.66,7.98,7.66,7.72,0.07,321,4944200
104/06/18,701495,7.85,7.91,7.78,7.78,0.06,230,5502235
104/06/22,818556,8.19,8.19,8.02,8.11,0.33,313,6636468
104/06/23,688346,8.15,8.16,8.00,8.00,-0.11,250,5542798
104/06/24,316643,8.02,8.06,7.91,7.91,-0.09,130,2520150
104/06/25,531340,7.91,8.02,7.91,7.95,0.04,178,4224652
104/06/26,337662,7.95,8.00,7.89,7.91,-0.04,132,2676100
104/06/29,556200,7.90,7.90,7.72,7.72,-0.19,161,4321008
104/06/30,2437111,7.50,8.49,7.50,8.49,0.77,740,20054855
104/07/01,3135279,8.98,8.98,8.55,8.80,0.31,1053,27705458
104/07/02,1309523,8.80,8.80,8.49,8.58,-0.22,428,11257005
104/07/03,1106000,8.60,8.65,8.33,8.59,0.01,389,9364720
104/07/06,1021432,8.50,8.56,8.12,8.12,-0.47,370,8504559
104/07/07,390092,8.15,8.29,8.08,8.08,-0.04,151,3174377
104/07/08,885748,8.11,8.19,7.71,7.86,-0.22,328,7020444
104/07/09,571000,7.80,7.86,7.51,7.86,,226,4413840
104/07/13,382100,7.99,8.04,7.90,7.94,0.08,129,3038965
104/07/14,403000,8.00,8.04,7.89,7.89,-0.05,154,3202060
104/07/15,286185,7.88,7.89,7.73,7.84,-0.05,131,2228387
104/07/16,296200,7.84,7.84,7.74,7.75,-0.09,88,2300260
104/07/17,294629,7.75,7.79,7.63,7.64,-0.11,117,2267879
104/07/20,363000,7.83,7.83,7.52,7.52,-0.12,136,2756880
104/07/21,245145,7.66,7.66,7.45,7.48,-0.04,115,1839191
104/07/22,538053,7.40,7.49,7.40,7.40,-0.08,145,3992225
104/07/23,776296,7.40,7.45,7.08,7.16,-0.24,259,5628918
104/07/24,898346,7.15,7.30,7.10,7.24,0.08,259,6459163
104/07/27,1254413,7.02,7.08,6.34,6.38,X,388,8282074
104/07/28,647136,6.38,6.48,6.20,6.38,,220,4102869
104/07/29,383134,6.38,6.62,6.38,6.61,0.23,164,2492945
104/07/30,341182,6.62,6.71,6.62,6.65,0.04,115,2274123
104/07/31,229010,6.68,6.71,6.52,6.67,0.02,107,1514737
104/08/03,161795,6.67,6.68,6.52,6.56,-0.11,75,1061651
104/08/04,278000,6.80,6.80,6.42,6.47,-0.09,129,1832480
104/08/05,139000,6.48,6.60,6.47,6.57,0.10,76,908080
104/08/06,138000,6.59,6.65,6.50,6.54,-0.03,65,902610
104/08/07,218000,6.56,6.58,6.43,6.50,-0.04,77,1415940
104/08/10,413000,6.50,6.71,6.50,6.69,0.19,176,2740520
104/08/11,706000,6.77,6.95,6.77,6.82,0.13,226,4828650
104/08/12,209047,6.80,6.80,6.70,6.73,-0.09,79,1407807
104/08/13,200000,6.80,6.80,6.71,6.78,0.05,81,1350230
104/08/14,338000,6.78,6.79,6.68,6.78,,114,2280030
104/08/17,255736,6.80,6.80,6.65,6.65,-0.13,98,1719784
104/08/18,235000,6.76,6.76,6.56,6.58,-0.07,81,1558470
104/08/19,331134,6.56,6.69,6.28,6.32,-0.26,192,2125757
104/08/20,74000,6.28,6.40,6.28,6.34,0.02,52,469420
104/08/21,712000,6.48,6.58,6.30,6.50,0.16,251,4589610
104/08/24,1255688,6.30,6.40,5.85,5.85,-0.65,355,7443292
104/08/25,635592,5.42,5.94,5.42,5.85,,193,3641146
104/08/26,483367,5.90,6.13,5.85,6.12,0.27,164,2883688
104/08/27,1469256,6.12,6.73,6.12,6.73,0.61,397,9550762
104/08/28,2335849,6.80,7.40,6.77,6.95,0.22,815,16783406
104/08/31,785596,6.90,7.31,6.85,7.07,0.12,247,5632862
104/09/01,485780,7.06,7.25,7.03,7.25,0.18,240,3471537
104/09/02,1657486,7.15,7.70,7.12,7.38,0.13,482,12355008
104/09/03,615220,7.40,7.40,7.27,7.28,-0.10,238,4499342
104/09/04,430768,7.20,7.29,7.08,7.10,-0.18,187,3096450
104/09/07,240226,7.09,7.10,7.01,7.03,-0.07,104,1696064
104/09/08,155745,7.03,7.18,7.03,7.04,0.01,99,1102080
104/09/09,350389,7.14,7.20,7.11,7.11,0.07,149,2501020
104/09/10,292570,7.18,7.26,7.13,7.20,0.09,152,2103007
104/09/11,473413,7.31,7.39,7.24,7.29,0.09,220,3458691
104/09/14,318619,7.50,7.50,7.24,7.25,-0.04,135,2333275
104/09/15,300839,7.25,7.30,7.17,7.25,,113,2175781
104/09/16,278032,7.26,7.38,7.25,7.29,0.04,128,2029646
104/09/17,274081,7.30,7.38,7.25,7.35,0.06,130,2007641
104/09/18,649446,7.44,7.50,7.30,7.45,0.10,218,4811560
104/09/21,434701,7.39,7.39,7.19,7.26,-0.19,144,3142285
104/09/22,1103642,7.11,7.15,7.01,7.01,-0.25,372,7813731
104/09/23,460359,7.01,7.07,6.94,6.95,-0.06,149,3225786
104/09/24,245000,7.00,7.06,6.86,6.86,-0.09,102,1701330
104/09/25,201996,7.00,7.00,6.81,6.82,-0.04,115,1384509
104/09/30,86179,6.82,6.87,6.75,6.84,0.02,42,587216
104/10/01,151240,6.86,6.94,6.84,6.93,0.09,78,1045432
104/10/02,224232,6.97,7.06,6.95,6.96,0.03,113,1571322
104/10/05,303434,7.03,7.10,7.03,7.04,0.08,130,2145768
104/10/06,224930,7.10,7.10,6.98,6.98,-0.06,95,1581999
104/10/07,216572,6.98,7.08,6.98,7.00,0.02,102,1517234
104/10/08,258610,7.08,7.09,6.92,7.00,,84,1814790
104/10/12,236454,7.00,7.03,6.96,6.97,-0.03,97,1653176
104/10/13,154256,6.99,7.00,6.94,6.94,-0.03,58,1075453
104/10/14,225728,6.99,6.99,6.91,6.97,0.03,83,1566616
104/10/15,180380,7.06,7.06,6.98,6.99,0.02,68,1263620
104/10/16,344642,7.03,7.08,6.98,6.99,,104,2419840
104/10/19,179797,7.02,7.05,6.93,6.98,-0.01,72,1254153
104/10/20,1039634,6.98,7.26,6.98,7.22,0.24,320,7437560
104/10/21,498994,7.30,7.30,7.15,7.19,-0.03,135,3591813
104/10/22,743804,7.18,7.34,7.15,7.25,0.06,165,5391185
104/10/23,533695,7.24,7.24,7.13,7.15,-0.10,155,3831460
104/10/26,272626,7.15,7.24,7.14,7.17,0.02,91,1958892
104/10/27,402494,7.17,7.30,7.16,7.16,-0.01,138,2915765
104/10/28,1120203,7.16,7.33,7.15,7.29,0.13,248,8149825
104/10/29,4311077,7.30,7.85,7.30,7.44,0.15,895,32784297
104/10/30,694097,7.41,7.42,7.16,7.28,-0.16,269,5053575
104/11/02,229411,7.17,7.25,7.17,7.19,-0.09,97,1652207
104/11/03,415951,7.20,7.24,7.11,7.13,-0.06,146,2990854
104/11/04,268509,7.19,7.20,7.11,7.13,,120,1919844
104/11/05,357691,7.15,7.22,7.11,7.17,0.04,119,2555303
104/11/06,473797,7.17,7.17,6.96,6.97,-0.20,163,3337650
104/11/09,391827,6.95,6.97,6.74,6.74,-0.23,183,2677422
104/11/10,289575,6.73,6.73,6.61,6.61,-0.13,110,1919809
104/11/11,322003,6.61,6.65,6.47,6.56,-0.05,128,2110309
104/11/12,566478,6.60,6.64,6.36,6.48,-0.08,149,3657565
104/11/13,350439,6.45,6.68,6.45,6.60,0.12,145,2313132
104/11/16,153253,6.53,6.63,6.50,6.57,-0.03,83,1003908
104/11/17,201102,6.62,6.68,6.55,6.57,,95,1332089
104/11/18,232953,6.57,6.60,6.55,6.57,,85,1531687
104/11/19,1054963,6.60,6.95,6.57,6.90,0.33,259,7113453
104/11/20,230426,6.82,6.94,6.77,6.90,,106,1579852
104/11/23,237650,6.95,7.08,6.80,6.87,-0.03,129,1634493
104/11/24,98585,6.85,6.85,6.69,6.81,-0.06,61,666807
104/11/25,150869,6.85,6.85,6.64,6.71,-0.10,86,1010398
104/11/26,204068,6.84,6.85,6.73,6.78,0.07,115,1381094
104/11/27,159617,6.78,6.85,6.69,6.71,-0.07,83,1076784
104/11/30,165222,6.68,6.74,6.55,6.56,-0.15,85,1091334
104/12/01,136285,6.56,6.72,6.56,6.62,0.06,67,904143
104/12/02,185514,6.71,6.71,6.60,6.64,0.02,68,1233930
104/12/03,185094,6.62,6.73,6.55,6.67,0.03,64,1231536
104/12/04,194071,6.64,6.64,6.58,6.58,-0.09,77,1282071
104/12/07,139336,6.63,6.64,6.55,6.55,-0.03,56,918114
104/12/08,106543,6.60,6.65,6.57,6.58,0.03,40,705021
104/12/09,566222,6.55,6.80,6.50,6.77,0.19,140,3758319
104/12/10,2466094,6.84,6.94,6.70,6.71,-0.06,331,16849219
104/12/11,199232,6.71,6.71,6.53,6.53,-0.18,82,1311355
104/12/14,202376,6.45,6.50,6.33,6.40,-0.13,70,1296720
104/12/15,51239,6.41,6.50,6.40,6.46,0.06,24,329489
104/12/16,131083,6.45,6.48,6.43,6.46,,57,845763
104/12/17,163358,6.46,6.52,6.46,6.47,0.01,60,1058579
104/12/18,25095,6.47,6.47,6.42,6.43,-0.04,16,161760
104/12/21,322549,6.42,6.89,6.42,6.80,0.37,130,2155125
104/12/22,265971,6.85,6.85,6.62,6.74,-0.06,75,1785551
104/12/23,167689,6.74,6.84,6.66,6.75,0.01,68,1132394
104/12/24,98000,6.83,6.83,6.64,6.70,-0.05,45,656690
104/12/25,153953,6.70,6.77,6.63,6.70,,61,1025541
104/12/28,135023,6.70,6.77,6.65,6.69,-0.01,38,903703
104/12/29,183400,6.61,6.69,6.54,6.61,-0.08,55,1210430
104/12/30,137274,6.62,6.63,6.53,6.58,-0.03,49,902411
104/12/31,194458,6.58,6.59,6.48,6.56,-0.02,63,1272465
105/01/04,227000,6.56,6.56,6.40,6.51,-0.05,87,1466100
105/01/05,177528,6.51,6.70,6.44,6.51,,70,1157339
105/01/06,226037,6.51,6.58,6.40,6.44,-0.07,68,1454817
105/01/07,431809,6.40,6.50,6.21,6.39,-0.05,118,2739372
105/01/08,119897,6.37,6.48,6.29,6.46,0.07,71,769790
105/01/11,167000,6.45,6.45,6.31,6.42,-0.04,57,1063910
105/01/12,203031,6.49,6.50,6.27,6.37,-0.05,96,1288834
105/01/13,201471,6.37,6.45,6.20,6.34,-0.03,89,1271715
105/01/14,446585,6.26,6.33,6.10,6.27,-0.07,118,2769427
105/01/15,135102,6.27,6.30,6.14,6.24,-0.03,55,840826
105/01/18,265393,6.21,6.23,6.09,6.21,-0.03,119,1634194
105/01/19,237522,6.11,6.21,6.09,6.18,-0.03,86,1455426
105/01/20,192598,6.10,6.20,6.04,6.13,-0.05,70,1176407
105/01/21,146111,6.06,6.11,6.05,6.11,-0.02,68,886600
105/01/22,111482,6.11,6.18,6.03,6.03,-0.08,49,677810
105/01/25,263424,6.04,6.12,6.03,6.06,0.03,79,1598554
105/01/26,66023,6.06,6.08,6.02,6.02,-0.04,32,398968
105/01/27,257095,6.09,6.26,6.02,6.02,,108,1564413
105/01/28,121716,6.02,6.09,6.02,6.05,0.03,55,736249
105/01/29,123391,6.02,6.06,6.01,6.05,,54,744756
105/01/30,225689,6.10,6.10,6.05,6.07,0.02,83,1369467
105/02/01,186450,6.06,6.13,6.06,6.08,0.01,68,1134005
105/02/02,116922,6.10,6.14,6.08,6.08,,47,713003
105/02/03,180000,6.10,6.11,6.04,6.08,,63,1093400
105/02/15,93634,6.08,6.17,6.08,6.12,0.04,38,571717
105/02/16,440214,6.29,6.50,6.25,6.34,0.22,168,2795578
105/02/17,158000,6.30,6.37,6.26,6.30,-0.04,59,996340
105/02/18,215882,6.28,6.38,6.25,6.26,-0.04,82,1357238
105/02/19,104993,6.26,6.26,6.19,6.20,-0.06,55,652134
105/02/22,247181,6.15,6.16,6.02,6.11,-0.09,83,1508250
105/02/23,327488,6.18,6.18,6.04,6.08,-0.03,127,1990904
105/02/24,336426,6.01,6.08,5.93,5.99,-0.09,115,2020128
105/02/25,117001,5.99,6.09,5.99,6.02,0.03,67,707716
105/02/26,200386,6.10,6.12,6.04,6.10,0.08,80,1220062
105/03/01,118714,6.15,6.15,6.06,6.08,-0.02,41,723750
105/03/02,322625,6.12,6.23,6.10,6.16,0.08,113,1985897
105/03/03,270425,6.20,6.24,6.19,6.23,0.07,81,1679405
105/03/04,858324,6.25,6.42,6.19,6.39,0.16,255,5412338
105/03/07,166008,6.40,6.42,6.33,6.35,-0.04,63,1055419
105/03/08,224000,6.32,6.38,6.31,6.35,,83,1422670
105/03/09,284296,6.35,6.35,6.20,6.24,-0.11,94,1778475
105/03/10,338447,6.26,6.40,6.23,6.39,0.15,107,2143161
105/03/11,1886025,6.39,6.85,6.39,6.80,0.41,606,12630373
105/03/14,890179,6.89,7.00,6.54,6.63,-0.17,303,5983973
105/03/15,477425,6.70,6.71,6.47,6.47,-0.16,147,3145727
105/03/16,302016,6.47,6.60,6.47,6.58,0.11,108,1976714
105/03/17,337697,6.65,6.75,6.52,6.53,-0.05,113,2237462
105/03/18,724992,6.50,6.50,6.25,6.28,-0.25,268,4591938
105/03/21,364956,6.22,6.30,6.11,6.16,-0.12,133,2253909
105/03/22,212406,6.16,6.27,6.14,6.19,0.03,86,1314844
105/03/23,363059,6.25,6.44,6.21,6.28,0.09,117,2286293
105/03/24,79070,6.32,6.32,6.20,6.21,-0.07,37,492514
105/03/25,199999,6.22,6.24,6.12,6.13,-0.08,75,1235723
105/03/28,484624,6.11,6.45,6.11,6.33,0.20,183,3069199
105/03/29,147232,6.33,6.33,6.15,6.18,-0.15,61,919272
105/03/30,176864,6.19,6.30,6.19,6.25,0.07,75,1104286
105/03/31,120000,6.27,6.27,6.18,6.18,-0.07,44,744930
105/04/01,146419,6.20,6.20,6.15,6.18,,52,903315
105/04/06,126259,6.20,6.20,6.11,6.14,-0.04,43,777439
105/04/07,46524,6.10,6.19,6.10,6.18,0.04,25,285455
105/04/08,162600,6.14,6.19,6.13,6.15,-0.03,40,999146
105/04/11,78000,6.15,6.18,6.11,6.15,,29,479280
105/04/12,524983,6.19,6.39,6.15,6.15,,118,3275841
105/04/13,76309,6.17,6.20,6.15,6.15,,34,471272
105/04/14,205291,6.17,6.28,6.14,6.14,-0.01,65,1271204
105/04/15,109392,6.13,6.17,6.11,6.11,-0.03,43,671305
105/04/18,153260,6.12,6.20,6.10,6.11,,48,938905
105/04/19,131031,6.11,6.21,6.07,6.19,0.08,50,804481
105/04/20,180350,6.25,6.25,6.12,6.13,-0.06,55,1114054
105/04/21,83025,6.14,6.15,6.07,6.10,-0.03,37,506778
105/04/22,391772,6.10,6.33,6.07,6.07,-0.03,136,2426501
105/04/25,197654,6.07,6.08,5.96,5.98,-0.09,77,1190800
105/04/26,64881,5.98,6.04,5.96,6.03,0.05,41,388934
105/04/27,56092,6.00,6.03,6.00,6.03,,30,336962
105/04/28,58384,5.99,5.99,5.93,5.94,-0.09,39,347273
105/04/29,148466,5.94,5.94,5.86,5.86,-0.08,48,873988
105/05/03,146992,5.85,6.00,5.82,5.83,-0.03,62,869712
105/05/04,109101,5.80,5.80,5.65,5.65,-0.18,50,627065
105/05/05,172546,5.65,5.66,5.55,5.66,0.01,78,966199
105/05/06,32263,5.69,5.70,5.65,5.66,,25,183091
105/05/09,133004,5.73,5.92,5.73,5.88,0.22,52,774371
105/05/10,54191,5.88,5.89,5.75,5.84,-0.04,26,316035
105/05/11,77142,5.86,5.92,5.79,5.82,-0.02,42,449223
105/05/12,50000,5.82,5.82,5.70,5.74,-0.08,24,287100
105/05/13,220635,5.68,5.75,5.45,5.67,-0.07,89,1225565
105/05/16,159430,5.41,5.55,5.41,5.42,-0.25,77,870901
105/05/17,87023,5.33,5.52,5.33,5.46,0.04,49,472494
105/05/18,221645,5.46,5.46,5.30,5.33,-0.13,127,1184895
105/05/19,78000,5.40,5.40,5.30,5.31,-0.02,32,415440
105/05/20,126002,5.55,5.55,5.38,5.44,0.13,56,687330
105/05/23,122297,5.45,5.57,5.41,5.48,0.04,50,671383
105/05/24,74000,5.48,5.55,5.48,5.54,0.06,36,409790
105/05/25,93061,5.57,5.62,5.55,5.58,0.04,47,519804
105/05/26,161244,5.62,5.74,5.57,5.57,-0.01,58,909762
105/05/27,76458,5.58,5.63,5.58,5.58,0.01,30,428633
105/05/30,54486,5.80,5.80,5.61,5.68,0.10,26,308750
105/05/31,70700,5.66,5.67,5.56,5.65,-0.03,36,399097
105/06/01,119352,5.65,5.72,5.60,5.65,,35,678277
105/06/02,75000,5.70,5.70,5.63,5.66,0.01,29,424500
105/06/03,43457,5.68,5.68,5.59,5.62,-0.04,24,243528
105/06/04,65519,5.60,5.72,5.57,5.72,0.10,36,367265
105/06/06,89000,5.61,5.81,5.60,5.66,-0.06,31,504810
105/06/07,78537,5.99,5.99,5.70,5.72,0.06,49,455860
105/06/08,43911,5.77,5.98,5.71,5.75,0.03,28,255851
105/06/13,140483,5.88,5.88,5.62,5.62,-0.13,47,798131
105/06/14,84861,5.62,5.69,5.60,5.65,0.03,39,477296
105/06/15,85095,5.68,5.72,5.63,5.67,0.02,34,482540
105/06/16,44697,5.67,5.69,5.65,5.65,-0.02,24,253603
105/06/17,40000,5.70,5.72,5.65,5.66,0.01,20,226590
105/06/20,42323,5.85,5.85,5.65,5.73,0.07,33,242939
105/06/21,49184,5.70,5.78,5.70,5.75,0.02,29,281357
105/06/22,70000,5.77,5.77,5.67,5.70,-0.05,27,398210
105/06/23,37672,5.68,5.70,5.65,5.66,-0.04,16,213491
105/06/24,106001,5.67,5.71,5.49,5.50,-0.16,48,590415
105/06/27,104231,5.50,5.66,5.45,5.60,0.10,28,580172
105/06/28,95966,5.48,5.64,5.48,5.59,-0.01,36,534542
105/06/29,104905,5.62,5.72,5.62,5.72,0.13,33,595721
105/06/30,189615,5.72,5.82,5.72,5.78,0.06,57,1091375
105/07/01,274499,5.81,5.92,5.81,5.92,0.14,107,1610661
105/07/04,102168,5.87,5.96,5.87,5.95,0.03,40,603687
105/07/05,141000,5.91,5.91,5.85,5.90,-0.05,44,829080
105/07/06,93703,5.93,5.93,5.80,5.88,-0.02,44,549059
105/07/07,173792,5.90,6.08,5.82,6.04,0.16,82,1035642
105/07/11,224612,6.09,6.15,6.04,6.04,,95,1371052
105/07/12,127095,6.13,6.13,6.01,6.05,0.01,53,768330
105/07/13,119092,6.09,6.10,6.02,6.08,0.03,37,722192
105/07/14,133499,6.10,6.10,5.93,6.01,-0.07,46,808364
105/07/15,141863,6.04,6.05,5.99,5.99,-0.02,54,853480
105/07/18,102251,6.05,6.18,5.97,5.98,-0.01,45,613887
105/07/19,115828,6.00,6.03,5.98,6.01,0.03,43,694568
105/07/20,177438,5.95,6.00,5.90,5.92,-0.09,68,1053461
105/07/21,240475,5.95,6.10,5.95,6.09,0.17,98,1454450
105/07/22,327976,6.15,6.19,5.96,6.09,,126,1996204
105/07/25,170997,6.09,6.09,5.93,6.00,-0.09,63,1025600
105/07/26,160046,5.91,5.99,5.88,5.99,-0.01,49,947928
105/07/27,386366,5.88,5.99,5.73,5.73,-0.26,129,2260843
105/07/28,172420,5.72,5.95,5.72,5.75,X,87,1002749
105/07/29,95215,5.77,5.77,5.71,5.76,0.01,36,545621
105/08/01,83000,5.76,5.81,5.75,5.80,0.04,31,478550
105/08/02,59483,5.80,5.82,5.77,5.81,0.01,23,345208
105/08/03,98693,5.75,5.79,5.75,5.77,-0.04,46,569218
105/08/04,94119,5.79,5.81,5.76,5.78,0.01,34,544068
105/08/05,154320,5.76,5.89,5.76,5.82,0.04,74,901816
105/08/08,87457,5.84,5.95,5.81,5.84,0.02,22,510740
105/08/09,120901,5.83,5.83,5.79,5.82,-0.02,31,700914
105/08/10,55791,5.80,5.90,5.80,5.80,-0.02,30,324211
105/08/11,121329,5.80,5.81,5.73,5.75,-0.05,57,699184
105/08/12,102000,5.80,5.80,5.71,5.73,-0.02,41,585130
105/08/15,144116,5.73,5.93,5.72,5.82,0.09,36,833762
105/08/16,87045,5.91,5.91,5.77,5.77,-0.05,45,507564
105/08/17,40670,5.77,5.87,5.76,5.83,0.06,34,236068
