研華            ,	2395
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/06,1142715,253.50,260.00,252.50,259.00,5.50,941,293821470
104/03/09,943884,259.00,259.50,253.50,254.50,-4.50,664,240985972
104/03/10,1005540,253.00,254.50,252.00,252.50,-2.00,788,254535844
104/03/11,675278,250.00,250.50,248.00,248.00,-4.50,580,168091080
104/03/12,853234,248.00,250.00,245.50,247.50,-0.50,707,210853412
104/03/13,434799,248.50,252.00,248.00,250.00,2.50,392,108699250
104/03/16,500671,250.00,253.00,250.00,251.00,1.00,391,126099421
104/03/17,1125250,254.00,258.50,253.00,256.00,5.00,899,288684500
104/03/18,1081568,256.00,262.00,255.00,261.50,5.50,895,281064248
104/03/19,1376272,264.00,266.00,262.00,265.50,4.00,1004,363396580
104/03/20,1018738,265.00,268.00,263.00,266.50,1.00,688,270479308
104/03/23,1061604,266.50,267.00,260.50,263.50,-3.00,798,278492645
104/03/24,992216,263.50,271.00,261.50,270.50,7.00,810,265484700
104/03/25,2123477,270.00,278.00,268.00,275.00,4.50,1565,582959175
104/03/26,1528512,270.00,275.00,267.00,274.50,-0.50,989,412369288
104/03/27,3269929,269.50,270.00,255.50,255.50,-19.00,1511,844137733
104/03/30,4516092,249.50,255.50,238.00,239.50,-16.00,2865,1102366017
104/03/31,2912280,241.00,242.00,233.00,238.50,-1.00,2231,690121420
104/04/01,1967935,237.00,238.00,233.50,235.00,-3.50,1372,463517225
104/04/02,2926653,236.00,251.00,236.00,247.00,12.00,2140,719677291
104/04/07,956102,250.00,250.00,244.00,244.50,-2.50,821,234852639
104/04/08,1138484,243.50,247.00,237.50,238.00,-6.50,956,273830048
104/04/09,1723030,244.00,246.50,235.50,237.50,-0.50,1232,413941320
104/04/10,1267907,240.00,246.00,239.00,245.50,8.00,966,308385163
104/04/13,696140,246.00,247.50,242.00,247.00,1.50,624,171231080
104/04/14,1218739,248.00,253.00,247.00,252.50,5.50,1037,306060854
104/04/15,1572466,254.00,255.00,249.50,250.00,-2.50,1293,396697000
104/04/16,2753042,251.50,262.00,251.00,258.50,8.50,1753,707342850
104/04/17,1243238,256.00,258.00,247.00,248.00,-10.50,993,311435000
104/04/20,752834,248.00,250.00,244.00,247.50,-0.50,663,185491410
104/04/21,718323,249.00,250.00,242.00,243.00,-4.50,580,175959812
104/04/22,1536020,246.00,254.50,245.50,253.00,10.00,1333,385357045
104/04/23,1241458,255.00,257.00,252.00,252.00,-1.00,1071,315771916
104/04/24,1314516,255.00,259.00,254.00,258.50,6.50,1200,338886367
104/04/27,1729787,261.00,267.00,258.50,263.50,5.00,1491,455869694
104/04/28,1000424,264.00,266.50,258.00,259.00,-4.50,925,261157597
104/04/29,1647686,258.00,259.50,250.00,252.50,-6.50,1350,418061708
104/04/30,981742,253.00,258.00,252.00,253.50,1.00,826,249521094
104/05/04,939878,255.00,258.00,254.50,257.00,3.50,635,241193582
104/05/05,725418,258.00,258.00,250.00,254.50,-2.50,665,183619878
104/05/06,709974,254.50,256.50,252.50,255.50,1.00,570,180976351
104/05/07,927624,255.00,255.00,246.50,246.50,-9.00,798,230402252
104/05/08,712371,247.00,250.00,245.00,245.50,-1.00,604,175782948
104/05/11,710016,251.00,251.00,243.50,243.50,-2.00,577,174453423
104/05/12,477718,244.00,248.00,242.50,243.50,,408,116838910
104/05/13,534106,243.50,247.00,243.50,245.50,2.00,448,131238076
104/05/14,965242,246.00,250.00,244.00,245.00,-0.50,834,237818290
104/05/15,984875,247.50,249.50,245.00,246.00,1.00,743,243186250
104/05/18,1032398,248.00,248.00,244.50,244.50,-1.50,514,254036500
104/05/19,759723,248.00,248.00,244.50,245.00,0.50,595,187284135
104/05/20,1042398,245.00,249.50,245.00,246.50,1.50,859,258061408
104/05/21,1215707,245.00,248.00,240.00,245.00,-1.50,933,298242422
104/05/22,1528180,248.00,248.00,241.00,242.00,-3.00,1075,372725780
104/05/25,1192152,246.50,246.50,240.50,241.50,-0.50,881,288670704
104/05/26,1123148,243.50,246.00,241.00,242.00,0.50,937,273633260
104/05/27,1056781,242.00,246.50,241.00,245.00,3.00,739,258116013
104/05/28,1530953,247.00,255.00,245.50,251.50,6.50,1344,383768173
104/05/29,906940,253.50,253.50,247.50,247.50,-4.00,608,226106527
104/06/01,711553,248.00,250.00,242.00,250.00,2.50,575,175340417
104/06/02,1305295,249.50,252.50,243.50,249.50,-0.50,1091,325017100
104/06/03,560029,250.00,251.00,244.50,245.00,-4.50,462,137964076
104/06/04,741565,244.00,245.00,239.50,239.50,-5.50,638,179056100
104/06/05,842799,239.00,241.00,235.00,237.00,-2.50,741,199990858
104/06/08,630751,237.00,242.50,235.00,240.00,3.00,550,150570240
104/06/09,1738976,238.00,238.00,217.00,218.00,-22.00,1432,389684744
104/06/10,1908374,220.00,232.00,219.50,230.00,12.00,1688,435342520
104/06/11,1801118,230.00,230.50,221.00,228.50,-1.50,1514,406402461
104/06/12,1406941,228.00,228.00,217.50,220.00,-8.50,1200,310296961
104/06/15,1121237,221.50,223.00,213.50,215.00,-5.00,865,242703955
104/06/16,2923810,211.00,212.00,198.00,200.50,-14.50,2231,590904120
104/06/17,3134825,204.00,214.50,204.00,210.50,10.00,2334,658290250
104/06/18,1296809,212.00,215.00,208.00,212.50,2.00,960,275194909
104/06/22,1517081,213.00,215.00,210.50,212.50,,1099,322549172
104/06/23,1991657,210.00,211.00,208.00,209.00,X,1316,417322511
104/06/24,2126630,211.00,220.00,209.50,217.50,8.50,1632,457923521
104/06/25,2527588,219.00,224.00,218.50,221.00,3.50,1352,560724790
104/06/26,906933,221.00,223.50,216.00,216.50,-4.50,810,198362358
104/06/29,1715418,211.00,211.50,207.00,210.00,-6.50,1314,359178958
104/06/30,1805922,208.00,212.00,207.00,212.00,2.00,1287,378235829
104/07/01,1192072,212.00,216.50,210.00,216.00,4.00,901,255365980
104/07/02,1209606,217.00,218.00,211.00,212.00,-4.00,1034,256818290
104/07/03,968235,210.00,211.50,208.50,211.00,-1.00,825,203203965
104/07/06,1290038,209.00,215.00,209.00,213.00,2.00,1014,275476056
104/07/07,1636375,215.00,218.00,212.00,212.00,-1.00,1249,352523000
104/07/08,1242201,210.00,215.00,207.00,207.00,-5.00,961,261226509
104/07/09,1724953,211.50,211.50,202.50,203.50,-3.50,1269,355741294
104/07/13,1292581,207.50,208.00,204.50,205.50,2.00,1021,265487767
104/07/14,1308288,208.00,212.00,207.00,208.00,2.50,968,273725048
104/07/15,3666730,212.00,228.50,212.00,228.50,20.50,2524,816397800
104/07/16,2064821,232.00,233.50,223.50,226.00,-2.50,1707,471308546
104/07/17,1502015,230.00,231.00,223.00,223.00,-3.00,1295,338680360
104/07/20,1545736,226.00,227.00,223.00,225.00,2.00,1219,347361229
104/07/21,949344,226.50,226.50,217.00,219.50,-5.50,804,209091680
104/07/22,1544338,215.50,219.50,214.00,214.00,-5.50,1228,332756846
104/07/23,874000,214.00,217.00,210.00,216.50,2.50,722,186725500
104/07/24,1468283,216.50,216.50,207.00,210.00,-6.50,1228,309432062
104/07/27,1842802,206.50,212.00,201.00,203.50,-6.50,1422,380559310
104/07/28,1207673,205.50,209.50,203.00,208.00,4.50,1049,250259579
104/07/29,857115,207.50,210.00,204.50,207.00,-1.00,751,177812920
104/07/30,1126958,207.00,214.00,207.00,210.50,3.50,932,237404680
104/07/31,987478,213.00,215.50,210.50,213.00,2.50,736,210646814
104/08/03,1426136,213.00,219.00,208.00,219.00,6.00,1341,300585648
104/08/04,1322867,220.00,220.50,209.00,212.50,-6.50,1123,285047234
104/08/05,729775,212.50,218.50,210.50,217.50,5.00,664,158037675
104/08/06,792754,218.50,219.50,210.50,211.50,-6.00,654,169325968
104/08/07,1782579,209.00,213.00,202.00,213.00,1.50,1269,371847748
104/08/10,805359,213.00,219.50,212.50,217.00,4.00,741,174699403
104/08/11,1315856,221.00,224.50,217.00,217.00,,1186,289932964
104/08/12,864627,219.00,219.50,215.00,219.00,2.00,796,188204037
104/08/13,1443990,220.00,227.00,217.00,223.50,4.50,1123,321536771
104/08/14,1465591,222.00,230.50,220.00,229.50,6.00,1151,332493248
104/08/17,1146436,229.50,230.00,218.50,218.50,-11.00,908,256660761
104/08/18,805217,219.00,221.00,214.50,215.00,-3.50,683,174479655
104/08/19,1425992,214.00,217.50,210.00,211.00,-4.00,1243,303102296
104/08/20,1807586,209.00,211.00,204.00,206.50,-4.50,1518,375889590
104/08/21,1603482,203.00,205.00,197.00,197.00,-9.50,1292,321726936
104/08/24,3283030,197.00,202.00,188.00,198.00,1.00,2654,643778910
104/08/25,1813114,198.00,207.00,195.00,198.50,0.50,1461,364010124
104/08/26,1241635,198.00,204.00,192.50,202.00,3.50,1063,248395770
104/08/27,1220431,205.00,207.50,202.00,203.00,1.00,1005,249632708
104/08/28,1132603,207.00,210.50,205.00,207.00,4.00,968,235600821
104/08/31,1021541,209.00,209.00,203.50,207.00,,741,210069075
104/09/01,1036187,207.00,209.00,205.00,206.50,-0.50,924,214292611
104/09/02,1113111,206.50,206.50,202.50,203.50,-3.00,922,227224584
104/09/03,991455,205.00,209.50,204.50,205.50,2.00,852,205033730
104/09/04,568396,207.50,209.50,205.50,205.50,,515,117682180
104/09/07,389935,205.00,210.00,205.00,207.00,1.50,329,81130574
104/09/08,1378205,205.50,206.50,202.00,202.00,-5.00,1187,280135730
104/09/09,1506783,204.50,207.50,204.50,205.50,3.50,1054,310228231
104/09/10,688540,206.50,208.50,205.00,205.50,,603,142241240
104/09/11,691746,205.50,207.50,205.50,206.50,1.00,618,142888049
104/09/14,1685819,209.00,218.00,209.00,217.00,10.50,1403,362086629
104/09/15,933103,219.00,220.00,214.50,215.00,-2.00,754,202648042
104/09/16,1808047,219.00,224.00,218.00,222.50,7.50,1324,401851887
104/09/17,1783735,224.00,230.00,222.50,222.50,,1408,402097529
104/09/18,1270881,227.00,227.50,222.00,225.00,2.50,955,286397844
104/09/21,910672,222.50,223.00,219.00,221.00,-4.00,719,200974501
104/09/22,671950,223.00,226.50,221.50,226.00,5.00,574,150664750
104/09/23,1074463,223.00,226.50,220.50,222.00,-4.00,919,240156089
104/09/24,936635,222.00,224.50,217.50,217.50,-4.50,752,206305109
104/09/25,762547,220.00,220.50,215.50,217.00,-0.50,531,165825652
104/09/30,1205403,216.50,225.00,215.00,225.00,8.00,958,267830772
104/10/01,1033773,225.00,228.50,221.00,225.00,,862,233187652
104/10/02,514883,225.00,227.00,223.00,226.00,1.00,407,115979675
104/10/05,1085074,228.00,231.00,225.00,228.50,2.50,914,247489798
104/10/06,1371384,230.00,235.00,228.00,230.00,1.50,1157,317483124
104/10/07,1456949,230.00,239.50,226.50,238.00,8.00,1088,342102862
104/10/08,1346903,238.00,238.00,229.50,229.50,-8.50,1004,313983138
104/10/12,979623,229.50,235.00,229.50,233.00,3.50,817,228077846
104/10/13,1286716,233.00,240.00,231.50,239.50,6.50,1099,304640408
104/10/14,1848147,239.50,239.50,227.00,227.00,-12.50,1504,427813516
104/10/15,835776,228.50,230.00,226.50,227.50,0.50,712,190649037
104/10/16,504342,227.50,231.50,227.50,231.50,4.00,453,115833168
104/10/19,747469,233.00,236.00,232.00,233.50,2.00,684,174790007
104/10/20,589121,234.00,235.50,232.50,234.00,0.50,532,138115435
104/10/21,390138,235.00,236.00,231.00,233.00,-1.00,363,90989516
104/10/22,208590,233.00,234.00,232.00,234.00,1.00,208,48698060
104/10/23,833279,238.00,240.00,235.50,235.50,1.50,692,198097201
104/10/26,859740,239.50,242.00,239.00,241.00,5.50,711,206816463
104/10/27,603198,242.00,242.00,236.00,241.00,,530,144326520
104/10/28,610853,240.00,240.00,236.00,238.00,-3.00,496,145141014
104/10/29,515470,240.00,240.00,234.00,236.50,-1.50,459,121638950
104/10/30,529430,236.50,236.50,233.50,233.50,-3.00,402,124190050
104/11/02,919439,228.00,234.00,225.00,234.00,0.50,791,211241665
104/11/03,1132202,232.00,233.50,229.00,230.00,-4.00,1014,260946960
104/11/04,1274955,230.00,234.00,227.00,230.00,,1066,293230150
104/11/05,908820,229.00,229.50,227.00,228.00,-2.00,708,207414100
104/11/06,981981,227.00,229.50,224.00,225.00,-3.00,797,222116214
104/11/09,1066437,224.50,224.50,218.00,218.00,-7.00,913,235271325
104/11/10,725298,216.00,222.00,215.00,220.50,2.50,618,158823858
104/11/11,693416,220.00,222.00,217.00,217.00,-3.50,575,151563896
104/11/12,778400,216.00,218.00,210.00,213.50,-3.50,625,165858700
104/11/13,611461,210.50,214.50,210.50,210.50,-3.00,509,129414423
104/11/16,712065,207.00,209.00,206.00,208.50,-2.00,665,147502780
104/11/17,2263228,219.00,228.50,218.50,227.00,18.50,1834,507360028
104/11/18,1241639,225.50,226.00,216.50,217.00,-10.00,1076,272061580
104/11/19,646559,219.50,220.00,215.00,219.00,2.00,596,140968421
104/11/20,602038,219.00,220.50,216.00,218.00,-1.00,515,130956284
104/11/23,820342,219.50,223.50,217.00,223.50,5.50,727,181052617
104/11/24,775471,220.00,223.00,217.00,219.00,-4.50,673,169670120
104/11/25,613682,220.00,220.00,216.00,219.00,,531,133912176
104/11/26,712822,220.00,222.00,219.00,220.00,1.00,629,157020518
104/11/27,556812,221.00,222.50,218.50,221.00,1.00,355,122657940
104/11/30,1307219,216.00,217.00,214.50,214.50,-6.50,669,280965804
104/12/01,1024098,214.50,223.00,213.00,222.00,7.50,825,224363606
104/12/02,696579,222.00,222.00,216.50,217.50,-4.50,608,151757143
104/12/03,973606,214.50,216.00,214.00,215.00,-2.50,806,209193896
104/12/04,906733,213.50,213.50,210.00,212.00,-3.00,746,191722862
104/12/07,782500,213.00,217.00,213.00,215.00,3.00,697,168813747
104/12/08,692735,215.00,216.00,210.00,210.00,-5.00,622,146438585
104/12/09,899936,208.50,210.50,205.00,205.00,-5.00,721,185340781
104/12/10,761835,203.00,207.00,200.00,206.50,1.50,670,155327097
104/12/11,1247048,208.00,213.00,208.00,212.50,6.00,948,263161128
104/12/14,583193,208.50,208.50,203.00,205.50,-7.00,500,119983644
104/12/15,425604,206.50,209.50,206.50,207.50,2.00,380,88553132
104/12/16,592418,209.00,212.00,208.00,208.00,0.50,447,124243526
104/12/17,801112,208.50,215.00,208.00,215.00,7.00,663,170591468
104/12/18,836598,213.00,217.50,210.00,213.50,-1.50,571,179396424
104/12/21,546743,213.00,217.00,212.00,217.00,3.50,491,117862344
104/12/22,676767,217.00,218.00,210.00,211.50,-5.50,494,144127706
104/12/23,478765,213.00,214.00,210.00,211.50,,424,101320240
104/12/24,295082,213.00,214.50,212.00,213.00,1.50,247,62961548
104/12/25,71599,214.00,214.00,212.00,213.50,0.50,65,15247785
104/12/28,251322,214.00,217.00,213.50,214.50,1.00,221,54065408
104/12/29,227603,211.50,214.50,211.00,214.50,,174,48493439
104/12/30,314848,214.50,215.50,211.00,211.00,-3.50,224,67057928
104/12/31,115111,212.00,214.00,210.50,211.50,0.50,82,24405476
105/01/04,670925,211.50,211.50,205.50,205.50,-6.00,595,139411584
105/01/05,811699,203.00,207.00,202.50,204.00,-1.50,649,166541193
105/01/06,949590,206.50,211.00,205.00,209.50,5.50,799,197715300
105/01/07,1095599,207.00,209.50,203.50,205.50,-4.00,871,225491795
105/01/08,1135874,201.00,206.00,201.00,203.00,-2.50,716,232133252
105/01/11,820972,201.50,205.50,200.00,205.00,2.00,658,166106798
105/01/12,607101,208.00,208.00,203.00,206.50,1.50,451,124612407
105/01/13,540082,207.00,209.50,206.00,209.50,3.00,469,112143056
105/01/14,688252,209.00,211.00,206.00,210.00,0.50,626,144215668
105/01/15,768160,211.00,212.50,209.00,210.00,,602,161147359
105/01/18,814969,204.00,208.50,204.00,206.00,-4.00,609,167890083
105/01/19,619171,206.00,208.50,205.50,206.00,,494,127964555
105/01/20,804596,206.00,207.00,200.50,202.00,-4.00,702,163035993
105/01/21,1285406,202.00,203.00,194.50,194.50,-7.50,931,254559982
105/01/22,1163406,198.50,203.00,195.00,200.50,6.00,905,231335401
105/01/25,769903,203.00,206.00,202.00,203.00,2.50,684,156961309
105/01/26,930459,200.50,203.50,200.00,201.50,-1.50,760,188155136
105/01/27,927791,202.00,207.50,202.00,207.50,6.00,718,190194737
105/01/28,1401955,204.00,206.50,201.00,202.00,-5.50,1062,285249865
105/01/29,3111528,200.50,203.00,197.50,198.50,-3.50,2293,621732160
105/01/30,481914,201.50,203.00,201.50,203.00,4.50,382,97444042
105/02/01,2119816,204.00,211.00,203.50,207.00,4.00,1660,441575978
105/02/02,1091948,208.00,214.00,207.50,211.50,4.50,883,230586499
105/02/03,1158902,210.00,211.00,205.00,206.00,-5.50,948,239972261
105/02/15,1405495,210.00,210.00,203.00,207.00,1.00,1193,289688465
105/02/16,966498,209.00,209.50,205.50,205.50,-1.50,840,199989086
105/02/17,654368,206.50,208.00,204.50,206.50,1.00,496,134974859
105/02/18,1148576,209.00,214.50,207.50,211.50,5.00,970,242930960
105/02/19,700835,215.00,215.50,212.50,215.50,4.00,581,150455604
105/02/22,684050,215.00,218.00,213.50,217.50,2.00,508,148373371
105/02/23,1317525,217.50,221.50,215.50,221.50,4.00,878,287910000
105/02/24,1343154,221.50,221.50,212.00,215.50,-6.00,999,288884110
105/02/25,700833,217.00,218.50,216.00,217.00,1.50,535,152069921
105/02/26,2573353,228.00,231.00,226.00,230.00,13.00,1729,587405156
105/03/01,4284777,235.00,245.00,233.00,233.00,3.00,2774,1025723081
105/03/02,2216995,234.50,237.50,228.00,230.00,-3.00,1445,511770350
105/03/03,1019841,230.00,234.00,227.50,230.00,,749,234271430
105/03/04,1143209,230.50,234.50,230.50,234.50,4.50,884,266191797
105/03/07,583959,234.50,235.00,229.50,231.00,-3.50,525,135553529
105/03/08,893527,232.00,238.00,232.00,237.00,6.00,833,210645130
105/03/09,1170511,235.00,235.00,228.50,230.00,-7.00,892,269263552
105/03/10,609569,231.00,235.00,231.00,235.00,5.00,559,142660428
105/03/11,422689,235.00,238.00,235.00,235.00,,380,99847915
105/03/14,330506,235.50,237.50,234.00,235.00,,294,77683653
105/03/15,981610,235.00,237.00,233.00,234.50,-0.50,711,230504240
105/03/16,935636,236.00,236.50,234.00,235.00,0.50,649,219596138
105/03/17,1944801,240.00,244.50,240.00,244.00,9.00,1598,472731143
105/03/18,1309694,244.00,244.50,239.00,244.00,,878,317837291
105/03/21,1145760,244.00,244.00,233.00,235.00,-9.00,901,270895600
105/03/22,689457,236.50,239.00,235.00,239.00,4.00,583,163278666
105/03/23,902048,238.50,242.00,237.50,242.00,3.00,642,216056540
105/03/24,713462,241.00,241.50,239.00,240.00,-2.00,652,171347380
105/03/25,603605,240.00,240.00,234.00,235.00,-5.00,546,142302675
105/03/28,691900,233.00,240.00,233.00,235.50,0.50,330,163855557
105/03/29,306252,235.50,237.50,234.50,236.50,1.00,278,72296220
105/03/30,1217239,236.00,238.00,234.50,235.00,-1.50,842,286795193
105/03/31,1303141,237.50,239.00,236.00,236.50,1.50,890,309492558
105/04/01,625078,234.50,236.00,231.50,235.00,-1.50,497,146219652
105/04/06,1097178,230.00,230.00,225.50,227.00,-8.00,944,248778406
105/04/07,507137,225.00,229.00,225.00,227.50,0.50,473,115375940
105/04/08,946560,225.00,226.00,222.50,226.00,-1.50,729,212173776
105/04/11,613900,233.00,233.00,227.00,229.00,3.00,489,141163200
105/04/12,747900,230.50,231.00,224.00,224.00,-5.00,541,169270147
105/04/13,609191,225.00,228.50,225.00,228.50,4.50,539,138621857
105/04/14,768514,230.00,236.00,229.50,231.50,3.00,667,178989720
105/04/15,522267,230.50,234.50,230.50,232.50,1.00,376,121416177
105/04/18,374556,231.50,234.50,230.00,231.50,-1.00,271,87014880
105/04/19,883644,231.50,235.00,224.50,225.50,-6.00,711,201448509
105/04/20,1033124,229.00,231.50,224.00,224.00,-1.50,838,233683688
105/04/21,645085,226.00,227.00,224.50,226.50,2.50,547,145426710
105/04/22,510397,226.50,226.50,221.50,222.50,-4.00,467,113980780
105/04/25,268299,223.00,227.00,222.00,227.00,4.50,258,60358574
105/04/26,322365,227.00,228.50,222.50,224.50,-2.50,290,72685941
105/04/27,752726,223.50,230.00,223.50,229.00,4.50,598,171733528
105/04/28,774744,230.00,230.00,223.50,226.00,-3.00,578,175357876
105/04/29,552655,224.00,228.50,224.00,228.00,2.00,482,125184185
105/05/03,1234066,232.00,232.00,228.00,229.50,1.50,633,283795248
105/05/04,1015247,228.00,229.00,223.00,223.50,-6.00,768,228118328
105/05/05,1113138,220.50,223.00,218.50,220.50,-3.00,763,244981360
105/05/06,1152339,221.00,221.50,217.00,219.50,-1.00,835,253227843
105/05/09,1046500,221.00,223.00,216.00,219.50,,675,228992000
105/05/10,1458932,216.00,220.00,213.50,219.00,-0.50,718,318286264
105/05/11,1470188,219.00,220.50,218.50,219.00,,823,322344360
105/05/12,1248064,219.00,219.50,215.50,218.00,-1.00,638,270847768
105/05/13,1168835,217.50,223.50,216.50,222.00,4.00,916,258694535
105/05/16,844205,222.00,227.50,218.00,226.00,4.00,746,188875920
105/05/17,774076,227.50,230.00,222.50,229.00,3.00,734,175809752
105/05/18,684631,229.00,230.00,225.00,229.00,,583,156128178
105/05/19,504797,228.50,228.50,223.50,228.00,-1.00,476,113944518
105/05/20,310659,228.00,229.00,225.00,225.00,-3.00,282,70170934
105/05/23,805804,227.00,235.00,224.50,233.50,8.50,699,186406832
105/05/24,255797,231.50,233.50,231.00,231.50,-2.00,245,59419810
105/05/25,681374,233.50,236.50,233.00,236.50,5.00,609,160363448
105/05/26,781777,235.00,238.00,233.50,237.00,0.50,461,184809132
105/05/27,877504,238.00,240.50,237.50,240.50,3.50,774,209914956
105/05/30,1072825,242.00,242.00,237.50,242.00,1.50,857,257424000
105/05/31,1171538,238.50,241.50,237.50,241.00,-1.00,537,281596272
105/06/01,941819,241.00,245.00,240.50,244.00,3.00,829,229297336
105/06/02,620110,244.00,244.50,242.50,243.00,-1.00,446,151066383
105/06/03,881391,245.00,245.00,243.50,245.00,2.00,712,215345513
105/06/04,55732,245.00,245.00,242.50,243.00,-2.00,61,13576376
