東貝            ,	2499
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/19,2128105,28.95,29.10,28.55,29.00,0.05,941,61448841
104/05/20,1596341,29.00,29.00,28.55,29.00,,858,45950705
104/05/21,1726197,28.80,28.80,28.05,28.45,-0.55,751,48926513
104/05/22,2870492,28.10,28.70,27.85,28.20,-0.25,1313,80998343
104/05/25,1613801,28.20,28.70,28.15,28.50,0.30,781,45896555
104/05/26,2639739,28.50,28.60,27.95,28.10,-0.40,1025,74276983
104/05/27,8874730,27.80,27.80,26.40,26.70,-1.40,3256,238464574
104/05/28,4465871,26.85,27.15,26.75,26.85,0.15,1918,120348177
104/05/29,3035592,26.90,27.35,26.90,27.35,0.50,1430,82672934
104/06/01,1424846,27.10,27.35,26.95,26.95,-0.40,578,38566694
104/06/02,2267835,27.10,27.20,26.90,27.05,0.10,758,61291895
104/06/03,1268475,27.05,27.15,26.65,26.65,-0.40,587,34093903
104/06/04,5309919,26.65,26.80,24.60,25.00,-1.65,1937,134894604
104/06/05,5242783,24.70,24.80,23.40,24.70,-0.30,1956,126646175
104/06/08,2859065,24.70,24.70,23.75,24.00,-0.70,1106,69075514
104/06/09,7146475,22.70,23.35,21.60,22.45,-1.55,2180,160150219
104/06/10,3291281,22.70,23.15,22.50,23.05,0.60,1095,75231531
104/06/11,2001148,23.25,23.40,22.55,23.40,0.35,893,46342408
104/06/12,1939851,23.65,23.65,23.15,23.65,0.25,712,45423025
104/06/15,1917920,23.65,24.20,23.45,24.20,0.55,654,45756660
104/06/16,2112055,24.20,24.35,23.10,23.50,-0.70,781,50033263
104/06/17,2217157,23.50,23.95,23.40,23.90,0.40,1071,52593468
104/06/18,2071868,23.95,24.35,23.80,23.95,0.05,802,49804439
104/06/22,1497326,24.30,24.35,23.95,24.25,0.30,495,36224953
104/06/23,1570283,24.40,24.60,24.20,24.35,0.10,637,38278190
104/06/24,1417509,24.35,24.40,23.70,23.70,-0.65,686,34043555
104/06/25,968399,23.85,24.05,23.85,24.05,0.35,431,23177434
104/06/26,1627931,24.15,24.35,24.00,24.20,0.15,607,39316084
104/06/29,1634885,24.10,24.10,22.80,23.30,-0.90,660,38206045
104/06/30,1168022,23.40,23.45,23.10,23.25,-0.05,490,27192057
104/07/01,1383086,23.35,23.65,23.25,23.65,0.40,575,32443864
104/07/02,1663623,23.50,24.20,23.50,24.20,0.55,909,39763542
104/07/03,1000166,24.20,24.20,23.75,24.10,-0.10,509,23961808
104/07/06,1048460,23.60,24.05,23.30,23.50,-0.60,466,24800453
104/07/07,1811527,23.60,23.70,23.00,23.00,-0.50,658,42321521
104/07/08,3106382,23.00,23.00,21.05,21.90,-1.10,1394,68040943
104/07/09,1856771,21.10,22.30,21.00,22.30,0.40,797,40283165
104/07/13,1046154,22.40,22.65,22.30,22.50,0.20,461,23489734
104/07/14,799593,22.70,22.75,22.10,22.50,,424,17933690
104/07/15,1204325,22.60,22.60,22.05,22.50,,557,26891126
104/07/16,973238,22.50,22.55,22.05,22.25,-0.25,454,21626903
104/07/17,837229,22.45,22.45,22.20,22.40,0.15,442,18692734
104/07/20,771067,22.50,22.60,22.00,22.30,-0.10,348,17202960
104/07/21,587056,22.30,22.35,22.00,22.30,,351,13015241
104/07/22,604152,22.30,22.40,22.05,22.25,-0.05,359,13417457
104/07/23,2347288,22.10,22.25,20.50,21.10,-1.15,885,50002639
104/07/24,1732079,20.95,21.00,20.20,20.50,-0.60,811,35545065
104/07/27,5042627,20.30,20.30,18.45,18.45,-2.05,1701,95685342
104/07/28,2707634,18.00,18.80,17.85,18.45,,1308,49827942
104/07/29,2113697,18.55,18.65,17.85,18.05,-0.40,986,38190749
104/07/30,1496150,18.05,18.55,17.95,18.50,0.45,791,27487150
104/07/31,1312852,18.60,18.60,17.90,18.15,-0.35,567,23774510
104/08/03,854092,18.10,18.20,17.85,17.95,-0.20,386,15403418
104/08/04,2661033,18.10,18.10,16.20,16.70,-1.25,1097,44877643
104/08/05,2052784,16.90,17.15,16.70,17.05,0.35,915,34940661
104/08/06,2449797,17.40,17.50,16.75,17.15,0.10,1025,41728062
104/08/07,2427319,16.85,16.85,16.05,16.70,-0.45,983,40000805
104/08/10,1722768,16.85,17.25,16.75,17.25,0.55,737,29240146
104/08/11,1477987,17.45,17.45,17.00,17.15,-0.10,608,25390673
104/08/12,805734,17.00,17.15,16.60,17.15,,392,13629628
104/08/13,1135458,17.20,17.30,16.70,17.15,,502,19309529
104/08/14,704740,17.15,17.20,16.95,17.15,,306,12038584
104/08/17,587912,16.95,17.25,16.90,17.10,-0.05,271,10043054
104/08/18,1384270,17.10,17.15,16.55,16.90,-0.20,581,23285901
104/08/19,2162661,16.60,16.80,15.75,15.90,-1.00,915,34887340
104/08/20,2058562,15.30,15.95,15.30,15.60,-0.30,1002,32119713
104/08/21,3145544,15.10,15.35,14.05,14.10,-1.50,1530,45352022
104/08/24,3485247,13.10,13.50,12.70,12.70,-1.40,1342,44853861
104/08/25,3592979,11.70,13.35,11.70,13.35,0.65,1442,46079900
104/08/26,1717578,13.25,13.65,12.90,13.55,0.20,681,22920353
104/08/27,1880100,13.75,14.40,13.70,14.40,0.85,769,26506563
104/08/28,2243491,14.60,15.40,14.60,15.30,0.90,903,33612483
104/08/31,1125824,15.05,15.15,14.90,15.10,-0.20,513,16938338
104/09/01,1728029,15.10,15.40,14.95,15.20,0.10,694,26290841
104/09/02,2508999,15.00,15.40,14.95,15.35,0.15,836,38149979
104/09/03,2782296,14.50,15.10,14.50,15.05,X,1179,41271440
104/09/04,1694261,15.00,15.25,14.75,15.00,-0.05,714,25424288
104/09/07,664029,14.70,15.00,14.70,15.00,,329,9854085
104/09/08,1832482,15.00,15.30,14.90,15.20,0.20,831,27680076
104/09/09,4014245,15.65,16.20,15.40,16.10,0.90,1485,63333326
104/09/10,2672795,16.00,16.45,15.75,16.35,0.25,1103,43225366
104/09/11,1742188,16.35,16.35,16.05,16.25,-0.10,873,28196089
104/09/14,2080801,16.25,16.25,15.50,15.95,-0.30,854,32915769
104/09/15,843505,15.90,15.95,15.60,15.80,-0.15,391,13290699
104/09/16,973794,15.90,15.95,15.65,15.80,,412,15408009
104/09/17,3252818,15.85,16.60,15.85,16.30,0.50,1435,52764946
104/09/18,1403445,16.30,16.40,16.05,16.35,0.05,636,22787869
104/09/21,1739410,15.85,15.90,15.50,15.70,-0.65,918,27260028
104/09/22,1088765,15.70,15.85,15.50,15.60,-0.10,492,17015249
104/09/23,1713195,15.40,15.50,15.00,15.20,-0.40,680,26066080
104/09/24,1480587,15.20,15.25,14.50,14.65,-0.55,634,21930601
104/09/25,976834,14.65,14.70,14.40,14.70,0.05,438,14204753
104/09/30,914649,14.45,14.45,14.15,14.45,-0.25,428,13101523
104/10/01,1538044,14.60,15.00,14.55,15.00,0.55,637,22827455
104/10/02,651958,15.05,15.05,14.75,14.95,-0.05,332,9701113
104/10/05,1216569,15.00,15.05,14.80,15.00,0.05,542,18174085
104/10/06,2046420,15.15,15.30,14.95,15.15,0.15,869,30848538
104/10/07,2273735,15.25,15.35,15.20,15.30,0.15,970,34727550
104/10/08,3773443,15.50,15.75,15.30,15.35,0.05,1488,58573272
104/10/12,2083120,15.35,15.35,15.00,15.10,-0.25,895,31517100
104/10/13,1481512,15.10,15.30,15.05,15.15,0.05,621,22459680
104/10/14,12543929,15.30,16.65,15.30,16.65,1.50,3830,203378909
104/10/15,17573297,17.10,17.70,16.60,17.65,1.00,6162,302944678
104/10/16,10958964,17.65,18.40,17.45,18.40,0.75,4069,197176934
104/10/19,6082306,18.30,18.35,17.70,18.25,-0.15,2223,109828076
104/10/20,9283246,18.20,19.70,18.20,19.60,1.35,3679,177932138
104/10/21,6563270,19.60,19.75,18.80,19.75,0.15,2755,126545123
104/10/22,5717403,19.75,20.35,19.35,19.35,-0.40,2573,112985044
104/10/23,4225096,19.60,19.70,18.90,18.95,-0.40,1639,81212678
104/10/26,5254370,18.95,19.60,18.90,19.25,0.30,2183,101747417
104/10/27,4183235,19.45,19.80,19.15,19.30,0.05,1636,81547909
104/10/28,14364180,19.40,21.20,19.30,21.20,1.90,5525,293339242
104/10/29,22801766,22.00,23.20,21.75,23.00,1.80,8904,513660332
104/10/30,9502552,23.10,23.10,22.15,22.95,-0.05,3882,214976554
104/11/02,4231280,23.00,23.10,22.25,23.00,0.05,2032,96289040
104/11/03,9772525,23.10,24.05,22.45,22.70,-0.30,4079,227398675
104/11/04,4952960,22.70,22.85,22.20,22.80,0.10,2207,111821181
104/11/05,3951532,22.80,23.25,22.70,23.05,0.25,1590,90648757
104/11/06,3069348,23.20,23.20,22.25,22.35,-0.70,1477,69217121
104/11/09,8180313,22.35,22.65,20.40,20.65,-1.70,3272,172769095
104/11/10,4443606,20.40,21.20,20.20,20.95,0.30,2289,92726992
104/11/11,3542504,21.45,21.45,20.10,20.40,-0.55,1570,73110278
104/11/12,4069384,20.45,20.65,19.50,20.30,-0.10,1863,81237331
104/11/13,2113794,19.75,20.25,19.60,19.60,-0.70,1074,41972542
104/11/16,2402384,19.05,19.45,18.70,19.45,-0.15,1094,45955343
104/11/17,4254398,19.80,21.15,19.75,21.15,1.70,2060,87708508
104/11/18,6309505,20.95,21.15,19.85,20.00,-1.15,2611,128387350
104/11/19,5501818,20.25,20.35,19.20,19.90,-0.10,2196,108704671
104/11/20,2790789,19.90,20.20,19.60,19.60,-0.30,1171,55265955
104/11/23,1841148,19.70,19.70,19.20,19.50,-0.10,849,35729365
104/11/24,3068948,19.30,19.50,18.70,18.85,-0.65,1263,58440362
104/11/25,4335331,18.85,18.95,17.90,18.15,-0.70,1794,79384834
104/11/26,4027705,18.30,19.05,18.25,18.90,0.75,1742,75525130
104/11/27,2507903,18.70,18.95,18.10,18.45,-0.45,1109,46138750
104/11/30,7707223,18.30,18.30,17.55,17.80,-0.65,2018,137396574
104/12/01,4859432,17.95,19.25,17.90,19.25,1.45,2179,91245816
104/12/02,3245714,19.50,19.50,18.70,19.25,,1422,61944088
104/12/03,5252033,19.00,20.40,18.95,19.90,0.65,2391,103729938
104/12/04,3517739,19.55,20.25,19.50,20.15,0.25,1528,70049130
104/12/07,4806099,20.45,20.60,19.85,20.50,0.35,1963,97612071
104/12/08,8791366,20.90,21.30,19.75,20.10,-0.40,3722,181448870
104/12/09,2942230,20.00,20.15,19.05,19.05,-1.05,1526,57211071
104/12/10,2828529,18.50,19.35,18.50,19.25,0.20,1458,53820279
104/12/11,2286526,19.30,19.35,18.30,18.50,-0.75,1052,43015456
104/12/14,2004010,18.20,18.20,17.50,17.95,-0.55,986,35997690
104/12/15,2190384,18.20,18.30,17.90,18.05,0.10,1056,39571462
104/12/16,6184075,18.40,19.85,18.35,19.50,1.45,2675,119717264
104/12/17,7864002,19.50,20.15,19.25,19.60,0.10,2833,155378433
104/12/18,3335475,19.40,20.10,19.25,19.40,-0.20,1418,65678160
104/12/21,6856562,19.10,20.70,19.10,20.50,1.10,2678,138331130
104/12/22,3419635,20.50,20.60,19.85,20.25,-0.25,1552,68944553
104/12/23,12525009,21.20,21.65,19.80,19.90,-0.35,5045,261646418
104/12/24,4120620,20.15,20.35,19.30,19.75,-0.15,1994,81503434
104/12/25,2340842,19.60,20.00,19.60,19.90,0.15,1025,46405496
104/12/28,1838411,19.90,20.05,19.50,19.60,-0.30,972,36153667
104/12/29,1577256,19.50,19.60,19.10,19.30,-0.30,770,30517495
104/12/30,1191296,19.40,19.55,19.15,19.20,-0.10,618,22954878
104/12/31,1366295,19.20,19.35,18.95,19.10,-0.10,689,26072110
105/01/04,2356141,19.25,19.30,18.30,18.35,-0.75,1045,43886650
105/01/05,3233114,18.30,18.95,18.05,18.95,0.60,1419,60161217
105/01/06,2198027,18.80,19.15,18.40,18.45,-0.50,1061,41139368
105/01/07,5010424,18.25,18.55,16.85,17.70,-0.75,2236,88457790
105/01/08,3123144,17.35,18.20,17.30,18.20,0.50,1484,55804360
105/01/11,1621970,17.60,18.05,17.50,17.70,-0.50,735,28805808
105/01/12,2207160,17.80,18.10,17.00,17.00,-0.70,819,38400197
105/01/13,2408329,17.40,17.65,16.95,17.10,0.10,918,41639304
105/01/14,2439448,16.85,16.85,16.20,16.50,-0.60,1032,40289979
105/01/15,1966611,16.80,16.95,16.65,16.80,0.30,815,33063151
105/01/18,5341020,16.30,18.20,16.20,18.05,1.25,2133,94019260
105/01/19,2031892,18.05,18.25,17.70,18.25,0.20,941,36573728
105/01/20,3514735,17.90,18.60,17.70,17.75,-0.50,1471,63662781
105/01/21,2466273,18.10,18.30,17.30,17.45,-0.30,1045,43666164
105/01/22,1579507,17.70,17.95,17.65,17.95,0.50,635,28125745
105/01/25,1441352,18.05,18.25,18.00,18.10,0.15,651,26094936
105/01/26,729453,17.90,18.00,17.75,17.95,-0.15,373,13049422
105/01/27,2132144,18.20,18.55,17.90,17.90,-0.05,917,38821857
105/01/28,2064055,17.85,18.30,17.70,18.30,0.40,863,37389897
105/01/29,3039257,18.10,18.65,18.10,18.40,0.10,1212,55982751
105/01/30,1627865,18.55,18.65,18.40,18.55,0.15,559,30227090
105/02/01,4988356,18.60,19.50,18.45,19.10,0.55,1938,95453177
105/02/02,2187649,19.30,19.45,18.60,18.70,-0.40,1103,41674528
105/02/03,1489506,18.40,18.60,18.20,18.25,-0.45,695,27324453
105/02/15,1254161,18.00,18.50,18.00,18.35,0.10,620,23042459
105/02/16,2383023,18.45,18.75,18.40,18.75,0.40,730,44240760
105/02/17,1408523,18.75,18.80,18.45,18.55,-0.20,550,26187869
105/02/18,2230499,18.65,19.00,18.50,18.75,0.20,898,41750892
105/02/19,1572311,18.60,19.10,18.60,19.00,0.25,731,29703713
105/02/22,1555165,19.00,19.10,18.55,18.65,-0.35,631,29127389
105/02/23,1400385,18.75,19.00,18.65,19.00,0.35,720,26371106
105/02/24,1057363,18.85,18.90,18.60,18.65,-0.35,482,19772194
105/02/25,1291254,18.75,18.95,18.55,18.60,-0.05,588,24200621
105/02/26,2851662,18.70,19.15,18.55,19.00,0.40,1085,53913067
105/03/01,2613734,19.35,19.35,19.05,19.10,0.10,970,50084146
105/03/02,3504340,19.35,19.65,19.15,19.40,0.30,1392,68069847
105/03/03,1727054,19.45,19.50,18.95,19.20,-0.20,694,33189123
105/03/04,1163081,19.30,19.30,19.05,19.20,,496,22305243
105/03/07,3778977,19.20,19.60,18.85,18.85,-0.35,1479,72752826
105/03/08,1057555,18.95,19.00,18.65,18.90,0.05,562,19950968
105/03/09,1656748,18.80,18.85,18.40,18.50,-0.40,814,30785364
105/03/10,1109141,18.50,18.70,18.40,18.55,0.05,488,20571178
105/03/11,1230621,18.60,18.70,18.45,18.70,0.15,621,22863563
105/03/14,5687918,18.75,19.05,18.50,18.65,-0.05,1484,107461715
105/03/15,3911746,18.70,18.70,17.50,17.50,-1.15,1745,70026962
105/03/16,1870361,17.55,17.75,17.40,17.70,0.20,904,32898131
105/03/17,1798442,17.90,18.00,17.45,17.50,-0.20,734,31793509
105/03/18,2078140,17.55,17.70,17.20,17.45,-0.05,842,36074358
105/03/21,1476538,17.40,17.50,17.20,17.45,,778,25673946
105/03/22,1490569,17.45,17.45,17.20,17.30,-0.15,838,25799377
105/03/23,946254,17.25,17.35,17.10,17.20,-0.10,583,16258186
105/03/24,829137,17.25,17.25,16.90,17.05,-0.15,389,14130300
105/03/25,693037,17.10,17.20,17.05,17.15,0.10,410,11865379
105/03/28,1078311,17.15,17.25,17.00,17.00,-0.15,444,18418787
105/03/29,1280433,17.10,17.15,16.65,16.80,-0.20,588,21552290
105/03/30,1330466,16.80,17.25,16.80,17.20,0.40,585,22664685
105/03/31,795749,17.25,17.30,16.95,17.10,-0.10,396,13606099
105/04/01,1036180,17.10,17.35,16.90,17.35,0.25,442,17741298
105/04/06,823134,17.35,17.35,16.85,17.10,-0.25,405,14010585
105/04/07,531586,17.10,17.10,16.85,16.95,-0.15,329,9012614
105/04/08,502857,16.95,16.95,16.80,16.95,,235,8495119
105/04/11,433982,16.80,17.00,16.80,17.00,0.05,322,7337510
105/04/12,540979,17.00,17.00,16.70,16.75,-0.25,364,9106767
105/04/13,963849,16.85,17.00,16.80,16.85,0.10,467,16258154
105/04/14,781589,16.95,17.00,16.70,16.75,-0.10,364,13115701
105/04/15,1034484,16.75,16.75,16.40,16.55,-0.20,555,17071644
105/04/18,675573,16.55,16.55,16.25,16.30,-0.25,410,11078730
105/04/19,655302,16.45,16.45,16.20,16.25,-0.05,406,10699288
105/04/20,2844290,16.25,16.40,15.35,15.55,-0.70,1269,44729535
105/04/21,3687858,15.60,15.65,14.90,15.20,-0.35,1455,55817759
105/04/22,1530953,15.05,15.15,14.80,14.95,-0.25,712,22862136
105/04/25,739541,14.95,15.10,14.85,14.95,,418,11064559
105/04/26,1129792,14.90,15.10,14.85,15.00,0.05,495,16962795
105/04/27,817903,14.95,15.10,14.90,15.00,,426,12267298
105/04/28,1338187,15.00,15.00,14.65,14.65,-0.35,486,19743185
105/04/29,1111715,14.65,14.65,14.35,14.55,-0.10,582,16129145
105/05/03,946469,14.75,14.75,14.45,14.55,,455,13768720
105/05/04,2259565,14.45,14.55,13.80,14.20,-0.35,862,31918092
105/05/05,853206,14.20,14.25,14.00,14.15,-0.05,311,12052933
105/05/06,1153775,14.20,14.55,14.10,14.45,0.30,516,16544580
105/05/09,833743,14.50,14.80,14.45,14.50,0.05,406,12159993
105/05/10,1078102,14.60,14.75,14.40,14.75,0.25,474,15725547
105/05/11,752346,14.80,14.80,14.40,14.40,-0.35,345,10919644
105/05/12,629215,14.25,14.45,14.15,14.20,-0.20,312,9006728
105/05/13,1335390,14.20,14.20,13.50,14.05,-0.15,528,18487810
105/05/16,778161,13.80,14.20,13.75,14.20,0.15,373,10900868
105/05/17,1014500,14.10,14.40,14.05,14.35,0.15,444,14428574
105/05/18,1795495,14.25,14.60,14.20,14.35,,643,25927227
105/05/19,654030,14.45,14.50,14.20,14.45,0.10,327,9385277
105/05/20,576505,14.50,14.50,14.15,14.35,-0.10,293,8246095
105/05/23,1199613,14.35,14.60,14.25,14.50,0.15,594,17395173
105/05/24,1503609,14.50,14.80,14.45,14.80,0.30,672,22081595
105/05/25,1372334,14.85,15.10,14.85,14.95,0.15,588,20550202
105/05/26,827940,15.00,15.05,14.85,15.00,0.05,382,12373902
105/05/27,1538227,14.90,15.40,14.90,15.10,0.10,788,23338555
105/05/30,731639,15.10,15.20,14.95,15.05,-0.05,299,11017315
105/05/31,1314062,15.15,15.30,15.10,15.15,0.10,549,19942580
105/06/01,814538,15.10,15.30,15.10,15.20,0.05,425,12387549
105/06/02,552518,15.20,15.25,14.85,14.85,-0.35,341,8283962
105/06/03,658561,14.85,15.00,14.70,14.95,0.10,349,9772903
105/06/04,229452,14.95,14.95,14.75,14.90,-0.05,103,3402038
