F-聯德          ,	4912
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/07,587000,56.30,60.30,54.00,59.80,3.00,404,33865300
104/08/10,225000,60.00,60.70,59.20,59.80,,158,13499800
104/08/11,246015,60.30,61.00,60.00,60.20,0.40,160,14833404
104/08/12,347000,60.40,61.60,59.80,60.70,0.50,263,21062900
104/08/13,310000,61.00,61.20,59.20,59.90,-0.80,170,18642300
104/08/14,195000,60.00,62.30,60.00,62.20,2.30,130,11910300
104/08/17,194002,62.00,62.00,60.00,60.00,-2.20,102,11731621
104/08/18,40001,60.20,61.00,60.00,60.10,0.10,31,2409860
104/08/19,165578,60.30,61.20,59.10,61.00,0.90,108,9960768
104/08/20,114000,61.00,62.00,60.40,61.30,0.30,83,6983600
104/08/21,177100,60.20,61.60,60.20,61.00,-0.30,104,10748850
104/08/24,691000,60.50,61.00,57.40,61.00,,350,40853100
104/08/25,376000,59.20,61.20,59.20,61.20,0.20,172,22691400
104/08/26,99000,60.20,61.00,59.70,60.90,-0.30,60,5964300
104/08/27,200000,61.90,62.00,60.80,60.90,,102,12250900
104/08/28,295000,62.00,65.90,61.20,65.90,5.00,221,18849000
104/08/31,860023,66.20,72.40,66.00,72.40,6.50,515,61038965
104/09/01,458210,72.00,74.10,71.10,72.70,0.30,316,33425340
104/09/02,178161,72.00,74.00,71.40,73.10,0.40,121,13039387
104/09/03,261953,75.00,76.80,73.20,73.50,0.40,165,19637863
104/09/04,147006,74.60,74.60,70.60,71.60,-1.90,107,10646030
104/09/07,280015,78.60,78.60,71.60,73.50,1.90,212,20718695
104/09/08,48034,73.60,73.60,72.50,73.20,-0.30,42,3514282
104/09/09,226000,73.60,75.60,73.50,75.60,2.40,145,16894000
104/09/10,152100,74.90,75.60,73.60,75.60,,112,11373060
104/09/11,584091,75.50,80.80,74.90,80.40,4.80,370,46218080
104/09/14,726418,81.20,86.50,81.20,86.40,6.00,484,61432014
104/09/15,612334,87.50,89.70,87.30,87.60,1.20,427,53809356
104/09/16,473030,87.50,87.50,83.60,84.50,-3.10,304,40139420
104/09/17,202385,85.80,86.30,84.90,86.00,1.50,149,17300617
104/09/18,117100,86.30,86.30,85.00,86.00,,85,10039870
104/09/21,110000,86.00,86.00,84.50,85.90,-0.10,79,9345600
104/09/22,160100,85.90,85.90,84.60,84.80,-1.10,103,13623800
104/09/23,284000,82.20,88.90,82.20,84.40,-0.40,192,24346400
104/09/24,221100,85.80,86.20,84.20,85.50,1.10,179,18875200
104/09/25,197000,85.00,87.00,84.50,87.00,1.50,134,16861500
104/09/30,219185,87.00,87.00,84.00,85.00,-2.00,133,18636725
104/10/01,275050,84.90,84.90,82.00,83.00,-2.00,194,22866650
104/10/02,126201,84.90,84.90,82.80,84.00,1.00,86,10587543
104/10/05,130000,84.30,85.00,83.00,84.00,,99,10926000
104/10/06,375000,84.80,87.00,83.90,84.80,0.80,213,32040600
104/10/07,91100,84.00,86.00,83.80,83.90,-0.90,72,7691170
104/10/08,133004,83.90,85.00,83.50,83.60,-0.30,86,11168234
104/10/12,156096,83.60,84.20,82.00,82.40,-1.20,103,12923987
104/10/13,208100,82.40,83.30,81.00,81.90,-0.50,120,17041140
104/10/14,110012,81.00,81.80,80.80,80.90,-1.00,74,8928664
104/10/15,164050,80.90,81.50,79.50,80.20,-0.70,113,13227085
104/10/16,232200,80.20,82.00,79.80,81.10,0.90,128,18795900
104/10/19,119200,81.10,81.20,79.90,80.90,-0.20,65,9607579
104/10/20,218200,80.00,81.70,80.00,80.90,,109,17703639
104/10/21,85000,81.20,82.50,81.20,82.30,1.40,60,6955400
104/10/22,134100,82.50,83.40,82.30,83.00,0.70,67,11094200
104/10/23,159000,83.30,85.00,83.00,83.80,0.80,111,13313700
104/10/26,55100,83.50,84.30,83.50,84.00,0.20,37,4616850
104/10/27,53000,84.00,84.00,82.70,82.80,-1.20,34,4403900
104/10/28,135000,81.20,82.00,80.70,81.80,-1.00,92,10968700
104/10/29,69046,81.00,82.40,81.00,81.30,-0.50,52,5607139
104/10/30,77074,81.30,81.80,80.00,81.80,0.50,55,6220431
104/11/02,43000,81.20,81.90,80.70,81.90,0.10,26,3488300
104/11/03,64000,81.70,81.90,81.00,81.90,,55,5210000
104/11/04,136000,81.90,84.40,81.70,83.50,1.60,113,11302400
104/11/05,234134,83.50,85.50,82.60,85.00,1.50,150,19806363
104/11/06,214006,85.00,85.30,84.00,84.20,-0.80,144,18109910
104/11/09,185000,85.00,85.50,84.40,84.60,0.40,123,15705100
104/11/10,97001,84.50,84.70,82.50,84.50,-0.10,76,8161985
104/11/11,145100,83.30,83.50,81.80,82.80,-1.70,111,11976960
104/11/12,118300,81.70,83.40,81.70,82.80,,60,9813429
104/11/13,61000,81.90,82.70,81.20,81.50,-1.30,35,5000100
104/11/16,142000,81.00,81.00,79.10,80.00,-1.50,89,11344900
104/11/17,107000,81.00,81.50,80.00,80.50,0.50,65,8630000
104/11/18,33000,80.50,81.00,79.70,81.00,0.50,32,2647200
104/11/19,87022,80.20,81.50,80.20,81.20,0.20,59,7032604
104/11/20,91021,80.30,80.90,79.90,80.50,-0.70,76,7322007
104/11/23,107000,81.00,81.80,80.50,81.50,1.00,68,8679500
104/11/24,73000,80.70,81.00,79.60,80.80,-0.70,52,5882900
104/11/25,42000,80.10,80.80,79.70,80.80,,34,3374500
104/11/26,72000,80.80,81.00,80.50,80.90,0.10,39,5819100
104/11/27,40000,80.10,80.90,79.60,79.60,-1.30,24,3199600
104/11/30,51000,80.80,80.80,79.00,79.50,-0.10,38,4047200
104/12/01,46000,79.00,80.70,79.00,80.40,0.90,35,3673300
104/12/02,57000,80.00,80.80,79.70,80.50,0.10,41,4578400
104/12/03,73000,80.10,80.80,80.10,80.70,0.20,36,5861200
104/12/04,81004,80.80,80.80,79.50,79.60,-1.10,54,6471422
104/12/07,115485,80.00,80.80,79.60,80.60,1.00,61,9268600
104/12/08,40000,80.10,80.60,79.60,80.20,-0.40,22,3208200
104/12/09,69000,80.00,80.30,78.80,80.30,0.10,50,5488700
104/12/10,63000,80.90,81.30,80.20,80.80,0.50,49,5077100
104/12/11,85000,80.80,81.10,78.40,79.70,-1.10,64,6794800
104/12/14,42000,76.90,80.00,76.90,79.90,0.20,30,3332700
104/12/15,50000,78.80,80.00,78.80,80.00,0.10,30,3986700
104/12/16,46000,80.50,80.50,79.80,80.30,0.30,26,3681900
104/12/17,107020,79.80,81.50,79.80,81.40,1.10,67,8636230
104/12/18,540129,80.10,89.00,80.10,88.70,7.30,411,46426681
104/12/21,764618,88.60,93.50,86.20,92.40,3.70,535,69020056
104/12/22,459050,92.90,93.40,90.10,91.60,-0.80,280,42018500
104/12/23,325059,91.60,91.80,89.50,90.90,-0.70,139,29480621
104/12/24,282200,90.20,90.20,87.20,87.20,-3.70,157,25010539
104/12/25,135040,87.20,88.30,86.80,87.90,0.70,87,11856288
104/12/28,107000,88.20,88.40,87.30,87.50,-0.40,57,9400400
104/12/29,107000,87.10,87.50,86.00,86.50,-1.00,63,9280400
104/12/30,151000,86.00,88.00,85.30,87.00,0.50,69,13021500
104/12/31,87050,86.30,86.90,85.90,86.90,-0.10,51,7509145
105/01/04,333161,87.00,89.20,86.00,89.00,2.10,225,29242747
105/01/05,170031,88.10,89.20,87.40,87.40,-1.60,122,15038993
105/01/06,117044,87.40,87.40,85.40,85.60,-1.80,94,10058135
105/01/07,153031,85.00,85.90,80.10,81.50,-4.10,113,12617307
105/01/08,137030,80.30,85.50,80.10,84.50,3.00,102,11429835
105/01/11,88000,84.50,84.50,82.00,83.40,-1.10,56,7276100
105/01/12,100001,83.40,84.30,81.30,81.50,-1.90,53,8234081
105/01/13,49000,82.80,83.00,81.00,82.00,0.50,37,3993200
105/01/14,172000,80.00,83.10,80.00,82.00,,105,14013500
105/01/15,156001,82.50,82.50,80.10,80.10,-1.90,76,12624880
105/01/18,137000,79.70,83.80,79.70,83.50,3.40,109,11295600
105/01/19,151000,83.50,83.80,81.60,83.80,0.30,89,12475500
105/01/20,162000,83.00,83.40,80.90,83.40,-0.40,80,13302400
105/01/21,63001,82.00,82.40,81.00,81.00,-2.40,41,5137281
105/01/22,47000,82.40,82.40,80.80,82.10,1.10,32,3826800
105/01/25,110000,82.50,83.50,82.50,82.70,0.60,58,9109400
105/01/26,77000,82.50,83.30,82.10,83.30,0.60,30,6400900
105/01/27,111000,83.30,83.30,82.50,82.50,-0.80,35,9198400
105/01/28,75000,83.00,83.60,82.60,83.60,1.10,47,6238800
105/01/29,74000,83.60,84.20,83.00,83.30,-0.30,45,6185100
105/01/30,46100,83.50,84.90,83.50,84.00,0.70,37,3876000
105/02/01,165000,84.00,87.00,84.00,86.40,2.40,128,14154000
105/02/02,89006,86.20,86.80,85.60,86.30,-0.10,70,7651322
105/02/03,334262,86.30,89.70,85.50,88.20,1.90,214,29423956
105/02/15,182006,86.10,87.20,85.10,86.80,-1.40,119,15751522
105/02/16,82000,87.20,87.50,86.30,86.80,,61,7127900
105/02/17,116001,87.30,87.40,85.10,85.10,-1.70,93,9986885
105/02/18,156000,86.50,87.00,85.50,86.50,1.40,62,13444200
105/02/19,38000,85.90,86.80,85.70,86.80,0.30,28,3274700
105/02/22,87000,86.90,86.90,86.00,86.80,,46,7521000
105/02/23,128000,87.20,89.00,86.70,87.50,0.70,90,11216200
105/02/24,58000,87.50,88.20,86.40,86.60,-0.90,48,5036900
105/02/25,52000,87.00,87.40,86.00,86.00,-0.60,26,4496800
105/02/26,48000,85.60,86.60,85.60,85.80,-0.20,36,4136500
105/03/01,104000,87.00,89.00,87.00,87.00,1.20,82,9136700
105/03/02,65000,87.10,87.10,86.40,86.70,-0.30,46,5638700
105/03/03,57001,87.10,87.50,86.70,87.40,0.70,43,4959986
105/03/04,114000,87.40,88.30,87.40,87.60,0.20,61,10006200
105/03/07,94100,89.00,89.00,88.00,88.30,0.70,62,8340000
105/03/08,126000,88.30,89.00,86.50,86.70,-1.60,87,10997000
105/03/09,116000,86.10,87.20,86.00,86.10,-0.60,61,10025800
105/03/10,94000,87.00,87.80,86.20,86.90,0.80,60,8196300
105/03/11,119000,86.30,87.60,85.50,86.80,-0.10,64,10340400
105/03/14,131000,87.30,88.60,87.00,88.20,1.40,92,11518800
105/03/15,411055,88.20,93.00,88.20,90.80,2.60,288,37650510
105/03/16,573328,91.00,95.40,90.80,93.30,2.50,397,53729066
105/03/17,321106,93.70,94.20,89.10,91.00,-2.30,188,29452340
105/03/18,61000,91.80,91.80,89.50,91.10,0.10,56,5534200
105/03/21,351000,91.50,93.70,91.50,92.50,1.40,245,32550900
105/03/22,244000,92.00,93.50,91.20,92.60,0.10,152,22576200
105/03/23,447140,93.00,95.30,91.10,91.40,-1.20,289,41762411
105/03/24,118001,91.00,91.30,90.20,90.20,-1.20,84,10692690
105/03/25,155130,90.20,91.20,89.20,91.10,0.90,107,13984230
105/03/28,885138,93.20,96.00,92.70,94.00,2.90,513,83434140
105/03/29,389055,92.60,92.60,89.60,89.60,-4.40,278,35293050
105/03/30,156000,91.00,91.10,89.80,91.10,1.50,98,14086400
105/03/31,176000,91.20,91.20,88.80,88.80,-2.30,123,15761800
105/04/01,184000,88.80,89.80,87.00,87.80,-1.00,104,16211500
105/04/06,107120,87.80,89.00,87.00,88.40,0.60,69,9416280
105/04/07,101100,88.20,88.60,87.50,87.50,-0.90,53,8876849
105/04/08,72000,87.50,87.60,86.90,86.90,-0.60,55,6269400
105/04/11,70000,86.90,89.00,86.90,88.10,1.20,51,6150200
105/04/12,75000,88.10,88.10,87.30,87.30,-0.80,46,6574900
105/04/13,49000,88.00,88.50,87.20,88.50,1.20,30,4299000
105/04/14,83000,88.50,88.60,88.00,88.50,,46,7336900
105/04/15,172050,89.90,89.90,88.00,89.20,0.70,68,15253500
105/04/18,145000,88.90,89.90,88.00,88.00,-1.20,66,12845500
105/04/19,84001,87.80,89.00,87.80,88.60,0.60,58,7406289
105/04/20,47000,88.20,89.30,88.10,88.20,-0.40,35,4152200
105/04/21,59000,88.30,88.30,87.40,87.40,-0.80,37,5182100
105/04/22,34000,88.00,88.00,86.90,87.30,-0.10,24,2970100
105/04/25,140000,87.00,87.00,85.20,86.50,-0.80,78,12051600
105/04/26,42000,86.30,87.90,86.00,87.80,1.30,23,3648100
105/04/27,67000,86.50,87.00,85.80,85.80,-2.00,42,5793400
105/04/28,78000,86.00,86.50,85.50,85.50,-0.30,28,6707400
105/04/29,162050,85.00,85.20,83.80,84.60,-0.90,98,13659569
105/05/03,75000,83.70,84.50,83.20,83.50,-1.10,46,6282400
105/05/04,57004,83.30,83.70,82.90,83.00,-0.50,46,4737735
105/05/05,22000,82.10,83.70,82.10,82.80,-0.20,22,1821200
105/05/06,66000,82.80,83.00,81.90,82.80,,29,5436800
105/05/09,67000,82.00,82.90,82.00,82.00,-0.80,48,5515800
105/05/10,184000,82.40,83.80,80.00,83.80,1.80,107,15004200
105/05/11,45000,82.00,83.50,81.70,82.20,-1.60,35,3701700
105/05/12,174000,82.20,82.60,80.00,80.50,-1.70,71,14061200
105/05/13,362000,79.50,80.50,77.90,79.80,-0.70,158,28594200
105/05/16,675000,73.00,81.00,73.00,81.00,1.20,380,51549100
105/05/17,127000,81.70,82.00,80.00,81.30,0.30,70,10305900
105/05/18,82000,81.30,81.90,80.40,80.60,-0.70,45,6647500
105/05/19,63000,81.80,81.80,79.60,79.70,-0.90,37,5056000
105/05/20,29000,80.90,80.90,79.50,79.60,-0.10,23,2315300
105/05/23,45142,80.10,81.90,80.10,81.00,1.40,31,3665516
105/05/24,17000,82.70,82.70,80.60,81.00,,13,1377300
105/05/25,94000,81.90,82.00,81.00,81.50,0.50,35,7689800
105/05/26,61742,81.50,81.50,80.00,81.40,-0.10,31,4969479
105/05/27,25000,81.50,81.50,81.00,81.20,-0.20,22,2030800
105/05/30,41001,81.00,81.70,81.00,81.20,,26,3326681
105/05/31,45000,80.70,82.40,80.70,80.70,-0.50,38,3645100
105/06/01,62000,80.20,81.50,80.20,81.50,0.80,38,5019400
105/06/02,18000,81.20,81.80,81.10,81.70,0.20,15,1467700
105/06/03,17000,81.20,82.10,81.20,82.10,0.40,16,1389900
105/06/04,73100,82.50,84.50,82.30,84.50,2.40,41,6106830
105/06/06,157100,84.50,86.80,84.50,86.00,1.50,90,13462390
105/06/07,43000,86.00,86.40,85.50,85.90,-0.10,24,3693000
105/06/08,79000,86.80,86.80,85.60,86.50,0.60,42,6809100
105/06/13,80000,86.90,87.00,85.20,85.70,-0.80,56,6909800
105/06/14,40000,84.70,86.20,84.70,85.70,,23,3416000
105/06/15,48000,85.70,86.10,85.00,85.50,-0.20,30,4121700
105/06/16,62000,85.10,85.30,84.50,84.50,-1.00,49,5257400
105/06/17,30000,84.50,84.90,84.50,84.70,0.20,22,2538500
105/06/20,12000,85.20,85.20,84.20,84.80,0.10,8,1017000
105/06/21,60000,84.10,85.00,84.00,84.00,-0.80,39,5058100
105/06/22,48000,83.60,84.20,83.60,83.80,-0.20,27,4035200
105/06/23,27000,83.80,84.00,83.70,84.00,0.20,20,2266000
105/06/24,76000,83.60,84.10,82.10,82.90,-1.10,53,6329600
105/06/27,63063,83.00,86.10,83.00,84.80,1.90,45,5341818
105/06/28,16000,85.00,85.00,83.70,84.60,-0.20,13,1353400
105/06/29,53054,84.60,84.60,83.00,83.90,-0.70,37,4458414
105/06/30,26000,83.90,84.70,83.50,84.70,0.80,19,2193100
105/07/01,32000,84.70,84.70,83.80,84.70,,14,2689100
105/07/04,28000,85.50,85.50,84.40,84.70,,22,2377700
105/07/05,36000,84.30,84.90,84.00,84.20,-0.50,24,3037500
105/07/06,28000,84.50,84.80,83.70,84.20,,17,2361000
105/07/07,13000,84.50,84.70,84.20,84.20,,8,1097700
105/07/11,74151,85.80,85.80,84.50,84.50,0.30,53,6299035
105/07/12,55000,85.00,85.00,84.00,84.20,-0.30,31,4642500
105/07/13,31000,85.00,85.00,83.90,84.30,0.10,17,2609900
105/07/14,84000,83.80,86.00,83.80,85.90,1.60,50,7162100
105/07/15,90000,86.20,86.20,84.40,86.00,0.10,66,7672400
105/07/18,77117,85.90,86.00,85.20,86.00,,52,6616437
105/07/19,131000,85.50,86.00,85.00,85.60,-0.40,65,11202400
105/07/20,116100,85.60,86.00,85.20,85.90,0.30,61,9939070
105/07/21,297318,85.90,87.50,85.40,86.50,0.60,176,25529306
105/07/22,160000,80.60,80.70,78.90,80.10,X,101,12846900
105/07/25,21000,80.10,80.10,79.30,79.40,-0.70,19,1669800
