新至陞          ,	3679
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/27,103000,45.75,46.50,45.40,46.20,0.65,75,4751000
104/04/28,72000,46.20,46.50,46.00,46.00,-0.20,41,3318400
104/04/29,208001,44.40,45.50,43.90,45.20,-0.80,127,9281298
104/04/30,57000,45.20,45.90,45.10,45.90,0.70,43,2598750
104/05/04,71000,45.90,45.90,45.35,45.40,-0.50,30,3237250
104/05/05,30000,45.60,45.60,44.90,45.00,-0.40,25,1353900
104/05/06,35423,44.80,46.15,44.80,45.20,0.20,35,1617835
104/05/07,41427,44.95,45.90,44.95,45.55,0.35,32,1886921
104/05/08,30000,45.60,45.70,45.55,45.70,0.15,25,1368150
104/05/11,134000,46.50,46.50,46.00,46.05,0.35,77,6190800
104/05/12,306020,46.20,48.70,46.20,48.20,2.15,211,14662585
104/05/13,683439,48.70,51.00,48.50,50.50,2.30,454,34253886
104/05/14,324245,48.00,50.00,48.00,48.10,-2.40,261,15711884
104/05/15,332107,47.65,47.65,44.80,46.50,-1.60,235,15167799
104/05/18,168057,46.80,46.80,45.10,45.30,-1.20,99,7642489
104/05/19,99000,45.30,45.75,45.10,45.30,,61,4490800
104/05/20,66000,45.30,45.70,45.30,45.30,,45,2998350
104/05/21,60158,45.00,45.85,45.00,45.85,0.55,52,2732323
104/05/22,52000,46.00,46.05,45.40,45.75,-0.10,37,2384550
104/05/25,37130,45.70,46.20,45.50,46.20,0.45,32,1702510
104/05/26,35000,46.70,46.80,46.40,46.50,0.30,25,1629700
104/05/27,110000,46.70,47.60,46.60,46.90,0.40,62,5170950
104/05/28,62000,46.90,47.00,45.75,45.85,-1.05,37,2889600
104/05/29,40000,45.85,46.20,45.30,45.65,-0.20,29,1826400
104/06/01,14000,47.30,47.30,46.00,46.65,1.00,11,648500
104/06/02,45000,46.30,46.30,45.55,45.85,-0.80,20,2070500
104/06/03,31013,45.60,46.20,45.60,45.65,-0.20,25,1416994
104/06/04,72000,45.30,46.05,45.10,45.10,-0.55,46,3264150
104/06/05,53000,45.10,45.50,44.30,44.65,-0.45,41,2373250
104/06/08,48000,44.10,45.20,44.10,44.30,-0.35,27,2134350
104/06/09,69010,45.25,45.50,44.10,44.50,0.20,37,3069745
104/06/10,60000,44.30,45.50,44.00,44.25,-0.25,33,2662500
104/06/11,46000,44.30,44.30,44.00,44.00,-0.25,22,2029600
104/06/12,95000,43.60,44.00,43.60,43.60,-0.40,22,4167400
104/06/15,71000,43.55,43.60,43.00,43.10,-0.50,27,3064150
104/06/16,35000,43.05,43.05,42.50,42.60,-0.50,12,1498100
104/06/17,46000,41.60,43.50,41.20,42.00,-0.60,40,1948850
104/06/18,6000,42.65,42.65,42.50,42.50,0.50,5,255200
104/06/22,58000,42.10,42.60,42.00,42.50,,26,2441650
104/06/23,18000,43.00,43.40,42.70,42.75,0.25,14,772800
104/06/24,18000,43.00,43.00,42.70,42.80,0.05,14,771000
104/06/25,13000,42.85,43.50,42.85,43.50,0.70,10,558150
104/06/26,24000,43.10,43.50,42.90,43.50,,24,1035900
104/06/29,27000,43.00,43.50,43.00,43.50,,19,1167150
104/06/30,8010,43.60,43.60,43.50,43.50,,7,348978
104/07/01,31000,43.70,44.30,43.60,43.85,0.35,18,1363300
104/07/02,55000,43.90,44.60,43.85,44.50,0.65,26,2446200
104/07/03,44000,44.50,44.80,44.50,44.60,0.10,35,1964950
104/07/06,16000,42.50,44.60,42.50,44.60,,14,700100
104/07/07,26000,44.90,44.90,44.60,44.60,,6,1160100
104/07/08,35000,44.60,44.60,43.00,44.35,-0.25,22,1528100
104/07/09,45000,44.10,44.10,39.95,42.10,-2.25,34,1857950
104/07/13,48000,43.00,45.00,43.00,44.60,2.50,31,2122250
104/07/14,18000,44.00,44.00,44.00,44.00,-0.60,11,792000
104/07/15,22038,44.00,44.10,43.00,43.10,-0.90,17,962728
104/07/16,11000,43.60,43.80,43.50,43.50,0.40,7,480300
104/07/17,25000,43.50,43.60,42.80,42.90,-0.60,16,1079350
104/07/20,13000,42.80,43.50,42.70,43.50,0.60,8,562700
104/07/21,3000,42.60,42.60,42.60,42.60,-0.90,3,127800
104/07/22,12000,42.60,43.00,42.00,42.00,-0.60,9,507750
104/07/23,52000,41.50,42.00,40.60,41.50,-0.50,40,2157250
104/07/24,74000,41.50,41.50,39.40,41.20,-0.30,40,2979200
104/07/27,52010,41.30,41.50,41.00,41.00,-0.20,26,2138406
104/07/28,24000,41.80,42.50,40.30,42.00,1.00,23,997550
104/07/29,19010,42.00,42.00,41.00,41.00,-1.00,18,788612
104/07/30,20000,38.00,38.70,38.00,38.50,X,14,769750
104/07/31,9000,38.50,38.50,38.00,38.00,-0.50,9,344500
104/08/03,10000,40.65,40.65,37.00,37.15,-0.85,10,377000
104/08/04,10000,37.30,38.00,37.15,37.50,0.35,10,375850
104/08/05,5000,37.30,40.00,37.25,38.50,1.00,5,190300
104/08/06,16000,38.10,38.50,37.10,37.20,-1.30,14,605850
104/08/07,14000,37.20,38.50,37.10,38.25,1.05,11,533550
104/08/10,4000,38.80,38.80,38.50,38.70,0.45,4,154800
104/08/11,25000,39.05,39.05,37.35,37.45,-1.25,22,955100
104/08/12,31000,37.00,37.00,35.20,36.50,-0.95,27,1115550
104/08/13,15000,35.35,36.45,35.20,36.45,-0.05,12,539250
104/08/14,34000,36.10,36.40,36.10,36.30,-0.15,17,1235650
104/08/17,17000,36.30,36.95,35.55,35.80,-0.50,12,613550
104/08/18,12000,35.45,37.00,35.45,36.00,0.20,11,436250
104/08/19,47045,35.70,35.95,34.60,34.60,-1.40,41,1655998
104/08/20,40485,34.60,35.00,33.50,34.90,0.30,31,1377531
104/08/21,54000,32.60,34.00,32.60,33.90,-1.00,35,1817800
104/08/24,103000,32.20,33.45,30.60,33.45,-0.45,70,3188650
104/08/25,39200,32.10,33.45,32.10,33.45,,31,1292700
104/08/26,27000,33.00,34.80,32.00,34.80,1.35,18,879850
104/08/27,36962,33.05,36.65,33.05,33.80,-1.00,36,1262673
104/08/28,25000,34.60,34.80,34.20,34.40,0.60,14,857300
104/08/31,7000,35.20,35.25,35.20,35.25,0.85,6,246450
104/09/01,4000,35.25,35.25,35.05,35.20,-0.05,4,140700
104/09/02,19000,34.30,35.80,34.30,35.80,0.60,12,667450
104/09/03,17000,35.55,36.55,34.60,35.85,0.05,16,608200
104/09/04,33009,35.80,36.00,35.40,35.60,-0.25,23,1177423
104/09/07,10000,36.00,36.20,35.90,36.10,0.50,8,361400
104/09/08,20000,34.60,36.20,34.60,36.00,-0.10,14,714350
104/09/09,12000,36.30,36.50,36.25,36.50,0.50,10,436850
104/09/10,14200,36.30,36.80,36.20,36.80,0.30,9,518030
104/09/11,46000,37.00,37.10,35.85,37.10,0.30,24,1689600
104/09/14,13000,36.00,37.20,36.00,37.20,0.10,8,478400
104/09/15,39003,36.50,36.90,36.40,36.80,-0.40,18,1428311
104/09/16,16000,37.00,37.10,36.90,37.00,0.20,13,592200
104/09/17,68000,37.00,37.80,37.00,37.20,0.20,28,2534900
104/09/18,11000,37.30,37.50,37.20,37.50,0.30,8,410400
104/09/21,6000,38.00,38.00,36.50,36.80,-0.70,6,221400
104/09/22,46000,37.10,37.10,35.15,36.70,-0.10,24,1653850
104/09/23,28002,35.70,37.30,35.70,36.70,,16,1027274
104/09/24,21000,36.70,37.30,36.70,37.30,0.60,14,774650
104/09/25,31000,37.30,37.30,36.50,37.20,-0.10,14,1140200
104/09/30,13000,36.50,37.15,36.50,37.15,-0.05,10,480450
104/10/01,16000,37.20,37.20,37.10,37.20,0.05,7,595000
104/10/02,33000,37.20,37.80,37.20,37.80,0.60,13,1232700
104/10/05,129000,38.00,39.70,38.00,39.30,1.50,51,5020950
104/10/06,88000,39.30,40.50,39.30,40.20,0.90,41,3526600
104/10/07,47000,40.50,41.30,40.25,40.65,0.45,20,1923550
104/10/08,41000,40.85,40.85,40.65,40.65,,20,1672750
104/10/12,78000,40.80,41.00,40.10,41.00,0.35,29,3182450
104/10/13,1000,41.40,41.40,41.40,41.40,0.40,1,41400
104/10/14,28000,40.90,42.00,40.90,41.85,0.45,18,1169750
104/10/15,56000,41.85,42.75,41.85,42.70,0.85,28,2375950
104/10/16,13071,42.80,42.80,42.00,42.45,-0.25,10,551242
104/10/19,24000,42.00,42.05,41.20,42.00,-0.45,14,998500
104/10/20,17000,41.65,42.00,41.40,41.70,-0.30,10,711450
104/10/21,9000,41.65,41.65,41.60,41.60,-0.10,5,374650
104/10/22,11000,41.60,41.65,41.60,41.65,0.05,6,457950
104/10/23,19000,41.70,41.80,41.70,41.80,0.15,8,793600
104/10/26,5000,41.50,41.70,41.50,41.55,-0.25,3,207950
104/10/27,51000,41.70,41.90,41.60,41.90,0.35,15,2126850
104/10/28,18000,42.00,42.00,41.90,42.00,0.10,11,755050
104/10/29,18000,41.80,42.00,41.80,42.00,,11,754350
104/10/30,20000,42.00,42.40,42.00,42.10,0.10,16,844750
104/11/02,26000,42.10,42.10,41.85,41.85,-0.25,15,1090200
104/11/03,35000,42.00,42.10,41.95,41.95,0.10,14,1470050
104/11/04,53000,42.05,42.15,41.60,42.10,0.15,17,2213950
104/11/05,5006,42.00,42.00,42.00,42.00,-0.10,2,210249
104/11/06,15000,41.80,41.95,41.65,41.95,-0.05,12,625650
104/11/09,17000,41.90,41.90,41.70,41.90,-0.05,14,710350
104/11/10,126181,42.00,44.40,42.00,43.05,1.15,94,5495142
104/11/11,134004,43.50,44.30,43.50,43.90,0.85,61,5881674
104/11/12,97012,44.30,45.25,44.30,44.50,0.60,61,4348740
104/11/13,97150,44.50,45.10,44.50,44.75,0.25,58,4356710
104/11/16,96004,44.95,45.50,44.50,45.40,0.65,57,4326979
104/11/17,62023,45.40,45.80,45.00,45.35,-0.05,34,2810846
104/11/18,47181,45.20,45.50,44.55,45.00,-0.35,26,2129713
104/11/19,29050,45.00,45.10,45.00,45.10,0.10,17,1308179
104/11/20,28000,45.00,45.00,44.70,44.70,-0.40,13,1257200
104/11/23,55000,44.75,45.05,44.70,44.95,0.25,23,2471100
104/11/24,22070,45.00,45.25,44.80,44.95,,17,993136
104/11/25,23100,44.70,44.90,44.60,44.90,-0.05,11,1033060
104/11/26,27000,44.90,45.00,44.60,44.95,0.05,25,1211800
104/11/27,50002,44.80,44.80,43.90,43.90,-1.05,31,2216038
104/11/30,17000,43.25,43.70,43.10,43.50,-0.40,12,735200
104/12/01,42000,43.55,44.25,43.55,44.00,0.50,16,1847300
104/12/02,25000,44.20,44.20,44.10,44.10,0.10,11,1104400
104/12/03,16000,43.85,44.00,43.65,44.00,-0.10,10,700850
104/12/04,17000,44.00,44.10,44.00,44.00,,7,748500
104/12/07,31000,44.20,44.20,44.00,44.00,,17,1366400
104/12/08,26000,44.00,44.85,43.90,43.90,-0.10,8,1147450
104/12/09,45000,43.00,43.80,43.00,43.80,-0.10,23,1947850
104/12/10,16004,43.50,43.75,43.00,43.75,-0.05,9,695623
104/12/11,15000,43.50,43.50,43.00,43.30,-0.45,13,648500
104/12/14,18000,43.30,43.30,42.15,42.60,-0.70,12,768700
104/12/15,23000,42.35,43.00,42.35,42.55,-0.05,12,978200
104/12/16,13000,42.60,42.80,42.50,42.50,-0.05,7,553350
104/12/17,14200,42.50,43.00,42.50,43.00,0.50,9,606450
104/12/18,4037,43.00,43.00,42.55,42.90,-0.10,5,172572
104/12/21,24000,42.50,42.60,42.05,42.60,-0.30,20,1016600
104/12/22,12000,42.30,42.40,42.30,42.30,-0.30,9,507700
104/12/23,17000,42.30,42.50,42.20,42.50,0.20,14,720000
104/12/24,4000,42.05,42.50,42.05,42.50,,3,168950
104/12/25,10000,41.65,41.90,41.65,41.90,-0.60,5,417150
104/12/28,12000,42.00,42.10,42.00,42.10,0.20,6,504500
104/12/29,35000,42.50,42.50,41.95,42.45,0.35,15,1481000
104/12/30,19005,42.20,42.25,42.10,42.25,-0.20,11,801662
104/12/31,12000,42.00,42.00,41.95,41.95,-0.30,3,503900
105/01/04,8000,42.10,42.10,41.95,42.00,0.05,4,336150
105/01/05,10000,42.00,42.00,41.75,41.90,-0.10,4,419250
105/01/06,12068,42.10,42.10,41.70,41.70,-0.20,10,505162
105/01/07,62318,41.70,41.70,40.55,40.55,-1.15,26,2581730
105/01/08,4000,40.15,40.95,40.15,40.95,0.40,4,162300
105/01/11,4000,40.60,40.75,40.60,40.75,-0.20,4,162700
105/01/12,8242,40.75,40.80,40.35,40.35,-0.40,10,333914
105/01/13,59000,40.35,40.50,40.25,40.25,-0.10,19,2377200
105/01/14,70000,40.50,40.70,40.45,40.50,0.25,33,2835700
105/01/15,34001,40.70,40.75,40.50,40.50,,19,1382594
105/01/18,54000,40.50,40.65,40.45,40.45,-0.05,8,2187100
105/01/19,13000,40.45,40.75,40.45,40.75,0.30,5,526250
105/01/20,42000,40.70,40.70,39.90,40.45,-0.30,28,1688750
105/01/21,45000,40.10,40.10,38.70,40.10,-0.35,30,1784550
105/01/22,10000,39.45,39.80,39.40,39.80,-0.30,8,394650
105/01/25,7000,40.00,40.50,40.00,40.10,0.30,3,280600
105/01/26,43000,40.20,41.10,40.20,41.10,1.00,17,1741150
105/01/27,19000,41.00,41.05,40.95,41.05,-0.05,6,779200
105/01/28,12000,41.15,41.40,41.10,41.10,0.05,10,494900
105/01/29,10000,40.55,41.50,40.55,41.10,,7,411800
105/01/30,2000,41.80,41.80,41.05,41.05,-0.05,2,82850
105/02/01,5000,41.10,41.10,40.85,41.05,,5,205150
105/02/02,7000,40.85,41.20,40.85,41.20,0.15,7,286900
105/02/03,10000,40.50,40.55,40.50,40.50,-0.70,8,405250
105/02/15,16000,40.20,40.95,40.10,40.95,0.45,8,645700
105/02/16,12000,40.35,41.10,40.35,41.10,0.15,8,489400
105/02/17,41000,41.10,41.60,41.10,41.60,0.50,19,1700350
105/02/18,14241,41.60,42.00,41.50,42.00,0.40,13,594525
105/02/19,3000,42.15,42.15,42.00,42.00,,2,126300
105/02/22,29000,42.00,42.90,42.00,42.65,0.65,20,1235500
105/02/23,37000,42.30,43.05,42.30,42.85,0.20,22,1582650
105/02/24,31000,42.95,43.00,42.55,42.80,-0.05,21,1328050
105/02/25,35000,43.45,43.45,42.90,42.90,0.10,20,1504150
105/02/26,8440,42.50,42.95,42.50,42.95,0.05,6,362096
105/03/01,134000,43.75,45.00,43.75,44.75,1.80,78,5963150
105/03/02,436000,45.00,49.20,45.00,47.80,3.05,317,20856650
105/03/03,195000,48.70,49.20,47.70,47.80,,151,9438400
105/03/04,97000,48.60,48.65,47.15,47.65,-0.15,83,4623100
105/03/07,100002,47.65,48.55,47.45,47.45,-0.20,76,4790854
105/03/08,46000,47.60,47.80,47.10,47.45,,38,2181450
105/03/09,80000,47.10,47.35,46.55,47.00,-0.45,51,3739750
105/03/10,69000,47.30,47.75,46.55,47.20,0.20,47,3248400
105/03/11,87000,47.20,48.00,46.70,47.65,0.45,49,4111450
105/03/14,83000,47.50,47.90,47.50,47.50,-0.15,47,3945400
105/03/15,71000,47.50,47.50,46.20,46.20,-1.30,52,3312450
105/03/16,24000,46.15,46.40,46.10,46.40,0.20,19,1108400
105/03/17,109000,46.40,47.45,46.40,46.45,0.05,73,5096050
105/03/18,131120,46.65,48.75,46.65,47.60,1.15,78,6220251
105/03/21,59000,47.00,48.40,47.00,48.20,0.60,53,2831500
105/03/22,71000,48.20,48.20,47.35,47.80,-0.40,43,3390000
105/03/23,553000,48.00,50.90,48.00,49.00,1.20,364,27541900
105/03/24,235000,50.80,50.80,48.90,49.60,0.60,153,11743850
105/03/25,100600,50.10,50.10,48.50,48.85,-0.75,76,4930039
105/03/28,50325,48.50,49.00,48.10,48.20,-0.65,42,2444550
105/03/29,216009,48.50,48.50,45.80,46.60,-1.60,111,10045918
105/03/30,31071,46.95,47.00,46.50,46.60,,25,1453557
105/03/31,125000,47.00,47.90,46.70,47.80,1.20,77,5911250
105/04/01,39000,47.60,47.95,47.05,47.55,-0.25,25,1852600
105/04/06,75001,47.70,47.70,46.35,47.45,-0.10,47,3516297
105/04/07,48175,47.45,47.75,46.60,47.70,0.25,29,2268997
105/04/08,33000,47.80,48.10,47.00,47.50,-0.20,23,1573900
105/04/11,115000,48.60,49.00,48.00,48.40,0.90,78,5571400
105/04/12,52000,48.45,48.90,47.90,47.90,-0.50,39,2512950
105/04/13,32100,47.40,48.00,47.40,48.00,0.10,20,1530694
105/04/14,267148,48.30,50.50,48.30,49.60,1.60,184,13207190
105/04/15,96000,49.70,50.00,48.50,48.90,-0.70,57,4713100
105/04/18,37000,48.90,48.90,48.35,48.35,-0.55,30,1792700
105/04/19,43000,49.00,49.00,48.35,48.70,0.35,24,2088450
105/04/20,135000,49.00,49.00,48.10,48.85,0.15,68,6562650
105/04/21,47000,49.30,49.30,48.85,49.00,0.15,30,2302500
105/04/22,28005,49.00,49.00,48.00,49.00,,20,1362995
105/04/25,22000,49.00,49.00,48.30,48.45,-0.55,18,1065500
105/04/26,48000,48.80,49.50,48.20,49.50,1.05,31,2340700
105/04/27,35000,50.00,50.00,48.60,48.70,-0.80,20,1715500
105/04/28,61000,49.50,49.50,48.60,48.70,,45,2987350
105/04/29,55000,48.90,49.15,48.50,49.15,0.45,35,2684900
105/05/03,853640,53.70,54.00,52.60,54.00,4.85,463,46061360
105/05/04,1207063,54.70,55.30,51.50,51.50,-2.50,841,65263906
105/05/05,338001,51.50,52.30,49.60,50.50,-1.00,268,17053451
105/05/06,269100,49.50,50.50,49.10,49.10,-1.40,182,13378540
105/05/09,162169,50.90,50.90,49.55,49.60,0.50,128,8107350
105/05/10,72100,49.80,50.10,49.70,49.75,0.15,54,3597619
105/05/11,310000,49.75,49.75,48.30,48.30,-1.45,201,15239750
105/05/12,96100,48.30,48.80,48.30,48.80,0.50,83,4665730
105/05/13,136000,49.05,49.30,47.75,48.10,-0.70,98,6566600
105/05/16,180000,48.00,50.30,46.20,49.40,1.30,101,8519500
105/05/17,77000,49.40,49.80,48.80,49.10,-0.30,44,3801550
105/05/18,72000,48.60,49.00,48.20,48.20,-0.90,53,3494400
105/05/19,51000,48.30,48.30,47.80,48.15,-0.05,47,2454750
105/05/20,82050,48.45,48.75,48.00,48.55,0.40,56,3964525
105/05/23,145050,48.55,50.50,48.15,49.50,0.95,104,7104250
105/05/24,110080,49.50,50.60,49.50,50.50,1.00,84,5526880
105/05/25,127050,50.90,50.90,50.00,50.40,-0.10,80,6409200
105/05/26,53100,50.40,50.80,50.10,50.30,-0.10,44,2673560
105/05/27,82050,50.50,50.50,49.10,50.00,-0.30,57,4099540
105/05/30,168050,50.70,51.50,50.10,50.80,0.80,108,8544150
105/05/31,177050,51.40,52.80,50.50,50.90,0.10,128,9196470
105/06/01,137050,51.30,51.50,50.20,51.10,0.20,85,6965070
105/06/02,55050,51.10,51.10,50.70,50.80,-0.30,44,2800600
105/06/03,146050,50.80,52.80,50.60,51.40,0.60,104,7527695
105/06/04,131680,51.60,53.00,51.40,53.00,1.60,114,6868700
105/06/06,755672,53.50,58.10,53.50,55.80,2.80,550,42489693
105/06/07,312197,55.90,56.50,55.50,55.80,,197,17458753
105/06/08,181151,56.20,56.20,55.10,55.20,-0.60,130,10065995
105/06/13,223005,55.00,55.00,52.80,52.90,-2.30,160,11933465
105/06/14,108200,52.90,53.90,52.80,53.20,0.30,75,5770639
105/06/15,109000,53.20,53.30,52.50,53.00,-0.20,62,5770700
105/06/16,148000,54.00,54.90,53.00,53.10,0.10,99,7950000
105/06/17,41066,53.90,53.90,53.30,53.40,0.30,37,2200524
105/06/20,106400,54.00,54.50,53.00,54.50,1.10,67,5732600
105/06/21,87200,55.00,55.00,54.20,54.50,,50,4751120
105/06/22,43035,54.90,54.90,54.00,54.30,-0.20,30,2337618
105/06/23,80050,55.20,55.20,54.10,54.50,0.20,47,4353550
105/06/24,216346,54.50,54.50,51.60,52.00,-2.50,154,11338865
105/06/27,73000,52.00,52.40,51.30,52.30,0.30,57,3796900
105/06/28,75499,52.30,53.30,52.30,52.90,0.60,63,3976046
105/06/29,45066,53.50,53.50,53.00,53.10,0.20,33,2396791
105/06/30,65367,53.90,53.90,52.90,52.90,-0.20,48,3484177
105/07/01,67467,53.90,53.90,52.80,52.80,-0.10,46,3579704
105/07/04,34029,53.60,54.10,53.00,53.30,0.50,31,1822237
105/07/05,95003,55.10,55.20,53.70,54.10,0.80,74,5184862
105/07/06,43050,54.60,54.60,53.90,54.30,0.20,37,2330940
105/07/07,106100,54.90,55.00,54.30,54.30,,80,5820180
105/07/11,55300,55.10,55.30,54.50,55.00,0.70,43,3036110
105/07/12,138015,54.70,55.00,53.80,54.40,-0.60,91,7499516
105/07/13,73000,54.80,54.80,53.80,54.30,-0.10,44,3947700
105/07/14,89000,54.60,54.90,54.40,54.70,0.40,65,4864300
105/07/15,217006,55.00,56.00,55.00,55.70,1.00,149,12044033
105/07/18,290130,56.10,56.90,55.70,55.70,,189,16257541
105/07/19,468043,55.70,56.00,54.50,55.50,-0.20,294,25777486
105/07/20,264100,51.50,51.50,50.30,50.90,X,184,13418740
105/07/21,177110,50.90,50.90,50.20,50.30,-0.60,128,8937488
105/07/22,133015,50.30,50.40,50.10,50.20,-0.10,80,6684759
