高興昌          ,	2008
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/12/21,30403,8.74,8.83,8.74,8.80,-0.01,14,266664
104/12/22,11000,8.80,8.85,8.80,8.85,0.05,3,96850
104/12/23,84300,8.78,8.87,8.78,8.78,-0.07,43,742179
104/12/24,73000,8.85,8.86,8.76,8.77,-0.01,35,644410
104/12/25,22484,8.76,8.85,8.76,8.77,,17,197729
104/12/28,178802,8.80,8.99,8.80,8.85,0.08,59,1584135
104/12/29,162008,8.85,8.86,8.85,8.86,0.01,24,1434139
104/12/30,51000,8.86,8.90,8.86,8.86,,16,452430
104/12/31,118000,8.86,8.88,8.86,8.86,,17,1045519
105/01/04,59187,8.80,8.80,8.60,8.60,-0.26,31,514479
105/01/05,32000,8.40,8.69,8.40,8.40,-0.20,21,270900
105/01/06,64009,8.49,8.49,8.30,8.31,-0.09,20,535894
105/01/07,66000,8.30,8.31,8.23,8.27,-0.04,23,546960
105/01/08,71000,8.25,8.34,8.25,8.30,0.03,19,587480
105/01/11,76087,8.20,8.20,8.02,8.05,-0.25,29,613056
105/01/12,127500,7.82,8.37,7.82,8.00,-0.05,46,1029229
105/01/13,136000,7.94,8.24,7.94,8.09,0.09,44,1103730
105/01/14,69000,8.07,8.18,8.07,8.10,0.01,20,559030
105/01/15,77000,8.20,8.25,8.11,8.15,0.05,21,629250
105/01/18,145000,8.01,8.20,8.01,8.09,-0.06,60,1177620
105/01/19,94074,8.04,8.19,8.04,8.10,0.01,19,765332
105/01/20,145474,8.10,8.15,8.08,8.08,-0.02,20,1176122
105/01/21,107052,8.14,8.14,8.04,8.07,-0.01,19,862766
105/01/22,3325,8.13,8.13,8.02,8.08,0.01,4,26830
105/01/25,23653,8.08,8.08,8.00,8.04,-0.04,20,189904
105/01/26,23232,8.04,8.15,8.04,8.10,0.06,9,188136
105/01/27,25300,8.16,8.18,8.10,8.17,0.07,12,206160
105/01/28,36006,8.20,8.35,8.20,8.35,0.18,17,296529
105/01/29,23176,8.35,8.40,8.20,8.39,0.04,16,193470
105/01/30,19000,8.32,8.42,8.32,8.40,0.01,9,159430
105/02/01,29891,8.45,8.49,8.40,8.47,0.07,16,251774
105/02/02,25695,8.49,8.49,8.28,8.48,0.01,21,215408
105/02/03,94526,8.47,8.56,8.35,8.45,-0.03,53,799108
105/02/15,93000,8.40,8.69,8.40,8.67,0.22,28,796590
105/02/16,30195,8.64,8.77,8.60,8.75,0.08,15,260686
105/02/17,56285,8.75,8.79,8.74,8.76,0.01,18,492599
105/02/18,13179,8.79,8.79,8.70,8.76,,15,115134
105/02/19,1983980,9.63,9.63,9.52,9.63,0.87,254,19103223
105/02/22,4078422,9.65,10.50,9.65,10.00,0.37,376,40837630
105/02/23,6923378,10.25,10.25,9.98,10.00,,266,69266630
105/02/24,7516465,9.95,10.15,9.95,10.00,,222,75175660
105/02/25,659985,10.00,10.00,9.51,9.95,-0.05,141,6544150
105/02/26,5642755,10.00,10.10,9.77,9.95,,271,56366504
105/03/01,797113,9.95,10.00,9.62,9.65,-0.30,121,7868754
105/03/02,508300,9.75,9.75,9.32,9.40,-0.25,158,4840904
105/03/03,324545,9.50,9.56,9.25,9.30,-0.10,129,3058763
105/03/04,325156,9.42,9.43,9.18,9.38,0.08,110,3039623
105/03/07,318431,9.48,9.48,9.33,9.34,-0.04,106,2989796
105/03/08,516672,9.40,9.71,9.40,9.42,0.08,196,4934183
105/03/09,442178,9.40,9.49,9.15,9.15,-0.27,124,4104718
105/03/10,209396,9.21,9.22,9.06,9.15,,73,1915242
105/03/11,217500,9.15,9.25,9.15,9.22,0.07,59,2006019
105/03/14,321350,9.24,9.34,9.01,9.01,-0.21,80,2949160
105/03/15,132950,9.15,9.15,8.99,8.99,-0.02,53,1200465
105/03/16,75499,9.00,9.10,9.00,9.05,0.06,42,681313
105/03/17,101500,9.06,9.10,9.00,9.02,-0.03,30,915380
105/03/18,115707,9.01,9.20,8.97,9.15,0.13,42,1045112
105/03/21,50000,9.15,9.36,9.15,9.28,0.13,32,465740
105/03/22,49076,9.27,9.34,9.27,9.27,-0.01,28,456679
105/03/23,165750,9.34,9.38,9.25,9.35,0.08,80,1546215
105/03/24,100100,9.27,9.34,9.23,9.28,-0.07,23,929800
105/03/25,80300,9.23,9.29,9.23,9.28,,31,743050
105/03/28,62332,9.25,9.30,9.15,9.23,-0.05,28,574204
105/03/29,12000,9.24,9.24,8.78,8.78,-0.45,9,108450
105/03/30,82286,8.98,9.09,8.95,9.04,0.26,41,740834
105/03/31,8469,9.15,9.19,9.01,9.01,-0.03,10,76961
105/04/01,11000,9.10,9.10,8.95,9.01,,11,99150
105/04/06,66795,9.10,9.10,8.65,8.80,-0.21,53,588835
105/04/07,55414,8.95,8.95,8.80,8.80,,41,490231
105/04/08,23702,8.90,8.93,8.76,8.93,0.13,25,209717
105/04/11,42040,9.00,9.10,8.90,9.05,0.12,33,379250
105/04/12,51169,9.12,9.12,9.00,9.00,-0.05,33,463454
105/04/13,133353,9.20,9.30,9.11,9.13,0.13,60,1227801
105/04/14,99250,9.29,9.30,9.15,9.15,0.02,63,916614
105/04/15,58231,9.25,9.25,9.05,9.05,-0.10,36,531113
105/04/18,52077,9.05,9.18,9.05,9.05,,27,475793
105/04/19,21025,9.20,9.20,9.10,9.15,0.10,20,192087
105/04/20,23844,9.10,9.17,8.95,8.95,-0.20,19,215458
105/04/21,33653,8.95,9.04,8.90,8.90,-0.05,30,301320
105/04/22,18000,8.85,8.96,8.81,8.87,-0.03,16,159880
105/04/25,28020,8.85,8.93,8.83,8.88,0.01,19,248216
105/04/26,46499,8.99,9.12,8.95,9.04,0.16,38,419940
105/04/27,42920,8.80,8.99,8.80,8.85,-0.19,27,379346
105/04/28,17227,8.92,8.92,8.70,8.79,-0.06,12,150394
105/04/29,24000,8.70,8.76,8.61,8.65,-0.14,16,207540
105/05/03,59000,8.73,8.73,8.16,8.34,-0.31,30,493360
105/05/04,69932,8.16,8.27,8.00,8.00,-0.34,32,568342
105/05/05,73101,8.20,8.20,8.00,8.06,0.06,25,585978
105/05/06,7481,8.05,8.13,8.05,8.13,0.07,6,60335
105/05/09,9350,8.10,8.10,8.01,8.08,-0.05,10,75305
105/05/10,16000,8.02,8.11,8.01,8.11,0.03,8,128650
105/05/11,9468,8.13,8.13,8.00,8.00,-0.11,9,75826
105/05/12,44000,7.95,8.04,7.80,7.98,-0.02,26,351050
105/05/13,45500,8.10,8.10,7.97,7.98,,18,363640
105/05/16,24732,7.97,8.07,7.96,7.99,0.01,16,197411
105/05/17,17000,8.10,8.10,7.92,7.96,-0.03,10,135180
105/05/18,80339,8.01,8.01,7.96,8.00,0.04,15,642528
105/05/19,11000,7.96,7.99,7.91,7.99,-0.01,7,87360
105/05/20,53650,8.00,8.00,7.96,7.96,-0.03,9,428495
105/05/23,96016,8.01,8.06,7.93,8.01,0.05,58,766118
105/05/24,9650,8.05,8.05,7.93,7.93,-0.08,7,76875
105/05/25,76950,8.00,8.00,7.85,7.95,0.02,37,609475
105/05/26,27361,7.98,7.98,7.85,7.90,-0.05,20,216065
105/05/27,49395,8.00,8.00,7.85,7.85,-0.05,27,389250
