泰碩            ,	3338
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/24,388189,16.00,17.05,16.00,16.80,-0.80,207,6381349
104/08/25,243009,16.40,17.50,16.40,17.40,0.60,176,4111303
104/08/26,118009,17.00,17.40,16.80,17.40,,69,2006003
104/08/27,157024,17.60,17.75,17.40,17.45,0.05,117,2757164
104/08/28,194057,17.80,18.30,17.70,18.00,0.55,107,3490867
104/08/31,67008,17.80,18.20,17.80,18.05,0.05,49,1209144
104/09/01,229240,18.05,19.50,18.05,18.90,0.85,152,4286476
104/09/02,77009,18.65,18.70,18.20,18.45,-0.45,61,1425880
104/09/03,107000,18.50,19.20,18.50,18.70,0.25,78,2003150
104/09/04,98001,18.50,18.95,18.50,18.70,,68,1835470
104/09/07,123237,18.70,19.10,18.70,18.95,0.25,74,2332700
104/09/08,124000,18.95,19.35,18.95,19.20,0.25,73,2365450
104/09/09,384001,19.35,19.35,19.10,19.25,0.05,157,7374119
104/09/10,192000,19.20,19.80,19.00,19.70,0.45,121,3744300
104/09/11,288000,19.60,20.70,19.40,20.60,0.90,169,5829650
104/09/14,214000,20.70,20.90,20.30,20.45,-0.15,115,4400850
104/09/15,81005,20.45,20.75,19.90,20.05,-0.40,66,1644360
104/09/16,210006,20.20,20.20,19.80,19.90,-0.15,95,4191882
104/09/17,69000,20.10,20.20,19.90,20.10,0.20,48,1385300
104/09/18,283000,20.10,20.90,20.00,20.80,0.70,145,5789800
104/09/21,608000,21.05,21.60,21.05,21.10,0.30,302,12916000
104/09/22,262000,21.20,21.50,21.10,21.25,0.15,131,5589900
104/09/23,187000,20.85,21.25,20.55,20.55,-0.70,115,3907250
104/09/24,107001,20.60,20.80,20.20,20.20,-0.35,73,2186571
104/09/25,64000,20.20,20.70,20.10,20.15,-0.05,41,1298700
104/09/30,62095,19.85,20.30,19.80,19.80,-0.35,49,1243974
104/10/01,278000,19.95,21.00,19.90,21.00,1.20,138,5656300
104/10/02,200000,21.80,21.80,20.60,21.15,0.15,114,4247650
104/10/05,265031,21.00,21.40,21.00,21.35,0.20,102,5627869
104/10/06,270007,21.45,21.55,21.25,21.45,0.10,117,5778061
104/10/07,1120875,22.10,23.55,22.10,23.55,2.10,595,25736955
104/10/08,1360564,24.00,25.40,23.60,24.20,0.65,775,33271471
104/10/12,361306,24.55,24.75,23.60,23.80,-0.40,248,8681600
104/10/13,362000,23.95,24.35,23.90,24.15,0.35,180,8742400
104/10/14,269334,23.90,24.00,23.65,23.90,-0.25,148,6423314
104/10/15,214003,23.75,23.95,23.60,23.90,,102,5077928
104/10/16,289004,23.70,24.60,23.65,24.20,0.30,157,6989704
104/10/19,199180,24.00,24.10,23.60,23.70,-0.50,107,4742410
104/10/20,293050,23.80,24.35,23.70,24.00,0.30,108,7010102
104/10/21,593021,24.40,25.30,24.00,25.30,1.30,294,14638431
104/10/22,1141220,25.40,26.50,24.65,25.50,0.20,627,29282025
104/10/23,662108,25.80,26.00,25.00,25.00,-0.50,359,16762869
104/10/26,254000,25.00,25.30,25.00,25.00,,107,6377250
104/10/27,185000,25.00,25.40,24.90,24.90,-0.10,79,4633050
104/10/28,159000,24.90,25.00,24.60,24.60,-0.30,91,3928700
104/10/29,240002,24.60,24.60,24.00,24.10,-0.50,133,5800652
104/10/30,405002,23.90,23.95,22.80,23.95,-0.15,216,9433002
104/11/02,188000,23.40,23.60,23.30,23.60,-0.35,113,4404950
104/11/03,149001,23.90,23.90,23.55,23.70,0.10,81,3520625
104/11/04,126000,23.70,23.95,23.55,23.80,0.10,83,3001150
104/11/05,91000,23.90,24.10,23.60,23.60,-0.20,66,2175050
104/11/06,107000,23.80,23.80,23.55,23.65,0.05,61,2528150
104/11/09,109000,23.80,23.90,23.35,23.40,-0.25,55,2566950
104/11/10,73000,23.40,23.40,23.05,23.10,-0.30,44,1692100
104/11/11,171009,23.10,23.10,22.70,23.10,,107,3924907
104/11/12,113000,23.00,23.10,22.50,23.00,-0.10,59,2579150
104/11/13,60000,23.00,23.10,22.70,23.00,,36,1371900
104/11/16,81223,23.00,23.00,22.30,22.60,-0.40,51,1827938
104/11/17,85000,23.00,23.30,22.95,22.95,0.35,54,1966350
104/11/18,97000,23.25,23.25,22.80,22.90,-0.05,57,2217600
104/11/19,118000,23.25,23.35,23.00,23.30,0.40,74,2735300
104/11/20,109100,23.50,23.50,22.85,23.05,-0.25,61,2514531
104/11/23,55041,23.00,23.00,22.60,22.60,-0.45,64,1251017
104/11/24,155246,22.60,22.70,22.25,22.30,-0.30,78,3479781
104/11/25,30011,22.30,22.30,22.10,22.10,-0.20,35,666142
104/11/26,89003,22.10,22.50,22.10,22.30,0.20,51,1984717
104/11/27,46212,22.30,22.35,22.10,22.35,0.05,44,1028123
104/11/30,44035,22.00,22.70,21.90,22.00,-0.35,46,974529
104/12/01,43000,21.90,22.60,21.90,22.50,0.50,37,962050
104/12/02,1300006,22.70,24.75,22.60,24.75,2.25,564,31648498
104/12/03,2323335,25.40,26.95,25.30,26.30,1.55,1251,61268156
104/12/04,722078,25.80,25.90,25.00,25.25,-1.05,440,18345605
104/12/07,790360,25.60,26.30,25.20,25.75,0.50,367,20253433
104/12/08,378150,26.25,26.25,24.45,25.10,-0.65,230,9498227
104/12/09,301202,25.15,25.20,23.80,24.30,-0.80,166,7328607
104/12/10,99364,24.60,24.60,23.95,24.30,,69,2401943
104/12/11,139313,24.50,24.55,23.50,23.70,-0.60,113,3339663
104/12/14,121110,23.50,23.50,22.60,22.90,-0.80,160,2783080
104/12/15,109000,23.00,23.50,23.00,23.30,0.40,57,2528450
104/12/16,83000,23.40,23.65,23.20,23.50,0.20,54,1940900
104/12/17,151039,23.75,23.75,23.00,23.25,-0.25,142,3516275
104/12/18,43085,22.90,23.15,22.90,23.05,-0.20,110,993507
104/12/21,259050,22.70,24.00,22.70,23.70,0.65,195,6122354
104/12/22,84000,24.00,24.00,23.15,23.20,-0.50,56,1964550
104/12/23,102000,23.50,23.50,23.10,23.10,-0.10,64,2372700
104/12/24,338015,23.45,24.65,23.45,23.70,0.60,223,8120660
104/12/25,201380,23.60,24.60,23.50,24.30,0.60,156,4888349
104/12/28,153011,24.70,24.70,23.90,23.95,-0.35,104,3690836
104/12/29,93164,23.95,23.95,23.35,23.45,-0.50,80,2196998
104/12/30,34000,23.80,23.80,23.20,23.30,-0.15,28,794000
104/12/31,24017,23.20,23.50,23.10,23.45,0.15,35,560425
105/01/04,113055,23.70,23.75,23.00,23.50,0.05,75,2633185
105/01/05,50000,23.40,23.70,23.20,23.50,,34,1169400
105/01/06,92003,23.25,23.70,22.90,23.40,-0.10,66,2145575
105/01/07,377300,23.05,23.05,21.45,22.70,-0.70,191,8357077
105/01/08,73203,22.15,22.95,22.15,22.95,0.25,55,1661973
105/01/11,94765,23.00,23.00,22.75,22.80,-0.15,66,2168234
105/01/12,340199,23.00,24.15,23.00,23.55,0.75,211,8080168
105/01/13,475878,24.00,25.15,23.90,24.50,0.95,286,11644062
105/01/14,154010,24.45,24.45,23.60,24.00,-0.50,102,3690440
105/01/15,137014,24.00,24.10,23.45,23.80,-0.20,67,3268436
105/01/18,124551,22.65,24.10,22.65,24.00,0.20,95,2940834
105/01/19,108014,24.00,24.30,23.10,23.70,-0.30,91,2567486
105/01/20,104853,23.70,23.70,23.00,23.20,-0.50,83,2441503
105/01/21,133007,23.20,23.20,22.65,22.70,-0.50,68,3039156
105/01/22,97100,22.90,23.00,22.70,22.70,,60,2215168
105/01/25,65007,23.85,23.85,23.05,23.30,0.60,44,1511361
105/01/26,42010,23.10,23.10,22.80,23.10,-0.20,43,964330
105/01/27,98412,23.10,23.25,22.60,22.85,-0.25,71,2254645
105/01/28,66000,22.70,23.30,22.65,23.00,0.15,41,1518600
105/01/29,105597,22.90,23.50,22.90,23.30,0.30,67,2446490
105/01/30,34506,23.90,23.90,23.40,23.60,0.30,38,813138
105/02/01,56028,23.60,23.70,23.35,23.40,-0.20,50,1316057
105/02/02,76004,23.35,23.60,23.25,23.60,0.20,44,1777342
105/02/03,789017,23.45,25.10,23.10,24.50,0.90,410,19198308
105/02/15,3246588,23.90,26.95,23.90,26.45,1.95,1129,86174113
105/02/16,1866004,26.85,27.20,25.70,26.25,-0.20,934,49278866
105/02/17,833064,26.25,26.90,26.05,26.90,0.65,471,22066883
105/02/18,2117103,27.90,28.45,27.35,27.60,0.70,1114,58999731
105/02/19,638202,27.20,27.55,27.00,27.20,-0.40,369,17346304
105/02/22,714421,27.45,27.45,26.25,26.50,-0.70,382,19029766
105/02/23,532100,26.50,27.25,26.50,26.60,0.10,268,14322790
105/02/24,434057,26.60,26.90,26.00,26.20,-0.40,244,11426797
105/02/25,276044,26.35,26.55,26.00,26.05,-0.15,207,7236093
105/02/26,312099,26.50,26.50,25.75,25.80,-0.25,222,8084470
105/03/01,247001,25.80,26.40,25.75,26.30,0.50,163,6459528
105/03/02,1239000,26.70,27.80,26.65,26.90,0.60,707,33737500
105/03/03,474000,27.00,27.25,26.40,26.50,-0.40,240,12655950
105/03/04,240000,26.35,26.95,26.30,26.65,0.15,128,6382050
105/03/07,299000,26.95,27.00,26.10,26.35,-0.30,148,7944850
105/03/08,511000,26.65,27.50,26.15,26.80,0.45,309,13762200
105/03/09,319000,27.00,27.30,26.75,27.30,0.50,202,8623400
105/03/10,330021,27.60,27.60,26.70,26.80,-0.50,200,8894480
105/03/11,301000,27.30,27.30,26.30,26.40,-0.40,153,7976600
105/03/14,274000,26.40,26.70,26.35,26.50,0.10,131,7253550
105/03/15,373066,26.55,26.65,25.80,25.80,-0.70,275,9737914
105/03/16,295128,25.90,26.70,25.85,26.55,0.75,264,7787738
105/03/17,506000,27.10,27.30,26.20,26.25,-0.30,270,13546700
105/03/18,111125,26.35,26.55,26.20,26.45,0.20,183,2930460
105/03/21,2107310,26.50,28.95,26.35,28.15,1.70,1269,59006204
105/03/22,640195,28.05,28.35,27.20,27.50,-0.65,566,17720552
105/03/23,280154,27.50,27.90,27.00,27.00,-0.50,313,7662613
105/03/24,185048,27.00,27.15,26.70,26.90,-0.10,154,4983645
105/03/25,324039,27.35,27.35,26.25,26.40,-0.50,211,8627983
105/03/28,226201,26.75,27.00,26.35,26.80,0.40,251,6059378
105/03/29,421206,26.90,27.25,25.75,25.85,-0.95,324,11062193
105/03/30,190841,25.90,26.50,25.90,26.35,0.50,935,4995604
105/03/31,184081,26.25,26.55,26.00,26.10,-0.25,161,4808571
105/04/01,183313,26.05,26.40,25.85,26.40,0.30,127,4772142
105/04/06,181070,26.40,26.40,25.90,26.20,-0.20,154,4723930
105/04/07,271003,26.70,26.90,26.40,26.85,0.65,182,7215334
105/04/08,167111,26.90,26.90,26.40,26.40,-0.45,155,4449347
105/04/11,755000,26.90,27.80,26.65,27.50,1.10,388,20620400
105/04/12,295028,27.60,27.60,26.70,26.80,-0.70,198,7981734
105/04/13,142000,27.05,27.05,26.50,26.60,-0.20,81,3786500
105/04/14,200000,26.65,26.90,26.30,26.30,-0.30,90,5313300
105/04/15,356000,26.30,26.35,25.95,26.00,-0.30,150,9275150
105/04/18,178000,26.50,26.50,25.80,26.20,0.20,82,4637950
105/04/19,96002,26.05,26.35,26.05,26.25,0.05,45,2514306
105/04/20,193000,26.35,26.35,25.75,26.00,-0.25,88,5002250
105/04/21,158000,25.95,26.25,25.80,26.00,,77,4105600
105/04/22,567000,26.00,26.40,24.90,25.15,-0.85,215,14451400
105/04/25,242686,25.15,25.15,24.50,24.65,-0.50,171,5982588
105/04/26,150002,25.15,25.25,24.50,24.60,-0.05,87,3718448
105/04/27,71003,24.40,24.80,24.40,24.60,,47,1748872
105/04/28,77021,24.50,24.55,24.00,24.20,-0.40,61,1870505
105/04/29,109047,24.20,24.40,23.90,24.30,0.10,74,2630649
105/05/03,55006,24.15,24.20,23.90,24.00,-0.30,37,1322194
105/05/04,114001,23.70,24.95,23.50,24.00,,81,2745924
105/05/05,171008,24.00,24.05,23.40,24.05,0.05,78,4050893
105/05/06,161013,24.00,24.65,23.50,24.10,0.05,88,3845315
105/05/09,172012,23.70,23.70,22.80,23.10,-1.00,91,4008577
105/05/10,127001,23.00,23.20,22.50,22.60,-0.50,67,2881172
105/05/11,140198,22.75,23.30,22.55,22.55,-0.05,82,3178903
105/05/12,182002,22.40,22.40,21.50,22.20,-0.35,92,4012094
105/05/13,172492,22.20,22.20,21.00,21.90,-0.30,97,3688219
105/05/16,88001,21.05,21.85,21.05,21.40,-0.50,51,1871071
105/05/17,48002,21.40,22.00,21.40,22.00,0.60,30,1040144
105/05/18,51000,22.00,22.00,21.60,22.00,,19,1114950
105/05/19,40000,22.05,22.05,21.60,21.85,-0.15,28,873050
105/05/20,40002,21.85,22.15,21.75,21.75,-0.10,26,875443
105/05/23,108000,21.70,22.35,21.55,22.25,0.50,65,2367800
105/05/24,54003,22.00,22.30,21.70,22.30,0.05,41,1185317
105/05/25,115008,22.30,22.55,22.15,22.35,0.05,71,2574077
105/05/26,59003,22.45,22.45,22.20,22.30,-0.05,39,1317417
105/05/27,91002,22.30,22.45,22.10,22.15,-0.15,39,2020844
105/05/30,63002,22.15,22.40,22.15,22.25,0.10,41,1403894
105/05/31,117001,22.25,22.65,22.10,22.50,0.25,65,2632672
105/06/01,159001,22.70,23.20,22.50,23.10,0.60,96,3639923
105/06/02,58070,23.10,23.15,22.75,23.15,0.05,38,1328934
105/06/03,54100,22.90,23.10,22.80,22.90,-0.25,40,1238359
105/06/04,27000,22.90,22.90,22.70,22.70,-0.20,17,615050
105/06/06,35000,22.80,22.95,22.60,22.85,0.15,21,793800
105/06/07,99001,23.00,23.25,22.90,23.00,0.15,70,2281173
105/06/08,50002,23.25,23.35,23.00,23.15,0.15,40,1158246
105/06/13,88004,23.00,23.00,22.70,22.95,-0.20,52,2013992
105/06/14,49001,22.95,23.00,22.85,23.00,0.05,15,1124722
105/06/15,46001,22.85,22.90,22.80,22.85,-0.15,29,1050773
105/06/16,88005,22.60,23.00,22.60,22.60,-0.25,40,2003310
105/06/17,68003,22.60,23.10,22.60,22.85,0.25,43,1557919
105/06/20,22146,22.70,22.95,22.70,22.75,-0.10,21,505410
105/06/21,48003,22.75,22.85,22.70,22.80,0.05,28,1093869
105/06/22,82001,22.85,22.95,22.80,22.85,0.05,45,1874673
105/06/23,48002,22.75,23.10,22.70,22.70,-0.15,28,1091794
105/06/24,113154,22.70,22.85,21.70,21.85,-0.85,67,2529095
105/06/27,55000,21.75,22.60,21.75,22.10,0.25,22,1221150
105/06/28,56001,22.65,22.65,22.30,22.35,0.25,29,1256622
105/06/29,49002,22.75,22.75,22.35,22.55,0.20,32,1100294
105/06/30,83028,22.65,22.90,22.60,22.85,0.30,43,1883294
105/07/01,343201,22.95,24.15,22.85,24.00,1.15,180,8152824
105/07/04,582504,24.20,24.50,24.20,24.35,0.35,282,14184719
105/07/05,261050,22.95,22.95,22.40,22.85,X,156,5931333
105/07/06,389000,22.80,23.70,22.50,23.65,0.80,223,9064150
105/07/07,213019,23.80,24.10,22.80,23.75,0.10,132,5058752
105/07/11,685157,23.95,25.05,23.30,23.90,0.15,351,16667083
105/07/12,149000,24.10,24.10,23.55,23.55,-0.35,83,3556250
105/07/13,98001,23.65,24.10,23.50,23.65,0.10,59,2328323
105/07/14,176151,23.65,23.95,23.50,23.50,-0.15,99,4163194
105/07/15,164002,23.60,23.85,23.50,23.65,0.15,82,3879246
105/07/18,138000,23.70,23.75,23.50,23.60,-0.05,72,3256950
105/07/19,117000,23.80,23.90,23.60,23.60,,65,2773100
105/07/20,111000,23.80,23.80,23.40,23.70,0.10,61,2619050
105/07/21,110001,23.75,23.80,23.55,23.55,-0.15,65,2605623
105/07/22,75553,23.50,23.70,23.30,23.55,,50,1772039
105/07/25,153005,23.55,23.60,23.10,23.55,,90,3560315
105/07/26,66077,23.55,23.55,23.20,23.25,-0.30,42,1540440
105/07/27,57277,23.25,23.40,23.20,23.25,,34,1335439
105/07/28,70005,23.25,23.35,23.05,23.20,-0.05,41,1623865
105/07/29,99004,23.40,23.75,23.25,23.35,0.15,47,2315692
105/08/01,234172,23.35,23.80,23.25,23.80,0.45,122,5537328
105/08/02,304008,23.70,24.45,23.65,24.20,0.40,165,7348942
105/08/03,162003,23.90,24.30,23.80,24.30,0.10,104,3908322
105/08/04,857212,24.30,26.60,24.00,26.10,1.80,473,21667168
105/08/05,2778511,26.90,27.60,26.15,26.45,0.35,1375,74566587
105/08/08,1611280,26.80,27.70,26.75,27.20,0.75,864,43912030
105/08/09,760004,27.20,27.70,26.80,26.85,-0.35,363,20532658
105/08/10,931010,27.20,27.20,25.95,27.05,0.20,469,24774064
105/08/11,1882268,27.00,27.95,26.25,27.95,0.90,914,51457985
105/08/12,6576631,28.65,30.25,28.40,28.65,0.70,3366,192724977
105/08/15,1977015,29.00,29.45,28.65,29.00,0.35,1017,57338335
