穎台            ,	3573
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/24,440053,21.45,22.25,21.40,21.75,0.45,239,9633189
104/04/27,198462,21.90,22.30,21.80,21.90,0.15,119,4370470
104/04/28,178502,21.90,21.90,21.55,21.65,-0.25,93,3868888
104/04/29,196587,21.65,22.10,21.65,21.65,,129,4288473
104/04/30,122034,21.65,21.75,21.40,21.55,-0.10,99,2630668
104/05/04,544893,21.70,22.50,21.60,21.90,0.35,248,12005548
104/05/05,345978,22.00,22.90,22.00,22.55,0.65,218,7785301
104/05/06,398534,22.55,23.00,22.40,22.70,0.15,283,9082885
104/05/07,205218,22.75,22.85,22.35,22.55,-0.15,144,4649050
104/05/08,145384,22.60,22.65,22.25,22.55,,80,3276905
104/05/11,462993,22.55,22.55,21.80,21.85,-0.70,247,10217788
104/05/12,204496,21.75,22.00,21.60,21.70,-0.15,173,4452496
104/05/13,225653,21.65,21.85,21.50,21.60,-0.10,124,4880068
104/05/14,130202,21.60,21.65,21.50,21.50,-0.10,77,2806465
104/05/15,77151,21.50,21.65,21.50,21.50,,53,1660527
104/05/18,334047,21.60,21.60,20.85,21.00,-0.50,183,7071787
104/05/19,162467,20.80,21.05,20.65,20.75,-0.25,155,3374742
104/05/20,167699,20.75,20.90,20.65,20.65,-0.10,124,3484425
104/05/21,193865,20.65,20.75,20.55,20.65,,134,4004460
104/05/22,176649,20.75,20.80,20.55,20.70,0.05,112,3654001
104/05/25,381800,20.70,21.30,20.55,21.20,0.50,176,7996088
104/05/26,303365,21.20,21.50,20.85,20.95,-0.25,150,6401837
104/05/27,120197,20.95,21.15,20.90,20.95,,81,2522544
104/05/28,133719,21.10,21.10,20.95,20.95,,98,2805853
104/05/29,355327,21.10,21.75,21.10,21.40,0.45,222,7613059
104/06/01,288737,21.50,21.90,21.50,21.85,0.45,154,6261278
104/06/02,187435,22.00,22.35,21.80,21.85,,132,4133283
104/06/03,224350,21.95,22.00,21.15,21.15,-0.70,132,4850284
104/06/04,293149,21.30,21.30,20.60,20.60,-0.55,182,6125103
104/06/05,367569,20.50,20.60,19.50,19.55,-1.05,214,7312135
104/06/08,696840,19.40,19.45,17.65,18.00,-1.55,296,12558020
104/06/09,572523,16.45,17.75,16.20,16.20,-1.80,269,9432172
104/06/10,917492,14.60,16.10,14.60,15.65,-0.55,387,13985873
104/06/11,658150,15.65,15.90,14.50,14.80,-0.85,358,9889530
104/06/12,392851,14.60,15.10,14.40,15.10,0.30,245,5844398
104/06/15,230895,16.00,16.60,16.00,16.60,1.50,128,3801906
104/06/16,3245154,18.25,18.25,16.80,17.45,0.85,1154,57894820
104/06/17,907339,17.10,17.70,16.95,17.45,,389,15748131
104/06/18,1163702,17.45,18.15,17.45,18.00,0.55,325,20839414
104/06/22,554650,18.45,18.45,17.20,18.00,,249,9843784
104/06/23,747893,18.30,18.40,17.80,18.00,,191,13532034
104/06/24,848351,18.25,18.30,17.75,18.20,0.20,219,15302048
104/06/25,421875,18.30,18.30,17.60,17.70,-0.50,137,7521447
104/06/26,742744,17.70,17.85,16.65,17.15,-0.55,268,12806471
104/06/29,733393,17.15,18.00,17.05,17.35,0.20,332,12918846
104/06/30,450733,17.30,17.80,16.95,16.95,-0.40,237,7724935
104/07/01,1639585,17.35,18.60,17.30,17.80,0.85,675,29863232
104/07/02,496022,18.10,18.10,17.50,17.50,-0.30,271,8801635
104/07/03,275600,17.45,17.50,17.15,17.30,-0.20,152,4758969
104/07/06,537200,17.15,17.50,16.15,16.55,-0.75,252,9069299
104/07/07,270799,16.55,16.85,16.50,16.80,0.25,154,4522382
104/07/08,399004,16.80,16.95,15.85,16.30,-0.50,217,6524415
104/07/09,296465,16.20,16.40,15.50,16.40,0.10,173,4692725
104/07/13,349101,16.50,16.80,16.30,16.80,0.40,147,5796201
104/07/14,550437,16.85,17.30,16.50,17.30,0.50,230,9323264
104/07/15,221888,17.45,17.45,16.60,16.60,-0.70,141,3763201
104/07/16,161440,17.30,17.30,16.70,16.75,0.15,92,2753547
104/07/17,73201,16.90,17.00,16.60,16.60,-0.15,52,1229086
104/07/20,77781,16.60,16.70,16.25,16.25,-0.35,57,1280700
104/07/21,302123,16.25,16.25,15.45,15.85,-0.40,171,4778891
104/07/22,330050,15.65,16.10,15.55,15.80,-0.05,111,5216237
104/07/23,226921,15.70,15.90,15.40,15.85,0.05,123,3541053
104/07/24,177050,15.85,15.95,15.55,15.55,-0.30,94,2786824
104/07/27,401051,15.45,15.55,14.00,14.00,-1.55,206,5830917
104/07/28,223022,13.90,14.20,13.25,14.00,,124,3070804
104/07/29,231010,13.80,14.15,13.70,13.80,-0.20,94,3192287
104/07/30,182427,13.75,14.05,13.75,13.85,0.05,89,2542641
104/07/31,140109,13.85,14.00,13.70,13.70,-0.15,77,1938480
104/08/03,119100,13.60,13.75,13.50,13.50,-0.20,64,1618800
104/08/04,554194,14.00,14.15,13.60,14.00,0.50,246,7712939
104/08/05,235552,13.80,14.25,13.80,14.00,,105,3313228
104/08/06,415044,14.05,14.10,13.75,14.05,0.05,184,5790554
104/08/07,257371,13.85,14.15,13.85,14.00,-0.05,94,3598002
104/08/10,163171,14.00,14.00,14.00,14.00,,63,2284271
104/08/11,217229,14.00,14.10,13.80,13.80,-0.20,80,3026896
104/08/12,219246,13.80,13.90,13.75,13.90,0.10,69,3029740
104/08/13,124471,13.90,13.95,13.80,13.90,,45,1727349
104/08/14,121928,13.90,14.10,13.85,14.05,0.15,40,1706844
104/08/17,223479,14.15,14.20,13.90,14.10,0.05,64,3146629
104/08/18,161565,14.15,14.30,14.00,14.10,,46,2284410
104/08/19,279300,14.05,14.10,13.35,14.00,-0.10,120,3895569
104/08/20,141506,14.00,14.10,13.80,14.10,0.10,82,1986534
104/08/21,242722,13.85,14.10,13.80,14.10,,139,3386633
104/08/24,505141,13.55,14.00,12.75,13.50,-0.60,191,6690888
104/08/25,521468,12.15,13.90,12.15,13.90,0.40,228,6944451
104/08/26,355585,13.60,14.00,13.45,14.00,0.10,115,4906429
104/08/27,260106,14.00,14.20,13.80,14.15,0.15,95,3650186
104/08/28,429680,14.20,15.15,14.20,14.90,0.75,192,6354363
104/08/31,172236,15.00,15.05,14.75,15.00,0.10,87,2574703
104/09/01,256450,15.00,15.10,14.80,15.10,0.10,81,3841371
104/09/02,229285,14.95,15.15,14.65,15.15,0.05,111,3440901
104/09/03,458257,15.20,16.15,15.20,16.00,0.85,194,7261997
104/09/04,335814,16.35,16.80,16.15,16.50,0.50,174,5542339
104/09/07,215050,16.50,16.70,16.20,16.70,0.20,82,3559282
104/09/08,356450,16.70,17.15,16.70,17.15,0.45,157,6070570
104/09/09,543576,17.20,17.50,17.20,17.50,0.35,188,9474219
104/09/10,296418,17.65,18.10,17.60,18.05,0.55,182,5294324
104/09/11,274057,18.20,18.35,18.10,18.30,0.25,147,4995689
104/09/14,388250,18.30,18.60,18.20,18.45,0.15,149,7135349
104/09/15,518002,18.55,18.55,18.25,18.50,0.05,175,9522985
104/09/16,482157,18.50,18.95,18.45,18.85,0.35,215,9041049
104/09/17,336441,19.00,19.25,18.90,19.00,0.15,181,6401354
104/09/18,1137427,18.80,19.10,18.05,18.45,-0.55,546,20967112
104/09/21,375007,18.00,18.30,17.90,18.15,-0.30,222,6778876
104/09/22,191901,18.15,18.45,18.15,18.40,0.25,124,3514486
104/09/23,398706,18.30,18.40,18.15,18.35,-0.05,191,7293368
104/09/24,294620,18.30,18.30,18.05,18.05,-0.30,201,5330710
104/09/25,126134,17.75,17.95,17.75,17.90,-0.15,48,2259984
104/09/30,370815,17.85,18.30,17.60,18.00,0.10,306,6680770
104/10/01,174347,18.10,18.10,17.65,17.65,-0.35,96,3101119
104/10/02,107400,17.60,18.00,17.60,17.60,-0.05,67,1904418
104/10/05,165880,17.80,17.95,17.65,17.65,0.05,92,2955486
104/10/06,72630,17.80,17.90,17.65,17.65,,53,1286974
104/10/07,78355,17.70,18.30,17.70,18.25,0.60,54,1415375
104/10/08,125674,18.45,18.45,17.65,18.00,-0.25,84,2260146
104/10/12,105016,18.00,18.10,17.70,18.00,,79,1879633
104/10/13,35285,17.85,18.00,17.80,17.80,-0.20,26,630994
104/10/14,61447,17.70,17.90,17.70,17.80,,46,1093059
104/10/15,75000,17.80,18.00,17.70,17.85,0.05,47,1337798
104/10/16,73250,17.85,18.20,17.85,18.00,0.15,40,1323922
104/10/19,153630,18.10,18.30,18.00,18.20,0.20,75,2788515
104/10/20,464996,18.50,19.00,18.40,18.70,0.50,202,8736723
104/10/21,211656,19.00,19.00,18.50,18.70,,105,3959132
104/10/22,232792,18.30,18.70,18.30,18.35,-0.35,71,4301999
104/10/23,83699,18.50,18.80,18.45,18.45,0.10,56,1546337
104/10/26,135871,18.80,18.80,18.30,18.30,-0.15,64,2514692
104/10/27,60135,18.35,18.65,18.35,18.65,0.35,50,1110847
104/10/28,80318,18.85,18.85,18.50,18.55,-0.10,68,1498644
104/10/29,101463,18.55,19.25,18.55,18.55,,71,1903469
104/10/30,88117,18.50,18.90,18.50,18.60,0.05,72,1639624
104/11/02,38511,18.65,18.70,18.35,18.40,-0.20,45,711871
104/11/03,119851,18.40,18.60,18.40,18.40,,57,2212271
104/11/04,150127,18.45,18.50,18.30,18.30,-0.10,83,2758919
104/11/05,144500,18.40,18.90,18.40,18.40,0.10,81,2678749
104/11/06,117231,18.40,18.65,18.40,18.50,0.10,74,2164749
104/11/09,164387,18.50,18.75,17.40,18.00,-0.50,89,3019470
104/11/10,52301,17.70,17.85,17.50,17.50,-0.50,42,920586
104/11/11,101050,17.55,17.55,17.20,17.30,-0.20,50,1751408
104/11/12,82500,17.40,17.40,17.20,17.30,,53,1424449
104/11/13,74821,17.40,17.40,17.00,17.00,-0.30,45,1280072
104/11/16,69951,16.75,17.00,16.70,17.00,,52,1176064
104/11/17,85587,17.05,17.25,16.95,17.10,0.10,39,1462579
104/11/18,66255,17.20,17.20,16.85,17.00,-0.10,42,1128256
104/11/19,51044,16.85,17.00,16.75,16.95,-0.05,44,860439
104/11/20,68200,17.00,18.20,16.70,17.80,0.85,58,1174887
104/11/23,56007,18.00,18.10,17.70,17.90,0.10,40,1005519
104/11/24,34095,18.00,18.00,17.50,17.50,-0.40,33,602300
104/11/25,43779,17.50,17.60,17.25,17.30,-0.20,38,760647
104/11/26,57229,17.10,17.45,17.10,17.20,-0.10,29,987114
104/11/27,35230,17.30,17.35,17.25,17.35,0.15,24,609504
104/11/30,25315,17.35,17.35,17.00,17.20,-0.15,29,432585
104/12/01,21008,17.00,17.30,17.00,17.25,0.05,24,360836
104/12/02,54507,17.50,17.50,17.10,17.10,-0.15,48,937619
104/12/03,30100,17.20,17.50,17.20,17.40,0.30,34,523177
104/12/04,110508,17.40,18.00,17.00,17.95,0.55,80,1959833
104/12/07,169015,18.20,18.30,17.90,18.05,0.10,103,3061456
104/12/08,69050,18.10,18.10,17.30,17.75,-0.30,59,1219922
104/12/09,206631,17.75,17.75,17.00,17.75,,101,3565347
104/12/10,115502,17.75,17.80,17.50,17.80,0.05,53,2043031
104/12/11,99200,17.80,17.90,17.25,17.25,-0.55,74,1739878
104/12/14,271231,17.05,18.25,17.00,18.10,0.85,152,4871358
104/12/15,231632,18.10,18.70,18.00,18.50,0.40,129,4272541
104/12/16,177054,18.55,18.90,18.55,18.55,0.05,94,3307897
104/12/17,121925,18.60,18.90,18.40,18.50,-0.05,84,2263567
104/12/18,1245459,18.50,20.35,18.50,20.35,1.85,379,25082467
104/12/21,133616,22.35,22.35,22.35,22.35,2.00,70,2986314
104/12/22,364154,24.55,24.55,24.55,24.55,2.20,163,8939957
104/12/23,7112390,25.80,26.10,25.80,26.00,1.45,1970,184204497
104/12/24,2652233,26.05,26.10,26.00,26.00,,851,68981122
104/12/25,2785687,26.00,26.05,25.85,26.00,,707,72318665
104/12/28,1638342,26.00,26.05,25.95,26.05,0.05,543,42585227
104/12/29,806995,26.00,26.05,26.00,26.05,,436,21003320
104/12/30,807648,26.05,26.10,26.00,26.05,,366,21043595
104/12/31,815740,26.05,26.10,26.05,26.10,0.05,318,21288959
105/01/04,1065235,26.10,26.20,26.10,26.15,0.05,289,27850369
105/01/05,850252,26.15,26.15,26.10,26.15,,368,22226065
105/01/06,1303002,26.15,26.20,26.10,26.15,,488,34066285
105/01/07,910066,26.15,26.20,26.10,26.15,,302,23793764
105/01/08,379963,26.15,26.20,26.10,26.10,-0.05,212,9931125
105/01/11,1037092,26.15,26.20,26.10,26.15,0.05,264,27119489
105/01/12,322223,26.20,26.30,26.15,26.20,0.05,167,8434470
105/01/13,326042,26.20,26.20,26.15,26.15,-0.05,237,8531632
105/01/14,786579,26.15,26.20,26.15,26.15,,451,20588495
105/01/15,270818,26.20,26.20,26.15,26.20,0.05,159,7087530
105/01/18,521704,26.20,26.30,26.20,26.25,0.05,229,13680784
105/01/19,561806,26.25,26.35,26.20,26.35,0.10,211,14755847
105/01/20,1542999,26.30,26.35,26.25,26.30,-0.05,452,40579403
105/01/21,621922,26.30,26.30,26.25,26.25,-0.05,402,16327324
105/01/22,2043099,26.25,26.30,26.15,26.20,-0.05,763,53572124
105/01/25,1283898,26.20,26.25,26.15,26.20,,722,33633333
105/01/26,949923,26.20,26.20,26.10,26.10,-0.10,449,24834340
105/01/27,676592,26.10,26.15,26.00,26.05,-0.05,309,17636942
105/01/28,434986,26.05,26.10,26.05,26.05,,304,11332343
105/01/29,705243,26.05,26.15,26.05,26.10,0.05,295,18394549
105/01/30,225096,26.10,26.15,26.10,26.15,0.05,123,5875183
105/02/01,478476,26.10,26.20,26.10,26.10,-0.05,264,12494032
105/02/02,293242,26.10,26.15,26.05,26.05,-0.05,211,7653575
105/02/03,440743,26.10,26.15,26.05,26.10,0.05,136,11503093
105/02/15,527239,26.20,26.25,26.20,26.20,0.10,148,13827434
105/02/16,264625,26.25,26.25,26.20,26.20,,147,6934100
105/02/17,960233,26.20,26.25,26.20,26.20,,302,25158128
105/02/18,415638,26.25,26.25,26.20,26.20,,204,10889517
105/02/19,543004,26.20,26.25,26.20,26.20,,330,14226946
105/02/22,585376,26.20,26.25,26.20,26.20,,206,15337540
105/02/23,685814,26.25,26.25,26.20,26.25,0.05,198,17984971
105/02/24,663695,26.25,26.25,26.20,26.25,,155,17415751
105/02/25,473803,26.25,26.30,26.25,26.25,,188,12451173
105/02/26,1921153,26.25,26.30,26.25,26.25,,287,50430996
105/03/01,1839266,26.25,26.25,26.15,26.20,-0.05,359,48200389
105/03/02,1407041,26.20,26.30,26.20,26.30,0.10,311,36903405
105/03/03,425299,26.00,26.00,25.10,25.55,-0.75,293,10928266
105/03/04,358236,25.55,25.75,25.55,25.60,0.05,186,9154223
105/03/07,208805,26.05,26.05,25.90,25.95,0.35,112,5422756
105/03/08,57174,25.95,25.95,25.65,25.70,-0.25,70,1470097
105/03/09,69420,25.75,25.85,25.70,25.70,,48,1786561
105/03/10,38100,25.70,25.85,25.70,25.70,,47,980410
105/03/11,45892,25.80,25.80,25.70,25.75,0.05,54,1182611
105/03/14,80896,25.85,25.85,25.75,25.75,,86,2086805
105/03/15,36195,25.80,25.90,25.80,25.80,0.05,47,935008
105/03/16,50547,25.80,26.10,25.80,26.00,0.20,43,1312382
105/03/17,86136,26.00,26.00,25.90,26.00,,60,2233645
105/03/18,157399,26.00,26.40,25.95,26.00,,74,4093662
105/03/21,50255,26.00,26.05,26.00,26.00,,78,1307080
105/03/22,40916,26.00,26.10,26.00,26.00,,36,1064666
105/03/23,44407,26.00,26.05,26.00,26.00,,41,1154832
105/03/24,39636,26.00,26.10,26.00,26.05,0.05,37,1031609
105/03/25,97485,26.05,26.10,26.00,26.05,,46,2536952
105/03/28,30900,26.05,26.10,26.05,26.05,,57,805518
105/03/29,35345,26.05,26.05,26.05,26.05,,36,920487
105/03/30,134479,26.05,26.10,26.05,26.10,0.05,35,3503254
105/03/31,17010,26.20,26.20,26.05,26.10,,22,443310
105/04/01,37872,26.05,26.10,26.05,26.10,,18,987872
105/04/06,60622,26.10,26.10,26.05,26.05,-0.05,44,1580322
105/04/07,44742,26.05,26.10,26.05,26.10,0.05,50,1166992
105/04/08,53891,26.05,26.20,26.05,26.10,,31,1406716
105/04/11,100904,26.10,26.15,26.10,26.10,,46,2633354
105/04/12,97931,26.15,26.15,26.10,26.15,0.05,50,2557896
105/04/13,161035,26.10,26.15,26.10,26.15,,100,4204355
105/04/14,23756,26.20,26.20,26.10,26.10,-0.05,41,620473
105/04/15,51402,26.15,26.20,26.10,26.15,0.05,25,1343690
105/04/18,40180,26.15,26.20,26.10,26.10,-0.05,45,1049093
105/04/19,27420,26.10,26.10,26.10,26.10,,52,715638
105/04/20,77776,26.10,26.10,26.10,26.10,,40,2029913
105/04/21,249913,26.10,26.15,26.10,26.15,0.05,152,6521688
105/04/22,67282,26.10,26.15,26.10,26.10,-0.05,81,1755182
105/04/25,247873,26.10,26.25,26.10,26.20,0.10,56,6492230
105/04/26,78894,26.25,26.25,26.20,26.20,,62,2066710
105/04/27,19777,26.25,26.35,26.20,26.20,,26,518853
105/04/28,41327,26.20,26.25,26.20,26.20,,41,1082964
105/04/29,65290,26.25,26.25,26.25,26.25,0.05,33,1713796
105/05/03,66298,26.25,26.30,26.25,26.25,,26,1740418
105/05/04,15822,26.35,26.35,26.25,26.25,,14,415425
105/05/05,81762,26.25,26.25,26.25,26.25,,28,2146250
105/05/06,21659,26.25,26.30,26.25,26.25,,18,568596
105/05/09,42584,26.25,26.35,26.25,26.35,0.10,37,1119375
105/05/10,18995,26.25,26.30,26.25,26.30,-0.05,19,499068
105/05/11,41619,26.30,26.35,26.30,26.30,,24,1094627
105/05/12,134386,26.30,26.35,26.30,26.30,,50,3534598
105/05/13,867930,26.30,26.35,26.30,26.30,,186,22826608
105/05/16,34649,26.35,26.35,26.30,26.35,0.05,24,911350
105/05/17,81410,26.30,26.50,26.30,26.35,,43,2152232
105/05/18,30437,26.35,26.45,26.30,26.30,-0.05,16,802241
105/05/19,29231,26.30,26.40,26.30,26.30,,22,769974
105/05/20,34555,26.30,26.35,26.30,26.30,,19,909893
105/05/23,44082,26.35,26.35,26.30,26.30,,34,1160953
105/05/24,30086,26.30,26.35,26.30,26.30,,22,792207
105/05/25,328120,26.30,26.35,26.30,26.30,,224,8625070
105/05/26,331253,26.30,26.35,26.30,26.35,0.05,258,8711507
105/05/27,124185,26.30,26.35,26.30,26.30,-0.05,126,3266832
105/05/30,93053,26.30,26.35,26.30,26.30,,87,2447181
105/05/31,80429,26.30,26.35,26.30,26.30,,76,2116672
105/06/01,58252,26.35,26.35,26.35,26.35,0.05,53,1534723
105/06/02,97906,26.35,26.35,26.30,26.35,,61,2579269
105/06/03,72645,26.35,26.35,26.30,26.35,,52,1913259
105/06/04,86288,26.35,26.35,26.30,26.35,,35,2272473
