兆赫            ,	2485
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/16,681551,31.35,31.50,31.30,31.35,0.05,362,21401965
104/04/17,878653,31.35,31.50,31.20,31.50,0.15,349,27484719
104/04/20,462051,31.20,31.40,31.15,31.15,-0.35,326,14431178
104/04/21,1536789,31.25,31.45,30.35,30.70,-0.45,627,47202313
104/04/22,2267692,30.60,30.70,29.50,30.00,-0.70,844,67948210
104/04/23,1266444,30.00,30.30,29.65,29.95,-0.05,606,37855117
104/04/24,1193427,30.30,30.50,29.90,30.00,0.05,616,35918592
104/04/27,2084704,30.50,30.90,29.95,30.85,0.85,742,63120466
104/04/28,2381753,30.90,31.20,30.10,30.10,-0.75,881,73065900
104/04/29,1204003,30.10,30.25,29.75,30.00,-0.10,521,36052340
104/04/30,822552,30.30,30.40,29.80,29.95,-0.05,467,24602910
104/05/04,736730,30.10,30.25,29.85,29.85,-0.10,316,22111735
104/05/05,1685020,29.85,30.00,29.30,29.30,-0.55,720,49645931
104/05/06,1002947,29.30,29.50,29.05,29.45,0.15,659,29344285
104/05/07,794180,29.45,29.70,29.05,29.10,-0.35,451,23219195
104/05/08,875510,29.50,29.50,29.00,29.20,0.10,354,25505540
104/05/11,1805862,29.80,30.20,29.25,29.25,0.05,783,53461861
104/05/12,1475228,29.20,29.80,29.05,29.25,,636,43146700
104/05/13,1150681,29.25,29.70,29.25,29.65,0.40,471,34030453
104/05/14,1113027,29.70,30.15,29.50,29.85,0.20,593,33188742
104/05/15,3835165,28.25,29.35,27.80,29.10,-0.75,1525,109254665
104/05/18,1106020,28.80,29.45,28.70,28.90,-0.20,463,32152980
104/05/19,650495,29.00,29.50,29.00,29.35,0.45,464,18997567
104/05/20,900236,29.25,30.20,29.05,29.80,0.45,516,26768896
104/05/21,612316,29.60,30.20,29.35,29.90,0.10,365,18273316
104/05/22,637736,30.00,30.05,29.65,29.95,0.05,390,19051580
104/05/25,954904,30.00,30.60,29.70,29.70,-0.25,492,28818507
104/05/26,722875,29.90,29.95,29.40,29.55,-0.15,430,21401149
104/05/27,1175542,29.70,30.55,29.70,30.10,0.55,653,35421754
104/05/28,2829029,30.10,31.10,30.10,30.85,0.75,1134,87060787
104/05/29,1565241,31.20,31.30,30.60,30.60,-0.25,699,48351458
104/06/01,2207309,30.60,31.55,30.40,31.05,0.45,935,68695196
104/06/02,6471755,31.50,33.20,31.30,32.80,1.75,2596,209969244
104/06/03,6607399,33.00,34.00,31.85,32.05,-0.75,2804,219331743
104/06/04,3305365,32.30,32.45,31.20,31.90,-0.15,1521,105102020
104/06/05,2254180,32.00,32.10,31.05,32.00,0.10,1039,71451682
104/06/08,2999394,32.80,32.85,32.05,32.40,0.40,1210,97521855
104/06/09,2742747,32.75,33.00,30.75,31.00,-1.40,1358,87658557
104/06/10,6655691,31.80,34.10,31.50,33.40,2.40,2601,220514122
104/06/11,13938267,34.00,35.45,33.75,34.75,1.35,6343,483937808
104/06/12,8100371,35.10,35.75,34.20,34.60,-0.15,3776,284256183
104/06/15,5922718,34.60,35.85,34.60,34.80,0.20,2547,208880528
104/06/16,7642315,34.95,36.30,34.80,35.50,0.70,3521,272368077
104/06/17,5253924,36.00,36.30,34.60,34.65,-0.85,2762,186024812
104/06/18,4043010,34.70,35.20,34.10,34.20,-0.45,2006,139597842
104/06/22,5789138,35.00,35.75,34.70,35.05,0.85,2574,203978307
104/06/23,3132515,35.30,35.50,34.55,34.65,-0.40,1416,109455266
104/06/24,4894653,34.90,35.70,34.75,34.75,0.10,2103,172314273
104/06/25,6019000,35.00,35.70,34.80,35.10,0.35,2449,211779447
104/06/26,7481791,35.00,35.00,33.15,33.35,-1.75,3474,251526497
104/06/29,3473635,32.60,32.90,31.85,32.00,-1.35,1836,112496100
104/06/30,2575891,32.45,33.15,32.00,33.10,1.10,1421,84039862
104/07/01,6979537,33.40,35.00,33.25,34.85,1.75,3119,240068833
104/07/02,16449157,35.70,36.70,35.10,35.20,0.35,7529,592316002
104/07/03,10188371,35.50,36.40,34.50,36.30,1.10,4493,364263937
104/07/06,9539535,36.20,37.50,35.65,36.00,-0.30,4638,349906810
104/07/07,14210402,36.85,38.45,36.40,36.95,0.95,6720,531235341
104/07/08,12136298,37.10,37.55,34.80,35.60,-1.35,5564,435836166
104/07/09,10810667,34.85,37.40,34.20,37.00,1.40,4829,390629329
104/07/13,15124551,37.65,39.10,37.00,37.15,0.15,6199,575397314
104/07/14,7226024,37.60,37.75,36.30,36.30,-0.85,3269,266480268
104/07/15,7625434,36.75,37.40,36.30,37.20,0.90,3411,281929709
104/07/16,14253217,36.80,37.70,36.20,36.90,X,6285,528933801
104/07/17,9381781,37.30,38.00,36.90,37.30,0.40,4365,351537453
104/07/20,6751592,37.60,37.90,36.00,36.10,-1.20,3297,248190299
104/07/21,5455643,36.10,36.40,35.25,36.25,0.15,2533,195826979
104/07/22,2815311,36.10,36.45,35.65,35.70,-0.55,1403,101170483
104/07/23,6113245,35.40,35.90,34.00,34.75,-0.95,2661,213167252
104/07/24,3523221,34.75,35.30,34.40,34.60,-0.15,1824,122489474
104/07/27,6440318,34.00,34.20,31.80,32.10,-2.50,2569,212768337
104/07/28,5382513,32.10,34.20,32.10,34.00,1.90,2832,180315312
104/07/29,4820828,34.20,34.80,33.65,34.15,0.15,2236,165837902
104/07/30,4953861,34.75,35.40,34.55,34.70,0.55,2491,173150439
104/07/31,3510757,34.70,34.85,33.65,34.00,-0.70,1729,119641061
104/08/03,2872191,34.00,34.20,33.10,33.70,-0.30,1531,96667105
104/08/04,9611083,34.30,36.30,33.80,34.30,0.60,4732,336401094
104/08/05,8449484,35.10,36.40,34.75,36.40,2.10,3861,299984364
104/08/06,6130730,36.70,36.70,34.95,35.15,-1.25,3005,218345700
104/08/07,4262329,35.15,35.80,35.10,35.80,0.65,2107,151524562
104/08/10,8204897,36.30,36.90,36.00,36.00,0.20,3527,298176342
104/08/11,21126320,36.35,36.40,32.40,32.70,-3.30,8779,711765074
104/08/12,16530100,31.80,32.80,29.80,32.80,0.10,6897,515602031
104/08/13,9541960,32.65,33.40,31.10,32.70,-0.10,4740,308655887
104/08/14,4307102,33.10,33.30,32.10,33.25,0.55,2275,141676540
104/08/17,3564159,33.10,33.70,32.75,33.25,,1775,118659912
104/08/18,6903003,33.30,33.30,32.35,32.40,-0.85,2566,225025747
104/08/19,7849104,32.20,32.25,31.00,31.50,-0.90,3327,247979735
104/08/20,4562781,31.10,32.45,30.70,31.90,0.40,2286,145456862
104/08/21,4056501,31.00,32.15,31.00,31.70,-0.20,1966,128507832
104/08/24,6928045,31.00,31.40,28.55,29.50,-2.20,2606,206196076
104/08/25,3939590,28.40,30.15,28.40,29.30,-0.20,1933,116209802
104/08/26,2426021,29.30,29.70,29.00,29.20,-0.10,1263,70999124
104/08/27,4211000,29.80,30.95,29.50,30.20,1.00,2097,127630700
104/08/28,4046229,30.60,31.30,30.20,30.50,0.30,1870,124167299
104/08/31,1678353,30.45,30.75,30.05,30.50,,944,50797479
104/09/01,1727401,30.15,30.40,30.00,30.20,-0.30,858,52104480
104/09/02,2173752,29.85,30.75,29.80,30.70,0.50,1238,66085784
104/09/03,6577001,31.50,32.90,31.10,32.80,2.10,3270,212762333
104/09/04,2387100,32.80,33.15,31.85,31.85,-0.95,1437,77629680
104/09/07,1708595,31.85,32.40,31.80,32.30,0.45,1162,54915728
104/09/08,1380361,32.80,32.95,32.40,32.55,0.25,749,45004626
104/09/09,3414618,33.45,33.50,32.65,32.90,0.35,1456,112757731
104/09/10,6462249,33.25,35.50,33.00,34.40,1.50,3284,221592162
104/09/11,5670178,34.30,35.40,34.30,34.65,0.25,2490,197636443
104/09/14,2181100,34.85,35.00,33.60,33.80,-0.85,1150,74352529
104/09/15,1976546,33.90,34.45,33.70,33.80,,1079,67212302
104/09/16,1840925,34.20,34.30,33.60,33.60,-0.20,1072,62449786
104/09/17,4023323,33.95,34.90,33.95,34.30,0.70,2151,138694276
104/09/18,2382595,34.25,34.90,33.75,34.20,-0.10,1274,82056846
104/09/21,1826006,34.00,34.10,33.20,33.35,-0.85,932,61334098
104/09/22,4029705,33.55,35.25,33.55,34.95,1.60,2293,139564829
104/09/23,4719651,34.75,35.45,34.00,34.20,-0.75,2146,164306811
104/09/24,5210102,34.20,34.85,32.70,34.00,-0.20,2002,174970798
104/09/25,8110003,34.50,35.80,33.80,35.30,1.30,3489,286237851
104/09/30,9341539,35.70,36.50,35.10,36.50,1.20,3899,335087067
104/10/01,4175942,36.50,36.90,36.00,36.10,-0.40,2273,152088753
104/10/02,6792009,36.20,37.50,36.20,36.95,0.85,3114,250986875
104/10/05,4863310,36.90,37.75,36.50,37.20,0.25,2148,180689729
104/10/06,3557831,37.40,37.80,36.40,36.50,-0.70,1421,131265128
104/10/07,2825141,36.70,37.20,36.40,36.80,0.30,1332,103765867
104/10/08,2649101,37.00,37.10,36.50,36.60,-0.20,904,97032527
104/10/12,1911736,36.50,36.95,36.30,36.50,-0.10,743,69865314
104/10/13,3254257,36.45,37.00,35.80,36.25,-0.25,1305,118237664
104/10/14,9490374,36.25,39.10,35.45,38.50,2.25,4227,355735570
104/10/15,5516580,38.70,38.85,37.65,38.00,-0.50,2460,211114000
104/10/16,5248135,38.25,38.70,37.00,37.00,-1.00,1584,197516045
104/10/19,3426638,37.50,38.20,37.30,37.30,0.30,1762,129187246
104/10/20,3706190,37.40,38.45,37.30,37.80,0.50,1763,140612580
104/10/21,3834510,38.05,38.15,36.65,36.90,-0.90,1655,142555216
104/10/22,3269416,36.60,37.30,36.30,37.25,0.35,1419,120573194
104/10/23,2257366,37.45,37.80,36.65,36.65,-0.60,1133,83764121
104/10/26,2325468,36.80,37.25,36.70,36.85,0.20,896,85790291
104/10/27,4278891,36.90,38.20,36.90,37.90,1.05,1770,161497057
104/10/28,15085078,38.15,40.10,37.85,39.75,1.85,5990,595417441
104/10/29,10391375,40.80,41.20,39.50,39.50,-0.25,4019,420509610
104/10/30,4362066,40.10,40.20,38.90,40.00,0.50,1964,172653090
104/11/02,11008642,40.85,42.20,40.50,41.95,1.95,4610,456158919
104/11/03,8116033,42.00,42.85,41.45,41.80,-0.15,3566,341866176
104/11/04,6399714,42.10,43.00,41.60,42.05,0.25,2944,270924818
104/11/05,6566851,42.05,43.30,41.70,42.50,0.45,2795,279995261
104/11/06,4002026,42.80,43.30,42.30,42.95,0.45,2188,170974010
104/11/09,5811843,43.20,43.65,41.10,41.10,-1.85,2591,243873332
104/11/10,4095310,41.10,42.10,40.85,42.00,0.90,2000,170366397
104/11/11,3562350,42.00,42.30,41.20,42.20,0.20,1596,149091417
104/11/12,6643902,42.20,42.60,40.10,40.60,-1.60,3137,271645010
104/11/13,4659456,39.70,41.70,39.55,41.00,0.40,2175,190201746
104/11/16,3851199,40.90,41.90,40.50,41.55,0.55,2153,159119594
104/11/17,2959533,42.20,42.95,41.90,41.90,0.35,1454,124943380
104/11/18,2641431,41.95,42.70,41.60,41.95,0.05,1130,111299426
104/11/19,4960302,42.50,43.40,41.95,42.50,0.55,2278,212417833
104/11/20,4450630,42.70,43.30,42.55,43.00,0.50,1769,191101440
104/11/23,17718983,43.30,47.30,43.30,47.30,4.30,7052,815820136
104/11/24,8226034,47.40,47.45,46.15,46.80,-0.50,3733,384901576
104/11/25,5084446,46.95,47.25,45.55,46.00,-0.80,2661,234591273
104/11/26,11906388,46.50,47.80,45.50,47.25,1.25,5147,558333226
104/11/27,6805585,48.55,48.55,46.55,46.55,-0.70,2853,321700325
104/11/30,3752680,46.05,47.15,45.60,46.15,-0.40,1953,174868056
104/12/01,11536787,46.95,48.85,46.95,48.80,2.65,4906,553187390
104/12/02,10029277,49.00,50.20,48.45,49.10,0.30,4673,496218738
104/12/03,5036353,49.10,49.70,48.40,49.00,-0.10,2453,247657297
104/12/04,3070953,48.50,49.40,48.00,49.10,0.10,1605,149997539
104/12/07,4860842,49.70,49.90,48.20,48.25,-0.85,2624,237056701
104/12/08,5390424,48.80,49.30,47.40,48.00,-0.25,2475,260969155
104/12/09,6854395,48.50,49.00,46.00,47.00,-1.00,2913,326224565
104/12/10,4132649,47.00,48.50,46.20,48.35,1.35,2041,196105017
104/12/11,6261854,48.35,49.15,46.55,46.60,-1.75,2863,302609922
104/12/14,2896147,46.00,47.35,45.80,47.10,0.50,1515,135285120
104/12/15,2498835,47.15,48.00,46.90,48.00,0.90,1250,118576030
104/12/16,5433860,48.90,49.55,48.25,48.25,0.25,2683,264816794
104/12/17,3684426,49.50,49.55,48.40,48.55,0.30,1769,180375601
104/12/18,4556060,48.25,50.00,48.25,49.55,1.00,2435,225168763
104/12/21,6953166,50.00,51.00,49.15,50.00,0.45,3538,348770050
104/12/22,3372297,51.00,51.00,48.50,48.80,-1.20,1878,167347458
104/12/23,3612467,49.15,49.95,48.80,48.90,0.10,1676,178370931
104/12/24,2886700,49.20,49.45,47.50,47.55,-1.35,1515,138971684
104/12/25,2132669,47.55,48.40,46.90,48.00,0.45,1181,101731612
104/12/28,5296067,49.00,49.90,48.20,49.65,1.65,2333,260735262
104/12/29,4897944,49.50,50.40,48.80,49.65,,2558,244165263
104/12/30,4052233,50.10,50.50,49.60,50.10,0.45,1829,202573270
104/12/31,10363870,50.30,51.70,50.10,51.00,0.90,4274,527323370
105/01/04,6426913,51.00,52.30,50.80,51.00,,3302,330531863
105/01/05,11080524,51.00,53.40,50.80,53.30,2.30,5589,581662419
105/01/06,13054966,53.40,55.30,53.20,55.20,1.90,6663,709186214
105/01/07,9805981,55.20,55.40,52.50,55.00,-0.20,4649,532638655
105/01/08,10062941,54.30,57.50,53.80,57.50,2.50,5084,562024102
105/01/11,10076868,56.80,58.50,55.70,57.00,-0.50,4804,576593576
105/01/12,9848534,56.90,57.00,53.60,53.60,-3.40,4718,542631014
105/01/13,8299503,54.00,55.20,52.20,52.70,-0.90,4227,443956546
105/01/14,10648415,51.30,53.80,49.80,52.70,,5067,554298262
105/01/15,7616698,53.10,54.50,52.90,53.00,0.30,3818,408745194
105/01/18,8873192,52.40,57.40,51.30,57.30,4.30,4665,489180294
105/01/19,7597748,57.60,58.20,56.00,56.20,-1.10,3753,431731433
105/01/20,7295233,56.00,57.50,54.20,54.50,-1.70,3677,407651194
105/01/21,9254261,55.10,57.30,54.50,56.00,1.50,4066,519633916
105/01/22,8928447,57.30,58.00,56.20,56.60,0.60,4553,510027892
105/01/25,5271437,56.80,57.60,56.30,57.00,0.40,2606,300259609
105/01/26,10509553,56.60,58.80,56.60,56.80,-0.20,4993,606543304
105/01/27,9370142,57.20,57.30,55.30,55.40,-1.40,4153,523385958
105/01/28,9622509,55.30,55.90,52.80,54.40,-1.00,4519,523975381
105/01/29,8286917,54.40,55.50,53.00,55.50,1.10,4451,448930291
105/01/30,5857200,55.70,56.90,55.70,56.40,0.90,2700,329726071
105/02/01,3620977,56.50,57.00,55.50,55.50,-0.90,1787,203627926
105/02/02,7974608,55.50,55.60,52.20,53.10,-2.40,4446,427596682
105/02/03,6496706,52.10,54.60,51.80,54.40,1.30,3680,348130698
105/02/15,5293435,53.80,54.90,52.80,54.00,-0.40,2398,284536090
105/02/16,4738749,54.30,54.50,52.80,52.90,-1.10,2235,253239197
105/02/17,2898425,53.20,54.30,53.00,53.20,0.30,1723,155226407
105/02/18,16503037,54.00,58.50,53.80,58.50,5.30,7538,940382757
105/02/19,8223676,58.80,59.50,57.40,58.00,-0.50,4100,478865208
105/02/22,19124844,58.50,62.40,57.40,61.50,3.50,9635,1149023094
105/02/23,18514986,62.20,64.30,61.70,64.00,2.50,9310,1172474204
105/02/24,7807051,63.70,64.40,62.90,64.40,0.40,3976,497716572
105/02/25,7161868,64.70,65.40,63.60,63.70,-0.70,3198,461220265
105/02/26,7547200,63.80,65.80,63.40,64.80,1.10,4041,488228338
105/03/01,6817867,64.20,66.60,64.20,66.40,1.60,3996,447676853
105/03/02,18833133,66.80,67.00,60.40,60.50,-5.90,9346,1183258023
105/03/03,8550866,61.00,62.00,60.10,62.00,1.50,4653,523748192
105/03/04,8050411,62.00,62.00,60.30,61.20,-0.80,3853,491276944
105/03/07,4316730,61.20,61.50,60.70,61.00,-0.20,1872,263440307
105/03/08,3514279,61.30,62.70,61.20,61.20,0.20,1924,216991571
105/03/09,3772816,61.20,62.20,60.60,61.60,0.40,2046,232441658
105/03/10,11376471,61.10,64.70,61.10,61.70,0.10,5124,714648841
105/03/11,6207200,61.70,62.30,60.70,62.30,0.60,2782,380944354
105/03/14,8598299,63.00,64.90,62.50,64.70,2.40,4188,550731522
105/03/15,4683319,65.00,65.00,62.80,63.10,-1.60,2162,298670224
105/03/16,4379700,63.30,65.00,63.30,64.50,1.40,2537,281068644
105/03/17,5797230,64.50,64.90,62.50,62.70,-1.80,2781,367677649
105/03/18,6157123,62.70,62.70,60.50,62.70,,3090,379035006
105/03/21,2039852,62.70,62.70,61.50,62.30,-0.40,1064,126831424
105/03/22,2314050,62.00,62.10,61.10,61.50,-0.80,1338,142220452
105/03/23,2826439,61.20,62.00,60.50,60.80,-0.70,1472,172331452
105/03/24,4711675,60.30,60.70,57.50,60.60,-0.20,2505,280760863
105/03/25,2867168,60.80,62.30,60.30,60.30,-0.30,1596,175390523
105/03/28,3708553,60.40,63.10,60.10,61.40,1.10,2371,229669903
105/03/29,2851444,61.00,62.00,59.90,60.30,-1.10,1724,172929657
105/03/30,2783203,60.70,62.50,60.60,62.10,1.80,1451,171859401
105/03/31,3656089,62.90,63.10,61.00,62.50,0.40,1726,226971853
105/04/01,1493438,62.20,62.80,61.90,62.30,-0.20,908,92967572
105/04/06,8244207,62.50,65.00,62.20,64.50,2.20,3691,527329423
105/04/07,6122449,64.50,65.40,63.70,64.50,,2866,395315555
105/04/08,4686777,64.40,64.80,63.70,64.70,0.20,2035,302166651
105/04/11,10325240,65.10,65.20,58.40,59.10,-5.60,5073,628402066
105/04/12,18407949,59.10,59.60,53.20,53.20,-5.90,7839,1011455155
105/04/13,6078940,53.40,54.40,53.00,53.30,0.10,3345,325968811
105/04/14,8976513,53.80,55.20,51.90,52.20,-1.10,4468,479331329
105/04/15,14561028,52.50,53.10,49.70,50.50,-1.70,6734,742036002
105/04/18,14158340,50.00,51.30,48.15,49.30,-1.20,6349,702167355
105/04/19,12604990,49.90,52.40,49.75,52.30,3.00,6246,643206870
105/04/20,8813123,52.30,52.40,50.40,50.90,-1.40,3851,450797477
105/04/21,11718361,50.60,50.80,48.15,49.00,-1.90,6156,574249418
105/04/22,14720155,48.50,48.80,45.15,47.60,-1.40,7439,690313440
105/04/25,8091648,47.75,49.35,47.10,47.40,-0.20,4664,389590475
105/04/26,6682420,47.75,49.20,47.75,49.20,1.80,3502,324890337
105/04/27,8693200,48.90,50.90,48.10,49.25,0.05,4019,430524849
105/04/28,5252326,49.30,50.00,48.45,49.75,0.50,2791,258340583
105/04/29,8000875,49.30,49.50,46.95,47.15,-2.60,4152,383365851
105/05/03,17049272,46.80,46.80,42.50,43.30,-3.85,7926,751177303
105/05/04,8731180,44.00,44.90,43.60,44.55,1.25,4614,387942217
105/05/05,7539781,44.60,45.50,43.80,44.75,0.20,3921,337940137
105/05/06,3735180,44.90,45.25,43.80,43.95,-0.80,2186,166039005
105/05/09,3978771,44.00,44.90,43.20,43.30,-0.65,2202,175671628
105/05/10,5490623,43.10,44.35,42.00,44.30,1.00,2853,238287341
105/05/11,5437400,44.60,45.30,43.90,44.15,-0.15,2732,242250668
105/05/12,9372731,44.20,44.30,39.75,39.75,-4.40,5252,389269740
105/05/13,15589981,39.80,40.75,37.75,39.55,-0.20,7626,609804440
105/05/16,8661300,40.00,40.70,39.15,39.25,-0.30,4494,345857499
105/05/17,13302218,39.85,43.10,39.85,42.80,3.55,6990,552833945
105/05/18,10231564,42.40,43.75,41.65,43.05,0.25,5400,441807927
105/05/19,4513500,43.30,43.90,42.60,42.60,-0.45,2610,194645874
105/05/20,3974009,43.20,43.30,42.10,42.35,-0.25,2019,169250092
105/05/23,5590198,42.45,44.00,42.05,43.25,0.90,2658,242706557
105/05/24,5538200,43.55,43.85,42.55,42.80,-0.45,2436,238804836
105/05/25,6189592,43.75,43.75,42.05,42.10,-0.70,3204,266639107
105/05/26,18716158,42.60,45.80,42.40,44.50,2.40,8434,830709077
105/05/27,13541525,45.05,45.60,44.65,45.15,0.65,5992,611186496
