大聯大          ,	3702
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/30,5333906,40.15,41.35,40.00,40.90,1.00,2731,216944578
104/03/31,5151749,41.30,41.30,40.20,40.30,-0.60,2553,208331763
104/04/01,4167552,40.15,40.15,39.85,39.85,-0.45,1690,166581830
104/04/02,3681900,40.35,40.45,40.00,40.05,0.20,2199,147796000
104/04/07,1520259,40.35,40.35,40.00,40.10,0.05,887,60949010
104/04/08,3549241,40.10,40.35,39.95,40.05,-0.05,1623,142141222
104/04/09,1574794,40.10,40.30,40.00,40.10,0.05,810,63198660
104/04/10,4269274,40.30,40.55,40.15,40.40,0.30,2868,172478004
104/04/13,3469137,40.55,40.85,40.30,40.40,,1536,140425843
104/04/14,2549004,40.35,40.45,39.85,40.05,-0.35,1315,102204660
104/04/15,4286189,40.00,40.25,39.90,40.25,0.20,2397,171644660
104/04/16,2320002,40.25,40.45,40.10,40.45,0.20,1394,93644666
104/04/17,4512910,40.10,40.20,39.70,39.80,-0.65,2371,180061347
104/04/20,4752367,39.50,39.80,38.85,38.95,-0.85,3203,186260457
104/04/21,9298482,38.95,39.05,37.50,37.60,-1.35,4997,354339908
104/04/22,8457803,37.65,38.30,37.55,38.05,0.45,4615,321418114
104/04/23,5664155,38.10,38.50,37.75,38.15,0.10,2954,216063644
104/04/24,6206747,38.20,38.70,37.85,38.15,,3574,236943856
104/04/27,5139497,38.15,38.55,38.10,38.30,0.15,2521,196750771
104/04/28,4968804,38.30,38.45,37.85,38.00,-0.30,2287,188956101
104/04/29,6601962,38.00,38.35,37.75,38.10,0.10,2822,250735406
104/04/30,6103483,38.10,38.60,38.10,38.40,0.30,2853,234222556
104/05/04,6680974,38.50,38.85,37.85,38.75,0.35,3446,255283975
104/05/05,4785451,38.65,38.75,38.15,38.45,-0.30,2536,184085923
104/05/06,6827368,38.35,39.30,38.30,39.15,0.70,4289,265627414
104/05/07,4466333,39.00,39.20,38.70,38.95,-0.20,2370,174418907
104/05/08,4855333,39.00,39.50,38.80,39.40,0.45,2972,190784044
104/05/11,4143115,39.90,40.00,39.35,39.40,,2565,164268397
104/05/12,6523607,39.05,39.35,37.75,38.35,-1.05,3092,249892904
104/05/13,3168810,38.35,38.95,38.35,38.95,0.60,2101,122528083
104/05/14,3830536,38.95,39.00,38.15,38.35,-0.60,2417,147317022
104/05/15,2377129,38.70,38.80,38.35,38.50,0.15,1406,91699560
104/05/18,1748966,38.75,38.95,38.45,38.95,0.45,1280,67854963
104/05/19,2256082,39.00,39.40,38.90,39.35,0.40,1514,88430094
104/05/20,3560638,39.40,39.50,38.75,39.00,-0.35,2212,138817398
104/05/21,2688086,39.00,39.00,38.45,38.70,-0.30,1781,104045122
104/05/22,2058744,39.00,39.00,38.65,39.00,0.30,1255,79852190
104/05/25,1360627,39.00,39.00,38.65,38.95,-0.05,855,52890769
104/05/26,2705767,39.20,39.40,39.00,39.40,0.45,1642,106208857
104/05/27,1806307,39.40,39.55,39.20,39.55,0.15,1247,71206274
104/05/28,3093624,39.70,39.70,39.30,39.50,-0.05,1675,122146870
104/05/29,7169220,39.50,39.95,39.25,39.55,0.05,1547,283564958
104/06/01,2013332,39.50,39.70,38.90,39.05,-0.50,1348,78757460
104/06/02,1987431,39.25,39.40,38.90,39.00,-0.05,1315,77778309
104/06/03,2580010,39.35,39.50,38.85,38.95,-0.05,1478,101151129
104/06/04,5252220,39.00,39.30,37.95,38.00,-0.95,2395,201348010
104/06/05,3303045,37.95,38.40,37.90,38.05,0.05,1769,125733710
104/06/08,2964847,38.05,38.90,37.95,38.90,0.85,1833,114455725
104/06/09,2417838,38.80,38.80,38.20,38.35,-0.55,1607,92893729
104/06/10,2082414,38.35,38.75,38.20,38.20,-0.15,1301,80028063
104/06/11,3784098,38.35,38.45,38.00,38.00,-0.20,1860,144240034
104/06/12,1951664,38.00,38.15,37.65,38.00,,1215,74016382
104/06/15,1684912,38.00,38.10,37.80,37.90,-0.10,1228,63930707
104/06/16,3252001,38.05,38.05,37.75,37.95,0.05,1696,123170583
104/06/17,3667767,38.00,38.05,37.75,37.80,-0.15,2259,139022297
104/06/18,3561652,37.70,37.75,37.55,37.55,-0.25,2366,134031507
104/06/22,2876593,37.55,38.05,37.55,37.70,0.15,1539,108947691
104/06/23,3171438,38.00,38.05,37.80,37.85,0.15,1777,120333752
104/06/24,2248456,38.05,38.10,37.85,37.90,0.05,1240,85314331
104/06/25,7066950,38.50,39.10,38.40,38.65,0.75,2987,273636161
104/06/26,2001069,38.85,38.90,38.50,38.60,-0.05,1116,77283301
104/06/29,2219263,38.30,38.35,38.00,38.10,-0.50,1491,84678366
104/06/30,3218605,38.35,38.65,38.00,38.65,0.55,1352,123479085
104/07/01,1583827,38.70,38.80,38.50,38.65,,889,61284423
104/07/02,1662346,38.80,38.90,38.50,38.50,-0.15,1196,64140850
104/07/03,2666431,38.25,38.30,37.75,38.00,-0.50,1727,101218828
104/07/06,2235891,37.90,38.15,37.70,37.75,-0.25,1323,84585924
104/07/07,2128515,38.05,38.30,37.85,38.30,0.55,1486,81067914
104/07/08,4714371,37.80,37.95,37.15,37.15,-1.15,2327,176686831
104/07/09,5442276,36.90,36.90,36.40,36.50,-0.65,2126,198970198
104/07/13,3290735,37.00,37.40,37.00,37.20,0.70,2086,122379643
104/07/14,3733255,37.50,38.10,37.50,37.80,0.60,2185,141539987
104/07/15,3066983,38.05,38.05,37.55,37.60,-0.20,2133,115797405
104/07/16,2507619,37.85,38.05,37.70,37.95,0.35,1609,95143247
104/07/17,2195179,37.70,38.05,37.65,38.05,0.10,1536,83207252
104/07/20,3256608,38.10,38.15,37.65,37.70,-0.35,1782,123588214
104/07/21,2230838,37.70,38.00,37.65,37.70,,1070,84000534
104/07/22,2374961,37.65,37.90,37.55,37.70,,1721,89532973
104/07/23,1698359,37.55,37.90,37.55,37.85,0.15,1027,64082511
104/07/24,2023850,37.55,37.70,37.50,37.70,-0.15,1356,76067993
104/07/27,2972337,37.60,37.60,36.50,36.70,-1.00,1577,109598855
104/07/28,3873939,36.30,36.75,36.25,36.45,-0.25,2451,141514620
104/07/29,4474214,36.30,36.45,35.60,35.70,-0.75,2240,160682906
104/07/30,3388578,35.70,36.25,35.60,35.70,,1920,121570321
104/07/31,4514405,35.90,35.95,35.45,35.85,0.15,1855,161051062
104/08/03,4389063,35.85,35.85,35.50,35.70,-0.15,2463,156282142
104/08/04,10373241,35.85,35.95,35.30,35.60,-0.10,2231,368726176
104/08/05,7304128,35.35,35.35,34.65,34.75,-0.85,3177,254253141
104/08/06,12847533,32.50,32.65,31.30,31.95,X,3273,410504106
104/08/07,4337455,31.85,32.10,31.45,31.45,-0.50,2293,137363294
104/08/10,2281563,31.45,32.15,31.45,31.90,0.45,1382,72840066
104/08/11,5545493,32.20,32.70,32.00,32.25,0.35,3011,179701892
104/08/12,3399248,32.25,32.30,31.80,31.90,-0.35,1598,108679157
104/08/13,4680448,31.90,31.95,31.55,31.70,-0.20,2755,148388886
104/08/14,2767660,31.50,31.85,31.35,31.45,-0.25,1577,87133846
104/08/17,4540242,31.45,31.50,30.25,30.40,-1.05,2513,139176050
104/08/18,3947275,30.40,30.95,30.30,30.30,-0.10,2461,120652484
104/08/19,10954282,30.30,30.30,28.90,29.00,-1.30,6231,321001200
104/08/20,4147474,29.05,30.10,29.05,30.00,1.00,2492,123133720
104/08/21,3861396,29.50,29.80,29.30,29.55,-0.45,2077,114150478
104/08/24,6435331,29.05,29.15,27.25,28.60,-0.95,3375,182163254
104/08/25,4655523,28.40,29.00,28.30,28.80,0.20,2654,133877347
104/08/26,4981180,28.30,28.95,27.40,28.65,-0.15,2461,141922523
104/08/27,4589038,28.90,29.40,28.85,29.40,0.75,2047,133505569
104/08/28,3300663,29.75,30.10,29.45,29.95,0.55,1697,98539292
104/08/31,4190204,29.95,30.75,29.55,30.75,0.80,1906,125769468
104/09/01,4000390,30.45,30.45,29.70,30.35,-0.40,2517,120348895
104/09/02,3305239,29.80,30.20,29.55,29.90,-0.45,2415,98792190
104/09/03,4422570,29.75,30.10,29.65,29.75,-0.15,2122,131929176
104/09/04,4760760,29.60,29.75,29.30,29.30,-0.45,2557,140363782
104/09/07,3576287,29.20,30.00,29.15,29.95,0.65,2191,106515634
104/09/08,3324424,29.95,30.40,29.80,30.25,0.30,2206,100365581
104/09/09,6252064,30.60,31.80,30.60,31.80,1.55,2938,194818027
104/09/10,6116156,31.80,31.95,31.30,31.95,0.15,2157,193861982
104/09/11,5689014,32.00,33.70,32.00,33.70,1.75,2788,187866708
104/09/14,8627362,33.90,34.50,33.50,33.70,,3619,291366925
104/09/15,4503793,33.70,33.70,32.95,33.45,-0.25,2293,149946480
104/09/16,2989091,33.60,33.60,33.10,33.50,0.05,1787,99609747
104/09/17,5817657,33.70,34.25,33.50,33.90,0.40,3303,196874850
104/09/18,6131625,33.80,34.50,33.65,34.50,0.60,1963,209621058
104/09/21,4136360,33.85,34.00,33.70,34.00,-0.50,2306,140010794
104/09/22,1681925,33.90,34.05,33.70,33.70,-0.30,706,56812817
104/09/23,4125003,33.50,33.50,32.55,32.70,-1.00,2329,135450389
104/09/24,2892875,32.90,32.95,32.00,32.20,-0.50,1908,93568406
104/09/25,2930195,32.10,32.35,31.60,32.00,-0.20,1872,93206739
104/09/30,4697898,31.25,32.05,31.25,31.70,-0.30,2226,148885160
104/10/01,3125884,31.70,32.30,31.70,32.10,0.40,2155,100179165
104/10/02,3087422,31.90,32.85,31.90,32.85,0.75,2050,100573383
104/10/05,3262416,32.90,33.15,32.65,33.15,0.30,1946,107313378
104/10/06,3591480,33.20,33.65,33.05,33.05,-0.10,2006,119386082
104/10/07,4208840,33.00,33.65,32.85,33.65,0.60,2231,140247283
104/10/08,2931375,33.50,33.55,33.00,33.00,-0.65,1838,97272525
104/10/12,4051344,33.35,33.90,33.35,33.75,0.75,2374,136265047
104/10/13,3804212,33.70,33.95,33.40,33.80,0.05,2136,128188138
104/10/14,3212768,33.50,33.95,33.50,33.55,-0.25,2093,108122106
104/10/15,7490339,33.85,34.35,33.80,34.35,0.80,4228,255206090
104/10/16,4479314,34.40,34.50,33.75,33.75,-0.60,2339,152613536
104/10/19,4581061,34.00,34.50,33.95,34.45,0.70,2896,157149085
104/10/20,4880219,34.45,34.75,34.00,34.35,-0.10,2611,167589352
104/10/21,2576892,34.40,34.50,33.75,33.85,-0.50,1450,87523229
104/10/22,3308615,33.90,34.25,33.85,34.00,0.15,1283,112453516
104/10/23,3432864,34.50,34.55,33.90,33.95,-0.05,1827,117309933
104/10/26,3013739,34.30,34.45,34.10,34.45,0.50,1838,103508552
104/10/27,1594048,34.50,34.50,34.20,34.50,0.05,1152,54813044
104/10/28,3132016,34.45,34.80,34.05,34.20,-0.30,1971,107611332
104/10/29,1813330,34.40,34.45,33.75,33.95,-0.25,1055,61496308
104/10/30,2887348,34.10,34.20,33.60,34.00,0.05,1533,97878951
104/11/02,3749001,34.00,34.40,33.65,34.00,,1992,127072870
104/11/03,4810786,34.20,34.60,34.20,34.55,0.55,2589,165714029
104/11/04,5840561,34.85,34.85,34.35,34.50,-0.05,3054,202011955
104/11/05,3628231,34.50,34.60,34.25,34.60,0.10,2110,124628811
104/11/06,5318140,34.35,34.40,33.70,33.80,-0.80,2267,180282022
104/11/09,1872216,33.60,33.95,33.60,33.80,,1332,63236436
104/11/10,4130814,33.55,33.55,32.85,32.85,-0.95,2248,136854662
104/11/11,3044782,32.85,32.95,32.30,32.60,-0.25,1771,99198456
104/11/12,2008318,32.50,33.00,32.50,32.90,0.30,1240,65885118
104/11/13,2949340,32.65,32.95,32.20,32.30,-0.60,1496,95775922
104/11/16,2417847,32.10,32.60,31.80,32.10,-0.20,1486,77644919
104/11/17,2376425,32.55,33.00,32.30,33.00,0.90,1080,78022542
104/11/18,2239889,33.00,33.00,32.20,32.20,-0.80,1427,72590439
104/11/19,3085510,32.40,33.10,32.25,33.10,0.90,1629,101047030
104/11/20,1065587,32.90,33.00,32.80,32.90,-0.20,753,35069767
104/11/23,1934064,33.20,33.20,32.45,32.75,-0.15,1213,63129433
104/11/24,1911615,32.55,32.75,32.30,32.45,-0.30,1073,62033100
104/11/25,1602244,32.50,32.60,32.10,32.25,-0.20,1102,51633273
104/11/26,2139856,32.50,32.75,32.30,32.40,0.15,1535,69532629
104/11/27,2256528,32.45,32.65,32.05,32.10,-0.30,1431,72717996
104/11/30,11074421,31.90,32.75,31.50,31.60,-0.50,2554,353157564
104/12/01,5583291,32.00,32.50,31.85,32.35,0.75,2794,179310752
104/12/02,3710959,32.10,32.20,31.80,32.00,-0.35,2306,118746388
104/12/03,2083940,31.65,32.45,31.65,32.20,0.20,1366,67023913
104/12/04,2525056,31.95,32.00,31.70,31.95,-0.25,1669,80539692
104/12/07,2561023,32.00,32.45,31.85,31.85,-0.10,1257,82175965
104/12/08,2774672,31.85,32.05,31.70,31.85,,1517,88364142
104/12/09,3105684,31.70,31.80,31.30,31.30,-0.55,1473,97871694
104/12/10,3844885,31.05,31.15,30.65,31.00,-0.30,1585,118869067
104/12/11,3352258,31.50,31.55,31.00,31.00,,2170,104718198
104/12/14,2649093,30.65,30.80,30.25,30.45,-0.55,1386,80908722
104/12/15,2096850,30.50,30.75,30.30,30.50,0.05,1076,63965669
104/12/16,1965306,30.60,30.80,30.45,30.55,0.05,873,60134035
104/12/17,1700925,30.70,30.95,30.70,30.80,0.25,1081,52441213
104/12/18,3136015,30.80,31.50,30.75,31.50,0.70,1274,98079617
104/12/21,1888968,31.00,31.70,31.00,31.55,0.05,1011,59405129
104/12/22,1910654,31.55,31.65,31.35,31.60,0.05,1270,60242571
104/12/23,1255529,31.65,31.90,31.60,31.85,0.25,864,39898336
104/12/24,2247537,31.95,32.10,31.90,32.10,0.25,1100,71941034
104/12/25,2311809,32.15,32.15,31.70,32.10,,910,73685936
104/12/28,1884610,31.85,32.15,31.85,32.00,-0.10,864,60407644
104/12/29,2176523,32.10,32.10,31.70,31.70,-0.30,1078,69231040
104/12/30,1546593,31.80,31.90,31.35,31.45,-0.25,723,48787412
104/12/31,879526,31.35,31.70,31.30,31.45,,471,27724484
105/01/04,4069001,31.40,31.65,30.60,30.80,-0.65,2320,125693123
105/01/05,2208602,30.80,30.90,30.60,30.70,-0.10,1251,67912804
105/01/06,3769052,30.85,30.90,30.40,30.60,-0.10,1802,115337784
105/01/07,4342072,30.60,30.60,30.00,30.10,-0.50,1946,130925437
105/01/08,2849338,30.00,30.65,30.00,30.65,0.55,1316,86535747
105/01/11,2847190,30.20,30.60,30.00,30.30,-0.35,1606,86152670
105/01/12,2352120,30.45,30.60,30.10,30.15,-0.15,1271,71240570
105/01/13,2124162,30.35,30.45,30.05,30.25,0.10,1281,64176638
105/01/14,3102076,30.00,30.35,29.90,30.30,0.05,1503,93390348
105/01/15,4951690,30.30,30.50,30.00,30.50,0.20,1795,149346530
105/01/18,2827400,30.00,30.55,29.90,30.40,-0.10,1718,85565744
105/01/19,2131358,30.50,30.70,30.25,30.70,0.30,1456,65122461
105/01/20,3075549,30.35,30.60,30.15,30.50,-0.20,1659,93416649
105/01/21,2889110,30.55,30.55,30.05,30.05,-0.45,1583,87185852
105/01/22,2687145,30.35,30.40,30.05,30.35,0.30,1596,81161485
105/01/25,2471976,30.40,31.30,30.40,31.30,0.95,1395,76707490
105/01/26,1451432,31.10,31.15,30.80,31.00,-0.30,933,44968792
105/01/27,1571012,31.15,31.35,31.00,31.20,0.20,866,48935513
105/01/28,2801654,31.10,31.80,31.00,31.45,0.25,1610,88111530
105/01/29,4291848,31.45,32.20,31.45,32.20,0.75,1789,137309054
105/01/30,626842,32.30,32.45,32.15,32.25,0.05,353,20240716
105/02/01,2741719,32.20,32.45,32.00,32.45,0.20,1565,88530282
105/02/02,2284878,32.35,32.45,32.10,32.20,-0.25,1358,73697911
105/02/03,3579022,32.05,32.40,31.95,32.40,0.20,1853,115380252
105/02/15,3862961,32.10,32.40,31.80,32.20,-0.20,2073,123876384
105/02/16,3615566,32.15,32.50,32.10,32.50,0.30,1913,116864622
105/02/17,1892240,32.40,32.50,32.15,32.30,-0.20,1300,61045742
105/02/18,3282269,32.50,32.80,32.40,32.70,0.40,1806,106923583
105/02/19,4851253,32.70,33.50,32.70,33.45,0.75,2528,161279346
105/02/22,3293987,33.75,34.00,33.15,33.15,-0.30,1852,110502408
105/02/23,2318532,33.40,33.55,33.10,33.25,0.10,1568,77248830
105/02/24,2652046,33.40,33.55,33.00,33.50,0.25,1665,88228719
105/02/25,2841929,33.60,33.60,33.15,33.35,-0.15,2030,94670218
105/02/26,3470659,33.55,33.95,33.35,33.95,0.60,1849,117206721
105/03/01,2876730,34.00,34.05,33.60,33.85,-0.10,1760,97354687
105/03/02,3751349,34.10,34.40,33.90,34.00,0.15,2048,127755142
105/03/03,3413804,34.00,34.25,33.85,34.20,0.20,1982,116309436
105/03/04,3155236,34.00,34.20,33.85,33.95,-0.25,1910,107155219
105/03/07,2550609,34.20,34.40,33.95,34.30,0.35,1504,87276409
105/03/08,3134908,34.35,34.50,33.85,34.50,0.20,1751,107365985
105/03/09,2510445,34.40,34.50,33.90,34.45,-0.05,1284,86166000
105/03/10,2112986,34.25,34.55,34.10,34.35,-0.10,1442,72532063
105/03/11,3582216,34.40,34.45,33.95,34.00,-0.35,2256,122225794
105/03/14,2828499,34.10,34.50,34.10,34.35,0.35,1627,97247784
105/03/15,3161713,34.40,34.40,33.70,33.90,-0.45,1655,107549087
105/03/16,3589440,34.15,34.15,33.90,33.95,0.05,2210,122159773
105/03/17,4303900,34.25,34.50,34.15,34.40,0.45,2117,147878764
105/03/18,8104729,34.40,34.80,34.40,34.80,0.40,3004,281089230
105/03/21,2408267,34.95,35.05,34.60,35.05,0.25,1307,84072434
105/03/22,2833287,35.05,35.10,34.55,34.95,-0.10,1590,98527115
105/03/23,2694387,34.65,35.00,34.40,34.85,-0.10,1160,93593752
105/03/24,1563971,34.60,34.85,34.40,34.75,-0.10,845,54176783
105/03/25,1182221,34.85,34.85,34.30,34.35,-0.40,589,40702271
105/03/28,953021,34.40,34.50,34.10,34.35,,515,32708910
105/03/29,2525103,34.35,34.50,33.70,33.85,-0.50,1456,85722809
105/03/30,3418248,34.00,34.50,34.00,34.40,0.55,1624,117495773
105/03/31,3232321,34.60,34.65,34.20,34.30,-0.10,1803,111196636
105/04/01,3955652,34.00,34.00,33.35,33.65,-0.65,2370,132971121
105/04/06,5783000,33.25,33.75,33.20,33.55,-0.10,2609,194173729
105/04/07,5117995,33.25,33.30,32.90,33.10,-0.45,2063,169284022
105/04/08,4761754,32.90,33.25,32.80,33.05,-0.05,2434,156991895
105/04/11,3222514,33.00,33.35,32.85,33.00,-0.05,1993,106718312
105/04/12,2667470,33.10,33.50,33.00,33.35,0.35,1789,88729196
105/04/13,4204489,33.45,34.00,33.15,34.00,0.65,2519,141767864
105/04/14,2712371,34.00,34.40,33.90,34.30,0.30,1745,92795305
105/04/15,2271251,34.30,34.60,33.95,34.50,0.20,1307,78165060
105/04/18,1153309,34.45,34.50,34.20,34.50,,642,39678341
105/04/19,2034012,34.50,34.70,33.90,34.40,-0.10,1121,69781402
105/04/20,2900535,34.50,34.55,33.50,33.70,-0.70,1780,98226566
105/04/21,2606034,33.80,34.20,33.55,34.20,0.50,1404,88677204
105/04/22,3969206,34.20,34.55,34.05,34.55,0.35,2028,136745481
105/04/25,1629820,34.45,34.55,34.05,34.35,-0.20,1151,56056286
105/04/26,3797416,34.30,34.95,34.30,34.95,0.60,1547,131933383
105/04/27,2964528,35.00,35.00,34.10,34.50,-0.45,1415,102465025
105/04/28,2573278,34.60,34.65,34.10,34.55,0.05,1292,88441244
105/04/29,2455346,34.50,34.50,34.15,34.50,-0.05,1491,84343543
105/05/03,2888792,34.45,34.45,34.00,34.40,-0.10,1575,98711185
105/05/04,3552447,34.05,34.30,33.85,34.15,-0.25,1695,120991598
105/05/05,3962452,34.35,34.55,34.20,34.25,0.10,2025,136245567
105/05/06,4963346,34.05,34.10,33.60,33.60,-0.65,2993,167965289
105/05/09,3071568,33.60,33.80,33.40,33.65,0.05,2036,103045376
105/05/10,2284203,33.60,33.85,33.50,33.65,,1650,76914221
105/05/11,3466253,33.75,33.95,33.60,33.75,0.10,2072,116930555
105/05/12,1873819,33.55,33.85,33.55,33.80,0.05,1005,63184588
105/05/13,3953573,33.60,33.65,33.25,33.40,-0.40,2246,132097564
105/05/16,1310371,33.40,33.65,33.30,33.55,0.15,993,43864740
105/05/17,1831934,33.60,33.70,33.35,33.60,0.05,1191,61449723
105/05/18,3716080,33.55,34.40,33.45,34.40,0.80,2031,126283122
105/05/19,3175807,34.05,34.15,33.70,33.80,-0.60,1852,107449081
105/05/20,1604993,33.80,34.25,33.80,33.90,0.10,1014,54539558
105/05/23,2612093,33.80,34.45,33.70,34.40,0.50,1397,89386229
105/05/24,2623132,34.40,34.90,34.20,34.85,0.45,1570,91080723
105/05/25,3340984,35.00,35.20,34.80,35.10,0.25,1857,117171540
105/05/26,2647664,35.10,35.35,35.05,35.35,0.25,1479,93359831
105/05/27,2707999,35.35,35.55,35.25,35.55,0.20,1539,95983602
