東鋼            ,	2006
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/29,1285298,24.05,24.10,23.90,24.00,-0.05,621,30870462
104/04/30,1408995,24.20,24.20,23.90,24.00,,593,33819230
104/05/04,1753336,24.00,24.05,23.55,23.70,-0.30,562,41649496
104/05/05,2428973,23.80,23.85,23.40,23.55,-0.15,840,57261598
104/05/06,3262791,23.55,23.75,23.40,23.40,-0.15,1228,76540943
104/05/07,971105,23.50,23.80,23.50,23.80,0.40,510,23008491
104/05/08,811736,23.80,23.90,23.70,23.90,0.10,525,19346075
104/05/11,662342,24.00,24.00,23.75,23.75,-0.15,457,15794576
104/05/12,912263,23.70,23.95,23.70,23.90,0.15,635,21799542
104/05/13,533150,23.90,24.00,23.75,23.75,-0.15,327,12731677
104/05/14,1127582,23.75,23.80,23.55,23.55,-0.20,272,26638966
104/05/15,349809,23.55,23.75,23.50,23.55,,262,8242523
104/05/18,173561,23.65,23.70,23.50,23.60,0.05,130,4098395
104/05/19,270626,23.60,23.65,23.50,23.55,-0.05,166,6377761
104/05/20,1124862,23.55,23.55,23.45,23.50,-0.05,387,26427908
104/05/21,852262,23.45,23.45,23.30,23.30,-0.20,508,19910613
104/05/22,858708,23.30,23.35,23.25,23.25,-0.05,385,20003599
104/05/25,730648,23.30,23.35,23.20,23.30,0.05,373,16998079
104/05/26,239065,23.30,23.35,23.25,23.35,0.05,137,5572814
104/05/27,1087446,23.35,23.40,23.20,23.30,-0.05,362,25294135
104/05/28,751255,23.30,23.35,23.20,23.30,,251,17451411
104/05/29,834785,23.30,23.40,23.15,23.15,-0.15,251,19373913
104/06/01,432419,23.20,23.35,23.15,23.20,0.05,167,10051380
104/06/02,337440,23.20,23.35,23.20,23.20,,197,7845319
104/06/03,748700,23.20,23.35,23.10,23.15,-0.05,305,17364557
104/06/04,1184890,23.35,23.35,23.00,23.15,,647,27468623
104/06/05,978904,23.15,23.25,23.00,23.05,-0.10,452,22584697
104/06/08,794628,23.05,23.25,23.00,23.20,0.15,290,18367797
104/06/09,960910,23.20,23.25,23.00,23.05,-0.15,675,22212230
104/06/10,567850,23.05,23.15,23.00,23.00,-0.05,295,13078051
104/06/11,573760,23.00,23.10,22.90,22.95,-0.05,372,13184341
104/06/12,385704,22.95,23.10,22.95,23.00,0.05,213,8872658
104/06/15,363027,23.00,23.10,22.95,23.00,,213,8355318
104/06/16,425282,23.00,23.05,22.90,22.90,-0.10,292,9759305
104/06/17,1350910,22.90,22.95,22.60,22.60,-0.30,931,30659095
104/06/18,615583,22.60,22.85,22.55,22.75,0.15,391,13923161
104/06/22,945235,22.75,22.80,22.40,22.40,-0.35,560,21287135
104/06/23,857385,22.50,22.50,22.25,22.45,0.05,316,19206074
104/06/24,410551,22.50,22.70,22.40,22.60,0.15,276,9236000
104/06/25,219553,22.60,22.75,22.55,22.55,-0.05,172,4957446
104/06/26,546004,22.50,22.60,22.50,22.50,-0.05,373,12303488
104/06/29,540930,22.35,22.60,22.30,22.50,,270,12132447
104/06/30,354978,22.40,22.70,22.35,22.55,0.05,201,7998904
104/07/01,446050,22.60,22.75,22.55,22.75,0.20,243,10081933
104/07/02,430610,22.75,22.80,22.60,22.80,0.05,296,9769026
104/07/03,371070,22.80,22.80,22.55,22.65,-0.15,314,8397001
104/07/06,482966,22.60,22.65,22.45,22.50,-0.15,252,10904317
104/07/07,399906,22.50,22.70,22.45,22.70,0.20,213,9021913
104/07/08,750361,22.60,22.60,22.30,22.50,-0.20,472,16826887
104/07/09,562601,22.25,22.65,22.20,22.50,,342,12585739
104/07/13,290964,22.50,22.60,22.40,22.60,0.10,184,6546015
104/07/14,315480,22.60,22.60,22.40,22.40,-0.20,187,7092066
104/07/15,532750,22.50,22.55,22.35,22.50,0.10,272,11967273
104/07/16,331021,22.50,22.55,22.40,22.45,-0.05,174,7438769
104/07/17,590221,22.45,22.55,22.40,22.50,0.05,295,13272167
104/07/20,616220,22.50,22.55,22.30,22.45,-0.05,250,13819187
104/07/21,1243493,22.45,22.45,22.30,22.30,-0.15,490,27803939
104/07/22,970457,21.10,21.35,21.05,21.10,X,510,20527747
104/07/23,539696,21.20,21.25,20.90,21.15,0.05,374,11376017
104/07/24,231264,21.05,21.10,20.95,21.00,-0.15,152,4859565
104/07/27,487493,21.00,21.05,20.65,20.65,-0.35,331,10136202
104/07/28,629600,20.60,20.95,20.45,20.45,-0.20,459,12964689
104/07/29,1018801,20.40,20.45,19.95,20.05,-0.40,574,20494656
104/07/30,1422028,20.00,20.05,19.60,19.85,-0.20,644,28191659
104/07/31,319739,19.95,19.95,19.60,19.60,-0.25,211,6310255
104/08/03,476826,19.60,19.70,19.35,19.45,-0.15,224,9262056
104/08/04,473300,19.40,19.60,19.25,19.45,,264,9206062
104/08/05,375506,19.45,19.55,19.20,19.45,,258,7288338
104/08/06,403890,19.55,19.65,19.40,19.45,,193,7894402
104/08/07,240576,19.55,19.55,19.40,19.50,0.05,137,4679508
104/08/10,708139,20.00,20.35,19.80,19.90,0.40,429,14160733
104/08/11,440096,20.15,20.20,19.45,19.45,-0.45,366,8675857
104/08/12,403129,19.35,19.45,19.20,19.20,-0.25,212,7760385
104/08/13,738277,19.20,19.30,18.90,19.30,0.10,479,14137266
104/08/14,161086,19.30,19.30,19.10,19.15,-0.15,133,3090939
104/08/17,227686,19.10,19.10,18.95,18.95,-0.20,147,4329201
104/08/18,463758,18.90,19.00,18.70,18.75,-0.20,319,8721648
104/08/19,776594,18.60,18.70,18.00,18.15,-0.60,464,14266017
104/08/20,430055,18.00,18.30,18.00,18.20,0.05,254,7778898
104/08/21,760546,18.10,18.10,17.60,17.80,-0.40,455,13583015
104/08/24,1456586,17.30,17.80,16.60,16.80,-1.00,833,24642928
104/08/25,1180396,16.40,16.80,16.40,16.70,-0.10,599,19610484
104/08/26,1192138,16.50,16.65,16.30,16.65,-0.05,486,19652749
104/08/27,1307549,16.70,16.95,16.65,16.95,0.30,559,22006046
104/08/28,1057857,17.10,17.50,17.00,17.50,0.55,432,18232515
104/08/31,1241895,17.65,17.65,17.10,17.40,-0.10,399,21565628
104/09/01,634585,17.40,17.50,17.30,17.35,-0.05,289,11053820
104/09/02,742050,17.35,17.65,17.20,17.65,0.30,383,12937710
104/09/03,707113,17.80,17.90,17.65,17.75,0.10,400,12577273
104/09/04,806775,17.75,17.75,17.40,17.40,-0.35,487,14185626
104/09/07,401023,17.40,17.55,17.25,17.55,0.15,214,6990050
104/09/08,765344,17.50,17.50,17.30,17.35,-0.20,246,13286867
104/09/09,718267,17.40,17.70,17.40,17.65,0.30,322,12604505
104/09/10,456178,17.60,18.00,17.60,18.00,0.35,277,8131138
104/09/11,644820,18.00,18.10,17.75,18.10,0.10,357,11574902
104/09/14,413739,18.10,18.10,17.85,18.10,,264,7441574
104/09/15,368478,18.10,18.15,18.00,18.05,-0.05,268,6644850
104/09/16,444292,18.10,18.10,17.85,18.00,-0.05,273,7984456
104/09/17,396031,18.05,18.15,18.05,18.10,0.10,234,7157305
104/09/18,702417,18.10,18.35,18.00,18.35,0.25,463,12796326
104/09/21,510195,18.30,18.30,18.00,18.05,-0.30,406,9210896
104/09/22,310759,18.05,18.15,18.00,18.15,0.10,268,5611720
104/09/23,582385,18.00,18.05,17.90,17.95,-0.20,378,10461504
104/09/24,361900,17.95,17.95,17.70,17.75,-0.20,235,6450607
104/09/25,999528,17.70,17.70,17.40,17.45,-0.30,643,17502659
104/09/30,531166,17.30,17.30,17.15,17.20,-0.25,252,9147944
104/10/01,262828,17.30,17.45,17.25,17.40,0.20,142,4560279
104/10/02,284582,17.25,17.45,17.25,17.30,-0.10,160,4939034
104/10/05,310661,17.35,17.55,17.35,17.55,0.25,171,5434580
104/10/06,607628,17.50,17.70,17.45,17.65,0.10,432,10679864
104/10/07,470886,17.65,17.75,17.55,17.70,0.05,276,8300133
104/10/08,422709,17.70,17.80,17.70,17.70,,266,7499867
104/10/12,2030060,17.80,18.85,17.60,18.40,0.70,960,37088893
104/10/13,2160143,18.40,19.20,18.40,18.90,0.50,1015,40754634
104/10/14,866703,18.85,19.00,18.50,18.50,-0.40,521,16186910
104/10/15,850616,18.50,18.80,18.50,18.75,0.25,416,15868825
104/10/16,2540824,18.90,19.15,18.60,19.15,0.40,361,48467536
104/10/19,606260,19.10,19.10,18.80,18.85,-0.30,350,11470443
104/10/20,812929,19.05,19.10,18.70,19.10,0.25,478,15377551
104/10/21,617086,19.20,19.20,18.60,18.65,-0.45,425,11589607
104/10/22,608534,18.80,18.80,18.35,18.45,-0.20,373,11274977
104/10/23,447034,18.60,18.80,18.50,18.55,0.10,320,8319570
104/10/26,383142,18.65,18.75,18.55,18.60,0.05,241,7140435
104/10/27,497010,18.65,18.65,18.35,18.40,-0.20,331,9161630
104/10/28,1070473,18.40,18.40,18.00,18.25,-0.15,580,19492181
104/10/29,1004719,18.25,18.25,17.65,17.80,-0.45,505,17956142
104/10/30,1168906,17.80,17.80,17.45,17.65,-0.15,487,20526383
104/11/02,784732,17.65,17.75,17.45,17.70,0.05,312,13770761
104/11/03,718545,17.85,18.15,17.85,18.15,0.45,375,12909338
104/11/04,1018660,18.15,18.45,18.15,18.45,0.30,574,18694091
104/11/05,805551,18.45,18.55,18.20,18.50,0.05,443,14760539
104/11/06,946807,18.40,18.40,18.00,18.15,-0.35,601,17161015
104/11/09,823668,18.15,18.45,18.10,18.40,0.25,495,15070536
104/11/10,653868,18.20,18.40,18.10,18.20,-0.20,356,11909958
104/11/11,868492,18.30,18.30,17.80,17.85,-0.35,516,15574149
104/11/12,497362,17.85,18.15,17.85,18.05,0.20,346,8972358
104/11/13,544439,18.00,18.00,17.90,17.90,-0.15,221,9778087
104/11/16,495816,17.70,18.05,17.70,17.95,0.05,360,8875325
104/11/17,245745,18.00,18.10,17.90,17.90,-0.05,151,4421614
104/11/18,250889,17.95,17.95,17.75,17.75,-0.15,180,4471075
104/11/19,352072,17.75,17.90,17.65,17.90,0.15,226,6252576
104/11/20,588585,17.80,17.80,17.60,17.80,-0.10,273,10394257
104/11/23,354466,17.80,17.80,17.50,17.60,-0.20,206,6246850
104/11/24,602934,17.60,17.65,17.50,17.55,-0.05,377,10566246
104/11/25,618405,17.50,17.50,17.30,17.35,-0.20,277,10770438
104/11/26,839685,17.50,17.50,17.10,17.35,,442,14467312
104/11/27,436708,17.20,17.20,17.10,17.20,-0.15,266,7481625
104/11/30,894342,17.05,17.05,16.80,16.80,-0.40,381,15066914
104/12/01,600740,16.85,17.00,16.75,16.85,0.05,401,10118860
104/12/02,826842,16.85,16.95,16.65,16.70,-0.15,489,13887295
104/12/03,592567,16.70,16.75,16.60,16.70,,357,9877353
104/12/04,983982,16.60,16.85,16.55,16.80,0.10,270,16465990
104/12/07,320511,16.85,16.95,16.80,16.90,0.10,178,5406129
104/12/08,498572,16.90,16.90,16.60,16.60,-0.30,321,8320589
104/12/09,393399,16.60,16.60,16.45,16.50,-0.10,238,6486409
104/12/10,357627,16.50,16.55,16.30,16.35,-0.15,234,5855148
104/12/11,447088,16.40,16.50,16.35,16.40,0.05,213,7350190
104/12/14,295315,16.40,16.45,16.30,16.30,-0.10,173,4825799
104/12/15,637034,16.30,16.90,16.25,16.55,0.25,410,10513609
104/12/16,659258,16.55,16.80,16.40,16.65,0.10,529,10958311
104/12/17,736833,16.65,16.90,16.55,16.90,0.25,478,12317163
104/12/18,893874,16.80,16.80,16.45,16.45,-0.45,556,14817753
104/12/21,191547,16.35,16.70,16.35,16.60,0.15,151,3173565
104/12/22,385512,16.65,16.85,16.65,16.70,0.10,271,6458394
104/12/23,1430398,16.80,17.75,16.70,17.00,0.30,623,24409961
104/12/24,1137389,17.40,17.55,17.25,17.35,0.35,491,19779254
104/12/25,436022,17.45,17.50,17.35,17.40,0.05,231,7605679
104/12/28,265814,17.40,17.40,17.20,17.20,-0.20,183,4586656
104/12/29,566443,17.10,17.45,17.10,17.10,-0.10,241,9758985
104/12/30,568208,17.10,17.15,16.90,16.95,-0.15,341,9665609
104/12/31,214567,16.95,17.15,16.90,17.00,0.05,117,3648275
105/01/04,443030,17.05,17.05,16.70,16.85,-0.15,285,7470113
105/01/05,476220,16.85,16.90,16.65,16.70,-0.15,295,7978744
105/01/06,290978,16.80,16.80,16.65,16.75,0.05,224,4867282
105/01/07,547363,16.70,16.70,16.50,16.50,-0.25,320,9077171
105/01/08,236230,16.50,16.70,16.40,16.70,0.20,142,3919939
105/01/11,385567,16.60,16.65,16.30,16.40,-0.30,214,6332669
105/01/12,229894,16.45,16.60,16.40,16.40,,141,3780907
105/01/13,454719,16.45,16.55,16.40,16.55,0.15,221,7483711
105/01/14,317140,16.55,16.55,16.25,16.40,-0.15,194,5190230
105/01/15,416699,16.40,16.45,16.30,16.30,-0.10,172,6832083
105/01/18,256204,16.15,16.55,16.15,16.45,0.15,141,4186953
105/01/19,348557,16.50,16.55,16.25,16.55,0.10,175,5739313
105/01/20,294944,16.65,16.65,16.35,16.40,-0.15,170,4843644
105/01/21,349560,16.35,16.50,16.30,16.35,-0.05,279,5729847
105/01/22,371252,16.45,16.75,16.45,16.60,0.25,218,6159482
105/01/25,415903,16.80,16.95,16.70,16.70,0.10,279,6978370
105/01/26,229304,16.70,16.70,16.50,16.55,-0.15,171,3811328
105/01/27,327807,16.70,16.80,16.60,16.65,0.10,199,5477932
105/01/28,399425,16.65,16.80,16.50,16.65,,280,6669123
105/01/29,449519,16.75,16.90,16.65,16.85,0.20,218,7541991
105/01/30,430425,16.80,17.10,16.80,17.10,0.25,184,7299815
105/02/01,787602,17.30,17.40,17.15,17.25,0.15,420,13621251
105/02/02,1748762,17.30,18.10,17.30,17.85,0.60,867,31054889
105/02/03,761629,17.55,17.85,17.55,17.75,-0.10,400,13462099
105/02/15,4940832,18.90,19.25,18.20,19.00,1.25,2189,92973299
105/02/16,2772803,19.10,19.25,18.80,19.05,0.05,1370,52722357
105/02/17,1468060,19.15,19.15,18.75,18.90,-0.15,933,27893040
105/02/18,1416322,19.15,19.15,18.90,18.90,,534,26949496
105/02/19,668531,18.90,19.00,18.80,18.90,,325,12612589
105/02/22,2259583,19.00,19.60,19.00,19.35,0.45,916,43812292
105/02/23,5620767,19.50,20.25,19.50,19.85,0.50,2088,112077802
105/02/24,2103974,19.95,20.00,19.30,19.50,-0.35,1366,41090687
105/02/25,1357122,19.50,19.75,19.45,19.75,0.25,726,26601556
105/02/26,2390866,20.00,20.25,20.00,20.15,0.40,1077,48051255
105/03/01,1189030,20.20,20.20,19.90,20.00,-0.15,590,23809950
105/03/02,1021546,20.15,20.20,19.90,19.90,-0.10,474,20444670
105/03/03,2376476,20.05,20.50,20.05,20.15,0.25,985,48247834
105/03/04,1036327,20.40,20.40,20.05,20.20,0.05,524,20925163
105/03/07,1928321,20.25,20.75,20.25,20.60,0.40,808,39541709
105/03/08,2127681,20.80,20.80,20.20,20.30,-0.30,1024,43578366
105/03/09,1495234,20.15,20.20,19.70,19.70,-0.60,835,29718352
105/03/10,1275946,19.70,19.90,19.50,19.65,-0.05,753,25119227
105/03/11,1355198,19.80,19.80,19.55,19.70,0.05,894,26606632
105/03/14,1108496,20.00,20.10,19.70,19.70,,602,22053535
105/03/15,1527483,19.90,19.95,19.40,19.40,-0.30,998,29977066
105/03/16,797128,19.40,19.90,19.40,19.90,0.50,456,15720792
105/03/17,1362551,20.00,20.00,19.80,19.80,-0.10,723,27056203
105/03/18,1478648,19.80,19.90,19.60,19.60,-0.20,588,29090044
105/03/21,580055,19.75,19.75,19.50,19.60,,368,11375363
105/03/22,1288082,19.80,19.80,19.60,19.70,0.10,699,25393210
105/03/23,1027186,19.80,19.95,19.55,19.60,-0.10,645,20216709
105/03/24,1105487,19.60,19.60,19.25,19.35,-0.25,735,21431869
105/03/25,1044892,19.35,19.35,19.10,19.15,-0.20,566,20046319
105/03/28,691557,19.15,19.20,19.00,19.00,-0.15,304,13192341
105/03/29,1388941,19.10,19.55,19.05,19.50,0.50,833,26907251
105/03/30,1050850,19.65,19.65,19.35,19.55,0.05,520,20524691
105/03/31,945139,19.60,19.75,19.50,19.55,,439,18533414
105/04/01,811122,19.60,19.65,19.25,19.35,-0.20,415,15774287
105/04/06,841789,19.40,19.40,19.15,19.35,,548,16260297
105/04/07,984177,19.50,19.50,19.10,19.30,-0.05,534,18930661
105/04/08,1378823,19.30,19.75,19.25,19.60,0.30,605,26991412
105/04/11,360520,19.70,19.70,19.35,19.60,,174,7042136
105/04/12,1554627,19.80,19.95,19.65,19.90,0.30,872,30814422
105/04/13,1939370,20.00,20.15,20.00,20.05,0.15,848,38925750
105/04/14,6490863,20.20,21.50,20.20,21.50,1.45,2582,136393947
105/04/15,2958755,21.60,21.80,21.05,21.10,-0.40,1389,63010326
105/04/18,2208747,21.40,21.65,20.75,21.10,,993,46924455
105/04/19,2345993,21.20,21.50,20.90,21.00,-0.10,869,49753249
105/04/20,1871401,21.20,21.30,20.55,20.70,-0.30,877,39041494
105/04/21,1405273,21.05,21.15,20.65,21.05,0.35,742,29413139
105/04/22,1036583,21.10,21.10,20.80,20.90,-0.15,501,21687064
105/04/25,1059691,20.90,20.95,20.65,20.70,-0.20,497,22018637
105/04/26,1280381,20.80,21.05,20.75,20.75,0.05,662,26708901
105/04/27,843642,20.75,21.00,20.75,20.95,0.20,437,17643446
105/04/28,766286,21.00,21.00,20.65,20.80,-0.15,422,15927618
105/04/29,703478,20.90,20.90,20.50,20.70,-0.10,339,14485594
105/05/03,751062,20.70,20.90,20.35,20.35,-0.35,465,15396205
105/05/04,1552606,20.30,20.35,19.85,19.95,-0.40,846,31033306
105/05/05,1019848,19.95,20.00,19.70,19.75,-0.20,359,20246593
105/05/06,634437,19.75,19.90,19.70,19.75,,324,12553029
105/05/09,1286229,19.75,19.80,19.25,19.40,-0.35,798,25053891
105/05/10,775700,19.60,19.60,19.05,19.30,-0.10,424,14919630
105/05/11,1177431,19.30,19.30,18.90,18.90,-0.40,464,22409271
105/05/12,739343,18.80,19.40,18.75,19.20,0.30,412,14189267
105/05/13,1111946,19.10,19.15,18.50,18.65,-0.55,556,20782582
105/05/16,752814,18.50,18.50,18.15,18.25,-0.40,371,13770806
105/05/17,886700,18.30,18.50,18.05,18.35,0.10,466,16153289
105/05/18,797618,18.25,18.40,18.10,18.20,-0.15,559,14562393
105/05/19,1024200,18.30,18.30,18.00,18.10,-0.10,697,18541800
105/05/20,785119,18.10,18.40,18.05,18.25,0.15,446,14315201
105/05/23,949313,18.30,18.70,18.25,18.55,0.30,587,17628779
105/05/24,520680,18.55,18.65,18.35,18.35,-0.20,273,9610446
105/05/25,360723,18.45,18.65,18.40,18.60,0.25,210,6696295
105/05/26,692506,18.65,19.05,18.65,18.95,0.35,356,13067364
105/05/27,407920,19.10,19.15,18.75,18.80,-0.15,253,7698280
105/05/30,352856,18.80,18.90,18.80,18.85,0.05,177,6644914
105/05/31,663514,18.85,18.85,18.65,18.80,-0.05,354,12443861
105/06/01,523328,18.75,19.00,18.70,18.95,0.15,335,9874182
105/06/02,289720,18.95,18.95,18.65,18.80,-0.15,169,5450601
105/06/03,269861,18.80,18.90,18.70,18.80,,172,5070485
105/06/04,120724,18.85,18.90,18.75,18.80,,78,2271885
105/06/06,315670,18.80,18.90,18.65,18.75,-0.05,215,5921211
105/06/07,711411,18.80,19.10,18.75,19.05,0.30,411,13493737
105/06/08,864707,19.20,19.20,18.95,19.00,-0.05,533,16508858
105/06/13,628718,18.95,18.95,18.50,18.55,-0.45,383,11736049
105/06/14,359220,18.55,18.90,18.55,18.80,0.25,204,6736484
105/06/15,202980,18.70,18.80,18.65,18.70,-0.10,120,3800471
105/06/16,301360,18.70,18.75,18.50,18.70,,220,5612074
105/06/17,305710,18.70,18.95,18.70,18.95,0.25,166,5759097
105/06/20,364788,19.00,19.05,18.90,18.90,-0.05,268,6919140
105/06/21,329359,19.05,19.10,18.95,19.10,0.20,234,6270471
105/06/22,334654,19.10,19.20,18.95,19.20,0.10,271,6390838
105/06/23,378200,19.20,19.30,19.00,19.25,0.05,293,7240717
105/06/24,948724,19.30,19.30,18.80,18.90,-0.35,531,17949507
105/06/27,558428,18.85,19.10,18.80,19.00,0.10,397,10602173
105/06/28,354078,19.00,19.00,18.85,18.90,-0.10,210,6698638
105/06/29,447944,19.10,19.15,19.00,19.05,0.15,256,8540279
105/06/30,731097,19.10,19.20,19.05,19.05,,422,13972894
105/07/01,443873,19.05,19.25,19.05,19.15,0.10,287,8515977
105/07/04,1028868,19.15,19.65,19.15,19.55,0.40,464,20040028
105/07/05,460124,19.55,19.65,19.40,19.55,,254,8978113
105/07/06,648069,19.55,19.60,19.35,19.45,-0.10,295,12592088
105/07/07,707252,19.60,19.70,19.50,19.70,0.25,390,13883837
105/07/11,702189,19.75,19.80,19.60,19.65,-0.05,383,13811852
105/07/12,774280,19.70,19.80,19.60,19.60,-0.05,330,15221383
105/07/13,1303759,19.70,20.00,19.70,19.85,0.25,591,25877588
105/07/14,2688681,19.95,20.55,19.95,20.20,0.35,1048,54429528
105/07/15,1813258,20.25,20.30,19.90,19.95,-0.25,1047,36404410
105/07/18,2367833,20.00,20.10,19.95,20.00,0.05,997,47365010
105/07/19,1994592,19.05,19.05,18.80,18.85,X,830,37693331
105/07/20,739060,18.85,18.85,18.65,18.70,-0.15,423,13854333
105/07/21,1221654,18.75,18.85,18.60,18.65,-0.05,650,22856989
105/07/22,1234230,18.65,18.65,18.40,18.50,-0.15,419,22808137
105/07/25,797945,18.45,18.55,18.30,18.40,-0.10,428,14682888
105/07/26,446439,18.40,18.40,18.30,18.35,-0.05,206,8189583
105/07/27,611016,18.30,18.40,18.30,18.30,-0.05,327,11205535
105/07/28,552901,18.40,18.40,18.25,18.30,,322,10114941
