宏碁            ,	2353
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/12,12968576,21.35,21.75,21.30,21.35,0.05,4051,278822748
104/03/13,16111054,21.35,21.50,21.10,21.20,-0.15,4942,342282031
104/03/16,12308409,21.20,21.30,21.00,21.00,-0.20,3976,260033839
104/03/17,10185217,21.20,21.25,20.85,21.00,,3313,214425407
104/03/18,12804094,21.10,21.30,21.05,21.10,0.10,4507,271061874
104/03/19,10159177,21.35,21.45,21.15,21.30,0.20,3662,216328742
104/03/20,10260449,21.30,21.40,21.10,21.15,-0.15,2563,217355632
104/03/23,26208490,21.30,22.05,21.25,21.60,0.45,7652,569809663
104/03/24,15570558,21.60,21.90,21.55,21.70,0.10,4325,337884991
104/03/25,10343072,21.80,21.80,21.30,21.30,-0.40,3596,221784431
104/03/26,12573776,21.20,21.50,21.15,21.40,0.10,3838,268012010
104/03/27,21396456,21.30,21.30,20.65,20.70,-0.70,7725,446716634
104/03/30,15011479,20.80,20.80,20.15,20.30,-0.40,6176,305750568
104/03/31,12548623,20.40,20.45,20.20,20.20,-0.10,4439,254511587
104/04/01,9529846,20.20,20.25,20.05,20.25,0.05,3798,192116210
104/04/02,9183389,20.25,20.35,20.20,20.25,,3945,186079906
104/04/07,5013018,20.25,20.40,20.25,20.40,0.15,1880,101860910
104/04/08,11159426,20.40,20.45,20.05,20.05,-0.35,3390,224704168
104/04/09,5416358,20.20,20.40,20.10,20.10,0.05,2111,109515092
104/04/10,6109665,20.25,20.35,20.10,20.15,0.05,2398,123334485
104/04/13,7252734,20.20,20.35,20.20,20.20,0.05,2479,146818305
104/04/14,6200848,20.20,20.40,20.20,20.35,0.15,1947,126100088
104/04/15,14493763,20.40,20.40,20.00,20.00,-0.35,4376,291112250
104/04/16,5963607,20.00,20.25,20.00,20.25,0.25,2135,120235618
104/04/17,6209828,20.20,20.25,20.00,20.00,-0.25,2427,124609910
104/04/20,11565659,20.00,20.05,19.80,19.85,-0.15,3928,230457541
104/04/21,10145009,19.90,20.10,19.75,19.75,-0.10,3243,201527296
104/04/22,9648973,19.80,20.10,19.75,19.80,0.05,2938,191697814
104/04/23,12768972,19.95,20.10,19.85,20.05,0.25,4941,255191988
104/04/24,14979104,20.20,20.35,20.10,20.20,0.15,4737,303236227
104/04/27,20645903,20.40,20.90,20.25,20.60,0.40,5931,425102625
104/04/28,10379597,20.60,20.60,20.20,20.25,-0.35,3479,211457956
104/04/29,9264741,20.35,20.50,20.20,20.50,0.25,4034,188569114
104/04/30,11141039,20.40,20.45,20.10,20.10,-0.40,3674,225313543
104/05/04,6962330,20.20,20.30,20.00,20.00,-0.10,2252,139908400
104/05/05,6136077,20.00,20.15,19.85,19.90,-0.10,2463,122455692
104/05/06,11613459,19.80,19.90,19.70,19.90,,3720,229582141
104/05/07,12080404,19.90,19.90,19.50,19.55,-0.35,3712,236806192
104/05/08,10744996,19.70,19.80,19.30,19.30,-0.25,3780,209353728
104/05/11,20083611,19.50,19.55,18.50,18.60,-0.70,6118,377568786
104/05/12,22007469,18.50,18.55,17.60,18.10,-0.50,6949,396150013
104/05/13,13765179,18.20,18.75,18.05,18.65,0.55,4318,254052688
104/05/14,10194140,18.65,18.65,18.10,18.20,-0.45,4086,186480326
104/05/15,6213775,18.25,18.35,18.00,18.10,-0.10,2340,112793228
104/05/18,7498843,18.10,18.25,17.85,17.85,-0.25,2799,134700326
104/05/19,10034468,17.85,18.40,17.85,18.35,0.50,3457,182195917
104/05/20,7229315,18.40,18.50,18.20,18.25,-0.10,3043,132550818
104/05/21,7687569,18.30,18.30,18.00,18.05,-0.20,3417,139286947
104/05/22,4855389,18.20,18.30,18.10,18.25,0.20,1927,88521416
104/05/25,8646033,18.25,18.65,18.20,18.30,0.05,3038,159502182
104/05/26,3784476,18.50,18.55,18.30,18.40,0.10,1944,69607748
104/05/27,11368781,18.30,18.35,18.05,18.20,-0.20,3588,206140585
104/05/28,9276746,18.30,18.30,18.05,18.05,-0.15,3567,168101022
104/05/29,19061092,18.10,18.35,18.05,18.35,0.30,3099,348605294
104/06/01,10352352,18.30,18.30,17.95,18.00,-0.35,3582,186902986
104/06/02,12368575,18.00,18.25,17.85,17.85,-0.15,4376,222391752
104/06/03,7540102,17.95,18.05,17.80,17.80,-0.05,2505,134680140
104/06/04,16858547,17.80,18.00,17.35,17.35,-0.45,5731,296385957
104/06/05,10976466,17.35,17.55,17.05,17.20,-0.15,3242,189129415
104/06/08,22546960,17.05,17.05,16.30,16.50,-0.70,7040,372714457
104/06/09,45840916,16.30,16.30,14.85,14.95,-1.55,10646,708072346
104/06/10,23193625,15.05,16.00,15.05,16.00,1.05,7545,364935300
104/06/11,17928581,16.00,16.05,15.40,15.50,-0.50,5244,280025551
104/06/12,9546317,15.40,15.75,15.40,15.50,,3486,148195259
104/06/15,11967778,15.50,15.50,15.10,15.15,-0.35,3750,183074753
104/06/16,11904606,15.15,15.35,15.05,15.20,0.05,3335,180615838
104/06/17,27360727,15.35,16.20,15.30,15.70,0.50,8532,431272750
104/06/18,12602352,15.70,15.90,15.65,15.70,,3506,198504997
104/06/22,10768710,15.90,15.95,15.55,15.60,-0.10,3817,169510186
104/06/23,14015322,15.70,15.80,15.40,15.55,-0.05,4618,218351204
104/06/24,11428371,15.60,15.70,15.40,15.45,-0.10,2907,177352553
104/06/25,13797968,15.45,15.60,15.20,15.45,,3917,212548873
104/06/26,6013521,15.45,15.45,15.30,15.35,-0.10,2057,92484306
104/06/29,14374664,15.10,15.15,14.75,15.10,-0.25,3633,214735461
104/06/30,11400410,14.95,15.10,14.90,14.95,-0.15,3591,170686550
104/07/01,16281915,15.00,15.70,15.00,15.60,0.65,4931,250742655
104/07/02,8378756,15.45,15.55,15.30,15.50,-0.10,3380,129350752
104/07/03,8094404,15.50,15.50,15.10,15.20,-0.30,2618,123207565
104/07/06,9460703,15.10,15.45,15.10,15.25,0.05,2316,144648205
104/07/07,10910123,15.25,15.50,15.10,15.10,-0.15,2911,166812491
104/07/08,27776365,15.15,15.20,14.25,14.30,-0.80,9417,406530492
104/07/09,24559289,14.05,14.20,13.70,13.90,-0.40,6263,341607696
104/07/13,16832059,14.15,14.20,13.90,13.95,0.05,5145,235883949
104/07/14,14469773,14.10,14.35,13.95,13.95,,4447,203889849
104/07/15,17014743,14.05,14.10,13.60,13.60,-0.35,5262,233422758
104/07/16,12724616,13.75,14.10,13.75,14.00,0.40,3758,177712224
104/07/17,11142785,14.05,14.10,13.75,13.80,-0.20,2856,154674863
104/07/20,12276831,14.00,14.05,13.60,13.60,-0.20,4592,168627278
104/07/21,7388923,13.70,13.90,13.70,13.85,0.25,2241,101865253
104/07/22,8788809,13.75,13.85,13.50,13.55,-0.30,2553,119944938
104/07/23,8070468,13.55,13.70,13.45,13.55,,2385,109415418
104/07/24,6030468,13.65,13.65,13.45,13.50,-0.05,2235,81716407
104/07/27,12054519,13.50,13.70,13.05,13.05,-0.45,3173,160896049
104/07/28,9884545,13.00,13.30,12.90,13.25,0.20,3430,129768003
104/07/29,11216675,13.15,13.25,12.85,12.85,-0.40,3251,145530184
104/07/30,10232434,12.90,13.45,12.90,13.25,0.40,3317,135877480
104/07/31,10586359,13.40,13.45,13.05,13.10,-0.15,2933,140189341
104/08/03,6600881,13.25,13.30,13.10,13.25,0.15,2078,87190057
104/08/04,11118779,13.35,13.40,12.85,12.90,-0.35,2703,144988262
104/08/05,5661885,13.00,13.15,12.95,13.10,0.20,1619,73926974
104/08/06,13185473,13.15,13.20,12.70,12.75,-0.35,3604,169678389
104/08/07,9711540,12.70,13.05,12.55,12.90,0.15,3778,124614600
104/08/10,7936525,12.90,13.30,12.80,13.10,0.20,2248,103713215
104/08/11,10720213,13.15,13.20,12.80,12.80,-0.30,3316,139076970
104/08/12,6906558,12.75,12.90,12.60,12.70,-0.10,2194,87993064
104/08/13,9056383,12.75,12.90,12.60,12.75,0.05,2591,115398597
104/08/14,24099332,12.65,12.70,12.00,12.15,-0.60,5932,295775048
104/08/17,21308686,12.15,12.25,11.60,11.65,-0.50,4872,251345601
104/08/18,16222359,11.75,12.10,11.70,11.75,0.10,3988,192628447
104/08/19,18615983,11.75,11.80,11.15,11.25,-0.50,5207,211322883
104/08/20,19064622,11.20,11.40,10.85,10.95,-0.30,4856,211110272
104/08/21,32407433,10.60,10.65,10.10,10.20,-0.75,6616,336699641
104/08/24,32147599,10.05,10.10,9.31,9.71,-0.49,8008,314303700
104/08/25,24727294,9.89,10.65,9.85,10.65,0.94,7086,254399738
104/08/26,28729823,10.65,11.30,10.35,11.15,0.50,6761,311358245
104/08/27,29414474,11.30,11.75,11.30,11.75,0.60,7410,339639687
104/08/28,31144540,11.90,12.25,11.60,11.95,0.20,8928,372760173
104/08/31,35264206,11.95,12.55,11.80,12.00,0.05,8942,430145884
104/09/01,24295951,12.00,12.45,12.00,12.30,0.30,5561,298166381
104/09/02,22930903,12.20,12.70,12.10,12.55,0.25,5907,285129204
104/09/03,31920664,12.95,13.20,12.90,13.15,0.60,7422,415885599
104/09/04,47211687,13.20,13.80,13.20,13.25,0.10,11408,637621895
104/09/07,18284422,13.20,13.35,12.90,13.25,,4577,240162408
104/09/08,13057587,13.40,13.40,13.15,13.15,-0.10,3559,173235963
104/09/09,21099622,13.45,13.50,13.20,13.50,0.35,5299,282139179
104/09/10,21851168,13.50,13.95,13.35,13.95,0.45,5082,299998066
104/09/11,20357854,14.10,14.25,13.90,14.00,0.05,5767,286939617
104/09/14,14619955,14.20,14.25,13.75,13.85,-0.15,3498,203353002
104/09/15,12013140,14.00,14.00,13.55,13.85,,3231,165014742
104/09/16,7518599,13.90,13.95,13.65,13.70,-0.15,2268,103557327
104/09/17,14548847,13.80,13.95,13.60,13.60,-0.10,3673,199844839
104/09/18,11132568,13.70,13.80,13.50,13.60,,2740,151953956
104/09/21,8300879,13.50,13.55,13.30,13.40,-0.20,2651,111193171
104/09/22,8219471,13.40,13.55,13.25,13.50,0.10,2091,109889742
104/09/23,8261296,13.35,13.40,13.15,13.15,-0.35,2484,109329921
104/09/24,11677207,13.20,13.35,12.70,12.75,-0.40,3435,150913324
104/09/25,12130198,12.80,13.35,12.65,13.30,0.55,3430,157784964
104/09/30,14553713,13.00,13.30,12.85,12.90,-0.40,3555,189206928
104/10/01,9823422,13.00,13.10,12.85,12.95,0.05,3211,127551239
104/10/02,5341938,12.90,13.10,12.85,13.00,0.05,1972,69364394
104/10/05,12756643,13.15,13.55,13.10,13.40,0.40,2981,170496054
104/10/06,8273994,13.50,13.55,13.30,13.30,-0.10,2531,110826455
104/10/07,7489721,13.70,13.70,13.40,13.45,0.15,2394,101014338
104/10/08,9875629,13.50,13.70,13.30,13.35,-0.10,2534,133087026
104/10/12,30543790,13.70,14.20,13.65,14.15,0.80,8171,427140306
104/10/13,14207682,14.20,14.25,14.00,14.20,0.05,3877,200614662
104/10/14,10064753,14.15,14.40,14.05,14.05,-0.15,2910,142777757
104/10/15,9458385,14.00,14.20,14.00,14.05,,2549,133062690
104/10/16,8748117,14.20,14.20,13.95,14.10,0.05,2506,123162870
104/10/19,28460712,14.25,14.85,14.15,14.70,0.60,7672,415171552
104/10/20,12246983,14.70,14.70,14.40,14.45,-0.25,3306,177376571
104/10/21,9843579,14.50,14.50,14.10,14.15,-0.30,2723,140149568
104/10/22,13321421,14.20,14.55,14.15,14.20,0.05,2969,190806759
104/10/23,7478652,14.50,14.50,14.15,14.15,-0.05,2789,107200800
104/10/26,6676202,14.30,14.40,14.25,14.35,0.20,2368,95647210
104/10/27,8708532,14.45,14.50,14.30,14.45,0.10,2378,125363908
104/10/28,7780285,14.50,14.60,14.20,14.30,-0.15,2671,111530585
104/10/29,8239447,14.30,14.35,14.00,14.00,-0.30,2836,115997308
104/10/30,8830614,14.00,14.10,13.75,13.80,-0.20,2690,122148395
104/11/02,6870801,13.80,14.15,13.70,14.05,0.25,1931,95897903
104/11/03,7392062,14.30,14.30,14.05,14.10,0.05,2383,104622204
104/11/04,13972077,14.25,14.45,14.10,14.15,0.05,3967,199195058
104/11/05,6897150,14.25,14.35,14.15,14.20,0.05,2085,98289743
104/11/06,37304240,13.90,13.90,13.30,13.35,-0.85,8371,505995176
104/11/09,23366117,13.20,13.40,12.70,12.70,-0.65,6051,301763615
104/11/10,12850932,12.60,13.00,12.50,12.70,,3576,164089208
104/11/11,17501361,12.65,12.65,12.05,12.10,-0.60,5237,214796984
104/11/12,9285229,12.15,12.40,12.10,12.25,0.15,2406,113332872
104/11/13,9404627,12.20,12.35,12.00,12.00,-0.25,3193,113863784
104/11/16,10060940,11.90,11.90,11.50,11.70,-0.30,3148,117782774
104/11/17,8254797,11.90,12.15,11.90,12.00,0.30,2241,99232214
104/11/18,11071173,12.10,12.10,11.60,11.60,-0.40,3876,130245885
104/11/19,8110848,11.75,12.00,11.65,12.00,0.40,2378,96178810
104/11/20,4760559,12.05,12.05,11.80,11.95,-0.05,1622,56698029
104/11/23,7973092,12.00,12.20,11.80,12.15,0.20,2216,96238643
104/11/24,5881604,12.15,12.15,11.95,11.95,-0.20,1626,70778844
104/11/25,6262423,12.00,12.10,11.70,11.75,-0.20,2111,73963192
104/11/26,17166927,11.90,12.50,11.85,12.45,0.70,4977,211347370
104/11/27,8771072,12.50,12.50,12.00,12.05,-0.40,2580,106676400
104/11/30,18443647,11.85,12.10,11.70,12.10,0.05,3012,220055464
104/12/01,9032519,12.20,12.25,11.95,12.10,,2601,109342882
104/12/02,5625124,12.10,12.15,11.95,11.95,-0.15,1755,67634495
104/12/03,5367318,11.80,12.10,11.80,11.90,-0.05,1894,64196805
104/12/04,6655412,11.85,11.95,11.75,11.85,-0.05,2103,78837241
104/12/07,6633412,12.00,12.15,11.85,11.85,,1842,79530199
104/12/08,8153858,11.85,11.90,11.60,11.65,-0.20,2922,95317416
104/12/09,14650233,11.60,11.70,11.20,11.20,-0.45,3840,166515394
104/12/10,14398997,11.15,11.25,10.85,10.90,-0.30,3981,158176634
104/12/11,13694585,10.95,11.05,10.60,10.60,-0.30,3755,147867976
104/12/14,12548004,10.45,10.65,10.25,10.40,-0.20,2954,130580520
104/12/15,20644418,10.50,11.35,10.50,11.30,0.90,6339,226795086
104/12/16,12384920,11.50,11.55,11.15,11.25,-0.05,3448,140821129
104/12/17,14904857,11.45,11.80,11.35,11.70,0.45,4067,173107897
104/12/18,31345227,11.60,12.50,11.55,12.40,0.70,7621,380934464
104/12/21,15356980,12.30,12.50,12.10,12.25,-0.15,3572,189437133
104/12/22,9567516,12.40,12.40,12.00,12.00,-0.25,2397,115939392
104/12/23,19747738,12.45,12.65,12.20,12.30,0.30,5062,246064833
104/12/24,7788435,12.50,12.50,12.15,12.15,-0.15,2023,95354711
104/12/25,5501253,12.20,12.40,12.15,12.30,0.15,1371,67407716
104/12/28,4283545,12.40,12.40,12.20,12.20,-0.10,1448,52535398
104/12/29,2780617,12.25,12.30,12.10,12.10,-0.10,999,33808349
104/12/30,6818389,12.30,12.30,11.85,11.90,-0.20,1706,81845701
104/12/31,3910151,12.00,12.10,11.90,12.10,0.20,1070,46976100
105/01/04,9926050,12.15,12.15,11.60,11.60,-0.50,3406,116720510
105/01/05,11079693,11.70,11.80,11.35,11.40,-0.20,3145,128250962
105/01/06,14291989,11.50,11.50,11.00,11.25,-0.15,3989,159817910
105/01/07,12994405,11.10,11.20,10.85,10.95,-0.30,3861,142934605
105/01/08,9579749,10.85,11.20,10.85,11.05,0.10,3065,106275539
105/01/11,10082729,10.85,10.95,10.60,10.70,-0.35,2887,108657278
105/01/12,10452215,10.70,10.85,10.60,10.65,-0.05,2939,111865635
105/01/13,10209958,10.75,10.95,10.55,10.60,-0.05,2518,109255290
105/01/14,11733787,10.40,10.40,10.10,10.35,-0.25,2770,121171229
105/01/15,10632947,10.50,10.70,10.35,10.45,0.10,2923,111352679
105/01/18,10219724,10.15,10.80,10.10,10.80,0.35,2951,107448022
105/01/19,8743707,10.60,10.80,10.60,10.70,-0.10,2049,93587388
105/01/20,11853912,10.60,10.65,10.30,10.30,-0.40,2762,123757879
105/01/21,8860783,10.50,10.65,10.35,10.35,0.05,2311,92661642
105/01/22,9103246,10.60,10.70,10.50,10.65,0.30,2459,96662445
105/01/25,13211177,10.80,11.15,10.80,11.15,0.50,3442,144997486
105/01/26,6506529,11.00,11.05,10.85,10.90,-0.25,1908,71110702
105/01/27,6689519,11.05,11.10,10.90,11.00,0.10,1609,73638856
105/01/28,16459362,11.00,11.55,10.95,11.30,0.30,4627,187195227
105/01/29,13292154,11.30,11.50,11.20,11.45,0.15,3023,151112440
105/01/30,5285035,11.50,11.60,11.40,11.45,,1188,60499087
105/02/01,6645259,11.45,11.55,11.35,11.45,,1774,75972443
105/02/02,6950877,11.45,11.50,11.35,11.35,-0.10,2121,79220687
105/02/03,8159373,11.25,11.30,11.10,11.10,-0.25,2631,91041947
105/02/15,8551529,11.15,11.45,10.95,11.35,0.25,3246,96047908
105/02/16,18537681,11.35,11.85,11.30,11.85,0.50,4658,216021579
105/02/17,12965697,11.90,11.95,11.65,11.70,-0.15,4444,152542197
105/02/18,8170397,11.85,11.90,11.70,11.80,0.10,2803,96352244
105/02/19,6100540,11.80,11.85,11.65,11.85,0.05,1985,71912421
105/02/22,6943013,11.95,12.00,11.85,11.85,,2396,82704519
105/02/23,6484132,11.95,12.00,11.75,11.75,-0.10,2238,76733072
105/02/24,6188062,11.75,11.85,11.50,11.55,-0.20,1953,71898336
105/02/25,8174711,11.60,11.80,11.55,11.80,0.25,2408,95623673
105/02/26,18091992,11.90,12.20,11.80,11.85,0.05,4070,216474976
105/03/01,10640615,11.85,12.10,11.75,11.95,0.10,3257,126906072
105/03/02,9148002,12.05,12.10,11.95,12.05,0.10,3168,109819924
105/03/03,7662323,12.05,12.20,12.00,12.05,,2915,92646510
105/03/04,22770220,12.15,12.45,12.05,12.40,0.35,5434,281067430
105/03/07,13604292,12.45,12.65,12.20,12.30,-0.10,3493,169356702
105/03/08,9431198,12.30,12.40,12.10,12.30,,3494,115753593
105/03/09,8465754,12.35,12.45,12.10,12.25,-0.05,2150,104011028
105/03/10,7607392,12.30,12.40,12.20,12.35,0.10,2378,93707780
105/03/11,14384920,12.40,12.55,12.25,12.40,0.05,3473,178597570
105/03/14,7889619,12.40,12.55,12.25,12.25,-0.15,2649,97803754
105/03/15,14271890,12.30,12.50,11.85,11.85,-0.40,3841,174071596
105/03/16,9184002,11.90,12.20,11.90,12.00,0.15,3048,110640980
105/03/17,9949333,12.25,12.30,11.90,12.00,,3288,120060553
105/03/18,18988220,12.05,12.25,11.85,11.95,-0.05,3516,227771479
105/03/21,4951814,12.00,12.10,11.90,12.00,0.05,1801,59378137
105/03/22,7675356,12.05,12.10,11.90,11.95,-0.05,2013,92037023
105/03/23,7199894,12.00,12.10,11.95,12.05,0.10,2198,86543078
105/03/24,10766316,12.00,12.25,11.90,12.10,0.05,2390,130339931
105/03/25,49469831,12.45,13.15,12.45,12.85,0.75,11039,635370239
105/03/28,14314011,12.90,13.00,12.55,12.55,-0.30,3539,181946154
105/03/29,15255956,12.55,12.75,12.20,12.20,-0.35,3275,189228198
105/03/30,9979251,12.30,12.50,12.25,12.45,0.25,2837,124022591
105/03/31,7811393,12.60,12.60,12.30,12.35,-0.10,2895,96859997
105/04/01,6844103,12.35,12.40,12.20,12.35,,2012,84082494
105/04/06,9887181,12.25,12.30,11.90,12.05,-0.30,3228,119438772
105/04/07,6661201,12.05,12.10,11.85,11.95,-0.10,1946,79696320
105/04/08,7866069,11.80,12.00,11.80,11.95,,2752,93651568
105/04/11,4533007,11.90,12.00,11.80,11.95,,1439,53987536
105/04/12,7280926,12.00,12.20,11.95,12.00,0.05,2123,87849025
105/04/13,8937170,12.05,12.30,12.05,12.25,0.25,2917,108914077
105/04/14,4868657,12.30,12.35,12.15,12.25,,1570,59624089
105/04/15,5382943,12.25,12.35,12.20,12.30,0.05,2213,66129772
105/04/18,5251644,12.25,12.30,12.10,12.30,,1752,64096062
105/04/19,4189030,12.35,12.40,12.15,12.15,-0.15,1822,51285114
105/04/20,5807719,12.20,12.35,12.00,12.00,-0.15,2367,70464928
105/04/21,6008383,12.05,12.30,12.05,12.30,0.30,2014,73173738
105/04/22,6464609,12.30,12.35,12.00,12.00,-0.30,2013,78411608
105/04/25,4677252,12.15,12.15,12.00,12.00,,1709,56283524
105/04/26,5383816,12.00,12.10,11.90,12.00,,1728,64561330
105/04/27,3788294,12.00,12.05,11.90,11.95,-0.05,1382,45340390
105/04/28,7648870,12.00,12.05,11.65,11.75,-0.20,2453,90452855
105/04/29,9621588,11.65,11.70,11.50,11.50,-0.25,2868,111135648
105/05/03,10744781,11.55,11.65,11.20,11.20,-0.30,2694,121567928
105/05/04,10202719,11.20,11.20,10.85,10.95,-0.25,3308,112374546
105/05/05,6682469,10.95,11.05,10.80,10.90,-0.05,2690,72761543
105/05/06,8922444,10.85,10.95,10.75,10.80,-0.10,2891,96435880
105/05/09,5223305,10.85,10.95,10.75,10.85,0.05,1888,56611878
105/05/10,7690376,10.85,11.00,10.65,10.80,-0.05,2680,83233397
105/05/11,14284231,10.80,10.90,10.50,10.50,-0.30,4315,151492409
105/05/12,8459511,10.50,10.60,10.40,10.45,-0.05,2259,88751670
105/05/13,23647451,10.65,11.15,10.65,11.00,0.55,7465,260119213
105/05/16,6215761,11.05,11.10,10.85,10.90,-0.10,3103,67914075
105/05/17,17750479,11.05,11.45,11.00,11.40,0.50,4416,200305843
105/05/18,13800036,11.35,11.70,11.20,11.50,0.10,4478,158291394
105/05/19,7219055,11.50,11.55,11.25,11.25,-0.25,2136,81993705
105/05/20,13053859,11.25,11.65,11.25,11.30,0.05,3461,149636735
105/05/23,11214832,11.35,11.75,11.30,11.70,0.40,3271,130263464
105/05/24,4330326,11.70,11.70,11.50,11.50,-0.20,1728,50164085
105/05/25,8406222,11.70,11.75,11.60,11.65,0.15,3086,98166197
105/05/26,5958080,11.65,11.80,11.60,11.70,0.05,2133,69596856
105/05/27,37133397,12.10,12.75,12.05,12.50,0.80,8534,464992747
105/05/30,21208833,12.50,12.85,12.45,12.80,0.30,7488,269202489
105/05/31,20160643,12.80,12.90,12.60,12.80,,5250,256918221
105/06/01,32297036,12.80,13.35,12.80,13.10,0.30,9029,423661068
105/06/02,20182691,13.25,13.35,12.95,13.00,-0.10,6050,265137221
105/06/03,54036600,13.25,13.85,13.25,13.85,0.85,13846,739637341
105/06/04,22419625,13.90,13.90,13.50,13.75,-0.10,5330,306966822
105/06/06,21283410,13.75,13.90,13.65,13.80,0.05,4888,293157458
105/06/07,78140039,14.00,14.75,14.00,14.50,0.70,17664,1130032733
105/06/08,78400753,14.60,15.20,14.60,15.15,0.65,18423,1174499908
105/06/13,42409675,14.90,14.95,14.45,14.60,-0.55,10011,621874671
105/06/14,88147559,14.60,15.95,14.45,15.75,1.15,21091,1352535477
105/06/15,48434132,15.75,15.90,15.30,15.65,-0.10,12724,756528182
105/06/16,89489142,15.70,16.20,15.05,15.15,-0.50,20548,1406697105
105/06/17,52929852,15.50,15.65,14.95,15.15,,13411,805156932
105/06/20,32712943,15.55,15.70,15.30,15.45,0.30,8482,506878987
105/06/21,23893755,15.55,15.55,15.20,15.45,,6355,366746767
105/06/22,29094103,15.45,15.65,15.25,15.50,0.05,6406,450587951
105/06/23,13152480,15.60,15.60,15.35,15.35,-0.15,3469,203037209
105/06/24,59900857,15.45,15.45,14.20,14.55,-0.80,12482,886776737
105/06/27,40566307,14.70,15.15,14.65,14.95,0.40,9688,605276817
105/06/28,29290304,14.70,14.85,14.50,14.80,-0.15,6713,429821471
105/06/29,20856780,15.00,15.15,14.70,14.80,,5476,310759185
105/06/30,37521575,15.15,15.35,14.90,15.10,0.30,8719,567287125
105/07/01,22704734,15.15,15.15,14.80,14.80,-0.30,5659,339396090
105/07/04,15065737,14.80,14.95,14.65,14.80,,3724,222706095
105/07/05,100929553,14.85,16.05,14.75,15.75,0.95,19062,1561671502
105/07/06,51630572,15.45,15.50,14.95,15.00,-0.75,12803,786230190
105/07/07,35718021,15.05,15.40,15.00,15.15,0.15,7715,543283243
105/07/11,17626407,15.40,15.40,15.10,15.25,0.10,4542,268612955
105/07/12,16443377,15.40,15.45,15.10,15.15,-0.10,4594,250463711
105/07/13,58705296,15.30,15.60,15.15,15.50,0.35,11305,909231099
105/07/14,34475888,15.00,15.20,14.90,14.95,X,7297,518197645
105/07/15,28655537,15.10,15.35,15.00,15.20,0.25,6866,435338503
105/07/18,14083881,15.30,15.30,15.10,15.15,-0.05,3913,213456626
