台塑化          ,	6505
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/12,1275989,67.10,67.80,67.00,67.80,0.70,756,86194650
104/03/13,1617376,67.80,68.10,67.40,67.40,-0.40,849,109562314
104/03/16,1187707,67.30,67.70,67.20,67.20,-0.20,843,80058117
104/03/17,1053802,67.20,68.00,67.20,67.50,0.30,674,71120548
104/03/18,1974567,67.60,68.20,67.50,68.20,0.70,1412,134107704
104/03/19,2639380,68.50,69.00,68.40,69.00,0.80,1350,181677997
104/03/20,2080632,68.60,68.80,68.00,68.50,-0.50,906,142138987
104/03/23,1477874,68.40,68.50,67.60,68.00,-0.50,986,100242432
104/03/24,1609382,67.90,67.90,67.20,67.30,-0.70,941,108569114
104/03/25,1141565,67.20,67.80,67.10,67.40,0.10,680,76892371
104/03/26,3067583,67.20,68.80,67.20,68.80,1.40,1701,209834502
104/03/27,3164399,68.80,69.30,68.60,69.20,0.40,1601,218266148
104/03/30,2717708,68.90,69.60,68.30,69.30,0.10,1466,187878688
104/03/31,2275480,69.40,69.50,68.20,68.50,-0.80,1290,156317074
104/04/01,4213468,68.80,68.80,67.50,67.60,-0.90,2993,285801214
104/04/02,3406336,67.80,68.60,67.50,67.90,0.30,2275,231203372
104/04/07,9634742,68.40,70.50,68.40,70.50,2.60,4371,672593598
104/04/08,7156637,70.50,72.70,70.00,72.00,1.50,4132,513013095
104/04/09,4281754,72.00,72.00,71.00,71.60,-0.40,1887,306725734
104/04/10,4158494,71.60,72.70,71.60,72.60,1.00,1978,300380606
104/04/13,3050427,72.60,73.30,72.10,73.10,0.50,1832,222600775
104/04/14,3628497,72.60,73.20,72.10,72.30,-0.80,1253,263884124
104/04/15,5734638,72.30,72.80,70.90,71.60,-0.70,2284,411940171
104/04/16,6799974,72.10,74.20,71.60,74.10,2.50,3213,499806971
104/04/17,5280022,74.00,75.00,73.50,74.40,0.30,2973,393682222
104/04/20,4177656,74.00,75.50,73.80,75.00,0.60,2222,313105658
104/04/21,4245035,75.00,75.20,74.00,75.10,0.10,1497,317120025
104/04/22,8727761,75.10,76.60,74.70,76.60,1.50,2442,664982955
104/04/23,10453582,76.80,79.10,76.50,78.60,2.00,4025,816146298
104/04/24,9331731,78.60,80.00,78.50,79.60,1.00,3825,740561373
104/04/27,8384744,79.60,82.20,78.90,81.40,1.80,4158,680121864
104/04/28,4194314,81.40,81.60,80.40,81.50,0.10,2517,340393145
104/04/29,5424782,81.40,83.50,81.10,81.90,0.40,2870,448599224
104/04/30,5719627,82.70,83.50,79.00,79.00,-2.90,2706,464767233
104/05/04,2628422,80.00,80.90,80.00,80.50,1.50,1413,211458977
104/05/05,3103815,80.80,81.80,80.10,81.30,0.80,1798,250849215
104/05/06,2877846,81.00,81.80,80.20,81.30,,1920,233661426
104/05/07,3470959,81.00,81.30,80.00,80.40,-0.90,2055,279803805
104/05/08,4639234,80.40,80.60,78.70,79.50,-0.90,2078,368277720
104/05/11,3014657,79.80,80.80,78.80,79.70,0.20,1555,240320494
104/05/12,4400515,80.10,82.20,79.90,81.00,1.30,2086,357409504
104/05/13,1589863,81.00,82.10,80.50,80.50,-0.50,1017,129276878
104/05/14,3376907,80.10,80.30,79.00,79.60,-0.90,1609,267892640
104/05/15,4476447,74.30,78.70,74.30,76.10,-3.50,2375,344571645
104/05/18,2498302,76.10,76.90,75.30,76.90,0.80,1636,190039123
104/05/19,4815282,77.90,80.30,77.00,80.10,3.20,2783,379994768
104/05/20,3737076,80.10,80.10,77.50,78.80,-1.30,2470,294552077
104/05/21,5209363,78.10,79.30,76.20,78.10,-0.70,2278,405463348
104/05/22,1780192,78.80,79.20,78.00,78.60,0.50,1022,139945170
104/05/25,4116864,78.60,78.60,76.30,77.00,-1.60,1989,315605928
104/05/26,3269878,77.10,78.40,77.00,77.60,0.60,1286,254612378
104/05/27,2856943,77.00,77.20,75.60,76.50,-1.10,1874,218386435
104/05/28,3278382,76.60,76.90,75.00,75.20,-1.30,2151,248048416
104/05/29,3430663,74.90,76.00,74.90,75.10,-0.10,963,258113986
104/06/01,1574204,75.10,76.10,74.80,74.80,-0.30,1001,118434400
104/06/02,2973411,74.80,76.10,74.60,75.90,1.10,1994,225268908
104/06/03,3210325,75.90,75.90,74.60,74.90,-1.00,1898,241229635
104/06/04,4812853,74.80,75.50,72.10,72.70,-2.20,2559,356505891
104/06/05,6701220,72.70,75.70,72.60,74.20,1.50,3299,498872476
104/06/08,4823525,75.60,78.00,74.60,77.30,3.10,2894,369909822
104/06/09,4403874,77.30,78.30,76.40,77.10,-0.20,2266,341792256
104/06/10,3725799,77.40,78.40,76.20,77.90,0.80,2411,289607418
104/06/11,3187232,78.00,78.00,76.10,77.70,-0.20,1917,245149119
104/06/12,2459603,77.70,77.70,76.10,77.20,-0.50,1477,188588631
104/06/15,2572849,76.70,76.70,74.60,75.20,-2.00,1375,194484740
104/06/16,6267701,76.30,78.90,75.00,77.90,2.70,3057,479356426
104/06/17,6259122,77.90,77.90,74.50,75.30,-2.60,2931,470877282
104/06/18,5442756,75.00,75.20,72.70,73.80,-1.50,2943,400819190
104/06/22,2874091,74.20,76.30,74.20,76.20,2.40,1734,216982001
104/06/23,2117847,77.00,77.10,75.50,76.80,0.60,1272,161882044
104/06/24,1990583,77.20,77.50,76.50,77.50,0.70,993,153382445
104/06/25,3653068,77.70,78.60,77.70,78.60,1.10,2112,285754724
104/06/26,2486882,78.60,79.10,77.80,77.90,-0.70,1245,194698800
104/06/29,2657530,77.90,77.90,75.90,77.50,-0.40,1243,203900684
104/06/30,4478834,77.00,79.20,76.70,79.20,1.70,2281,350082811
104/07/01,4725480,78.80,80.30,78.30,79.80,0.60,2464,377318006
104/07/02,4147717,80.20,80.20,78.60,80.00,X,2060,329353066
104/07/03,4147180,79.60,79.60,77.10,78.40,-1.60,2194,322815346
104/07/06,2247434,78.00,79.00,78.00,79.00,0.60,1259,176597209
104/07/07,4932952,78.00,78.80,76.80,77.50,-1.50,2302,384962677
104/07/08,5753777,76.50,76.50,73.60,75.10,-2.40,2950,430830161
104/07/09,3079402,74.70,76.80,74.20,76.80,1.70,1666,232788670
104/07/13,3072152,76.80,77.20,75.00,76.70,-0.10,1855,233711980
104/07/14,3202523,76.90,78.00,75.20,77.30,0.60,2088,246829323
104/07/15,5129469,77.90,77.90,75.00,77.30,,2810,389671259
104/07/16,1860444,76.50,77.20,76.00,76.10,-1.20,1164,142283984
104/07/17,3874354,76.70,78.30,75.90,78.20,2.10,2556,300172312
104/07/20,2236690,78.90,78.90,75.60,76.20,-2.00,1393,171736704
104/07/21,2400280,76.80,76.80,75.10,75.50,-0.70,1147,181851435
104/07/22,3475650,76.00,76.90,75.20,75.50,,2294,263450312
104/07/23,3236681,75.20,76.10,74.30,75.40,-0.10,1522,242642899
104/07/24,2428518,75.50,75.50,74.40,74.90,-0.50,1480,181696842
104/07/27,2931772,74.90,75.20,73.80,74.70,-0.20,1717,218697244
104/07/28,3575572,75.80,76.20,74.70,75.30,0.60,2072,270273200
104/07/29,1839612,75.30,75.40,74.30,74.50,-0.80,1245,137497944
104/07/30,1592556,74.50,75.30,74.20,74.60,0.10,1162,119041571
104/07/31,2758907,74.30,74.50,73.00,74.50,-0.10,1557,203576369
104/08/03,3029861,74.50,74.60,71.50,74.10,-0.40,2112,220758897
104/08/04,3736936,74.60,75.80,73.60,75.80,1.70,2327,279834975
104/08/05,2930603,75.80,77.30,75.40,76.20,0.40,1716,224417228
104/08/06,3051394,75.70,76.50,73.80,75.10,-1.10,2114,227636105
104/08/07,2333668,74.10,74.10,73.50,73.70,-1.40,1632,172103328
104/08/10,2295784,73.20,73.60,72.30,72.50,-1.20,1479,166928638
104/08/11,4888347,72.50,73.00,69.40,69.70,-2.80,3017,345691464
104/08/12,4228508,70.30,72.40,70.20,71.70,2.00,2626,301113874
104/08/13,2580618,71.70,72.90,71.70,72.00,0.30,1904,186575329
104/08/14,1506693,72.00,72.90,71.00,72.20,0.20,1162,108521401
104/08/17,879315,71.80,72.50,71.50,71.50,-0.70,642,63072920
104/08/18,2138215,71.50,71.70,69.80,69.80,-1.70,1466,150424170
104/08/19,3938576,69.40,71.50,69.00,69.70,-0.10,2697,276114539
104/08/20,4391690,70.80,72.20,69.00,71.00,1.30,2622,311859552
104/08/21,4084303,70.00,71.60,70.00,70.90,-0.10,2682,290235479
104/08/24,8496240,70.40,70.50,63.90,65.10,-5.80,3920,556555789
104/08/25,4036367,65.10,66.80,65.10,66.10,1.00,2398,266373353
104/08/26,2901710,66.10,67.50,65.30,67.00,0.90,1536,192562570
104/08/27,5383972,67.00,67.40,65.60,66.40,-0.60,2892,357717836
104/08/28,4344194,68.60,71.70,67.50,70.70,4.30,2525,302968951
104/08/31,4737221,70.70,72.90,70.20,72.90,2.20,2162,338751912
104/09/01,3824876,72.50,73.40,72.00,72.50,-0.40,2031,278707251
104/09/02,3948641,71.40,72.50,70.50,71.20,-1.30,2320,281711170
104/09/03,1950294,72.30,72.30,70.80,71.90,0.70,1537,139790838
104/09/04,2858568,71.30,73.30,71.30,73.30,1.40,1885,207806364
104/09/07,1550537,73.00,73.50,71.60,72.20,-1.10,982,112403453
104/09/08,1035890,71.90,72.70,71.20,72.30,0.10,727,74673067
104/09/09,2884759,73.30,74.70,73.10,74.50,2.20,1550,213483590
104/09/10,2339133,74.00,75.00,73.90,75.00,0.50,1388,173973431
104/09/11,2039416,74.20,74.60,73.60,74.20,-0.80,1487,150966462
104/09/14,2004186,74.20,74.20,73.60,74.00,-0.20,1078,148146304
104/09/15,1663707,74.00,75.00,73.60,74.80,0.80,1087,124149909
104/09/16,1912726,74.70,75.20,74.50,75.00,0.20,1084,143305484
104/09/17,6209194,75.50,77.90,75.40,77.00,2.00,3067,480606596
104/09/18,2764032,77.00,77.00,74.90,75.20,-1.80,987,209107198
104/09/21,4859974,74.60,75.40,74.50,75.00,-0.20,2324,364998850
104/09/22,2558882,76.40,77.50,75.20,77.40,2.40,1495,196552914
104/09/23,1989926,75.80,76.40,75.50,75.90,-1.50,1225,151074828
104/09/24,1798580,76.10,77.00,75.60,75.70,-0.20,1209,137193452
104/09/25,1435894,77.00,77.00,75.50,75.70,,821,109092764
104/09/30,4818469,75.40,78.30,75.20,78.30,2.60,2487,373825382
104/10/01,3013778,78.00,78.80,76.60,78.50,0.20,1902,236010455
104/10/02,2032138,78.50,78.90,78.10,78.50,,1268,159444974
104/10/05,2250491,78.50,79.30,78.50,79.00,0.50,1307,177804483
104/10/06,2430530,79.50,80.00,79.20,80.00,1.00,1465,194179435
104/10/07,3500382,80.30,81.60,79.60,81.60,1.60,1820,282581209
104/10/08,3675802,81.80,82.00,80.10,80.10,-1.50,1862,298442713
104/10/12,5319713,81.70,84.40,81.60,83.60,3.50,3542,444248808
104/10/13,4483886,82.50,82.50,80.60,81.00,-2.60,2725,363829606
104/10/14,3808769,80.30,81.90,80.30,80.70,-0.30,2014,309050670
104/10/15,4159981,81.80,81.90,80.80,80.80,0.10,2680,338475763
104/10/16,2128678,80.80,81.70,80.50,80.50,-0.30,1189,172147572
104/10/19,2688483,80.50,82.90,80.50,81.60,1.10,2034,219345318
104/10/20,2293020,81.60,81.80,80.30,80.90,-0.70,1357,185215108
104/10/21,1644260,81.10,81.50,80.30,80.40,-0.50,1043,132474773
104/10/22,1977591,80.40,80.80,79.00,79.70,-0.70,1465,157353622
104/10/23,4863561,81.40,82.50,80.70,82.00,2.30,2631,396687083
104/10/26,3092500,82.00,82.40,80.90,81.30,-0.70,1917,251986244
104/10/27,1836324,81.50,81.50,80.40,80.50,-0.80,1093,148104913
104/10/28,2429181,80.20,80.20,79.00,79.20,-1.30,1619,192953830
104/10/29,2869436,80.10,80.10,77.40,78.20,-1.00,1609,224405247
104/10/30,2424365,78.20,79.20,77.50,79.10,0.90,1540,190999770
104/11/02,1261500,78.40,79.60,78.30,79.60,0.50,840,100100000
104/11/03,3181699,80.20,81.50,80.20,81.40,1.80,1807,257975119
104/11/04,5457900,81.50,83.00,81.00,82.70,1.30,2933,450000265
104/11/05,1934105,82.60,82.70,81.10,81.10,-1.60,982,158252287
104/11/06,2686651,81.00,81.40,79.00,79.90,-1.20,1616,214370479
104/11/09,3587618,80.00,80.80,78.10,78.30,-1.60,1740,282610494
104/11/10,4442491,78.00,78.00,76.60,76.70,-1.60,2318,343016553
104/11/11,6184883,76.70,76.90,74.80,75.20,-1.50,3129,467489240
104/11/12,2453593,75.40,76.60,75.30,76.00,0.80,1315,186572204
104/11/13,3325257,76.30,76.90,75.20,75.50,-0.50,1905,252628832
104/11/16,2304847,75.30,76.40,75.00,75.90,0.40,1346,169877039
104/11/17,3186590,77.60,77.70,76.30,76.30,0.40,2129,245657072
104/11/18,3363940,76.40,77.10,75.00,75.80,-0.50,1945,256295725
104/11/19,4096683,76.30,77.30,75.10,76.70,0.90,1965,312856107
104/11/20,2364533,76.90,77.50,76.60,77.50,0.80,1323,181879106
104/11/23,3606923,78.00,78.10,77.20,77.60,0.10,1732,280152499
104/11/24,2744855,78.00,78.40,76.30,76.90,-0.70,1564,212849946
104/11/25,4029761,77.70,78.00,76.80,77.30,0.40,2073,311953806
104/11/26,4510146,77.70,79.20,77.60,77.70,0.40,1878,352662276
104/11/27,2504207,78.00,78.40,76.70,77.00,-0.70,1302,193504839
104/11/30,7506236,76.20,77.20,75.20,77.20,0.20,2418,575433436
104/12/01,5772913,77.60,77.60,75.60,75.60,-1.60,2960,439109488
104/12/02,3398658,75.70,76.70,75.60,76.60,1.00,1583,257978135
104/12/03,3569990,75.70,76.70,75.30,76.50,-0.10,2141,272166430
104/12/04,4085697,75.90,76.00,74.40,75.50,-1.00,2582,307056572
104/12/07,2548519,75.60,76.80,75.10,75.20,-0.30,1652,192770921
104/12/08,4085268,74.50,75.00,73.90,74.10,-1.10,1986,303693763
104/12/09,4652217,73.80,74.70,73.80,74.10,,1648,344424358
104/12/10,3492529,73.80,74.20,73.20,74.00,-0.10,1399,257554449
104/12/11,4564913,73.50,74.20,72.50,73.50,-0.50,2117,333953993
104/12/14,3394786,73.00,74.20,72.50,74.20,0.70,1570,248339604
104/12/15,4049769,74.50,76.00,74.50,74.80,0.60,2446,304832215
104/12/16,5530467,74.80,77.20,74.30,77.00,2.20,2632,419200859
104/12/17,3509458,77.00,77.70,75.90,77.70,0.70,1945,270029698
104/12/18,3682144,76.50,77.50,76.20,77.50,-0.20,1226,283225843
104/12/21,1930868,76.60,77.40,76.20,77.40,-0.10,1078,148315781
104/12/22,2091598,77.40,77.90,76.80,77.70,0.30,1290,161976360
104/12/23,1387641,77.90,78.00,77.20,78.00,0.30,905,107889037
104/12/24,3817287,78.50,80.00,78.50,79.90,1.90,2167,303954511
104/12/25,1927958,79.90,80.50,79.70,79.90,,1055,154447237
104/12/28,68015832,79.80,80.00,78.70,78.70,-1.20,1275,5169408856
104/12/29,2478860,77.80,79.00,77.50,78.40,-0.30,1483,193281736
104/12/30,1808901,79.00,79.00,77.10,77.60,-0.80,1141,140636201
104/12/31,1150220,78.00,78.80,77.80,78.80,1.20,624,90342486
105/01/04,5429063,79.10,79.20,75.60,76.90,-1.90,2984,417166651
105/01/05,3076047,77.00,77.70,76.10,76.30,-0.60,2110,236496619
105/01/06,3733568,76.90,78.00,76.10,77.00,0.70,2189,287187562
105/01/07,6702634,77.00,77.00,74.30,76.20,-0.80,3489,503475206
105/01/08,3292144,75.40,76.10,74.60,76.00,-0.20,1887,248764144
105/01/11,2435690,75.00,76.30,74.70,76.00,,1502,184248340
105/01/12,3228253,76.00,77.00,75.80,76.90,0.90,1999,247458702
105/01/13,7736115,77.20,79.90,77.20,78.90,2.00,4176,613318125
105/01/14,6331203,79.30,80.00,78.80,79.00,0.10,3895,503879572
105/01/15,3729939,79.40,80.00,78.30,78.80,-0.20,2358,294555414
105/01/18,3719209,77.50,80.40,77.50,79.00,0.20,2240,294027883
105/01/19,1611390,78.20,78.60,78.10,78.30,-0.70,1038,126196534
105/01/20,3243682,78.70,79.30,78.30,78.90,0.60,1925,255480836
105/01/21,4473801,79.50,80.40,78.90,78.90,,2804,355970296
105/01/22,4147831,80.10,81.70,79.60,79.80,0.90,2719,331994277
105/01/25,4410381,81.00,81.90,80.70,81.00,1.20,2889,358724811
105/01/26,2899927,79.80,81.00,79.80,81.00,,2205,233576987
105/01/27,3133284,81.40,81.40,79.70,80.20,-0.80,1742,251180444
105/01/28,3492643,80.90,81.00,79.80,80.00,-0.20,1966,280153178
105/01/29,5718621,80.40,82.00,80.10,82.00,2.00,3199,465422965
105/01/30,1224505,82.50,82.50,81.40,81.90,-0.10,786,100294104
105/02/01,2953543,82.40,82.50,81.80,82.50,0.60,1918,242873072
105/02/02,3200741,81.70,82.60,81.60,82.40,-0.10,2073,263695910
105/02/03,2299257,82.00,82.10,80.40,80.40,-2.00,1526,185660432
105/02/15,3049323,80.00,81.00,79.20,80.60,0.20,2072,244041960
105/02/16,3076062,81.00,81.20,80.10,80.50,-0.10,1787,247978387
105/02/17,2514233,80.60,81.80,80.30,81.00,0.50,1361,203286473
105/02/18,6737362,81.50,83.60,81.10,83.00,2.00,4160,558323391
105/02/19,5894743,83.00,83.20,82.20,83.00,,1595,487005113
105/02/22,2492167,83.20,83.40,81.80,82.20,-0.80,1951,205334119
105/02/23,2383658,83.00,83.00,82.20,82.50,0.30,1621,196673115
105/02/24,5021708,82.90,84.50,82.80,83.50,1.00,2951,418575428
105/02/25,2595048,83.50,84.40,83.20,84.40,0.90,1729,217480732
105/02/26,4019811,84.60,85.00,83.80,84.40,,1972,339128854
105/03/01,3874883,84.40,86.50,84.30,86.30,1.90,2373,330973418
105/03/02,3324695,86.60,87.70,85.60,85.60,-0.70,1992,287400816
105/03/03,2595479,85.60,86.20,85.10,85.70,0.10,1621,221878953
105/03/04,3948301,86.30,88.20,85.60,87.60,1.90,2181,344032195
105/03/07,6027494,88.50,90.20,88.10,89.20,1.60,2654,537618301
105/03/08,5977497,90.00,90.00,87.60,88.00,-1.20,3140,528570229
105/03/09,4364281,89.40,89.40,87.70,88.20,0.20,2618,385231269
105/03/10,2969634,88.20,88.90,86.80,87.10,-1.10,1665,260005158
105/03/11,3777436,87.20,88.50,87.10,87.60,0.50,2080,331846885
105/03/14,4393386,87.70,87.70,87.20,87.50,-0.10,2484,384278130
105/03/15,4327854,87.30,87.50,86.30,87.30,-0.20,2005,377047598
105/03/16,4858034,87.50,88.80,87.00,88.00,0.70,3050,427630792
105/03/17,6684809,89.10,90.50,88.90,89.80,1.80,4159,600524972
105/03/18,9854615,89.80,94.40,89.80,92.70,2.90,4608,917966684
105/03/21,4920530,92.70,92.70,90.40,90.80,-1.90,2958,448764990
105/03/22,8432989,91.90,94.50,91.70,94.50,3.70,4088,788465684
105/03/23,4320460,94.10,94.40,92.70,93.00,-1.50,2515,403124479
105/03/24,3501691,94.40,94.40,91.80,93.30,0.30,1940,325448483
105/03/25,1866440,93.30,93.30,91.90,92.30,-1.00,1019,172575080
105/03/28,1967339,91.90,92.70,91.80,91.80,-0.50,1063,181217109
105/03/29,3399707,91.80,92.50,89.80,90.30,-1.50,1731,308783952
105/03/30,5234332,91.20,93.60,90.70,93.00,2.70,2927,485351400
105/03/31,3310657,93.50,93.70,92.30,92.50,-0.50,1660,307287566
105/04/01,4466753,92.00,94.10,91.40,92.90,0.40,2524,415145099
105/04/06,7105982,92.90,92.90,89.20,89.70,-3.20,4301,641696314
105/04/07,4525708,90.00,90.40,88.50,89.60,-0.10,2643,404792988
105/04/08,2815949,88.60,90.60,88.60,89.90,0.30,1729,253267116
105/04/11,2228365,90.10,90.30,89.20,89.80,-0.10,1570,200013735
105/04/12,4113273,90.80,92.10,90.80,91.30,1.50,2553,376649743
105/04/13,3934504,92.00,93.10,91.80,92.60,1.30,2829,364466311
105/04/14,5270954,93.90,93.90,92.00,92.20,-0.40,2393,488265468
105/04/15,3770306,92.20,94.00,92.20,94.00,1.80,2620,353060505
105/04/18,2786165,93.20,93.40,92.20,92.50,-1.50,1556,257607332
105/04/19,4071309,93.20,94.00,92.50,93.00,0.50,1970,379674333
105/04/20,6157907,93.90,94.40,90.00,91.50,-1.50,3829,564273158
105/04/21,3992331,92.00,92.20,89.90,91.10,-0.40,2590,361616184
105/04/22,3254202,91.10,91.10,89.80,90.60,-0.50,2050,294029477
105/04/25,1823871,91.00,91.80,90.30,91.80,1.20,1195,166263454
105/04/26,2840041,91.70,93.00,91.20,91.50,-0.30,1861,261502248
105/04/27,2467331,91.80,93.00,91.80,92.50,1.00,1743,228419781
105/04/28,5031089,93.00,94.00,92.40,93.90,1.40,2939,470061606
105/04/29,4008535,93.90,93.90,91.70,91.70,-2.20,2630,370381129
105/05/03,3192563,92.90,92.90,90.20,91.30,-0.40,1880,290506195
105/05/04,3496749,90.60,90.90,88.50,88.60,-2.70,2166,313473279
105/05/05,3938667,88.30,89.10,87.10,88.30,-0.30,2261,347430457
105/05/06,5775523,88.10,90.20,87.70,90.00,1.70,2217,517954772
105/05/09,3285090,90.00,90.60,88.80,90.60,0.60,1524,295358200
105/05/10,4775541,90.60,90.70,87.40,88.40,-2.20,2667,424544837
105/05/11,6155708,88.40,88.70,86.30,86.50,-1.90,3738,537193487
105/05/12,5178586,86.50,88.90,86.00,88.60,2.10,3569,455116998
105/05/13,6506271,87.30,87.80,85.00,85.30,-3.30,4151,558955106
105/05/16,3015764,85.30,86.70,85.00,85.50,0.20,2123,259410519
105/05/17,3630782,86.10,88.00,86.00,88.00,2.50,2490,316490523
105/05/18,3631351,86.50,89.40,86.20,89.20,1.20,2280,321504800
105/05/19,4348077,88.70,89.10,87.20,88.30,-0.90,3049,383692196
105/05/20,3594174,88.20,88.20,86.60,86.80,-1.50,2172,313130538
105/05/23,3963937,86.20,90.00,85.60,89.80,3.00,2641,351604066
105/05/24,4256771,89.00,90.40,88.50,89.40,-0.40,3074,380835601
105/05/25,3468488,90.10,90.70,89.50,90.50,1.10,2649,312926513
105/05/26,2681569,89.80,90.00,88.90,88.90,-1.60,1936,239675595
105/05/27,2641703,89.80,90.80,88.90,89.90,1.00,2000,236425414
105/05/30,1363799,89.10,90.70,89.10,90.10,0.20,883,122608410
105/05/31,7686140,89.50,90.00,87.60,89.00,-1.10,2511,681478961
105/06/01,2934814,88.10,88.60,87.90,87.90,-1.10,2244,258684170
105/06/02,4322280,88.00,89.50,88.00,88.20,0.30,2917,383771747
105/06/03,3158474,88.70,88.70,87.00,87.30,-0.90,2252,276658630
105/06/04,1334498,87.70,88.90,87.40,88.80,1.50,700,118132220
105/06/06,2902505,89.40,90.10,89.20,89.20,0.40,1625,260258845
105/06/07,4533855,89.20,90.20,89.20,90.20,1.00,3093,407252150
105/06/08,6760805,89.20,90.20,88.40,88.50,-1.70,4368,602975633
105/06/13,3565440,88.50,89.10,86.80,87.10,-1.40,2201,313208021
105/06/14,4407227,86.80,87.40,85.50,86.20,-0.90,2934,379279853
105/06/15,5632790,85.80,87.20,85.70,87.20,1.00,3126,485730004
105/06/16,7325088,86.30,86.60,85.10,86.10,-1.10,4080,627948773
105/06/17,15594045,86.30,86.80,84.30,85.80,-0.30,4593,1334951351
105/06/20,5353975,86.90,87.30,86.10,86.70,0.90,3312,464202529
105/06/21,4332194,86.70,88.60,86.70,88.60,1.90,2910,380720003
105/06/22,5432536,88.00,89.80,87.70,89.30,0.70,2869,483655456
105/06/23,2064684,88.90,88.90,88.00,88.40,-0.90,1449,182340761
105/06/24,4649410,88.00,88.60,85.50,86.60,-1.80,2771,402809202
105/06/27,2356057,86.60,87.90,86.10,87.60,1.00,1688,205491216
105/06/28,3633905,87.00,87.30,86.30,87.10,-0.50,2811,316113619
105/06/29,3094947,87.10,87.70,86.80,87.50,0.40,2045,270507659
105/06/30,5713066,88.00,88.00,87.20,87.50,,2691,500538273
105/07/01,8492801,87.10,90.00,86.60,90.00,2.50,4296,757078454
105/07/04,5540441,87.60,88.00,86.20,86.20,X,2530,481745926
105/07/05,4883309,86.00,86.40,84.50,84.90,-1.30,2858,415637065
105/07/06,4830327,84.50,85.00,83.30,84.60,-0.30,3338,406247060
105/07/07,3950137,85.00,86.90,85.00,86.50,1.90,2388,340216405
105/07/11,4859106,86.50,87.60,86.10,86.30,-0.20,2708,421718541
105/07/12,6638790,87.00,88.50,86.90,88.00,1.70,3111,583616178
105/07/13,5243826,89.00,89.10,87.40,88.00,,3307,462624215
105/07/14,2198521,88.30,88.40,87.30,87.30,-0.70,1535,192792171
105/07/15,2948460,88.00,88.00,86.70,87.80,0.50,1836,258508102
