亞聚            ,	1308
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/26,904233,20.50,20.80,20.35,20.60,0.10,375,18514524
104/05/27,591141,20.45,20.45,20.25,20.40,-0.20,312,12038508
104/05/28,880342,20.40,20.55,20.30,20.40,,403,17952073
104/05/29,820375,20.50,20.50,20.25,20.25,-0.15,360,16677428
104/06/01,1035200,20.25,20.35,19.85,20.10,-0.15,402,20796548
104/06/02,1114333,20.00,20.05,19.80,19.90,-0.20,537,22177010
104/06/03,863536,19.95,20.05,19.80,19.80,-0.10,496,17215013
104/06/04,1197113,19.85,19.95,19.45,19.55,-0.25,578,23499111
104/06/05,1685649,19.55,19.60,18.85,19.10,-0.45,766,32157625
104/06/08,1305754,19.00,19.05,18.60,18.65,-0.45,628,24471660
104/06/09,1919701,18.65,18.90,17.80,17.85,-0.80,789,35031807
104/06/10,999798,18.00,18.90,18.00,18.90,1.05,580,18456049
104/06/11,1039081,19.00,19.00,18.20,18.40,-0.50,694,19168997
104/06/12,683600,18.40,19.00,18.30,18.65,0.25,400,12756590
104/06/15,494316,18.75,18.85,18.60,18.70,0.05,292,9242174
104/06/16,539061,18.70,18.70,18.15,18.30,-0.40,331,9888760
104/06/17,752400,18.25,18.50,18.15,18.20,-0.10,522,13752570
104/06/18,613131,18.20,18.80,18.15,18.50,0.30,358,11264472
104/06/22,450937,18.50,18.60,18.35,18.45,-0.05,257,8305132
104/06/23,1070368,18.50,18.70,18.40,18.65,0.20,562,19834021
104/06/24,534995,18.70,18.70,18.40,18.40,-0.25,304,9892554
104/06/25,604224,18.40,18.50,18.40,18.45,0.05,404,11143170
104/06/26,314901,18.50,18.55,18.40,18.55,0.10,157,5811162
104/06/29,800245,18.45,18.50,18.05,18.35,-0.20,429,14607531
104/06/30,763865,18.25,18.25,18.05,18.10,-0.25,334,13845284
104/07/01,694162,18.10,18.35,18.10,18.30,0.20,319,12682545
104/07/02,465781,18.35,18.35,18.10,18.30,,262,8488291
104/07/03,674000,18.45,18.45,18.30,18.40,0.10,416,12400898
104/07/06,481058,18.40,18.60,18.35,18.40,,255,8887514
104/07/07,535033,18.40,18.55,18.35,18.40,,286,9847105
104/07/08,1313716,18.15,18.15,17.75,17.90,-0.50,629,23514497
104/07/09,1295373,17.70,17.70,17.20,17.35,-0.55,599,22594442
104/07/13,827523,17.45,17.55,17.35,17.40,0.05,373,14413797
104/07/14,1146600,17.45,17.45,17.05,17.05,-0.35,722,19724698
104/07/15,1307682,17.05,17.05,16.80,16.90,-0.15,655,22073372
104/07/16,842354,16.70,16.95,16.70,16.95,0.05,536,14198527
104/07/17,662915,17.00,17.05,16.90,17.00,0.05,361,11264299
104/07/20,723900,17.05,17.05,16.85,16.90,-0.10,467,12261194
104/07/21,529600,17.00,17.00,16.70,16.80,-0.10,293,8899778
104/07/22,670302,16.80,17.00,16.75,17.00,0.20,319,11322044
104/07/23,1106448,17.00,17.20,16.65,16.90,-0.10,484,18656740
104/07/24,452021,16.85,17.00,16.80,16.90,,219,7634109
104/07/27,903854,16.85,16.90,16.35,16.40,-0.50,387,15051650
104/07/28,589618,16.30,16.45,16.20,16.35,-0.05,303,9634298
104/07/29,1259943,16.35,16.50,16.25,16.35,,558,20578062
104/07/30,785390,15.40,15.85,15.40,15.60,X,391,12277181
104/07/31,318177,15.60,15.80,15.35,15.40,-0.20,232,4945172
104/08/03,436885,15.40,15.45,15.20,15.20,-0.20,289,6681139
104/08/04,542402,15.20,15.35,14.95,14.95,-0.25,293,8185691
104/08/05,614900,14.90,15.50,14.90,15.45,0.50,248,9316137
104/08/06,463871,15.60,15.60,15.20,15.25,-0.20,236,7108486
104/08/07,184420,15.20,15.20,15.10,15.20,-0.05,112,2796083
104/08/10,361766,15.20,15.25,14.90,15.10,-0.10,201,5445763
104/08/11,427913,15.20,15.40,14.95,15.05,-0.05,306,6464684
104/08/12,337173,15.00,15.05,14.80,14.95,-0.10,165,5024498
104/08/13,412700,14.90,15.10,14.85,15.05,0.10,239,6185734
104/08/14,401400,15.15,15.15,14.80,14.90,-0.15,202,5986400
104/08/17,712989,15.10,15.50,15.00,15.45,0.55,332,10933569
104/08/18,1915146,15.55,16.25,15.50,16.20,0.75,896,30716561
104/08/19,1138421,16.15,16.30,15.90,16.05,-0.15,529,18288886
104/08/20,892601,16.05,16.35,15.75,16.25,0.20,358,14303855
104/08/21,901572,16.20,16.20,15.90,15.90,-0.35,403,14406288
104/08/24,1321143,15.60,15.60,14.35,14.65,-1.25,666,19543957
104/08/25,807497,14.25,14.75,14.25,14.65,,470,11762623
104/08/26,516598,14.65,15.20,14.45,15.05,0.40,235,7664949
104/08/27,769290,15.20,15.50,15.00,15.20,0.15,408,11696899
104/08/28,2912860,15.55,16.70,15.50,16.70,1.50,1015,47836308
104/08/31,1364360,16.70,16.85,16.40,16.75,0.05,553,22775289
104/09/01,3163810,16.80,18.00,16.80,17.65,0.90,1329,55680242
104/09/02,2175208,17.30,17.45,16.75,17.15,-0.50,729,37328976
104/09/03,1161723,17.30,17.65,17.00,17.45,0.30,464,20176413
104/09/04,884578,17.45,17.60,16.90,16.90,-0.55,437,15242232
104/09/07,628191,16.90,16.90,16.80,16.80,-0.10,264,10587573
104/09/08,980621,16.80,17.40,16.80,17.35,0.55,462,16812322
104/09/09,1162012,17.70,17.75,17.35,17.45,0.10,442,20303004
104/09/10,725046,17.40,17.40,17.10,17.30,-0.15,558,12504135
104/09/11,927802,17.40,17.50,17.15,17.50,0.20,501,16038073
104/09/14,2126831,17.65,17.85,17.00,17.40,-0.10,848,37093376
104/09/15,514396,17.35,17.35,17.10,17.25,-0.15,188,8818777
104/09/16,346904,17.35,17.35,17.15,17.20,-0.05,187,5974547
104/09/17,2767539,17.40,18.25,17.40,18.00,0.80,1055,49410152
104/09/18,2436440,17.95,18.55,17.85,18.20,0.20,900,44451655
104/09/21,1254978,17.70,17.70,17.00,17.60,-0.60,591,21917752
104/09/22,840995,17.55,17.95,17.55,17.90,0.30,477,14996060
104/09/23,565662,17.65,17.75,17.55,17.70,-0.20,232,9980898
104/09/24,555790,17.60,17.75,17.40,17.50,-0.20,252,9744374
104/09/25,325150,17.50,17.50,17.10,17.35,-0.15,183,5620849
104/09/30,698624,17.25,17.60,17.20,17.60,0.25,377,12160481
104/10/01,934589,17.70,17.75,17.50,17.70,0.10,377,16468260
104/10/02,1149603,17.80,17.95,17.50,17.80,0.10,524,20346672
104/10/05,1059038,17.90,18.00,17.70,18.00,0.20,486,18953663
104/10/06,1726934,18.20,18.60,18.00,18.45,0.45,896,31637668
104/10/07,2012022,18.50,19.00,18.40,19.00,0.55,848,37789683
104/10/08,1362809,19.00,19.00,18.55,18.80,-0.20,521,25570259
104/10/12,2209748,19.00,19.50,18.90,19.45,0.65,803,42701642
104/10/13,1144538,19.45,19.45,19.00,19.25,-0.20,386,21921581
104/10/14,1401383,19.20,19.20,18.70,18.85,-0.40,552,26343600
104/10/15,597685,18.85,19.00,18.65,18.75,-0.10,269,11231368
104/10/16,848356,18.90,19.05,18.70,19.05,0.30,273,16002871
104/10/19,531804,19.05,19.25,18.80,18.95,-0.10,274,10117288
104/10/20,383731,18.95,18.95,18.60,18.90,-0.05,238,7193809
104/10/21,341694,18.90,18.90,18.60,18.80,-0.10,211,6384443
104/10/22,349691,18.70,18.70,18.50,18.55,-0.25,214,6478696
104/10/23,559821,18.75,18.90,18.60,18.80,0.25,316,10512736
104/10/26,646075,18.95,19.05,18.85,19.05,0.25,267,12263057
104/10/27,294202,19.10,19.10,18.90,19.00,-0.05,160,5575888
104/10/28,401781,19.00,19.00,18.70,18.90,-0.10,165,7548927
104/10/29,401435,19.00,19.05,18.60,18.85,-0.05,234,7549249
104/10/30,317839,18.85,18.85,18.55,18.85,,183,5929963
104/11/02,310540,18.80,19.00,18.55,18.85,,168,5837921
104/11/03,709148,18.85,19.00,18.80,19.00,0.15,281,13404190
104/11/04,777145,19.00,19.15,18.95,19.05,0.05,439,14800334
104/11/05,337949,19.05,19.05,18.80,18.85,-0.20,212,6392421
104/11/06,486319,18.80,18.80,18.50,18.55,-0.30,230,9052893
104/11/09,563385,18.55,18.85,18.25,18.40,-0.15,268,10417876
104/11/10,352892,18.25,18.60,18.15,18.50,0.10,228,6491950
104/11/11,698879,18.70,18.80,18.20,18.65,0.15,313,13003795
104/11/12,415058,18.60,18.60,18.10,18.50,-0.15,225,7579376
104/11/13,360642,18.20,18.30,18.10,18.25,-0.25,184,6553357
104/11/16,545817,18.00,18.00,17.70,17.80,-0.45,262,9736113
104/11/17,255059,18.00,18.40,18.00,18.20,0.40,177,4648162
104/11/18,333333,18.35,18.35,17.80,17.80,-0.40,238,5970413
104/11/19,409547,17.90,18.00,17.80,18.00,0.20,270,7315596
104/11/20,258740,18.00,18.15,17.75,17.90,-0.10,172,4650646
104/11/23,280385,17.90,18.00,17.80,17.90,,165,5023696
104/11/24,369587,17.90,17.90,17.70,17.80,-0.10,256,6563492
104/11/25,398722,18.00,18.00,17.45,17.65,-0.15,256,7017737
104/11/26,606870,17.65,17.90,17.60,17.75,0.10,334,10768792
104/11/27,543071,17.80,17.80,17.40,17.50,-0.25,261,9531738
104/11/30,380822,17.40,17.55,17.25,17.55,0.05,200,6614893
104/12/01,247544,17.60,17.75,17.50,17.50,-0.05,149,4348765
104/12/02,1029317,17.50,17.50,17.10,17.20,-0.30,492,17735426
104/12/03,2551675,17.20,18.30,17.20,18.30,1.10,1219,45890227
104/12/04,931022,18.30,18.30,17.85,18.00,-0.30,398,16760746
104/12/07,892252,18.00,18.10,17.50,17.75,-0.25,387,15730756
104/12/08,481331,17.70,17.70,17.40,17.50,-0.25,272,8424834
104/12/09,384215,17.40,17.70,17.30,17.50,,213,6690158
104/12/10,559900,17.30,17.30,17.10,17.20,-0.30,272,9615874
104/12/11,267791,17.25,17.30,17.05,17.05,-0.15,163,4588322
104/12/14,510690,16.90,16.95,16.70,16.75,-0.30,252,8592283
104/12/15,1018051,16.75,16.90,16.15,16.45,-0.30,498,16764189
104/12/16,1448490,16.55,17.70,16.55,17.45,1.00,743,25156893
104/12/17,736276,17.30,17.35,16.95,17.15,-0.30,491,12654574
104/12/18,337281,17.05,17.10,16.80,17.05,-0.10,174,5732001
104/12/21,431597,16.60,17.40,16.60,17.40,0.35,241,7415627
104/12/22,767180,17.45,17.80,17.00,17.25,-0.15,396,13380078
104/12/23,369626,17.30,17.45,17.25,17.25,,222,6406664
104/12/24,671090,17.55,17.75,17.45,17.45,0.20,358,11806300
104/12/25,444789,17.60,17.75,17.40,17.50,0.05,247,7828255
104/12/28,274259,17.50,17.60,17.35,17.40,-0.10,223,4784154
104/12/29,370161,17.30,17.30,17.15,17.30,-0.10,178,6379147
104/12/30,366073,17.35,17.50,17.30,17.45,0.15,212,6363365
104/12/31,272902,17.45,17.60,17.20,17.25,-0.20,133,4732903
105/01/04,409415,17.25,17.35,17.00,17.00,-0.25,204,7019455
105/01/05,377800,16.85,17.00,16.85,17.00,,205,6393665
105/01/06,367989,16.90,17.05,16.80,16.80,-0.20,242,6210107
105/01/07,678448,16.70,16.95,16.30,16.60,-0.20,360,11224544
105/01/08,265551,16.30,16.80,16.30,16.75,0.15,203,4401509
105/01/11,277675,16.50,16.70,16.40,16.50,-0.25,145,4595681
105/01/12,194335,16.75,16.75,16.50,16.50,,120,3215818
105/01/13,203909,16.60,16.70,16.45,16.50,,128,3376978
105/01/14,271350,16.20,16.30,16.00,16.20,-0.30,173,4386400
105/01/15,316900,16.30,16.35,16.00,16.20,,171,5112087
105/01/18,825165,16.00,17.00,15.80,17.00,0.80,321,13593332
105/01/19,315337,16.95,17.10,16.60,16.85,-0.15,193,5285458
105/01/20,164391,16.80,16.80,16.45,16.55,-0.30,114,2733613
105/01/21,152646,16.50,16.55,16.35,16.55,,129,2513136
105/01/22,324010,16.75,16.80,16.45,16.60,0.05,282,5369260
105/01/25,1793795,16.75,18.15,16.75,18.05,1.45,865,31261643
105/01/26,358873,17.60,17.75,17.50,17.60,-0.45,256,6303208
105/01/27,658561,17.80,18.10,17.50,17.70,0.10,388,11733643
105/01/28,447663,17.70,17.85,17.65,17.70,,280,7943547
105/01/29,695575,18.00,18.10,17.75,17.95,0.25,354,12457586
105/01/30,1172850,18.05,18.50,17.85,18.35,0.40,448,21386706
105/02/01,952768,18.50,18.50,18.20,18.35,,389,17506060
105/02/02,1069607,18.25,18.75,18.15,18.40,0.05,618,19756752
105/02/03,400555,18.10,18.25,18.05,18.05,-0.35,208,7244265
105/02/15,613323,17.70,18.05,17.70,18.00,-0.05,266,11004672
105/02/16,670073,18.15,18.45,18.00,18.45,0.45,352,12177574
105/02/17,376722,18.45,18.45,18.20,18.30,-0.15,222,6881354
105/02/18,525883,18.65,18.65,18.40,18.50,0.20,253,9729441
105/02/19,244921,18.50,18.60,18.35,18.50,,172,4524539
105/02/22,387394,18.50,18.50,18.30,18.40,-0.10,260,7131001
105/02/23,510113,18.55,18.65,18.45,18.50,0.10,284,9466484
105/02/24,408667,18.50,18.50,18.20,18.30,-0.20,294,7491682
105/02/25,767438,18.35,18.60,18.30,18.60,0.30,606,14185443
105/02/26,3425052,18.75,19.30,18.70,19.05,0.45,1319,65387138
105/03/01,2283584,19.00,19.60,19.00,19.50,0.45,929,44244967
105/03/02,2451511,19.80,19.85,19.30,19.60,0.10,729,47774849
105/03/03,1342702,19.65,19.85,19.20,19.50,-0.10,440,26126610
105/03/04,1527482,19.50,19.50,19.10,19.20,-0.30,636,29376097
105/03/07,988230,19.40,19.55,19.30,19.50,0.30,392,19218789
105/03/08,1021216,19.70,19.80,19.40,19.40,-0.10,452,19990522
105/03/09,1176174,19.20,19.45,18.75,18.75,-0.65,588,22239902
105/03/10,2629949,18.90,19.50,18.70,19.25,0.50,1261,50653061
105/03/11,1565756,19.20,19.20,18.70,18.85,-0.40,675,29485526
105/03/14,1009729,19.20,19.20,18.90,18.90,0.05,684,19256213
105/03/15,792092,18.85,18.90,18.40,18.40,-0.50,513,14758072
105/03/16,453196,18.35,18.65,18.35,18.60,0.20,264,8399920
105/03/17,592118,18.80,18.95,18.45,18.45,-0.15,369,11068811
105/03/18,670582,18.55,18.70,18.35,18.50,0.05,327,12417533
105/03/21,432645,18.40,18.55,18.35,18.40,-0.10,221,7961607
105/03/22,296228,18.45,18.55,18.35,18.50,0.10,170,5464176
105/03/23,491710,18.60,18.65,18.40,18.45,-0.05,237,9101734
105/03/24,383063,18.50,18.50,18.15,18.45,,222,7013797
105/03/25,352479,18.45,18.60,18.35,18.45,,273,6513532
105/03/28,355005,18.45,18.60,18.45,18.55,0.10,190,6575677
105/03/29,405044,18.45,18.50,18.15,18.20,-0.35,238,7400644
105/03/30,246660,18.15,18.40,18.10,18.40,0.20,210,4507477
105/03/31,236260,18.35,18.40,18.15,18.20,-0.20,172,4310773
105/04/01,346660,18.20,18.45,18.15,18.45,0.25,239,6326352
105/04/06,368757,18.40,18.40,18.15,18.25,-0.20,361,6715607
105/04/07,728431,18.35,18.70,18.25,18.65,0.40,413,13450784
105/04/08,322525,18.60,18.60,18.35,18.40,-0.25,188,5936596
105/04/11,247042,18.45,18.45,18.30,18.45,0.05,149,4540064
105/04/12,676018,18.40,18.60,18.25,18.25,-0.20,352,12419573
105/04/13,1189878,18.30,18.95,18.30,18.95,0.70,564,22305677
105/04/14,867354,19.10,19.35,18.90,19.05,0.10,443,16576315
105/04/15,656155,19.10,19.30,18.90,19.00,-0.05,348,12536955
105/04/18,907392,18.95,18.95,18.40,18.40,-0.60,461,16823142
105/04/19,309524,18.40,18.55,18.30,18.40,,202,5693779
105/04/20,567492,18.40,18.50,18.25,18.25,-0.15,291,10414952
105/04/21,288182,18.30,18.40,18.25,18.40,0.15,144,5282327
105/04/22,881753,18.45,18.45,17.80,17.85,-0.55,427,15881481
105/04/25,447395,17.80,18.05,17.70,18.00,0.15,165,7979610
105/04/26,256399,18.00,18.10,17.85,18.00,,131,4600032
105/04/27,211292,18.10,18.10,18.00,18.05,0.05,127,3812214
105/04/28,344804,18.10,18.20,17.95,18.20,0.15,211,6235700
105/04/29,446760,18.00,18.05,17.75,17.90,-0.30,199,7977540
105/05/03,486997,17.90,17.90,17.55,17.75,-0.15,231,8596091
105/05/04,408122,17.65,17.65,17.35,17.35,-0.40,209,7135157
105/05/05,344929,17.25,17.35,17.20,17.20,-0.15,205,5954676
105/05/06,238660,17.40,17.40,17.20,17.35,0.15,159,4131063
105/05/09,389831,17.50,17.50,17.00,17.00,-0.35,272,6706797
105/05/10,221777,17.10,17.30,16.95,17.30,0.30,143,3797462
105/05/11,223368,17.50,17.55,17.20,17.20,-0.10,165,3863256
105/05/12,101005,17.30,17.40,17.20,17.30,0.10,87,1746685
105/05/13,380603,17.30,17.45,17.00,17.10,-0.20,230,6511009
105/05/16,405823,17.10,17.10,16.85,16.90,-0.20,212,6875453
105/05/17,596469,17.00,17.10,16.90,17.10,0.20,301,10128345
105/05/18,544053,17.00,17.20,16.90,17.15,0.05,250,9291802
105/05/19,310001,17.20,17.20,16.90,17.00,-0.15,219,5264113
105/05/20,287240,17.45,17.45,17.00,17.10,0.10,181,4931180
105/05/23,256751,17.35,17.35,17.10,17.35,0.25,161,4429103
105/05/24,363269,17.30,17.35,17.05,17.25,-0.10,200,6238346
105/05/25,404861,17.35,17.40,17.20,17.30,0.05,260,6990105
105/05/26,387740,17.35,17.40,17.20,17.25,-0.05,172,6710126
105/05/27,421810,17.35,17.35,17.15,17.20,-0.05,197,7250280
105/05/30,310216,17.20,17.50,17.20,17.30,0.10,237,5382062
105/05/31,302233,17.30,17.45,17.25,17.40,0.10,156,5247024
105/06/01,477897,17.45,17.55,17.35,17.40,,217,8345557
105/06/02,258027,17.50,17.50,17.20,17.35,-0.05,118,4470764
105/06/03,304831,17.75,17.75,17.40,17.60,0.25,192,5338640
105/06/04,47311,17.50,17.50,17.40,17.45,-0.15,38,826340
105/06/06,469277,17.30,17.30,17.05,17.10,-0.35,219,8056335
105/06/07,363465,17.25,17.35,17.10,17.35,0.25,241,6266917
105/06/08,597961,17.40,17.40,17.05,17.15,-0.20,309,10275327
105/06/13,262284,17.10,17.10,17.00,17.00,-0.15,171,4467828
105/06/14,177390,16.95,17.10,16.95,17.05,0.05,116,3017304
105/06/15,167010,17.05,17.10,17.00,17.00,-0.05,96,2844367
105/06/16,214904,17.05,17.15,16.95,17.00,,164,3651306
105/06/17,209362,17.10,17.15,16.95,17.05,0.05,152,3564317
105/06/20,277772,17.10,17.20,17.05,17.15,0.10,116,4757697
105/06/21,199888,17.15,17.15,17.05,17.10,-0.05,118,3420082
105/06/22,460113,17.20,17.45,17.20,17.30,0.20,237,7972994
105/06/23,257979,17.20,17.40,17.20,17.35,0.05,134,4460931
105/06/24,546565,17.40,17.40,16.90,16.95,-0.40,214,9349510
105/06/27,192076,16.90,17.10,16.90,17.00,0.05,74,3260986
105/06/28,165411,16.85,17.05,16.85,17.00,,85,2805237
105/06/29,155020,17.10,17.20,17.10,17.20,0.20,76,2659291
105/06/30,233081,17.20,17.20,17.05,17.10,-0.10,133,3993325
105/07/01,878484,17.10,17.30,17.10,17.20,0.10,213,15040396
105/07/04,314423,17.25,17.30,17.15,17.25,0.05,135,5411349
105/07/05,174961,17.30,17.35,17.25,17.25,,128,3022673
105/07/06,188603,17.30,17.30,17.15,17.25,,120,3243360
105/07/07,280980,17.30,17.30,17.15,17.20,-0.05,167,4830907
105/07/11,897079,17.30,17.40,17.10,17.10,-0.10,359,15420393
105/07/12,378300,17.25,17.30,17.15,17.25,0.15,209,6519066
105/07/13,687761,17.35,17.45,17.25,17.45,0.20,390,11921561
105/07/14,1426109,17.50,17.90,17.40,17.75,0.30,552,25095666
105/07/15,582699,17.90,17.95,17.70,17.75,,359,10396917
105/07/18,627816,17.80,17.90,17.60,17.70,-0.05,269,11127247
105/07/19,672409,17.70,18.00,17.70,17.95,0.25,272,11992994
105/07/20,538661,18.00,18.05,17.80,17.85,-0.10,252,9654012
105/07/21,821364,17.80,18.15,17.80,17.95,0.10,318,14782773
105/07/22,954942,17.95,18.15,17.65,18.05,0.10,209,16992048
105/07/25,639138,18.10,18.35,18.00,18.10,0.05,226,11597184
105/07/26,332811,18.00,18.10,17.85,17.85,-0.25,166,5964824
105/07/27,271571,17.85,18.00,17.80,17.90,0.05,157,4851760
105/07/28,629926,17.90,18.15,17.85,18.15,0.25,268,11348218
105/07/29,407466,18.20,18.25,17.95,18.00,-0.15,168,7346857
105/08/01,375381,18.00,18.15,17.90,18.10,0.10,244,6767123
105/08/02,238801,18.05,18.10,17.90,17.90,-0.20,166,4293870
105/08/03,265894,17.85,17.95,17.80,17.90,,156,4750291
105/08/04,273695,17.80,18.00,17.80,18.00,0.10,219,4903374
105/08/05,268351,18.00,18.05,17.90,18.00,,173,4832627
105/08/08,409784,18.10,18.15,18.00,18.10,0.10,226,7405562
105/08/09,299422,18.10,18.15,18.00,18.10,,160,5407696
105/08/10,467015,18.10,18.20,18.00,18.15,0.05,192,8437920
