中石化          ,	1314
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/13,4920454,11.05,11.10,10.90,11.00,,1379,54179344
104/05/14,4840065,11.05,11.05,10.85,10.90,-0.10,1453,52866790
104/05/15,6281983,10.95,10.95,10.80,10.80,-0.10,1481,68147542
104/05/18,6574457,10.90,10.95,10.75,10.75,-0.05,1634,71229051
104/05/19,10699060,10.85,11.10,10.75,11.00,0.25,2183,117347991
104/05/20,9289182,11.00,11.00,10.70,10.75,-0.25,2223,100572836
104/05/21,10461418,10.75,10.95,10.60,10.60,-0.15,2563,111967068
104/05/22,8056023,10.65,10.80,10.60,10.65,0.05,1802,86249780
104/05/25,8469081,10.65,10.75,10.40,10.70,0.05,2077,89531186
104/05/26,5520352,10.70,10.75,10.60,10.60,-0.10,1159,58783590
104/05/27,9272562,10.60,10.85,10.60,10.80,0.20,1744,99664138
104/05/28,5327528,10.85,10.90,10.70,10.70,-0.10,1111,57344917
104/05/29,9354270,10.70,10.95,10.65,10.75,0.05,1731,101231508
104/06/01,4109979,10.80,10.90,10.65,10.70,-0.05,1046,44122788
104/06/02,4638699,10.70,10.80,10.70,10.80,0.10,1376,49923522
104/06/03,10095142,10.95,10.95,10.60,10.60,-0.20,2177,108059120
104/06/04,21628175,10.65,10.75,9.98,10.10,-0.50,3867,223838311
104/06/05,11725432,10.10,10.25,10.00,10.05,-0.05,2576,118193769
104/06/08,19925988,10.00,10.10,9.50,9.90,-0.15,3503,195533210
104/06/09,14399708,9.90,9.96,9.45,9.53,-0.37,3413,139995600
104/06/10,10728710,9.60,10.10,9.60,10.00,0.47,2602,106324299
104/06/11,8131883,10.25,10.25,9.80,9.81,-0.19,2121,80716515
104/06/12,4508616,9.81,9.90,9.76,9.90,0.09,1262,44323320
104/06/15,3462572,9.90,10.05,9.86,9.90,,1124,34375252
104/06/16,3707401,9.99,9.99,9.75,9.78,-0.12,1115,36365656
104/06/17,11207307,9.78,9.81,9.52,9.55,-0.23,3682,107719439
104/06/18,7221334,9.55,9.67,9.54,9.61,0.06,2039,69353328
104/06/22,4349354,9.70,9.70,9.62,9.66,0.05,1215,42029970
104/06/23,4557659,9.68,9.84,9.68,9.75,0.09,1400,44540114
104/06/24,2937015,9.75,9.78,9.66,9.70,-0.05,1049,28528770
104/06/25,5813632,9.70,9.79,9.69,9.69,-0.01,1538,56639204
104/06/26,5862514,9.71,9.74,9.57,9.60,-0.09,1710,56504280
104/06/29,7736883,9.54,9.56,9.41,9.41,-0.19,1855,73410570
104/06/30,7066094,9.39,9.58,9.38,9.57,0.16,1591,67122577
104/07/01,4472539,9.57,9.65,9.53,9.56,-0.01,1286,42853564
104/07/02,3662479,9.60,9.62,9.50,9.58,0.02,1550,34982838
104/07/03,2990509,9.62,9.63,9.49,9.51,-0.07,1195,28470838
104/07/06,6792878,9.55,9.55,9.25,9.29,-0.22,2641,63707887
104/07/07,4981072,9.27,9.38,9.24,9.25,-0.04,1516,46280529
104/07/08,15804556,9.25,9.27,8.85,8.86,-0.39,3516,142082013
104/07/09,9638734,8.80,9.05,8.73,9.03,0.17,2444,86064526
104/07/13,6253120,9.13,9.20,9.10,9.17,0.14,1719,57261512
104/07/14,3626732,9.17,9.23,9.13,9.15,-0.02,1213,33311319
104/07/15,3552248,9.20,9.20,9.00,9.05,-0.10,1284,32251057
104/07/16,2968603,9.05,9.11,9.02,9.07,0.02,942,26904860
104/07/17,4055610,9.10,9.20,9.06,9.14,0.07,1301,37107261
104/07/20,2879944,9.20,9.20,9.02,9.02,-0.12,1056,26169066
104/07/21,3819171,9.03,9.06,8.94,9.01,-0.01,1106,34340536
104/07/22,3399401,9.04,9.05,8.98,8.98,-0.03,1146,30613418
104/07/23,4356909,8.98,9.06,8.97,8.98,,1318,39202765
104/07/24,3065806,8.98,9.02,8.95,8.95,-0.03,1089,27521198
104/07/27,10638787,8.99,9.02,8.46,8.47,-0.48,2491,92333106
104/07/28,5686792,8.43,8.68,8.43,8.66,0.19,1829,48704774
104/07/29,4088899,8.80,8.80,8.66,8.66,,1425,35621775
104/07/30,3592422,8.67,8.81,8.67,8.77,0.11,1344,31480141
104/07/31,4472731,8.81,8.83,8.63,8.65,-0.12,1710,39014328
104/08/03,4162706,8.65,8.70,8.52,8.53,-0.12,1472,35662904
104/08/04,8383316,8.55,8.57,8.28,8.30,-0.23,2044,70823586
104/08/05,5486793,8.30,8.43,8.28,8.37,0.07,1449,45922556
104/08/06,14964125,8.42,8.45,8.00,8.06,-0.31,3031,121671153
104/08/07,6604047,8.07,8.35,8.07,8.30,0.24,1728,54164253
104/08/10,3782822,8.30,8.39,8.21,8.35,0.05,1167,31489896
104/08/11,4685411,8.39,8.43,8.30,8.31,-0.04,1553,39160963
104/08/12,4692700,8.29,8.29,8.15,8.21,-0.10,1292,38481718
104/08/13,5299356,8.25,8.32,8.06,8.14,-0.07,1434,43209973
104/08/14,3610208,8.12,8.14,8.06,8.10,-0.04,1360,29246255
104/08/17,5030900,8.13,8.33,8.13,8.23,0.13,1297,41538188
104/08/18,5358883,8.28,8.32,8.17,8.24,0.01,1586,44113590
104/08/19,9106430,8.30,8.30,8.01,8.05,-0.19,2713,73781157
104/08/20,5572713,8.03,8.14,8.01,8.07,0.02,1793,44923636
104/08/21,13486138,8.00,8.02,7.72,7.74,-0.33,2822,105763668
104/08/24,29624494,7.25,7.50,6.97,6.97,-0.77,5180,209369367
104/08/25,17945153,6.80,7.10,6.80,7.05,0.08,3352,123353310
104/08/26,14785086,7.05,7.56,7.00,7.49,0.44,3141,107734654
104/08/27,16179852,7.55,7.95,7.51,7.85,0.36,3295,126691134
104/08/28,14754656,7.93,8.10,7.93,8.04,0.19,2996,118753284
104/08/31,8127648,8.04,8.04,7.90,8.01,-0.03,2326,64716259
104/09/01,14961788,8.00,8.34,7.99,8.33,0.32,3834,123809519
104/09/02,9456211,8.18,8.48,8.16,8.42,0.09,2658,78476584
104/09/03,12090138,8.48,8.62,8.36,8.50,0.08,2980,102441475
104/09/04,9092989,8.55,8.55,8.31,8.33,-0.17,2692,76591362
104/09/07,6084724,8.38,8.38,8.18,8.21,-0.12,1694,50137384
104/09/08,4029985,8.16,8.25,8.15,8.22,0.01,1194,33003652
104/09/09,6417535,8.31,8.39,8.30,8.38,0.16,1806,53626709
104/09/10,4748436,8.36,8.50,8.30,8.42,0.04,1184,39890105
104/09/11,4314585,8.40,8.51,8.39,8.46,0.04,1279,36529199
104/09/14,5264229,8.49,8.53,8.37,8.44,-0.02,1899,44512036
104/09/15,4050453,8.48,8.50,8.41,8.41,-0.03,1268,34212438
104/09/16,17187160,8.47,8.85,8.45,8.81,0.40,3870,148804959
104/09/17,21849182,8.86,9.33,8.86,9.10,0.29,4450,199636040
104/09/18,8553018,9.09,9.15,8.95,9.01,-0.09,2339,77549771
104/09/21,9531204,8.90,8.95,8.70,8.76,-0.25,2327,84066359
104/09/22,4206407,8.85,8.88,8.79,8.81,0.05,1191,37151608
104/09/23,6344811,8.73,8.75,8.53,8.56,-0.25,1895,54755856
104/09/24,10184293,8.62,8.80,8.53,8.71,0.15,2332,88325874
104/09/25,13781599,8.92,8.96,8.75,8.81,0.10,2763,122051557
104/09/30,6372732,8.75,8.76,8.58,8.65,-0.16,1874,55217592
104/10/01,4855304,8.73,8.75,8.65,8.70,0.05,1878,42243887
104/10/02,6310236,8.72,8.86,8.65,8.78,0.08,1510,55485495
104/10/05,6052631,8.88,8.91,8.80,8.84,0.06,1598,53542828
104/10/06,5311836,8.93,8.93,8.76,8.76,-0.08,1915,46853418
104/10/07,4746992,8.74,8.85,8.74,8.81,0.05,1061,41829694
104/10/08,3877672,8.85,8.88,8.75,8.75,-0.06,1015,34135114
104/10/12,11370392,8.80,9.05,8.80,8.96,0.21,2794,101875893
104/10/13,11424728,9.00,9.15,8.96,9.10,0.14,2381,103137858
104/10/14,6011805,9.09,9.09,8.96,9.01,-0.09,1622,54174735
104/10/15,9695644,9.00,9.17,9.00,9.09,0.08,2087,88105790
104/10/16,6963269,9.15,9.16,8.96,9.00,-0.09,1767,62947163
104/10/19,5431910,9.00,9.07,8.97,9.00,,1302,48983900
104/10/20,6110561,9.04,9.07,8.99,9.07,0.07,1363,55072789
104/10/21,4510818,9.10,9.10,8.94,8.96,-0.11,1331,40553907
104/10/22,4044479,8.98,8.98,8.88,8.91,-0.05,1085,36050220
104/10/23,4322799,9.00,9.04,8.89,8.91,,1215,38745295
104/10/26,6204434,8.95,9.00,8.84,8.91,,2089,55318005
104/10/27,9314978,8.90,9.11,8.90,8.96,0.05,2187,83977330
104/10/28,4402068,8.97,9.01,8.92,8.92,-0.04,1297,39430619
104/10/29,6674615,8.96,8.99,8.75,8.75,-0.17,2024,58863486
104/10/30,27100358,8.60,8.68,8.00,8.28,-0.47,6488,225112047
104/11/02,13385515,8.28,8.58,8.14,8.48,0.20,4153,112197448
104/11/03,10163174,8.51,8.58,8.31,8.37,-0.11,2466,85632824
104/11/04,7147104,8.39,8.52,8.39,8.45,0.08,2160,60483173
104/11/05,9948340,8.50,8.70,8.48,8.69,0.24,2315,85945761
104/11/06,6992040,8.72,8.75,8.56,8.57,-0.12,1714,60495039
104/11/09,6651840,8.50,8.57,8.36,8.36,-0.21,1636,55969316
104/11/10,4770057,8.25,8.43,8.25,8.34,-0.02,1940,39864082
104/11/11,6255916,8.37,8.43,8.25,8.25,-0.09,2004,52041283
104/11/12,3752159,8.32,8.35,8.19,8.26,0.01,1275,30927405
104/11/13,6163600,8.24,8.25,8.11,8.11,-0.15,1841,50216252
104/11/16,5405607,8.10,8.10,8.00,8.06,-0.05,1694,43463352
104/11/17,6819533,8.16,8.26,8.11,8.11,0.05,2007,55717186
104/11/18,4057251,8.14,8.18,8.04,8.08,-0.03,1486,32411288
104/11/19,3603505,8.14,8.17,8.08,8.12,0.04,1028,29228646
104/11/20,3209653,8.15,8.15,8.02,8.03,-0.09,1237,25857764
104/11/23,3728382,8.07,8.08,8.00,8.00,-0.03,1191,29888976
104/11/24,9210677,8.02,8.02,7.80,7.81,-0.19,2455,72492921
104/11/25,4062794,7.85,7.88,7.80,7.80,-0.01,1536,31816788
104/11/26,4854096,7.83,7.99,7.83,7.95,0.15,1505,38565263
104/11/27,2171683,8.01,8.02,7.87,7.87,-0.08,830,17201510
104/11/30,4717059,7.87,7.87,7.70,7.70,-0.17,1588,36487306
104/12/01,4361749,7.73,7.78,7.71,7.72,0.02,1847,33773524
104/12/02,3479099,7.72,7.80,7.72,7.74,0.02,1322,26967920
104/12/03,6126440,7.74,7.95,7.73,7.87,0.13,1702,48156712
104/12/04,4270518,7.86,7.86,7.73,7.78,-0.09,1523,33253563
104/12/07,4360141,7.81,7.88,7.78,7.78,,1496,34117622
104/12/08,9792658,7.70,7.70,7.43,7.47,-0.31,2978,73906683
104/12/09,10714985,7.45,7.50,7.25,7.25,-0.22,1955,75935314
104/12/10,4969348,7.20,7.26,7.18,7.20,-0.05,1662,35830675
104/12/11,4427022,7.21,7.32,7.20,7.20,,1096,31944958
104/12/14,4747725,7.11,7.13,7.02,7.04,-0.16,1190,33507129
104/12/15,2984774,7.10,7.15,7.07,7.13,0.09,759,21389270
104/12/16,17082871,7.25,7.84,7.23,7.84,0.71,4014,131078589
104/12/17,9983362,7.89,7.96,7.71,7.72,-0.12,2341,77870755
104/12/18,5284979,7.67,7.68,7.57,7.57,-0.15,1395,40301668
104/12/21,12919490,7.50,8.17,7.48,8.09,0.52,3186,102923031
104/12/22,6690619,8.12,8.12,7.92,7.97,-0.12,1766,53654497
104/12/23,6393332,8.05,8.17,7.99,8.06,0.09,1580,51725953
104/12/24,12716668,8.15,8.28,8.10,8.10,0.04,2495,103962289
104/12/25,7415739,8.15,8.30,8.11,8.17,0.07,1511,60803148
104/12/28,3796588,8.18,8.25,8.06,8.09,-0.08,1169,30783389
104/12/29,2913313,8.06,8.10,8.01,8.06,-0.03,845,23398727
104/12/30,8580807,8.10,8.25,8.04,8.04,-0.02,1908,69688572
104/12/31,4590589,8.07,8.14,7.88,7.93,-0.11,1485,36590379
105/01/04,6527554,7.98,7.99,7.79,7.81,-0.12,1909,51393328
105/01/05,7499464,7.78,8.02,7.78,7.91,0.10,1705,59537866
105/01/06,4776334,7.92,7.99,7.78,7.81,-0.10,1401,37427965
105/01/07,7027898,7.81,7.82,7.46,7.53,-0.28,1795,53434408
105/01/08,4315154,7.53,7.72,7.44,7.67,0.14,1159,32773836
105/01/11,4615356,7.63,7.64,7.45,7.53,-0.14,1339,34819673
105/01/12,5885037,7.55,7.64,7.46,7.57,0.04,1307,44432297
105/01/13,5144005,7.61,7.78,7.55,7.55,-0.02,1505,39254112
105/01/14,7602555,7.55,7.55,7.33,7.35,-0.20,2111,56321635
105/01/15,5076584,7.43,7.46,7.28,7.30,-0.05,1385,37305460
105/01/18,6359744,7.12,7.53,7.11,7.52,0.22,1569,46982288
105/01/19,7293333,7.57,7.69,7.48,7.69,0.17,1847,55583837
105/01/20,7004041,7.68,7.68,7.52,7.58,-0.11,2683,53155162
105/01/21,4151375,7.55,7.64,7.50,7.58,,1137,31414757
105/01/22,4708449,7.63,7.74,7.60,7.62,0.04,1384,36035512
105/01/25,8857294,7.70,7.88,7.70,7.74,0.12,2399,68996319
105/01/26,3945831,7.73,7.78,7.57,7.60,-0.14,1154,30213426
105/01/27,5042295,7.64,7.74,7.64,7.68,0.08,1013,38797992
105/01/28,4624054,7.70,7.75,7.66,7.74,0.06,1101,35639788
105/01/29,9688592,7.78,8.02,7.68,7.95,0.21,2628,76566546
105/01/30,6400834,8.08,8.08,7.95,7.98,0.03,1213,51218608
105/02/01,3879721,8.00,8.00,7.86,7.86,-0.12,1197,30673977
105/02/02,4575821,7.88,7.96,7.87,7.90,0.04,1234,36197859
105/02/03,5134781,7.90,7.96,7.88,7.89,-0.01,1140,40586457
105/02/15,3197934,7.89,7.92,7.79,7.79,-0.10,1121,25067972
105/02/16,6051642,7.82,8.01,7.80,8.01,0.22,1487,48195556
105/02/17,3114868,8.10,8.10,7.92,7.95,-0.06,896,24864519
105/02/18,6134853,8.00,8.10,7.89,7.95,,1556,49015743
105/02/19,3180653,7.95,8.05,7.93,8.01,0.06,945,25394834
105/02/22,3578931,8.06,8.07,7.97,7.98,-0.03,1037,28613323
105/02/23,5542087,8.13,8.13,8.04,8.07,0.09,1663,44808414
105/02/24,5198711,8.07,8.10,7.97,7.97,-0.10,1355,41672415
105/02/25,4735621,8.01,8.02,7.92,7.96,-0.01,1334,37801543
105/02/26,6981511,8.00,8.07,7.97,8.06,0.10,1551,56058172
105/03/01,11913368,8.09,8.25,8.08,8.23,0.17,2939,97575973
105/03/02,7925142,8.30,8.35,8.26,8.31,0.08,2521,65806493
105/03/03,14622834,8.34,8.62,8.34,8.57,0.26,3596,123812388
105/03/04,9873918,8.62,8.68,8.51,8.51,-0.06,2506,84878634
105/03/07,10419367,8.57,8.69,8.57,8.67,0.16,2426,90079430
105/03/08,12121564,8.72,8.87,8.60,8.74,0.07,2970,106002100
105/03/09,9855525,8.70,8.70,8.43,8.47,-0.27,2304,84239474
105/03/10,5366721,8.52,8.59,8.48,8.53,0.06,1420,45783095
105/03/11,4523057,8.53,8.55,8.44,8.52,-0.01,1314,38375865
105/03/14,4262768,8.55,8.61,8.51,8.53,0.01,1308,36434285
105/03/15,10073039,8.54,8.54,8.20,8.23,-0.30,2749,83552886
105/03/16,5143440,8.23,8.35,8.22,8.34,0.11,1818,42724990
105/03/17,12178172,8.40,8.58,8.39,8.41,0.07,2751,103381879
105/03/18,10635358,8.55,8.55,8.32,8.39,-0.02,2714,89471599
105/03/21,4239474,8.40,8.42,8.27,8.32,-0.07,1320,35199592
105/03/22,3626418,8.32,8.32,8.23,8.26,-0.06,1096,29947934
105/03/23,3589870,8.25,8.30,8.22,8.23,-0.03,944,29617576
105/03/24,4488912,8.21,8.21,8.06,8.10,-0.13,1290,36400406
105/03/25,3528251,8.10,8.17,8.05,8.09,-0.01,994,28627506
105/03/28,11250807,8.10,8.47,8.07,8.32,0.23,2722,94033526
105/03/29,5898243,8.29,8.35,8.10,8.13,-0.19,1726,48301238
105/03/30,3843101,8.15,8.22,8.14,8.14,0.01,1219,31402953
105/03/31,3793752,8.15,8.19,8.06,8.10,-0.04,1132,30775681
105/04/01,4919225,8.09,8.16,8.02,8.13,0.03,1135,39946257
105/04/06,5275942,8.12,8.12,8.02,8.03,-0.10,1242,42560952
105/04/07,4369639,8.07,8.11,8.01,8.01,-0.02,1148,35173121
105/04/08,2819541,8.02,8.07,8.01,8.04,0.03,893,22641206
105/04/11,4682311,8.04,8.09,8.00,8.04,,1317,37618187
105/04/12,6522468,8.05,8.19,8.02,8.02,-0.02,1560,52635011
105/04/13,4225044,8.08,8.15,8.06,8.11,0.09,1171,34269283
105/04/14,6983812,8.13,8.28,8.13,8.20,0.09,1489,57230478
105/04/15,3618848,8.20,8.24,8.15,8.18,-0.02,1147,29672661
105/04/18,2957284,8.18,8.19,8.09,8.10,-0.08,907,24027456
105/04/19,5386391,8.14,8.22,8.09,8.20,0.10,1560,43917827
105/04/20,6529314,8.23,8.26,8.03,8.06,-0.14,1669,53079238
105/04/21,5481613,8.17,8.20,8.05,8.20,0.14,1585,44531422
105/04/22,29213502,8.52,8.80,8.35,8.36,0.16,5971,248830304
105/04/25,6709800,8.37,8.44,8.24,8.24,-0.12,1767,55917376
105/04/26,4026332,8.25,8.30,8.21,8.21,-0.03,1105,33208272
105/04/27,5056472,8.26,8.34,8.23,8.30,0.09,1434,41873885
105/04/28,4723562,8.32,8.36,8.22,8.22,-0.08,896,39098493
105/04/29,4634371,8.21,8.25,8.11,8.16,-0.06,1061,37869298
105/05/03,4469780,8.18,8.19,8.02,8.07,-0.09,1124,36032263
105/05/04,5501582,8.03,8.06,8.00,8.02,-0.05,1443,44096845
105/05/05,3579894,8.05,8.09,7.96,8.00,-0.02,1032,28684578
105/05/06,8224098,8.03,8.21,8.00,8.21,0.21,2195,66900270
105/05/09,3684421,8.21,8.22,8.05,8.05,-0.16,1188,29916505
105/05/10,4131931,8.05,8.07,7.97,8.01,-0.04,1058,33077948
105/05/11,6032310,8.04,8.10,7.87,7.88,-0.13,1414,48087250
105/05/12,4303099,7.89,7.96,7.80,7.84,-0.04,1154,33964625
105/05/13,9969547,7.87,7.88,7.56,7.58,-0.26,2231,76518960
105/05/16,6858835,7.50,7.51,7.30,7.43,-0.15,1863,50739945
105/05/17,4888607,7.50,7.50,7.41,7.44,0.01,1158,36384406
105/05/18,3199653,7.44,7.56,7.43,7.50,0.06,1100,23971471
105/05/19,3064475,7.55,7.55,7.42,7.50,,834,22946549
105/05/20,2166514,7.50,7.54,7.45,7.49,-0.01,642,16229262
105/05/23,4067636,7.53,7.74,7.49,7.68,0.19,1023,31017872
105/05/24,4972301,7.68,7.68,7.53,7.58,-0.10,1301,38087812
105/05/25,4652053,7.62,7.65,7.58,7.60,0.02,1302,35400181
105/05/26,3091500,7.62,7.65,7.56,7.60,,865,23494481
105/05/27,3174800,7.60,7.64,7.54,7.59,-0.01,1003,24062046
105/05/30,3510782,7.59,7.71,7.58,7.65,0.06,994,26819307
105/05/31,3332858,7.65,7.67,7.60,7.60,-0.05,1136,25387980
105/06/01,3571470,7.62,7.70,7.60,7.70,0.10,1284,27335467
105/06/02,2977517,7.70,7.72,7.62,7.63,-0.07,1114,22771538
105/06/03,3136402,7.65,7.67,7.55,7.59,-0.04,996,23798010
105/06/04,976391,7.61,7.62,7.55,7.60,0.01,310,7393214
105/06/06,2496771,7.61,7.61,7.50,7.54,-0.06,787,18824275
105/06/07,2038834,7.56,7.57,7.52,7.55,0.01,923,15393166
105/06/08,3168469,7.55,7.60,7.50,7.50,-0.05,1056,23859989
105/06/13,4104462,7.46,7.47,7.33,7.36,-0.14,1331,30275382
105/06/14,2425431,7.36,7.43,7.35,7.41,0.05,838,17926838
105/06/15,3138580,7.41,7.42,7.36,7.36,-0.05,926,23170209
105/06/16,3195849,7.38,7.43,7.35,7.35,-0.01,868,23581059
105/06/17,3010610,7.37,7.42,7.34,7.34,-0.01,845,22198233
105/06/20,9566944,7.35,7.38,7.15,7.25,-0.09,2130,69321692
105/06/21,7020157,7.26,7.31,7.26,7.31,0.06,811,51239512
105/06/22,2747509,7.33,7.37,7.31,7.36,0.05,895,20160805
105/06/23,2372349,7.38,7.41,7.33,7.40,0.04,899,17487038
105/06/24,5901188,7.40,7.40,7.14,7.27,-0.13,1440,42815784
105/06/27,3885951,7.19,7.30,7.18,7.20,-0.07,863,28073375
105/06/28,4015692,7.20,7.23,7.17,7.18,-0.02,1095,28890515
105/06/29,3636278,7.20,7.28,7.19,7.22,0.04,826,26296421
105/06/30,2058707,7.24,7.28,7.22,7.23,0.01,568,14911285
105/07/01,8865003,7.29,7.54,7.28,7.50,0.27,2251,65763793
105/07/04,14094687,7.62,7.85,7.52,7.77,0.27,2925,109343009
105/07/05,4330418,7.77,7.77,7.61,7.70,-0.07,1057,33221384
105/07/06,3956742,7.62,7.63,7.55,7.57,-0.13,1151,29999043
105/07/07,2167751,7.57,7.62,7.52,7.54,-0.03,739,16424772
105/07/11,3736867,7.58,7.64,7.44,7.44,-0.10,1107,28059478
105/07/12,2769776,7.44,7.49,7.40,7.40,-0.04,854,20580988
105/07/13,3151187,7.42,7.45,7.40,7.42,0.02,913,23384116
105/07/14,4333863,7.44,7.62,7.41,7.56,0.14,1175,32639960
105/07/15,4032751,7.58,7.59,7.48,7.50,-0.06,1133,30357728
105/07/18,4944141,7.50,7.62,7.50,7.59,0.09,1170,37412379
