中華化          ,	1727
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/30,531178,19.30,19.90,19.30,19.75,0.60,218,10400139
104/05/04,265705,19.75,19.75,19.30,19.30,-0.45,105,5162082
104/05/05,489197,19.30,19.40,19.10,19.20,-0.10,76,9418281
104/05/06,244530,19.20,19.20,18.90,18.90,-0.30,125,4644743
104/05/07,222859,18.80,18.85,18.60,18.60,-0.30,132,4166922
104/05/08,98127,18.70,18.80,18.60,18.75,0.15,53,1830361
104/05/11,114635,18.80,19.00,18.50,18.50,-0.25,89,2140082
104/05/12,61885,18.55,18.60,18.35,18.50,,40,1141872
104/05/13,57704,18.50,18.65,18.50,18.55,0.05,30,1071592
104/05/14,42269,18.80,18.80,18.35,18.40,-0.15,38,779084
104/05/15,73051,18.40,18.40,18.30,18.30,-0.10,42,1342582
104/05/18,147640,18.30,18.30,18.05,18.05,-0.25,94,2673946
104/05/19,63274,18.05,18.30,18.05,18.30,0.25,41,1151009
104/05/20,18054,18.40,18.40,18.20,18.20,-0.10,20,328776
104/05/21,57150,18.20,18.20,18.10,18.10,-0.10,46,1037612
104/05/22,65516,18.10,18.25,18.10,18.25,0.15,38,1192786
104/05/25,77715,18.20,18.20,18.10,18.10,-0.15,56,1410070
104/05/26,78442,18.20,18.20,18.00,18.15,0.05,42,1419376
104/05/27,55330,18.20,18.20,18.05,18.20,0.05,31,1002838
104/05/28,49584,18.20,18.30,18.20,18.20,,34,903177
104/05/29,136416,18.25,18.70,18.10,18.70,0.50,54,2526409
104/06/01,45636,18.70,18.70,18.40,18.40,-0.30,31,846701
104/06/02,108874,18.45,18.55,18.20,18.25,-0.15,38,1999499
104/06/03,79161,18.35,18.35,18.10,18.10,-0.15,49,1440178
104/06/04,138058,18.20,18.20,17.75,17.90,-0.20,103,2480181
104/06/05,129579,17.75,17.90,17.60,17.85,-0.05,72,2302398
104/06/08,28626,17.95,18.00,17.95,17.95,0.10,20,514230
104/06/09,159514,17.95,17.95,17.25,17.25,-0.70,85,2793849
104/06/10,43489,17.30,17.65,17.30,17.30,0.05,36,757808
104/06/11,78746,17.40,17.45,17.25,17.40,0.10,45,1366704
104/06/12,47012,17.30,17.70,17.30,17.70,0.30,33,825011
104/06/15,22847,17.70,17.70,17.45,17.45,-0.25,27,401528
104/06/16,47807,17.60,17.70,17.40,17.45,,29,837240
104/06/17,74916,17.45,17.55,17.30,17.35,-0.10,52,1303695
104/06/18,120367,18.00,18.00,17.35,17.35,,51,2095097
104/06/22,181102,17.35,17.60,17.35,17.40,0.05,40,3151695
104/06/23,57423,17.50,17.65,17.50,17.55,0.15,35,1009771
104/06/24,8413,17.50,17.55,17.50,17.50,-0.05,11,147286
104/06/25,50018,17.50,17.70,17.40,17.70,0.20,29,881514
104/06/26,54459,17.80,17.90,17.70,17.80,0.10,35,969619
104/06/29,70412,17.80,18.00,17.65,17.75,-0.05,42,1247690
104/06/30,39950,17.65,17.65,17.35,17.60,-0.15,26,701975
104/07/01,55068,17.80,17.80,17.35,17.65,0.05,35,963292
104/07/02,33214,18.05,18.05,17.55,17.55,-0.10,26,587327
104/07/03,23656,17.50,17.55,17.45,17.55,,23,414611
104/07/06,36558,17.55,17.55,17.45,17.45,-0.10,18,640259
104/07/07,53536,17.70,17.70,17.40,17.55,0.10,27,935258
104/07/08,132254,17.35,17.50,17.00,17.15,-0.40,88,2279304
104/07/09,96420,17.00,17.35,16.85,17.15,,51,1646516
104/07/13,49638,17.15,17.40,17.15,17.35,0.20,32,855667
104/07/14,51351,17.40,17.70,17.35,17.60,0.25,34,899477
104/07/15,54000,17.60,18.10,17.40,17.60,,32,955400
104/07/16,39908,17.65,18.00,17.60,17.85,0.25,29,705270
104/07/17,26375,17.85,17.85,17.65,17.65,-0.20,21,466517
104/07/20,58030,17.65,17.80,17.35,17.60,-0.05,32,1013578
104/07/21,22008,17.60,17.60,17.15,17.55,-0.05,18,382690
104/07/22,27090,17.55,17.85,17.55,17.80,0.25,18,478196
104/07/23,93831,17.80,17.80,17.35,17.40,-0.40,32,1637858
104/07/24,90217,17.40,17.40,17.15,17.30,-0.10,45,1553993
104/07/27,96848,17.20,17.50,16.85,17.00,-0.30,58,1656730
104/07/28,82350,17.20,17.30,16.95,17.05,0.05,44,1403669
104/07/29,68030,17.25,17.25,17.00,17.25,0.20,27,1160372
104/07/30,10622,17.10,17.25,17.10,17.20,-0.05,14,182747
104/07/31,27345,17.20,17.20,17.05,17.20,,19,467749
104/08/03,21190,17.10,17.10,17.05,17.05,-0.15,20,361617
104/08/04,60218,17.05,17.40,16.85,17.05,,35,1025344
104/08/05,58170,17.05,17.25,17.05,17.25,0.20,28,1000182
104/08/06,88125,17.40,17.40,17.05,17.40,0.15,51,1517890
104/08/07,123977,17.20,17.20,17.05,17.10,-0.30,65,2118555
104/08/10,536943,17.10,17.35,16.95,17.25,0.15,143,9232869
104/08/11,241305,16.00,16.00,15.80,15.95,X,147,3845589
104/08/12,77617,15.85,15.95,15.70,15.90,-0.05,42,1227140
104/08/13,35873,15.90,15.90,15.70,15.85,-0.05,33,567134
104/08/14,5050,15.80,15.95,15.70,15.85,,6,79927
104/08/17,27759,15.55,16.05,15.55,15.95,0.10,23,436892
104/08/18,11311,15.75,15.90,15.65,15.90,-0.05,13,177913
104/08/19,95303,15.70,15.70,14.65,15.20,-0.70,72,1451305
104/08/20,73343,15.00,15.20,15.00,15.00,-0.20,59,1109361
104/08/21,107171,14.80,14.80,14.30,14.80,-0.20,78,1560811
104/08/24,496253,14.60,14.60,13.35,13.35,-1.45,213,6739249
104/08/25,196167,12.60,14.00,12.60,13.95,0.60,95,2637546
104/08/26,56423,13.85,14.20,13.75,14.10,0.15,30,787384
104/08/27,94288,14.60,14.60,14.10,14.35,0.25,66,1343982
104/08/28,91650,14.50,14.55,14.35,14.50,0.15,61,1320853
104/08/31,37328,14.70,14.70,14.00,14.45,-0.05,28,537820
104/09/01,7383,14.05,14.45,14.05,14.45,,7,104722
104/09/02,12220,14.25,14.40,14.20,14.30,-0.15,14,174466
104/09/03,34312,14.15,14.40,14.15,14.40,0.10,33,491421
104/09/04,33108,14.40,14.70,14.30,14.35,-0.05,26,476970
104/09/07,20000,14.40,14.40,14.30,14.35,,14,286650
104/09/08,44100,14.40,14.40,14.30,14.30,-0.05,27,631944
104/09/09,84712,14.30,14.55,14.30,14.45,0.15,35,1215985
104/09/10,149793,14.30,14.70,14.30,14.70,0.25,55,2170045
104/09/11,79200,14.55,14.90,14.55,14.80,0.10,64,1171334
104/09/14,48850,14.80,14.90,14.80,14.80,,30,724414
104/09/15,10077,15.15,15.15,14.65,14.70,-0.10,12,149181
104/09/16,34787,14.90,15.00,14.70,15.00,0.30,28,515992
104/09/17,86759,15.00,15.30,15.00,15.10,0.10,74,1319660
104/09/18,102581,15.15,15.40,15.10,15.40,0.30,50,1568255
104/09/21,36003,15.10,15.50,15.05,15.20,-0.20,24,544345
104/09/22,51545,15.10,15.45,15.10,15.45,0.25,66,791704
104/09/23,75859,15.40,15.80,15.15,15.15,-0.30,65,1164253
104/09/24,50179,15.55,15.55,14.80,15.00,-0.15,37,747185
104/09/25,26511,15.30,15.30,14.80,14.80,-0.20,33,395865
104/09/30,34896,14.70,14.70,14.60,14.60,-0.20,21,510808
104/10/01,101072,14.65,15.05,14.65,14.80,0.20,32,1489330
104/10/02,36227,15.00,15.00,14.70,14.90,0.10,22,540577
104/10/05,55724,14.80,14.95,14.80,14.90,,29,830532
104/10/06,37709,15.05,15.05,14.90,14.90,,23,563146
104/10/07,88898,14.85,15.15,14.85,15.00,0.10,31,1329070
104/10/08,39779,15.00,15.00,14.90,14.90,-0.10,14,595585
104/10/12,34990,14.90,15.05,14.90,15.00,0.10,24,522900
104/10/13,53554,15.05,15.10,14.95,14.95,-0.05,28,805110
104/10/14,65779,15.00,15.20,15.00,15.00,0.05,31,989364
104/10/15,49721,15.00,15.05,15.00,15.05,0.05,24,746365
104/10/16,60127,15.15,15.20,15.05,15.05,,35,908055
104/10/19,56142,15.05,15.10,15.00,15.10,0.05,26,843456
104/10/20,52943,15.20,15.40,15.20,15.40,0.30,49,807324
104/10/21,80337,15.40,15.70,15.15,15.30,-0.10,40,1246992
104/10/22,16250,15.10,15.25,15.10,15.20,-0.10,13,246925
104/10/23,31241,15.20,15.20,15.15,15.20,,25,474347
104/10/26,77792,15.45,15.60,15.40,15.45,0.25,34,1203876
104/10/27,10726,15.25,15.30,15.25,15.25,-0.20,14,163619
104/10/28,133439,15.25,15.50,15.25,15.45,0.20,45,2060702
104/10/29,41318,15.45,15.50,15.20,15.20,-0.25,31,633240
104/10/30,80163,15.20,15.50,15.20,15.30,0.10,46,1233509
104/11/02,67576,15.30,15.40,15.20,15.40,0.10,23,1032712
104/11/03,17087,15.40,15.40,15.40,15.40,,22,262927
104/11/04,89253,15.45,15.55,15.45,15.55,0.15,51,1382743
104/11/05,62850,15.40,15.50,15.40,15.45,-0.10,22,971059
104/11/06,72613,15.40,15.45,15.35,15.35,-0.10,50,1117208
104/11/09,28677,15.45,15.55,15.35,15.40,0.05,19,443258
104/11/10,57018,15.45,15.50,15.45,15.45,0.05,40,881377
104/11/11,46181,15.45,15.50,15.15,15.15,-0.30,34,706339
104/11/12,16845,15.15,15.35,15.15,15.30,0.15,12,256243
104/11/13,63370,15.25,15.30,15.20,15.20,-0.10,29,966792
104/11/16,28750,15.20,15.20,15.10,15.10,-0.10,14,435636
104/11/17,33127,15.20,15.40,15.20,15.20,0.10,18,505230
104/11/18,30980,15.40,15.40,15.25,15.25,0.05,17,474094
104/11/19,10151,15.10,15.30,15.10,15.25,,14,154179
104/11/20,150479,15.30,15.65,15.30,15.60,0.35,73,2332623
104/11/23,92870,15.80,15.90,15.75,15.80,0.20,59,1467557
104/11/24,38843,15.75,15.75,15.45,15.45,-0.35,31,603715
104/11/25,58357,15.45,15.45,15.20,15.30,-0.15,34,896624
104/11/26,18354,15.55,15.55,15.30,15.35,0.05,12,282187
104/11/27,18124,15.30,15.35,15.25,15.35,,18,277351
104/11/30,10008,15.25,15.25,15.10,15.10,-0.25,14,151719
104/12/01,66395,15.40,15.40,15.15,15.20,0.10,32,1006111
104/12/02,22036,15.10,15.20,15.10,15.20,,21,333992
104/12/03,23262,15.10,15.25,15.10,15.15,-0.05,19,352954
104/12/04,46231,15.10,15.10,15.00,15.05,-0.10,26,695615
104/12/07,93588,15.05,15.40,14.90,15.40,0.35,53,1410094
104/12/08,130000,15.20,15.20,15.05,15.15,-0.25,11,1968650
104/12/09,53896,15.00,15.00,14.90,14.90,-0.25,32,806659
104/12/10,19670,14.50,15.10,14.50,15.10,0.20,16,289000
104/12/11,38467,15.15,15.15,14.65,14.95,-0.15,27,570117
104/12/14,46416,15.00,15.00,14.55,14.95,,35,690556
104/12/15,7203,14.95,14.95,14.70,14.85,-0.10,9,107023
104/12/16,51046,15.00,15.00,14.80,14.85,,24,763929
104/12/17,7269,14.95,15.00,14.85,14.85,,9,108194
104/12/18,15350,14.80,14.95,14.80,14.85,,12,228347
104/12/21,21942,14.90,14.95,14.80,14.90,0.05,19,325841
104/12/22,65105,15.10,15.10,14.90,14.90,,25,977814
104/12/23,29493,15.05,15.05,14.75,14.90,,25,439195
104/12/24,38207,15.00,15.05,14.90,15.05,0.15,19,572805
104/12/25,39950,15.05,15.05,15.00,15.05,,23,599400
104/12/28,64290,15.00,15.05,14.95,15.05,,10,961670
104/12/29,16870,15.05,15.05,15.00,15.00,-0.05,15,253258
104/12/30,13038,15.00,15.05,14.80,14.95,-0.05,6,195362
104/12/31,15065,15.00,15.00,14.85,14.85,-0.10,14,224859
105/01/04,22999,15.10,15.10,14.85,14.95,0.10,14,342235
105/01/05,14409,14.95,14.95,14.80,14.80,-0.15,11,214560
105/01/06,8463,14.70,14.80,14.70,14.70,-0.10,9,124505
105/01/07,58945,14.70,14.70,14.00,14.25,-0.45,44,838472
105/01/08,54000,14.25,14.40,14.25,14.30,0.05,26,771650
105/01/11,138430,14.05,14.05,13.60,13.60,-0.70,78,1903497
105/01/12,81045,13.70,13.75,13.50,13.50,-0.10,40,1106507
105/01/13,56627,13.50,13.65,13.45,13.60,0.10,32,765077
105/01/14,112068,13.60,13.65,13.40,13.55,-0.05,38,1512761
105/01/15,40002,13.60,13.60,13.40,13.40,-0.15,26,539626
105/01/18,72606,13.25,13.50,13.00,13.35,-0.05,39,957590
105/01/19,12266,13.50,13.50,13.30,13.35,,13,163750
105/01/20,8300,13.40,13.40,13.30,13.30,-0.05,8,110820
105/01/21,4418991,13.30,13.40,13.20,13.40,0.10,19,59212546
105/01/22,18850,13.30,13.55,13.30,13.55,0.15,19,252785
105/01/25,19465,13.55,13.70,13.55,13.65,0.10,19,265723
105/01/26,18105,13.75,13.80,13.65,13.70,0.05,11,247583
105/01/27,14300,13.85,13.85,13.75,13.80,0.10,13,197490
105/01/28,33955,13.80,13.80,13.65,13.70,-0.10,22,466783
105/01/29,69606,13.70,13.75,13.55,13.75,0.05,49,952940
105/01/30,69059,13.85,13.85,13.65,13.75,,44,948601
105/02/01,31501,13.75,13.85,13.70,13.75,,27,432687
105/02/02,38269,13.80,13.80,13.60,13.65,-0.10,25,522471
105/02/03,93102,13.70,13.95,13.70,13.75,0.10,36,1280387
105/02/15,69641,13.75,13.75,13.40,13.40,-0.35,47,939453
105/02/16,67724,13.40,13.55,13.40,13.55,0.15,46,914458
105/02/17,62129,13.60,13.85,13.60,13.85,0.30,54,855056
105/02/18,40535,13.85,13.95,13.80,13.90,0.05,32,562158
105/02/19,24300,13.90,13.95,13.80,13.90,,20,336955
105/02/22,67613,13.90,14.00,13.70,13.90,,35,938159
105/02/23,37006,13.75,14.00,13.75,14.00,0.10,26,514382
105/02/24,41124,14.00,14.00,13.85,13.90,-0.10,25,572759
105/02/25,31616,14.30,14.30,14.00,14.05,0.15,24,443574
105/02/26,26321,14.10,14.20,14.00,14.20,0.15,22,370091
105/03/01,25626,14.20,14.50,14.15,14.20,,20,364688
105/03/02,57905,14.50,14.50,14.30,14.40,0.20,42,834171
105/03/03,63618,14.35,14.70,14.35,14.45,0.05,37,921498
105/03/04,46953,14.55,14.60,14.45,14.60,0.15,33,683363
105/03/07,55428,14.60,14.90,14.60,14.90,0.30,37,813301
105/03/08,50114,14.90,14.90,14.60,14.90,,29,738262
105/03/09,45647,14.70,14.70,14.40,14.55,-0.35,29,665281
105/03/10,104150,14.50,14.50,14.20,14.50,-0.05,55,1496178
105/03/11,22481,14.45,14.50,14.40,14.45,-0.05,18,325473
105/03/14,79519,14.45,14.55,14.40,14.45,,46,1151074
105/03/15,59900,14.60,14.70,14.30,14.35,-0.10,38,864063
105/03/16,49166,14.35,14.45,14.30,14.45,0.10,29,705539
105/03/17,51848,14.50,14.75,14.50,14.70,0.25,30,756214
105/03/18,26127,14.75,14.75,14.50,14.60,-0.10,20,380603
105/03/21,40893,14.60,14.60,14.50,14.60,,31,594946
105/03/22,127078,14.60,14.90,14.60,14.80,0.20,63,1883659
105/03/23,124548,14.55,14.65,14.40,14.45,-0.35,67,1806264
105/03/24,63735,14.45,14.45,14.25,14.25,-0.20,42,914612
105/03/25,35290,14.50,14.50,14.25,14.30,0.05,28,505994
105/03/28,94291,14.50,14.50,14.25,14.30,,41,1351831
105/03/29,54609,14.30,14.30,14.05,14.05,-0.25,36,776205
105/03/30,54100,14.35,14.35,14.00,14.20,0.15,28,761710
105/03/31,45251,14.15,14.20,14.00,14.10,-0.10,25,636337
105/04/01,19082,14.10,14.25,14.10,14.25,0.15,16,270712
105/04/06,50989,14.15,14.35,14.05,14.35,0.10,28,725439
105/04/07,35506,14.20,14.25,14.10,14.10,-0.25,26,503284
105/04/08,21415,14.10,14.10,14.10,14.10,,16,301950
105/04/11,18200,14.10,14.25,14.00,14.05,-0.05,13,255560
105/04/12,11644,14.05,14.05,14.05,14.05,,13,163661
105/04/13,74228,14.05,14.15,13.95,14.10,0.05,42,1042292
105/04/14,52672,14.05,14.10,14.05,14.10,,21,742358
105/04/15,13829,14.10,14.15,14.05,14.10,,14,195038
105/04/18,31138,13.90,14.00,13.90,13.90,-0.20,30,433265
105/04/19,20295,13.95,14.00,13.90,14.00,0.10,18,282630
105/04/20,39718,14.00,14.00,13.80,13.95,-0.05,21,551452
105/04/21,4044129,14.10,14.10,13.95,14.00,0.05,13,56617842
105/04/22,26198,14.00,14.05,13.85,14.05,0.05,18,365541
105/04/25,9927,13.90,14.00,13.90,14.00,-0.05,10,138778
105/04/26,5390,14.00,14.00,13.95,13.95,-0.05,10,75410
105/04/27,15583,13.95,13.95,13.80,13.85,-0.10,15,215853
105/04/28,29320,13.80,13.80,13.70,13.80,-0.05,21,403398
105/04/29,24300,13.70,13.80,13.70,13.80,,15,334968
105/05/03,19015,13.60,13.80,13.55,13.80,,14,261555
105/05/04,500,--,--,--,--,,4,6224
105/05/05,14667,13.60,13.60,13.55,13.55,X,15,199235
105/05/06,12240,13.50,13.75,13.50,13.75,0.20,9,165513
105/05/09,47147,13.75,13.75,13.45,13.45,-0.30,22,637841
105/05/10,9574,13.30,13.50,13.30,13.50,0.05,14,127689
105/05/11,51099,13.50,13.50,13.00,13.00,-0.50,35,668746
105/05/12,16000,13.00,13.00,12.85,12.85,-0.15,10,206850
105/05/13,54431,12.75,12.75,12.50,12.70,-0.15,34,687930
105/05/16,28267,12.70,12.75,12.60,12.65,-0.05,20,358027
105/05/17,44781,12.65,12.65,12.50,12.65,,34,563239
105/05/18,22537,12.70,12.70,12.60,12.60,-0.05,16,285361
105/05/19,9126,12.75,12.75,12.55,12.55,-0.05,14,115075
105/05/20,12075,12.65,12.70,12.65,12.70,0.15,10,152906
105/05/23,23837,12.85,12.85,12.75,12.80,0.10,15,304862
105/05/24,18148,12.90,12.90,12.70,12.75,-0.05,18,231211
105/05/25,69563,12.65,12.90,12.65,12.85,0.10,29,888549
105/05/26,18550,12.85,12.95,12.75,12.85,,26,238519
105/05/27,28274,12.85,12.85,12.80,12.80,-0.05,18,363157
105/05/30,33484,12.85,12.95,12.80,12.85,0.05,16,430392
105/05/31,43074,12.80,12.90,12.80,12.90,0.05,20,554113
105/06/01,36833,12.95,12.95,12.75,12.90,,13,474437
105/06/02,23813,12.85,12.95,12.85,12.85,-0.05,21,307045
105/06/03,43959,12.85,13.10,12.80,13.10,0.25,27,567359
105/06/04,21250,13.10,13.30,13.10,13.30,0.20,21,281275
105/06/06,8000,13.20,13.60,13.20,13.20,-0.10,6,106400
105/06/07,29200,13.30,13.45,13.30,13.40,0.20,13,390830
105/06/08,16308,13.20,13.40,13.15,13.40,,18,215463
105/06/13,17354,13.10,13.10,13.00,13.00,-0.40,15,226316
105/06/14,7392,13.00,13.20,13.00,13.00,,10,96646
105/06/15,23265,13.30,13.30,13.00,13.00,,14,304195
105/06/16,34339,13.00,13.00,12.85,12.85,-0.15,22,443488
105/06/17,48150,12.90,13.00,12.80,12.85,,31,618954
105/06/20,22614,12.85,12.85,12.80,12.80,-0.05,15,289596
105/06/21,49366,12.80,12.80,12.70,12.75,-0.05,38,628260
105/06/22,31973,12.85,12.85,12.70,12.70,-0.05,28,407903
105/06/23,49417,12.75,12.85,12.70,12.80,0.10,34,630393
105/06/24,43422,12.85,12.85,12.65,12.70,-0.10,19,551901
105/06/27,54150,12.65,12.80,12.65,12.80,0.10,21,688435
105/06/28,34100,12.75,12.80,12.75,12.80,,17,435930
105/06/29,88100,12.90,12.90,12.75,12.85,0.05,27,1127935
105/06/30,49150,12.85,12.90,12.80,12.80,-0.05,26,631467
105/07/01,188079,12.80,13.00,12.75,13.00,0.20,66,2408267
105/07/04,65679,12.95,12.95,12.80,12.95,-0.05,49,845638
105/07/05,110786,12.85,12.95,12.85,12.85,-0.10,42,1426799
105/07/06,147762,12.85,12.95,12.75,12.90,0.05,74,1895001
105/07/07,126900,12.40,12.50,12.35,12.40,X,68,1574248
105/07/11,54299,12.40,12.50,12.40,12.45,0.05,33,675656
105/07/12,242185,12.45,12.60,12.30,12.60,0.15,64,3020334
105/07/13,67957,12.60,12.70,12.60,12.70,0.10,37,858351
105/07/14,53436,12.70,12.85,12.65,12.85,0.15,29,682536
105/07/15,84654,12.85,12.90,12.70,12.90,0.05,38,1086803
105/07/18,63099,12.70,12.90,12.70,12.90,,29,805316
105/07/19,107685,12.90,12.90,12.70,12.80,-0.10,34,1378417
105/07/20,44049,12.85,12.85,12.80,12.80,,9,563874
105/07/21,113727,12.80,12.80,12.65,12.75,-0.05,41,1448843
105/07/22,87373,12.75,12.80,12.70,12.75,,29,1114362
105/07/25,91654,12.60,12.65,12.50,12.50,-0.25,52,1154141
105/07/26,26769,12.55,12.60,12.55,12.55,0.05,23,336423
105/07/27,158997,12.55,12.55,12.50,12.50,-0.05,56,1992660
105/07/28,145499,12.50,12.50,12.35,12.45,-0.05,56,1806186
105/07/29,38250,12.45,12.45,12.35,12.40,-0.05,22,474937
105/08/01,53728,12.35,12.50,12.35,12.45,0.05,25,665826
105/08/02,43588,12.40,12.55,12.40,12.55,0.10,25,544741
105/08/03,5421,12.40,12.50,12.40,12.50,-0.05,5,67462
105/08/04,18106,12.65,12.65,12.45,12.50,,14,226085
105/08/05,12816,12.65,12.65,12.50,12.60,0.10,11,161530
105/08/08,139694,13.00,13.05,12.80,12.85,0.25,69,1807513
105/08/09,23999,12.80,12.80,12.65,12.80,-0.05,22,306087
105/08/10,35170,12.70,12.70,12.60,12.65,-0.15,27,445550
105/08/11,36448,12.65,12.70,12.55,12.55,-0.10,30,460350
105/08/12,39955,12.60,12.60,12.50,12.50,-0.05,33,502186
105/08/15,46018,12.55,12.75,12.50,12.65,0.15,35,581823
105/08/16,22252,12.70,12.70,12.60,12.60,-0.05,13,281349
105/08/17,34356,12.60,12.75,12.60,12.75,0.15,33,434835
105/08/18,26458,12.65,12.80,12.65,12.70,-0.05,14,335669
105/08/19,21633,12.70,12.70,12.65,12.65,-0.05,24,274205
105/08/22,19412,12.55,12.95,12.55,12.70,0.05,20,247426
105/08/23,25969,12.70,12.70,12.60,12.60,-0.10,30,328508
105/08/24,8450,12.60,12.75,12.60,12.75,0.15,9,107082
105/08/25,17101,12.60,12.80,12.60,12.80,0.05,13,216781
105/08/26,20004,12.80,12.80,12.70,12.70,-0.10,12,254450
105/08/29,4241,12.70,12.70,12.60,12.60,-0.10,7,53771
105/08/30,22759,12.70,12.75,12.70,12.75,0.15,18,289687
