光磊            ,	2340
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/31,2391229,13.75,13.80,13.50,13.60,-0.10,853,32567267
104/04/01,1773330,13.60,13.60,13.40,13.45,-0.15,592,23888006
104/04/02,2343343,13.45,13.85,13.45,13.65,0.20,553,31991572
104/04/07,1232111,13.70,13.75,13.60,13.70,0.05,500,16859967
104/04/08,802831,13.75,13.75,13.65,13.70,,414,11005247
104/04/09,1970633,13.80,13.85,13.55,13.60,-0.10,719,27032402
104/04/10,1173077,13.70,13.70,13.50,13.60,,353,15928822
104/04/13,2382848,13.60,13.80,13.60,13.70,0.10,668,32627328
104/04/14,1679010,13.70,13.85,13.65,13.75,0.05,648,23112094
104/04/15,1513500,13.75,13.90,13.70,13.70,-0.05,655,20861148
104/04/16,10588626,13.85,14.35,13.75,14.25,0.55,2807,149454892
104/04/17,13500459,14.35,14.65,14.25,14.50,0.25,3618,195163676
104/04/20,4116550,14.40,14.40,14.10,14.10,-0.40,1496,58701001
104/04/21,4087402,14.10,14.40,13.75,13.85,-0.25,1180,57590428
104/04/22,1421639,13.90,14.00,13.85,13.95,0.10,576,19821491
104/04/23,1971626,14.05,14.10,13.80,13.90,-0.05,747,27440566
104/04/24,2038211,13.90,14.05,13.80,13.85,-0.05,787,28330508
104/04/27,1967332,13.95,14.05,13.85,13.85,,641,27343325
104/04/28,1492671,13.85,14.00,13.85,13.90,0.05,642,20770399
104/04/29,1368332,14.00,14.00,13.75,13.90,,556,18938274
104/04/30,4717509,13.95,14.20,13.80,13.95,0.05,1184,66014611
104/05/04,1860154,14.00,14.10,13.90,14.05,0.10,680,26104720
104/05/05,1814100,14.15,14.30,13.95,14.00,-0.05,708,25552685
104/05/06,1723917,13.95,14.10,13.75,14.00,,682,24124530
104/05/07,1183504,14.00,14.10,13.90,13.90,-0.10,398,16537024
104/05/08,1401607,13.95,13.95,13.65,13.75,-0.15,482,19314918
104/05/11,4238973,13.80,13.80,12.80,12.85,-0.90,1382,55137191
104/05/12,2159067,12.75,12.85,12.55,12.80,-0.05,854,27392375
104/05/13,1731154,12.80,13.20,12.80,13.15,0.35,576,22574404
104/05/14,1646316,13.15,13.25,13.05,13.20,0.05,669,21661116
104/05/15,847669,13.20,13.25,12.95,13.05,-0.15,339,11062347
104/05/18,1342812,13.05,13.20,12.80,13.10,0.05,551,17352756
104/05/19,922062,13.10,13.10,13.00,13.05,-0.05,465,12030356
104/05/20,837158,13.05,13.10,12.95,12.95,-0.10,409,10893929
104/05/21,622000,12.95,13.05,12.90,13.00,0.05,306,8052850
104/05/22,1552214,12.90,13.05,12.85,12.90,-0.10,547,20071306
104/05/25,438259,12.85,13.00,12.85,12.90,,239,5653524
104/05/26,615495,12.85,13.00,12.85,12.90,,269,7947656
104/05/27,998319,12.85,12.95,12.75,12.80,-0.10,468,12801379
104/05/28,1165471,13.00,13.10,12.90,12.90,0.10,498,15155921
104/05/29,1026668,13.00,13.15,12.95,13.00,0.10,391,13372896
104/06/01,706000,13.05,13.10,12.90,12.95,-0.05,238,9170698
104/06/02,434436,12.80,13.00,12.80,12.95,,182,5616970
104/06/03,964304,12.95,13.00,12.70,12.70,-0.25,439,12343492
104/06/04,2511668,12.70,12.80,12.20,12.25,-0.45,902,31177515
104/06/05,2824993,12.25,12.30,11.60,11.90,-0.35,880,33762907
104/06/08,799937,11.90,12.00,11.75,12.00,0.10,387,9509898
104/06/09,2938433,11.80,11.95,11.25,11.25,-0.75,848,33834219
104/06/10,1349679,11.25,11.55,11.25,11.35,0.10,448,15437299
104/06/11,851838,11.40,11.60,11.35,11.45,0.10,347,9756100
104/06/12,798698,11.40,11.60,11.40,11.55,0.10,295,9194659
104/06/15,478000,11.50,11.55,11.40,11.45,-0.10,214,5486050
104/06/16,856255,11.40,11.50,11.20,11.40,-0.05,319,9698578
104/06/17,2127332,11.40,11.85,11.30,11.60,0.20,963,24727400
104/06/18,1716800,11.60,12.10,11.60,11.90,0.30,659,20498457
104/06/22,899484,12.00,12.00,11.80,11.80,-0.10,330,10707510
104/06/23,944200,11.90,12.00,11.85,11.90,0.10,381,11259329
104/06/24,682715,12.00,12.00,11.80,11.90,,306,8129672
104/06/25,685599,11.90,12.05,11.80,11.85,-0.05,298,8166914
104/06/26,697322,11.85,12.00,11.85,11.90,0.05,331,8317480
104/06/29,633101,11.75,11.75,11.60,11.65,-0.25,313,7388985
104/06/30,817421,11.60,11.90,11.60,11.80,0.15,333,9619294
104/07/01,511426,11.80,11.90,11.80,11.90,0.10,201,6065167
104/07/02,634333,12.00,12.00,11.80,11.85,-0.05,312,7526779
104/07/03,506754,11.85,11.85,11.70,11.80,-0.05,243,5968046
104/07/06,683520,11.80,11.95,11.75,11.80,,303,8080432
104/07/07,426671,11.75,11.90,11.75,11.85,0.05,275,5050450
104/07/08,2069169,11.80,11.90,11.35,11.55,-0.30,664,23880490
104/07/09,1447001,11.30,11.55,11.10,11.40,-0.15,524,16344061
104/07/13,797623,11.55,11.60,11.50,11.50,0.10,374,9193329
104/07/14,1067833,11.50,11.65,11.40,11.40,-0.10,457,12290436
104/07/15,1132168,11.50,11.55,11.20,11.20,-0.20,514,12781218
104/07/16,2196010,11.20,11.35,11.15,11.25,0.05,735,24676457
104/07/17,3136160,11.25,11.35,11.15,11.35,0.10,897,35218752
104/07/20,2897041,10.70,10.75,10.45,10.45,X,849,30736422
104/07/21,782270,10.45,10.55,10.40,10.50,0.05,316,8205056
104/07/22,761235,10.40,10.50,10.40,10.45,-0.05,385,7967691
104/07/23,1107017,10.35,10.45,10.15,10.20,-0.25,456,11372624
104/07/24,3213459,10.05,10.55,10.00,10.15,-0.05,707,33110306
104/07/27,2152403,10.00,10.35,9.65,9.65,-0.50,673,21341146
104/07/28,1103300,9.59,9.85,9.58,9.73,0.08,522,10725733
104/07/29,760001,9.80,9.85,9.66,9.75,0.02,305,7407967
104/07/30,639510,9.75,9.94,9.75,9.89,0.14,333,6322220
104/07/31,881564,9.89,9.89,9.71,9.81,-0.08,376,8635427
104/08/03,1081322,9.80,9.80,9.50,9.51,-0.30,502,10388017
104/08/04,2372168,9.60,9.65,8.98,9.00,-0.51,807,21878262
104/08/05,1164166,9.00,9.20,8.95,9.19,0.19,497,10633233
104/08/06,5875125,9.48,9.48,9.12,9.27,0.08,560,51749322
104/08/07,1335072,9.25,9.35,9.19,9.24,-0.03,581,12309161
104/08/10,1285001,9.21,9.38,9.13,9.32,0.08,552,11899679
104/08/11,768235,9.45,9.45,9.13,9.13,-0.19,466,7112725
104/08/12,1157499,9.20,9.28,9.14,9.23,0.10,506,10643348
104/08/13,809097,9.25,9.36,9.21,9.36,0.13,496,7511561
104/08/14,913002,9.38,9.44,9.30,9.38,0.02,477,8532198
104/08/17,743991,9.43,9.43,9.26,9.33,-0.05,334,6940775
104/08/18,902766,9.35,9.37,9.20,9.20,-0.13,364,8353046
104/08/19,1844311,9.20,9.27,8.90,8.90,-0.30,781,16608453
104/08/20,1285833,8.89,9.00,8.83,8.92,0.02,504,11448547
104/08/21,2695005,8.87,8.87,8.23,8.23,-0.69,1144,22870312
104/08/24,4465666,7.56,7.87,7.41,7.41,-0.82,1267,33453019
104/08/25,2044670,6.80,7.67,6.80,7.60,0.19,809,15229089
104/08/26,2468307,7.68,8.30,7.50,8.25,0.65,709,19600055
104/08/27,1860509,8.27,8.82,8.27,8.67,0.42,913,16056453
104/08/28,1775267,8.80,8.85,8.70,8.82,0.15,693,15597106
104/08/31,688347,8.80,8.85,8.74,8.82,,330,6059905
104/09/01,1208383,8.84,9.08,8.78,8.90,0.08,481,10752497
104/09/02,1044834,8.77,9.06,8.70,9.02,0.12,539,9303586
104/09/03,2620103,9.03,9.23,8.94,9.16,0.14,940,23964347
104/09/04,1260001,9.25,9.25,9.07,9.08,-0.08,634,11541495
104/09/07,629020,9.00,9.05,8.90,9.05,-0.03,270,5662150
104/09/08,670741,9.05,9.15,9.02,9.06,0.01,358,6090669
104/09/09,3340689,9.20,9.52,9.16,9.40,0.34,1058,31082534
104/09/10,1519735,9.33,9.42,9.20,9.42,0.02,569,14192801
104/09/11,657863,9.38,9.44,9.36,9.40,-0.02,272,6182509
104/09/14,1012668,9.47,9.49,9.31,9.31,-0.09,523,9495718
104/09/15,916631,9.33,9.40,9.26,9.32,0.01,387,8534210
104/09/16,1371503,9.40,9.55,9.36,9.41,0.09,650,12960155
104/09/17,5267689,9.55,9.99,9.52,9.89,0.48,1595,51485577
104/09/18,3226198,9.92,10.25,9.92,10.10,0.21,1150,32550519
104/09/21,1753071,9.95,9.99,9.78,9.92,-0.18,763,17294380
104/09/22,1128670,9.96,10.10,9.93,9.93,0.01,516,11290677
104/09/23,5466284,10.70,10.75,10.20,10.30,0.37,1778,57262019
104/09/24,8482333,10.40,10.40,9.96,10.10,-0.20,1005,82553110
104/09/25,1941537,9.98,10.10,9.84,10.05,-0.05,633,19387990
104/09/30,952635,9.88,10.05,9.82,9.92,-0.13,516,9474890
104/10/01,2330737,9.97,10.25,9.97,10.05,0.13,658,23495270
104/10/02,1062296,10.10,10.15,10.00,10.00,-0.05,399,10687660
104/10/05,1137334,10.10,10.20,10.00,10.05,0.05,449,11463656
104/10/06,1247002,10.20,10.20,10.05,10.05,,500,12615070
104/10/07,8556914,10.05,10.45,10.05,10.20,0.15,1655,88498721
104/10/08,2376742,10.35,10.40,10.05,10.10,-0.10,968,24184770
104/10/12,1204300,10.10,10.25,10.05,10.10,,653,12192213
104/10/13,1033174,10.10,10.20,10.05,10.15,0.05,468,10452964
104/10/14,2204960,10.20,10.40,10.10,10.35,0.20,883,22668684
104/10/15,2527377,10.40,10.55,10.30,10.50,0.15,834,26283334
104/10/16,7248083,10.50,10.90,10.45,10.75,0.25,1581,77579176
104/10/19,1383269,10.75,10.75,10.55,10.60,-0.15,735,14720531
104/10/20,6066970,10.60,10.80,10.60,10.75,0.15,734,61846576
104/10/21,4362002,10.70,10.80,10.55,10.60,-0.15,929,46692568
104/10/22,1368347,10.60,10.70,10.45,10.50,-0.10,616,14432641
104/10/23,1314112,10.65,10.70,10.45,10.50,,694,13829268
104/10/26,3450415,10.55,10.75,10.50,10.75,0.25,780,36821709
104/10/27,7042993,10.80,10.95,10.75,10.85,0.10,1665,76546270
104/10/28,1348499,10.90,10.90,10.65,10.75,-0.10,575,14496435
104/10/29,990667,10.85,10.85,10.55,10.55,-0.20,467,10562702
104/10/30,1366017,10.50,10.60,10.35,10.45,-0.10,553,14288370
104/11/02,955015,10.40,10.65,10.40,10.50,0.05,524,10062505
104/11/03,4296826,10.60,11.05,10.60,10.85,0.35,1438,46767765
104/11/04,1644339,10.95,10.95,10.70,10.70,-0.15,646,17736904
104/11/05,1019438,10.80,10.80,10.70,10.80,0.10,388,10963934
104/11/06,1177839,10.90,10.90,10.55,10.55,-0.25,524,12544247
104/11/09,1120333,10.55,10.70,10.45,10.50,-0.05,487,11814177
104/11/10,824666,10.50,10.65,10.45,10.50,,373,8690507
104/11/11,1545574,10.55,10.65,10.50,10.50,,759,16309116
104/11/12,6248065,10.50,10.60,10.25,10.55,0.05,538,62759481
104/11/13,2893283,10.50,10.55,10.30,10.55,,901,30167766
104/11/16,1800023,10.45,10.55,10.25,10.45,-0.10,731,18695134
104/11/17,7838198,10.50,10.70,10.50,10.50,0.05,2083,82961412
104/11/18,1071239,10.60,10.60,10.40,10.40,-0.10,490,11197395
104/11/19,1598395,10.50,10.60,10.40,10.45,0.05,804,16755081
104/11/20,1257556,10.50,10.55,10.35,10.40,-0.05,691,13115780
104/11/23,1433012,10.40,10.50,10.30,10.35,-0.05,774,14856120
104/11/24,4317668,10.30,10.70,10.30,10.35,,1363,45401812
104/11/25,1765333,10.35,10.45,10.10,10.15,-0.20,993,18051327
104/11/26,2033333,10.20,10.45,10.20,10.20,0.05,757,20992896
104/11/27,964799,10.25,10.30,10.15,10.15,-0.05,454,9847316
104/11/30,9871744,10.10,10.10,9.70,9.73,-0.42,1682,96459299
104/12/01,5604591,9.75,9.98,9.75,9.91,0.18,811,53468168
104/12/02,1321183,9.92,9.99,9.89,9.96,0.05,771,13153622
104/12/03,2878605,9.96,10.20,9.94,10.00,0.04,1115,28894861
104/12/04,1353748,9.98,9.98,9.86,9.88,-0.12,858,13405924
104/12/07,1637000,9.93,10.00,9.89,9.89,0.01,880,16242871
104/12/08,1084344,9.88,9.89,9.76,9.79,-0.10,568,10642887
104/12/09,1880935,9.79,9.83,9.53,9.54,-0.25,946,18099398
104/12/10,1646895,9.62,9.68,9.54,9.58,0.04,1025,15788474
104/12/11,1299402,9.58,9.69,9.42,9.42,-0.16,654,12373424
104/12/14,1465117,9.22,9.25,9.12,9.18,-0.24,852,13486392
104/12/15,1896510,9.20,9.28,9.16,9.20,0.02,922,17451526
104/12/16,3141731,9.23,9.59,9.23,9.37,0.17,1375,29599785
104/12/17,1656701,9.46,9.56,9.41,9.50,0.13,946,15700756
104/12/18,1251356,9.49,9.64,9.43,9.50,,687,11952039
104/12/21,5693996,9.41,10.15,9.41,10.05,0.55,1792,56630866
104/12/22,2029349,10.00,10.05,9.83,9.85,-0.20,969,20053026
104/12/23,5328601,10.00,10.35,10.00,10.00,0.15,1782,54324210
104/12/24,1589502,10.05,10.15,9.92,9.92,-0.08,751,15878209
104/12/25,1064186,10.00,10.05,9.85,10.00,0.08,390,10609515
104/12/28,781591,10.00,10.10,9.92,9.95,-0.05,336,7799516
104/12/29,694332,9.95,9.99,9.89,9.89,-0.06,338,6891869
104/12/30,2611025,10.30,10.35,10.00,10.05,0.16,799,26520402
104/12/31,1766708,10.30,10.30,10.05,10.05,,392,17915614
105/01/04,1821084,10.05,10.05,9.87,9.95,-0.10,496,18134936
105/01/05,1642716,9.86,10.05,9.81,9.81,-0.14,481,16317159
105/01/06,1735700,9.83,9.91,9.64,9.87,0.06,644,16977108
105/01/07,1700336,9.72,9.83,9.43,9.47,-0.40,820,16253916
105/01/08,1199291,9.40,9.66,9.32,9.59,0.12,508,11443449
105/01/11,805118,9.50,9.54,9.41,9.42,-0.17,428,7609105
105/01/12,1369500,9.42,9.49,9.27,9.28,-0.14,530,12829088
105/01/13,581669,9.40,9.46,9.27,9.28,,323,5435549
105/01/14,1515459,9.25,9.25,9.05,9.05,-0.23,738,13842603
105/01/15,1227233,9.10,9.20,9.05,9.14,0.09,498,11191000
105/01/18,1817015,8.81,9.68,8.81,9.55,0.41,787,17134337
105/01/19,849091,9.50,9.55,9.42,9.50,-0.05,427,8055734
105/01/20,1784009,9.49,9.61,9.44,9.49,-0.01,685,16980421
105/01/21,1224005,9.58,9.75,9.54,9.63,0.14,535,11776336
105/01/22,3660652,9.85,10.10,9.75,9.85,0.22,1307,36229228
105/01/25,3800096,9.90,10.20,9.87,10.10,0.25,1236,38244520
105/01/26,996249,10.00,10.05,9.93,9.99,-0.11,411,9941091
105/01/27,1406223,10.10,10.10,9.83,9.84,-0.15,563,13938897
105/01/28,3620002,9.86,10.10,9.86,9.99,0.15,1201,36228067
105/01/29,1478999,9.92,10.00,9.92,9.96,-0.03,601,14725612
105/01/30,998001,10.00,10.05,9.94,9.96,,343,9952317
105/02/01,851156,9.96,10.10,9.94,9.95,-0.01,331,8489292
105/02/02,646166,9.94,10.00,9.94,9.95,,320,6447437
105/02/03,1003676,9.98,9.99,9.91,9.94,-0.01,498,9983440
105/02/15,673567,9.86,9.92,9.85,9.91,-0.03,301,6662849
105/02/16,1525216,9.92,10.05,9.92,10.00,0.09,654,15247710
105/02/17,1145403,10.05,10.10,9.97,10.10,0.10,533,11485887
105/02/18,1604084,10.10,10.20,10.00,10.10,,676,16201140
105/02/19,1792259,10.10,10.25,10.10,10.15,0.05,647,18228376
105/02/22,1350001,10.15,10.25,10.05,10.15,,481,13691008
105/02/23,1421833,10.20,10.25,10.10,10.15,,558,14485461
105/02/24,1542024,10.25,10.30,10.05,10.05,-0.10,586,15666387
105/02/25,2091757,10.10,10.20,10.00,10.05,,489,21073370
105/02/26,1350497,10.10,10.10,10.05,10.10,0.05,378,13629242
105/03/01,2352353,10.15,10.30,10.15,10.30,0.20,677,24080011
105/03/02,3971643,10.35,10.60,10.30,10.40,0.10,1235,41388090
105/03/03,2570171,10.40,10.60,10.35,10.40,,712,26883920
105/03/04,4096073,10.45,10.75,10.40,10.65,0.25,1245,43546762
105/03/07,3475501,10.65,10.90,10.55,10.60,-0.05,940,37172344
105/03/08,1825872,10.70,10.70,10.45,10.55,-0.05,612,19249839
105/03/09,1193676,10.55,10.60,10.45,10.50,-0.05,491,12567307
105/03/10,1220342,10.50,10.60,10.45,10.45,-0.05,385,12839652
105/03/11,2195261,10.55,10.75,10.50,10.65,0.20,674,23341000
105/03/14,3230278,10.75,10.95,10.75,10.85,0.20,1047,35158929
105/03/15,2687633,10.90,11.00,10.55,10.60,-0.25,937,28892608
105/03/16,1605556,10.65,10.80,10.65,10.75,0.15,616,17242743
105/03/17,1987234,10.85,10.95,10.75,10.80,0.05,462,21558094
105/03/18,1520647,10.85,10.90,10.70,10.85,0.05,443,16421833
105/03/21,4473685,10.90,11.20,10.85,11.15,0.30,1141,49495198
105/03/22,1918333,11.25,11.25,10.95,11.00,-0.15,566,21199184
105/03/23,1024063,11.10,11.15,10.95,11.00,,305,11286277
105/03/24,1148854,11.00,11.00,10.80,10.95,-0.05,390,12525539
105/03/25,6378306,10.90,11.45,10.90,11.10,0.15,1755,71620152
105/03/28,8068015,11.65,11.80,11.50,11.50,0.40,2382,93910642
105/03/29,4313441,11.50,11.60,11.20,11.30,-0.20,1412,49035595
105/03/30,2939838,11.45,11.60,11.35,11.55,0.25,876,33783460
105/03/31,1714519,11.55,11.70,11.45,11.50,-0.05,560,19778597
105/04/01,2243656,11.50,11.70,11.45,11.70,0.20,735,25974188
105/04/06,1811877,11.70,11.75,11.55,11.60,-0.10,571,21075240
105/04/07,2123667,11.65,11.65,11.30,11.40,-0.20,743,24348505
105/04/08,1025177,11.30,11.50,11.30,11.45,0.05,485,11693923
105/04/11,1316636,11.45,11.45,11.35,11.45,,454,14998395
105/04/12,1377666,11.45,11.50,11.30,11.35,-0.10,575,15684005
105/04/13,3114578,11.40,11.75,11.35,11.40,0.05,1024,35899073
105/04/14,1198365,11.45,11.50,11.30,11.35,-0.05,483,13645660
105/04/15,944500,11.30,11.40,11.30,11.35,,435,10706842
105/04/18,632676,11.35,11.40,11.30,11.40,0.05,368,7183384
105/04/19,884343,11.40,11.50,11.35,11.35,-0.05,371,10083049
105/04/20,2065214,11.45,11.45,11.20,11.25,-0.10,753,23320390
105/04/21,1180668,11.30,11.35,11.15,11.20,-0.05,600,13276616
105/04/22,1823028,11.20,11.20,11.00,11.10,-0.10,600,20245912
105/04/25,642497,11.15,11.15,11.00,11.10,,273,7101541
105/04/26,892504,11.05,11.15,11.00,11.10,,356,9894392
105/04/27,537333,11.10,11.15,11.05,11.05,-0.05,194,5957313
105/04/28,1377564,11.10,11.10,10.90,10.95,-0.10,359,15144396
105/04/29,1146834,11.00,11.00,10.85,10.90,-0.05,348,12505487
105/05/03,600166,10.95,10.95,10.85,10.90,,196,6535350
105/05/04,974671,10.85,10.90,10.75,10.75,-0.15,386,10524812
105/05/05,937104,10.90,11.05,10.85,10.90,0.15,325,10229468
105/05/06,478545,10.95,10.95,10.85,10.90,,187,5213289
105/05/09,557433,11.05,11.05,10.70,10.70,-0.20,199,6023230
105/05/10,395100,10.70,10.90,10.70,10.75,0.05,204,4257973
105/05/11,500338,10.80,10.85,10.70,10.70,-0.05,188,5368465
105/05/12,1050064,10.70,10.75,10.40,10.45,-0.25,398,11068317
105/05/13,1045833,10.50,10.65,10.45,10.55,0.10,354,11039345
105/05/16,763332,10.45,10.45,10.30,10.35,-0.20,257,7926735
105/05/17,575817,10.45,10.75,10.45,10.65,0.30,311,6113258
105/05/18,472551,10.55,10.85,10.55,10.75,0.10,247,5070122
105/05/19,332499,10.75,10.80,10.60,10.70,-0.05,133,3560788
105/05/20,757500,10.70,10.80,10.65,10.75,0.05,202,8121174
105/05/23,1008093,10.75,11.00,10.75,10.90,0.15,358,11037310
105/05/24,786813,10.85,11.10,10.85,10.95,0.05,296,8663343
105/05/25,550859,11.05,11.15,11.00,11.00,0.05,251,6084853
105/05/26,635720,11.10,11.15,11.00,11.10,0.10,224,7037504
105/05/27,1471529,11.10,11.35,11.10,11.30,0.20,655,16517797
