儒鴻            ,	1476
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/02,988415,468.00,468.00,458.00,462.50,-5.50,911,457045431
104/06/03,1732848,461.50,486.00,461.50,484.50,22.00,1522,830389236
104/06/04,1379238,484.50,484.50,441.50,453.00,-31.50,1284,639590100
104/06/05,943318,453.00,473.00,453.00,465.50,12.50,899,438746188
104/06/08,815954,478.00,479.00,465.50,468.50,3.00,754,386461380
104/06/09,1093649,472.00,482.50,470.50,479.00,10.50,1042,521457743
104/06/10,2590117,486.00,504.00,480.50,502.00,23.00,2126,1284151617
104/06/11,2204027,500.00,500.00,480.00,480.00,-22.00,1894,1068957076
104/06/12,2129764,480.00,493.00,466.50,474.00,-6.00,1623,1021331829
104/06/15,1265380,476.50,483.00,465.00,465.00,-9.00,1082,595034120
104/06/16,954063,474.00,474.00,460.00,466.50,1.50,908,444135383
104/06/17,1053620,468.50,477.50,463.00,471.00,4.50,1007,494910020
104/06/18,687654,476.00,476.00,466.50,471.50,0.50,600,323875726
104/06/22,643244,476.00,479.50,473.00,473.00,1.50,600,305822412
104/06/23,987581,479.00,482.50,475.50,480.50,7.50,870,472575507
104/06/24,1118887,481.00,486.00,475.00,478.00,-2.50,1003,536432486
104/06/25,1739944,485.00,494.50,485.00,489.00,11.00,1576,850829116
104/06/26,1441105,493.00,502.00,488.50,500.00,11.00,1307,716783185
104/06/29,907474,495.00,503.00,491.00,503.00,3.00,847,452654474
104/06/30,1513092,503.00,506.00,484.00,506.00,3.00,1350,748435776
104/07/01,539807,504.00,505.00,495.00,502.00,-4.00,522,270295095
104/07/02,853850,502.00,506.00,497.50,501.00,-1.00,796,427392300
104/07/03,613591,505.00,505.00,498.00,504.00,3.00,569,307902533
104/07/06,1196760,504.00,504.00,495.00,495.00,-9.00,1035,595679200
104/07/07,2295092,490.00,494.50,462.50,465.00,-30.00,2047,1094316106
104/07/08,3111587,447.50,461.50,418.50,425.00,-40.00,2528,1350202049
104/07/09,2877945,425.00,467.50,408.00,465.00,40.00,2547,1282285480
104/07/13,1790885,462.00,471.00,449.00,451.00,-14.00,1653,819638020
104/07/14,1151386,462.00,466.00,455.50,455.50,4.50,1021,530779630
104/07/15,967569,453.50,463.00,453.50,459.50,4.00,891,444124452
104/07/16,446277,465.50,465.50,456.50,463.50,4.00,404,205858974
104/07/17,720350,457.00,461.50,451.00,459.00,-4.50,652,329580650
104/07/20,847891,465.00,471.50,461.50,465.00,6.00,776,395997924
104/07/21,945884,469.00,470.50,451.50,470.50,5.50,879,438119649
104/07/22,851492,470.00,470.00,450.50,450.50,-20.00,805,389523137
104/07/23,1339450,445.00,463.00,440.00,448.50,-2.00,1260,604898325
104/07/24,846100,455.00,457.50,440.00,440.00,-8.50,767,377526700
104/07/27,1411879,441.00,446.00,425.50,430.00,-10.00,1283,613016970
104/07/28,1789935,420.00,426.50,404.00,426.50,X,1608,744168985
104/07/29,1621158,430.00,467.00,430.00,456.00,29.50,1470,729273732
104/07/30,1288755,458.00,474.00,455.00,460.00,4.00,1224,599037290
104/07/31,880270,465.00,465.00,454.00,463.50,3.50,767,405081190
104/08/03,1222194,454.00,462.00,447.00,454.00,-9.50,1178,554515382
104/08/04,1343736,458.00,458.50,430.50,439.50,-14.50,1286,595538104
104/08/05,1177234,444.00,449.50,432.00,438.00,-1.50,1046,517961838
104/08/06,2185753,441.00,443.50,403.50,418.00,-20.00,1980,922088995
104/08/07,1953777,420.00,455.00,420.00,440.00,22.00,1886,850869826
104/08/10,3028094,449.00,484.00,447.00,480.00,40.00,2582,1423421065
104/08/11,1614767,482.00,493.00,470.00,470.00,-10.00,1508,780318723
104/08/12,2130058,470.00,492.00,459.00,488.00,18.00,1954,1019825130
104/08/13,1441768,492.50,496.00,485.50,495.00,7.00,1295,708254124
104/08/14,1666363,492.50,495.00,482.00,487.50,-7.50,1162,815400561
104/08/17,1520735,491.00,502.00,487.00,489.00,1.50,1379,754562180
104/08/18,1424415,492.00,494.50,478.00,487.50,-1.50,1259,693741393
104/08/19,1699944,484.00,486.00,473.50,479.00,-8.50,1512,812683844
104/08/20,1672277,482.00,500.00,477.00,496.50,17.50,1558,823370892
104/08/21,1509799,489.00,499.50,483.00,494.50,-2.00,1409,741338595
104/08/24,2148615,480.50,488.50,457.00,457.00,-37.50,2068,1014708825
104/08/25,2191326,457.00,489.00,456.50,489.00,32.00,2085,1048558591
104/08/26,2743562,492.00,512.00,487.50,499.00,10.00,2442,1371653528
104/08/27,2238555,499.00,508.00,475.00,486.00,-13.00,2048,1107240230
104/08/28,1522945,498.00,498.50,482.50,488.50,2.50,1425,746548628
104/08/31,1621055,488.50,491.00,478.50,489.50,1.00,1332,792141170
104/09/01,1055546,486.00,491.50,481.50,490.00,0.50,950,515574172
104/09/02,3323831,490.00,519.00,488.50,512.00,22.00,3036,1679411110
104/09/03,3236554,515.00,531.00,506.00,522.00,10.00,2781,1686948080
104/09/04,1915141,523.00,528.00,498.00,498.00,-24.00,1741,978240077
104/09/07,1408051,505.00,525.00,505.00,524.00,26.00,1346,729159622
104/09/08,996881,526.00,526.00,512.00,516.00,-8.00,966,515337596
104/09/09,1687085,516.00,527.00,510.00,524.00,8.00,1556,877221540
104/09/10,1225246,517.00,521.00,512.00,513.00,-11.00,1084,630744384
104/09/11,3079277,481.00,495.00,476.00,484.50,-28.50,2685,1496674230
104/09/14,2367142,492.00,502.00,491.00,495.50,11.00,1992,1177716932
104/09/15,1916281,502.00,516.00,501.00,515.00,19.50,1764,981910612
104/09/16,1718959,510.00,522.00,503.00,520.00,5.00,1599,880344762
104/09/17,1171412,525.00,525.00,514.00,514.00,-6.00,1079,606907768
104/09/18,7298742,520.00,549.00,517.00,527.00,13.00,4079,3887494034
104/09/21,1388892,523.00,525.00,513.00,519.00,-8.00,1257,722557840
104/09/22,1203339,523.00,538.00,522.00,532.00,13.00,1176,640320026
104/09/23,955922,525.00,527.00,520.00,520.00,-12.00,945,499672674
104/09/24,1079693,524.00,529.00,505.00,513.00,-7.00,1001,556963816
104/09/25,1288479,519.00,529.00,519.00,519.00,6.00,1158,674351559
104/09/30,2350158,517.00,526.00,513.00,520.00,1.00,2032,1221597686
104/10/01,1070853,519.00,528.00,517.00,521.00,1.00,1013,560604413
104/10/02,1000799,524.00,528.00,520.00,520.00,-1.00,930,524163284
104/10/05,2338966,505.00,515.00,502.00,504.00,-16.00,2097,1182887694
104/10/06,3008085,511.00,515.00,485.50,490.00,-14.00,2563,1496905792
104/10/07,1679203,497.00,505.00,492.00,505.00,15.00,1576,841644406
104/10/08,4973449,472.00,479.50,454.50,454.50,-50.50,3714,2296735557
104/10/12,10365988,420.00,456.00,420.00,436.50,-18.00,7780,4516970247
104/10/13,4163738,435.00,443.00,431.50,435.00,-1.50,3390,1825346720
104/10/14,2951061,435.00,440.00,420.50,430.00,-5.00,2574,1265503752
104/10/15,3642136,438.00,457.00,435.00,453.50,23.50,3209,1638161472
104/10/16,3890643,459.00,471.50,451.00,452.50,-1.00,3229,1792880950
104/10/19,1782444,459.00,462.00,448.00,462.00,9.50,1626,812771184
104/10/20,2067248,470.00,472.00,462.50,465.00,3.00,1859,964868564
104/10/21,4479815,475.00,509.00,473.00,502.00,37.00,3853,2185871630
104/10/22,2493744,502.00,503.00,488.00,489.50,-12.50,2185,1227907179
104/10/23,2524310,492.50,498.00,472.00,472.00,-17.50,2189,1215425180
104/10/26,1243522,474.50,480.00,472.00,476.50,4.50,1052,591908950
104/10/27,996493,480.00,483.00,469.00,473.00,-3.50,931,472888675
104/10/28,1054197,479.50,480.00,471.50,471.50,-1.50,934,501230382
104/10/29,811429,476.00,479.00,472.00,472.50,1.00,757,385506630
104/10/30,2346482,474.00,479.00,440.00,479.00,6.50,2121,1084996878
104/11/02,1006396,479.00,488.00,474.00,477.00,-2.00,929,483544996
104/11/03,601923,483.00,484.00,477.00,480.00,3.00,567,289162231
104/11/04,1154295,482.00,489.00,481.50,489.00,9.00,1070,561528015
104/11/05,931913,490.00,495.00,482.50,484.00,-5.00,843,452886517
104/11/06,1873267,485.50,489.00,466.00,466.00,-18.00,1588,888402689
104/11/09,1064395,467.00,475.50,466.50,470.50,4.50,984,500540240
104/11/10,1478754,475.00,479.50,463.00,465.00,-5.50,1300,694265102
104/11/11,2338690,465.00,466.00,451.00,451.00,-14.00,2044,1067459260
104/11/12,2020074,450.00,450.00,438.00,439.00,-12.00,1810,891807152
104/11/13,1594224,434.00,453.50,434.00,441.00,2.00,1384,709061732
104/11/16,3486838,432.00,434.00,408.00,413.00,-28.00,2877,1457269960
104/11/17,4024323,421.00,444.00,421.00,430.50,17.50,3136,1743011676
104/11/18,2952786,435.00,436.00,414.50,433.00,2.50,2557,1251998910
104/11/19,1621159,446.50,448.00,437.50,437.50,4.50,1389,715908960
104/11/20,1527443,440.00,454.50,435.00,451.50,14.00,1430,682791793
104/11/23,1004521,458.00,458.00,442.00,446.00,-5.50,933,451157328
104/11/24,827214,445.00,452.00,435.00,435.00,-11.00,804,364652732
104/11/25,1142750,438.00,439.00,424.50,424.50,-10.50,1088,489236500
104/11/26,1287649,432.00,435.50,426.50,435.00,10.50,1200,556843187
104/11/27,2261454,439.00,454.00,430.50,436.50,1.50,1664,1004217692
104/11/30,1541733,436.00,443.00,431.00,439.00,2.50,1165,675791321
104/12/01,709912,441.00,446.50,439.50,444.00,5.00,696,314863604
104/12/02,1569781,447.00,447.50,428.00,430.00,-14.00,1472,682948060
104/12/03,1716802,432.00,444.00,430.00,443.50,13.50,1622,756100682
104/12/04,898876,442.00,442.00,433.00,440.00,-3.50,831,393586812
104/12/07,1052785,446.00,451.00,443.00,449.50,9.50,995,471656395
104/12/08,711610,447.00,450.00,445.50,445.50,-4.00,671,318065421
104/12/09,1311310,444.00,448.50,431.00,432.00,-13.50,1211,571550920
104/12/10,2872641,419.50,419.50,406.00,410.50,-21.50,2492,1185458092
104/12/11,2014430,420.00,422.50,414.50,416.00,5.50,1646,840695020
104/12/14,1222007,416.00,421.00,408.50,417.00,1.00,1126,508171412
104/12/15,1615626,420.50,433.50,420.00,423.00,6.00,1331,690124298
104/12/16,1674962,430.50,435.50,420.50,434.00,11.00,1471,721012485
104/12/17,1437141,439.00,440.00,424.00,428.50,-5.50,1348,617613630
104/12/18,1537467,431.50,431.50,423.50,423.50,-5.00,1006,657865070
104/12/21,2496927,426.00,452.00,423.00,452.00,28.50,2153,1105522400
104/12/22,2133152,456.00,462.50,443.00,459.50,7.50,1904,969730535
104/12/23,1423013,462.00,465.00,455.00,456.50,-3.00,1286,654179415
104/12/24,766482,461.00,461.00,444.00,444.00,-12.50,724,345609026
104/12/25,339812,445.00,446.00,440.00,446.00,2.00,331,150505152
104/12/28,1099028,446.00,448.00,435.00,435.00,-11.00,771,485384180
104/12/29,1637550,440.00,447.00,437.00,441.00,6.00,947,726725772
104/12/30,941479,447.00,447.00,437.50,446.00,5.00,767,417043434
104/12/31,607211,449.50,454.50,446.00,453.50,7.50,531,274162475
105/01/04,1321331,453.00,455.00,435.00,435.00,-18.50,1236,579883977
105/01/05,954286,435.00,439.00,425.00,425.00,-10.00,891,411186192
105/01/06,1082351,423.00,429.00,418.50,424.00,X,925,458404675
105/01/07,1745102,425.00,425.50,406.50,416.00,-8.00,1539,724497636
105/01/08,755742,409.50,426.00,409.50,421.00,5.00,704,317109008
105/01/11,864965,419.50,419.50,407.00,417.00,-4.00,768,357895870
105/01/12,1715127,417.00,420.00,395.50,401.50,-15.50,1413,696378738
105/01/13,1597256,417.00,417.00,401.00,407.50,6.00,1352,650417814
105/01/14,1882255,400.00,400.50,390.00,396.50,-11.00,1677,743468602
105/01/15,1413435,396.50,415.00,396.50,407.50,11.00,1152,572866956
105/01/18,955023,396.50,414.00,395.00,409.50,2.00,878,388792009
105/01/19,641991,412.00,418.00,406.50,418.00,8.50,579,266195256
105/01/20,1587987,418.50,430.00,408.00,408.00,-10.00,1399,666434066
105/01/21,882105,414.00,416.50,402.00,403.50,-4.50,781,360230362
105/01/22,817131,415.00,415.00,401.00,409.50,6.00,761,333140448
105/01/25,704175,413.50,421.50,411.50,420.00,10.50,697,293808500
105/01/26,1000161,417.50,420.00,413.00,416.00,-4.00,773,417147524
105/01/27,628250,418.00,421.00,414.50,419.00,3.00,597,262642250
105/01/28,781085,416.50,430.00,416.50,429.00,10.00,721,333320295
105/01/29,3338336,434.50,471.50,434.50,471.50,42.50,2684,1534900271
105/01/30,784533,477.00,477.00,465.00,467.00,-4.50,687,368933411
105/02/01,1964713,477.00,483.50,469.00,477.00,10.00,1849,938295888
105/02/02,1217268,475.00,478.00,462.50,463.50,-13.50,1108,568752168
105/02/03,1410819,468.50,478.00,452.00,454.00,-9.50,1250,654404369
105/02/15,1884093,427.00,460.00,427.00,460.00,6.00,1748,842618540
105/02/16,1445133,460.00,463.50,455.50,460.00,,1112,664479914
105/02/17,1147185,465.00,465.00,447.00,451.50,-8.50,983,519674522
105/02/18,2099954,452.50,455.00,435.00,441.50,-10.00,1908,928800687
105/02/19,2069462,435.00,437.50,426.00,428.50,-13.00,1865,891194374
105/02/22,1769690,431.00,434.00,419.00,421.00,-7.50,1402,751627213
105/02/23,1262833,423.50,438.50,423.50,429.00,8.00,1181,543439357
105/02/24,767158,434.00,436.00,425.00,428.00,-1.00,727,329982624
105/02/25,703367,429.50,435.00,425.00,427.50,-0.50,663,301258783
105/02/26,1211468,428.50,431.00,420.00,420.00,-7.50,1048,510990496
105/03/01,2194429,416.00,417.50,406.00,408.50,-11.50,1880,897220048
105/03/02,2232960,410.00,416.00,407.00,407.00,-1.50,1971,917210350
105/03/03,970683,409.50,413.50,408.00,409.50,2.50,933,398023530
105/03/04,1459972,413.00,422.00,409.50,420.00,10.50,1360,606281740
105/03/07,1322224,422.50,427.00,410.00,410.00,-10.00,1238,549260908
105/03/08,1283233,410.00,412.00,400.00,405.00,-5.00,1154,517542703
105/03/09,2008218,407.50,419.50,407.50,410.50,5.50,1724,830207752
105/03/10,768498,415.00,417.00,411.00,412.00,1.50,702,317735674
105/03/11,940785,415.50,420.00,412.00,419.00,7.00,894,393183915
105/03/14,1357190,425.00,434.50,420.00,426.50,7.50,1268,578292023
105/03/15,976833,430.00,430.00,419.00,419.00,-7.50,883,413737437
105/03/16,763871,421.50,425.00,415.50,422.50,3.50,660,321503571
105/03/17,936507,426.00,428.00,421.50,425.00,2.50,872,397448975
105/03/18,3478554,428.00,454.50,428.00,443.00,18.00,3020,1535804314
105/03/21,1842461,458.00,458.00,448.00,449.50,6.50,1624,832877528
105/03/22,1809663,457.00,462.00,451.00,462.00,12.50,1656,827445480
105/03/23,3958838,440.00,441.50,422.50,423.50,-38.50,3505,1700462340
105/03/24,4610284,415.50,419.00,403.50,408.50,-15.00,3522,1883875569
105/03/25,1055520,413.50,418.00,411.00,415.00,6.50,962,438834400
105/03/28,865151,419.50,422.00,412.00,415.00,,818,362131420
105/03/29,1090550,418.50,422.00,411.00,411.00,-4.00,981,453993900
105/03/30,849761,416.50,418.00,413.00,413.50,2.50,817,353036735
105/03/31,1669808,423.50,427.50,420.00,423.50,10.00,1470,706936668
105/04/01,1003710,428.50,428.50,416.00,417.50,-6.00,892,420603260
105/04/06,1308112,413.50,413.50,407.50,409.00,-8.50,1179,535977032
105/04/07,1062958,412.00,413.00,406.00,410.00,1.00,926,435658738
105/04/08,1355655,410.00,413.50,403.00,409.50,-0.50,1100,552189705
105/04/11,1568594,407.00,407.00,399.00,399.00,-10.50,1431,630150600
105/04/12,5515661,400.50,403.00,359.50,359.50,-39.50,4724,2042914960
105/04/13,3949194,358.00,373.00,353.50,370.00,10.50,3351,1450787832
105/04/14,3049361,378.00,383.50,376.00,381.00,11.00,2467,1157819902
105/04/15,1350901,385.00,385.00,375.00,378.50,-2.50,1260,512470380
105/04/18,636610,380.00,380.00,370.00,371.50,-7.00,581,237605140
105/04/19,718260,376.00,379.00,371.00,378.00,6.50,647,269877280
105/04/20,1296697,384.00,384.00,367.00,369.00,-9.00,1177,484610284
105/04/21,2578043,367.00,375.00,345.50,374.00,5.00,2235,936407082
105/04/22,2537599,379.00,379.50,357.00,363.50,-10.50,2193,932920625
105/04/25,2439434,373.00,380.00,369.00,380.00,16.50,1917,923017420
105/04/26,1250921,382.50,383.50,375.50,380.00,,1093,475343058
105/04/27,1132520,383.50,387.00,379.50,381.00,1.00,923,432331700
105/04/28,1477960,384.00,384.00,372.50,378.00,-3.00,1127,557628180
105/04/29,1957316,372.00,374.00,365.00,368.50,-9.50,1637,719390938
105/05/03,1838140,367.00,367.00,350.00,354.00,-14.50,1451,653401120
105/05/04,2440905,351.50,361.00,343.00,348.50,-5.50,2235,849954074
105/05/05,3338169,350.50,356.00,332.50,336.00,-12.50,2862,1143079953
105/05/06,2848521,337.00,348.00,325.00,345.00,9.00,2467,967511203
105/05/09,4704024,328.00,334.50,310.50,310.50,-34.50,3362,1493670465
105/05/10,4346920,301.00,323.00,297.50,321.50,11.00,3502,1355249770
105/05/11,3085359,320.00,320.50,304.50,310.00,-11.50,2519,960036089
105/05/12,4496020,306.00,309.00,279.00,290.00,-20.00,3590,1325022796
105/05/13,3697788,285.00,299.00,280.00,287.00,-3.00,3208,1068421444
105/05/16,2428330,288.50,295.50,279.00,295.00,8.00,2043,699561850
105/05/17,1748340,298.50,299.50,287.50,292.50,-2.50,1483,513055980
105/05/18,1861280,290.00,301.00,288.00,299.50,7.00,1606,552689360
105/05/19,1186468,301.50,301.50,291.50,294.00,-5.50,1068,350077727
105/05/20,1391286,295.00,300.50,292.00,295.00,1.00,1075,412749720
105/05/23,2826334,295.50,318.50,293.00,308.00,13.00,2377,871745708
105/05/24,1093542,308.00,310.00,302.50,304.00,-4.00,1035,335059936
105/05/25,1479237,309.00,315.50,306.50,310.00,6.00,1252,460118207
105/05/26,2527069,314.00,328.50,313.50,326.50,16.50,2327,815765020
105/05/27,1213428,326.50,330.00,321.00,330.00,3.50,1137,396353240
105/05/30,1924675,335.00,344.00,333.00,342.00,12.00,1776,654576350
105/05/31,1795870,342.00,350.00,336.50,350.00,8.00,1244,622699478
105/06/01,1773893,343.50,352.00,342.00,343.00,-7.00,1670,614436299
105/06/02,3014304,339.00,340.00,318.50,318.50,-24.50,2528,987497604
105/06/03,2307885,316.50,321.50,310.50,315.00,-3.50,2021,728037275
105/06/04,397605,316.00,319.50,315.00,318.50,3.50,336,126329915
105/06/06,3177907,320.00,345.00,320.00,338.50,20.00,2950,1061423752
105/06/07,2237482,341.50,341.50,327.00,328.00,-10.50,2049,742553578
105/06/08,1819545,333.00,337.50,330.00,331.00,3.00,1519,606591800
105/06/13,3967233,328.00,328.00,306.00,318.50,-12.50,3094,1250666361
105/06/14,2966996,313.50,318.00,304.50,304.50,-14.00,2675,916833264
105/06/15,2219074,306.00,313.00,306.00,312.00,7.50,1986,689576662
105/06/16,2784866,311.00,311.00,298.00,300.00,-12.00,2191,842843578
105/06/17,1667621,305.00,309.50,301.00,301.50,1.50,1528,508495163
105/06/20,734912,305.00,307.50,302.50,303.00,1.50,683,223714248
105/06/21,852145,306.00,306.50,302.00,306.00,3.00,768,259887870
105/06/22,4755886,305.50,307.00,290.50,291.00,-15.00,3930,1401268870
105/06/23,3398196,292.00,294.00,280.00,281.50,-9.50,3019,968154452
105/06/24,3220970,283.00,294.50,281.00,284.50,3.00,2825,923482284
105/06/27,1814116,284.00,287.50,278.00,285.00,0.50,1551,511666408
105/06/28,2932347,284.50,298.00,281.00,297.50,12.50,2557,861251727
105/06/29,2123687,299.00,305.00,297.00,297.00,-0.50,1890,637683600
105/06/30,3219966,300.50,313.00,297.00,310.50,13.50,2487,987724880
105/07/01,1782089,315.50,315.50,308.50,309.50,-1.00,1489,554131540
105/07/04,847634,306.00,309.50,303.50,309.50,,738,259705406
105/07/05,709634,307.00,308.00,302.50,305.00,-4.50,652,216595870
105/07/06,1383657,295.00,297.00,292.00,292.00,-13.00,1258,406495286
105/07/07,896326,294.50,297.00,294.00,295.00,3.00,695,264781572
105/07/11,2119028,299.00,304.00,295.00,302.50,7.50,1628,637829965
105/07/12,2899057,296.50,309.00,293.00,303.00,X,2448,875819714
105/07/13,1628585,308.50,310.50,301.00,307.00,4.00,1430,497618180
105/07/14,1275457,305.00,310.00,304.00,309.00,2.00,1148,392368299
105/07/15,4951288,325.00,339.50,324.50,339.50,30.50,3234,1667210766
105/07/18,5496199,347.00,369.50,346.00,365.50,26.00,4591,1976382936
105/07/19,2754087,368.00,368.50,355.50,364.50,-1.00,2299,992568530
105/07/20,3396832,365.00,375.50,356.00,359.50,-5.00,2912,1239726435
