資通            ,	2471
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/30,132226,14.15,14.35,14.15,14.20,0.10,69,1879420
104/07/31,119051,14.35,14.40,14.25,14.30,0.10,40,1705131
104/08/03,76110,14.50,14.50,14.30,14.40,0.10,52,1092322
104/08/04,287004,14.50,14.70,14.45,14.50,0.10,150,4163861
104/08/05,236032,13.05,13.05,12.55,12.85,X,156,3006058
104/08/06,72012,12.70,12.80,12.65,12.70,-0.15,41,914650
104/08/07,51003,12.35,12.80,12.35,12.70,,39,641186
104/08/10,39001,12.60,12.80,12.55,12.80,0.10,24,494612
104/08/11,41021,12.85,12.85,12.65,12.65,-0.15,35,522166
104/08/12,27103,12.80,12.80,12.60,12.60,-0.05,22,342656
104/08/13,65001,12.75,12.75,12.50,12.70,0.10,27,822962
104/08/14,8263,12.70,12.70,12.65,12.65,-0.05,9,104826
104/08/17,89002,12.55,12.65,12.35,12.35,-0.30,32,1115874
104/08/18,88000,12.40,12.65,12.40,12.65,0.30,37,1107100
104/08/19,165000,12.60,12.65,12.30,12.30,-0.35,46,2066350
104/08/20,32001,12.30,12.60,12.30,12.50,0.20,22,399462
104/08/21,61028,12.35,12.35,11.70,12.00,-0.50,51,726086
104/08/24,203123,11.95,11.95,10.80,10.80,-1.20,108,2214026
104/08/25,168296,10.10,10.70,9.80,10.45,-0.35,92,1758341
104/08/26,76000,10.55,10.85,10.35,10.75,0.30,41,808750
104/08/27,56000,10.75,11.10,10.75,10.95,0.20,33,612600
104/08/28,181249,11.85,12.00,11.65,12.00,1.05,93,2159838
104/08/31,175250,12.10,12.20,11.60,11.65,-0.35,91,2080656
104/09/01,51226,11.65,12.00,11.65,11.80,0.15,48,608144
104/09/02,102200,11.75,12.15,11.50,12.00,0.20,64,1214237
104/09/03,85024,12.00,12.30,11.90,12.20,0.20,67,1034542
104/09/04,45001,12.20,12.30,11.95,11.95,-0.25,23,543712
104/09/07,75000,11.95,12.15,11.90,11.95,,23,895150
104/09/08,101001,11.95,12.30,11.95,12.00,0.05,43,1214112
104/09/09,123101,12.20,12.20,12.10,12.20,0.20,71,1495332
104/09/10,136250,12.15,12.20,12.00,12.00,-0.20,54,1639775
104/09/11,127030,12.05,12.35,12.00,12.25,0.25,64,1551264
104/09/14,95006,12.50,12.50,12.10,12.25,,39,1163522
104/09/15,30010,12.25,12.25,12.05,12.05,-0.20,22,363120
104/09/16,44002,12.20,12.20,12.05,12.10,0.05,22,532574
104/09/17,99011,12.20,12.20,12.05,12.20,0.10,40,1203432
104/09/18,71000,12.10,12.30,12.10,12.30,0.10,38,866300
104/09/21,84148,12.30,12.40,12.20,12.35,0.05,62,1034211
104/09/22,181832,12.40,12.75,12.20,12.45,0.10,80,2267214
104/09/23,141008,12.30,12.40,12.20,12.20,-0.25,56,1729896
104/09/24,330104,12.40,12.85,12.35,12.80,0.60,174,4186032
104/09/25,230022,12.90,13.20,12.60,13.20,0.40,76,2947886
104/09/30,300012,13.00,13.90,13.00,13.90,0.70,160,4098308
104/10/01,224169,14.00,14.15,13.60,13.60,-0.30,96,3114838
104/10/02,271380,13.65,14.15,13.60,14.00,0.40,115,3787100
104/10/05,298060,14.25,14.70,14.25,14.60,0.60,135,4314618
104/10/06,293001,14.75,15.25,14.25,14.80,0.20,154,4380614
104/10/07,233006,15.35,15.35,14.85,14.85,0.05,101,3525438
104/10/08,187004,15.00,15.20,14.65,14.65,-0.20,100,2799107
104/10/12,222000,15.00,15.15,14.75,14.85,0.20,82,3327300
104/10/13,134001,14.85,15.20,14.85,15.00,0.15,63,2011665
104/10/14,77220,15.00,15.05,14.80,14.90,-0.10,37,1157000
104/10/15,102008,14.85,15.00,14.85,14.85,-0.05,56,1523570
104/10/16,161001,14.80,15.05,14.80,14.80,-0.05,49,2405415
104/10/19,94002,14.85,15.15,14.80,14.85,0.05,39,1407030
104/10/20,173001,14.85,15.00,14.50,14.50,-0.35,69,2551266
104/10/21,120004,14.80,15.00,14.60,14.60,0.10,51,1779160
104/10/22,87002,14.60,15.05,14.60,14.75,0.15,42,1293680
104/10/23,94000,15.00,15.10,14.75,14.75,,41,1408050
104/10/26,75346,14.95,15.00,14.75,14.80,0.05,46,1121152
104/10/27,60007,14.65,14.90,14.65,14.70,-0.10,33,885998
104/10/28,50000,14.65,14.75,14.60,14.70,,28,732850
104/10/29,158050,14.60,14.60,13.80,13.80,-0.90,81,2236281
104/10/30,121015,14.20,14.20,13.50,13.70,-0.10,72,1653695
104/11/02,163002,13.60,13.90,13.55,13.90,0.20,64,2233376
104/11/03,158004,14.75,14.75,14.10,14.30,0.40,83,2271956
104/11/04,425233,14.70,15.20,14.45,14.60,0.30,146,6311490
104/11/05,75385,14.85,14.85,14.50,14.70,0.10,51,1102542
104/11/06,30003,14.70,14.70,14.50,14.50,-0.20,16,438842
104/11/09,37004,14.50,14.50,14.20,14.20,-0.30,34,530506
104/11/10,16097,14.20,14.20,13.95,14.20,,15,226452
104/11/11,40009,14.05,14.05,13.90,13.90,-0.30,30,557767
104/11/12,62001,14.05,14.05,13.60,13.65,-0.25,34,851863
104/11/13,38007,13.55,13.60,13.50,13.50,-0.15,32,514091
104/11/16,9287,13.50,13.70,13.50,13.65,0.15,13,126407
104/11/17,17181,13.70,13.75,13.65,13.70,0.05,15,235578
104/11/18,27001,13.70,13.70,13.55,13.55,-0.15,16,368163
104/11/19,33012,13.50,13.70,13.50,13.55,,20,450912
104/11/20,64005,13.80,13.90,13.70,13.80,0.25,28,884515
104/11/23,15009,13.90,13.95,13.80,13.80,,21,207667
104/11/24,29046,13.80,14.40,13.55,13.55,-0.25,50,402165
104/11/25,14016,13.70,13.70,13.50,13.65,0.10,28,190358
104/11/26,34008,13.50,13.60,13.50,13.50,-0.15,31,459505
104/11/27,22012,13.60,13.60,13.35,13.35,-0.15,24,296456
104/11/30,14015,13.35,13.35,13.15,13.15,-0.20,28,185645
104/12/01,21522,13.15,13.30,13.15,13.30,0.15,27,284011
104/12/02,38015,13.30,13.40,13.25,13.30,,33,505195
104/12/03,28016,13.30,13.40,13.30,13.35,0.05,32,374658
104/12/04,20171,13.30,13.30,13.25,13.25,-0.10,27,267711
104/12/07,47015,13.55,13.55,13.40,13.45,0.20,39,633295
104/12/08,42018,13.45,13.45,13.25,13.25,-0.20,36,558535
104/12/09,34672,13.20,13.20,12.70,12.85,-0.40,30,448599
104/12/10,28005,12.90,13.00,12.85,12.95,0.10,19,362111
104/12/11,57003,12.95,12.95,12.90,12.95,,17,737336
104/12/14,46018,12.30,12.55,12.25,12.40,-0.55,36,571819
104/12/15,25015,12.50,12.55,12.45,12.50,0.10,20,312684
104/12/16,37001,12.60,12.80,12.60,12.75,0.25,16,470862
104/12/17,26002,13.00,13.00,12.80,12.95,0.20,16,335874
104/12/18,13010,12.80,13.00,12.80,12.90,-0.05,14,168023
104/12/21,30021,12.80,12.85,12.75,12.85,-0.05,38,384052
104/12/22,27112,13.25,13.25,12.75,12.85,,28,348839
104/12/23,15003,12.90,12.90,12.80,12.80,-0.05,12,192336
104/12/24,47019,13.05,13.10,12.80,13.00,0.20,47,606197
104/12/25,4006,13.05,13.05,13.00,13.00,,9,52228
104/12/28,24022,13.00,13.10,12.85,12.95,-0.05,34,311136
104/12/29,20011,13.00,13.00,12.85,12.85,-0.10,22,258032
104/12/30,5287,12.80,12.95,12.80,12.95,0.10,14,67888
104/12/31,18005,12.95,12.95,12.95,12.95,,10,233165
105/01/04,80013,13.40,13.40,12.95,13.00,0.05,66,1057069
105/01/05,37561,13.30,13.30,12.85,12.85,-0.15,25,488257
105/01/06,21003,12.85,12.95,12.75,12.95,0.10,13,270189
105/01/07,45006,12.95,13.05,12.50,12.60,-0.35,34,577272
105/01/08,46040,12.55,12.95,12.55,12.95,0.35,34,588158
105/01/11,27147,12.60,12.65,12.35,12.50,-0.45,34,340746
105/01/12,27003,12.40,12.70,12.40,12.55,0.05,24,340339
105/01/13,14400,12.70,12.70,12.60,12.60,0.05,14,181848
105/01/14,11190,12.40,12.45,12.10,12.40,-0.20,18,137766
105/01/15,45014,12.40,12.50,12.15,12.15,-0.25,38,555969
105/01/18,25059,12.15,12.50,12.15,12.50,0.35,19,306723
105/01/19,95000,12.50,13.10,12.30,13.10,0.60,44,1198450
105/01/20,65011,12.75,13.15,12.65,12.80,-0.30,42,838486
105/01/21,49001,13.10,13.10,12.55,12.95,0.15,28,627313
105/01/22,62003,13.05,13.10,12.80,13.00,0.05,30,805289
105/01/25,26039,13.00,13.10,12.95,13.10,0.10,22,339099
105/01/26,8004,12.85,13.10,12.85,13.10,,11,104152
105/01/27,28012,13.40,13.40,12.95,13.15,0.05,35,367656
105/01/28,123010,13.25,13.55,13.25,13.50,0.35,63,1649885
105/01/29,88822,13.60,13.60,13.35,13.35,-0.15,43,1188520
105/01/30,28027,13.55,13.55,13.25,13.50,0.15,23,375411
105/02/01,27019,13.50,13.85,13.35,13.60,0.10,29,366102
105/02/02,9003,13.70,13.70,13.40,13.50,-0.10,11,121789
105/02/03,19083,13.50,13.50,13.25,13.40,-0.10,23,255910
105/02/15,41041,12.80,13.20,12.80,12.80,-0.60,53,529656
105/02/16,44017,13.10,13.30,13.10,13.20,0.40,43,582671
105/02/17,38005,13.55,13.55,13.15,13.25,0.05,31,505565
105/02/18,50160,13.40,13.40,13.00,13.00,-0.25,48,662359
105/02/19,96006,13.05,13.15,13.00,13.05,0.05,46,1252828
105/02/22,57009,13.10,13.25,13.10,13.10,0.05,29,748717
105/02/23,53000,13.30,13.30,13.05,13.30,0.20,28,700400
105/02/24,40000,13.30,13.30,13.15,13.20,-0.10,16,528350
105/02/25,51067,13.30,13.50,13.30,13.35,0.15,70,685028
105/02/26,56018,13.55,13.55,13.30,13.30,-0.05,40,749784
105/03/01,36001,13.50,13.60,13.50,13.50,0.20,21,486514
105/03/02,28060,13.75,13.75,13.60,13.60,0.10,51,382136
105/03/03,63020,13.60,13.70,13.45,13.45,-0.15,47,851660
105/03/04,74050,13.55,13.55,13.40,13.50,0.05,55,995210
105/03/07,78550,13.70,13.70,13.45,13.45,-0.05,88,1060150
105/03/08,174016,13.50,14.00,13.50,13.90,0.45,88,2394174
105/03/09,281425,14.00,14.10,13.90,13.95,0.05,142,3944135
105/03/10,82199,13.90,13.90,13.70,13.85,-0.10,63,1138208
105/03/11,70436,13.80,14.15,13.80,13.90,0.05,87,979304
105/03/14,46034,14.05,14.10,13.90,13.90,,66,642376
105/03/15,80018,13.90,13.90,13.60,13.70,-0.20,64,1095785
105/03/16,90021,13.70,13.75,13.65,13.70,,46,1233374
105/03/17,295022,13.75,14.10,13.65,14.00,0.30,108,4095808
105/03/18,130129,14.00,14.05,13.90,13.95,-0.05,70,1822529
105/03/21,356079,14.20,14.55,14.15,14.25,0.30,155,5102219
105/03/22,108023,14.35,14.35,14.00,14.00,-0.25,56,1517522
105/03/23,97010,14.15,14.15,13.95,14.00,,51,1357790
105/03/24,34007,14.05,14.05,13.85,13.95,-0.05,30,473498
105/03/25,67012,14.05,14.05,13.80,14.05,0.10,35,932068
105/03/28,168085,13.95,14.35,13.95,14.15,0.10,79,2380454
105/03/29,139454,14.30,14.30,14.05,14.10,-0.05,69,1966756
105/03/30,72014,14.25,14.25,14.00,14.15,0.05,39,1015297
105/03/31,89013,14.20,14.25,14.10,14.15,,46,1265182
105/04/01,84214,14.15,14.40,14.10,14.35,0.20,57,1199125
105/04/06,52135,14.40,14.40,14.20,14.20,-0.15,48,743213
105/04/07,96003,14.30,14.30,14.00,14.15,-0.05,37,1355092
105/04/08,151218,14.20,14.20,14.00,14.00,-0.15,39,2120968
105/04/11,1672603,14.75,15.40,14.60,15.40,1.40,499,25636785
105/04/12,1578660,15.35,16.00,15.20,15.20,-0.20,764,24466728
105/04/13,402503,15.30,15.45,15.15,15.45,0.25,186,6150596
105/04/14,635295,15.50,16.15,15.35,15.80,0.35,348,9959470
105/04/15,514207,15.80,16.10,15.50,16.10,0.30,225,8170428
105/04/18,318179,16.15,16.15,15.70,15.80,-0.30,167,5038130
105/04/19,629069,15.75,15.85,15.45,15.50,-0.30,243,9813604
105/04/20,258472,15.50,15.65,15.40,15.45,-0.05,150,4008869
105/04/21,269000,15.50,15.80,15.40,15.70,0.25,103,4206900
105/04/22,222006,15.65,15.65,15.30,15.30,-0.40,95,3423952
105/04/25,66000,15.35,15.45,15.10,15.35,0.05,38,1007750
105/04/26,75009,15.25,15.30,15.15,15.30,-0.05,42,1142386
105/04/27,139006,15.25,15.30,15.15,15.20,-0.10,56,2112096
105/04/28,173000,15.20,15.80,15.20,15.40,0.20,102,2682000
105/04/29,128118,15.20,15.35,15.15,15.20,-0.20,67,1950642
105/05/03,137000,15.15,15.80,15.10,15.50,0.30,61,2113150
105/05/04,116000,15.65,15.65,15.40,15.55,0.05,48,1792800
105/05/05,47005,15.35,15.55,15.35,15.50,-0.05,29,727835
105/05/06,77001,15.40,15.80,15.40,15.70,0.20,43,1199515
105/05/09,211000,15.80,15.85,15.55,15.80,0.10,85,3319450
105/05/10,121001,15.80,15.85,15.70,15.80,,49,1907616
105/05/11,619013,15.40,15.40,14.90,15.00,-0.80,226,9387702
105/05/12,268709,14.85,15.00,14.55,14.90,-0.10,79,3963064
105/05/13,123110,14.65,14.80,14.50,14.65,-0.25,65,1803110
105/05/16,125000,14.20,14.30,13.95,14.15,-0.50,64,1770850
105/05/17,55289,14.20,14.35,14.20,14.25,0.10,40,788002
105/05/18,93000,14.20,14.35,14.00,14.30,0.05,58,1314450
105/05/19,17349,14.30,14.35,14.15,14.35,0.05,13,246407
105/05/20,10872,14.30,14.35,14.10,14.35,,13,154894
105/05/23,119168,14.35,14.70,14.35,14.70,0.35,42,1736786
105/05/24,94010,14.55,14.80,14.55,14.70,,31,1373392
105/05/25,171002,14.85,15.00,14.70,14.90,0.20,57,2536730
105/05/26,111003,14.90,15.00,14.55,14.55,-0.35,64,1628843
105/05/27,53001,14.60,14.70,14.50,14.65,0.10,29,772664
105/05/30,49255,14.60,14.65,14.50,14.55,-0.10,28,716796
105/05/31,79218,14.50,14.55,14.35,14.55,,39,1141017
105/06/01,26001,14.55,14.55,14.50,14.55,,22,377464
105/06/02,44379,14.60,14.60,14.40,14.40,-0.15,27,641245
105/06/03,14002,14.50,14.60,14.45,14.60,0.20,15,203628
105/06/04,37000,14.60,14.60,14.45,14.45,-0.15,18,535650
105/06/06,60001,14.45,14.65,14.35,14.50,0.05,27,865614
105/06/07,26102,14.50,14.65,14.50,14.55,0.05,18,379933
105/06/08,21001,14.65,14.65,14.45,14.60,0.05,12,305564
105/06/13,34011,14.55,14.55,14.10,14.25,-0.35,37,484254
105/06/14,49079,14.20,14.30,14.15,14.20,-0.05,23,696679
105/06/15,75001,14.15,14.20,14.10,14.20,,30,1062063
105/06/16,16006,14.20,14.25,14.15,14.20,,16,227384
105/06/17,45000,14.20,14.25,14.10,14.20,,26,637600
105/06/20,23101,14.20,14.25,14.20,14.25,0.05,22,328389
105/06/21,31002,14.25,14.25,14.20,14.20,-0.05,21,441228
105/06/22,51002,14.20,14.20,14.10,14.15,-0.05,33,721478
105/06/23,52001,14.25,14.40,14.20,14.25,0.10,38,742114
105/06/24,134055,14.20,14.30,13.85,14.00,-0.25,73,1887125
105/06/27,19183,14.00,14.10,14.00,14.10,0.10,21,269420
105/06/28,21001,14.10,14.20,14.10,14.15,0.05,17,297214
105/06/29,19001,14.20,14.35,14.20,14.30,0.15,15,271064
105/06/30,17003,14.20,14.40,14.20,14.35,0.05,17,243692
105/07/01,15003,14.30,14.35,14.25,14.25,-0.10,17,214442
105/07/04,44002,14.35,14.40,14.20,14.35,0.10,27,628778
105/07/05,108000,14.50,14.80,14.35,14.60,0.25,62,1576900
105/07/06,43000,14.70,14.75,14.50,14.50,-0.10,26,626050
105/07/07,91010,14.65,14.80,14.60,14.80,0.30,48,1337595
105/07/11,133383,14.60,14.60,14.35,14.55,-0.25,84,1930952
105/07/12,51522,14.55,14.55,14.30,14.50,-0.05,31,742162
105/07/13,63000,14.35,14.45,14.30,14.40,-0.10,32,904050
105/07/14,185001,14.55,14.80,14.50,14.60,0.20,83,2698214
105/07/15,190000,14.70,14.70,14.55,14.70,0.10,67,2779100
105/07/18,293001,14.95,14.95,14.70,14.85,0.15,109,4343164
105/07/19,225190,14.90,14.95,14.80,14.85,,87,3344181
105/07/20,455808,14.85,15.00,14.80,14.95,0.10,179,6789826
105/07/21,257117,14.00,14.10,13.90,14.00,X,143,3594875
105/07/22,82608,14.00,14.00,13.85,13.85,-0.15,55,1150538
105/07/25,170213,13.85,14.00,13.15,13.35,-0.50,114,2306159
105/07/26,71300,13.40,13.60,13.40,13.55,0.20,36,961163
105/07/27,42007,13.65,13.65,13.55,13.60,0.05,35,571341
105/07/28,90404,13.55,13.65,13.45,13.50,-0.10,57,1225142
105/07/29,27840,13.60,13.65,13.50,13.50,,19,377687
