尖點            ,	8021
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/01,1463203,31.10,31.95,31.10,31.50,-0.50,793,46084609
104/04/02,1728092,31.70,32.35,31.60,31.75,0.25,899,54997308
104/04/07,2395377,31.85,32.10,31.30,31.90,0.15,1329,76329197
104/04/08,2210719,31.90,32.35,31.55,32.20,0.30,1469,70875528
104/04/09,3042862,32.50,32.65,32.00,32.00,-0.20,1692,98450186
104/04/10,4887715,32.60,33.55,32.50,32.95,0.95,2639,161951085
104/04/13,2401868,33.00,33.80,32.30,32.95,,1345,79703942
104/04/14,1642081,32.80,33.45,32.70,32.95,,899,54429730
104/04/15,3920006,33.35,34.10,33.00,33.25,0.30,1930,131540943
104/04/16,1983336,33.25,33.30,32.50,32.65,-0.60,1109,64781359
104/04/17,1882273,32.55,32.55,31.80,31.80,-0.85,948,60211220
104/04/20,3263417,31.15,31.60,30.45,31.00,-0.80,1749,101216677
104/04/21,2340652,31.00,31.30,30.00,30.25,-0.75,1203,71528317
104/04/22,1347025,30.25,31.50,30.20,31.45,1.20,798,41719030
104/04/23,1519351,31.80,31.90,30.80,30.90,-0.55,761,47514843
104/04/24,1152692,31.45,31.45,30.75,30.80,-0.10,665,35805707
104/04/27,1257124,30.90,31.60,30.90,30.90,0.10,672,39010548
104/04/28,672088,31.35,31.35,30.80,30.85,-0.05,400,20846345
104/04/29,3759255,31.10,31.10,29.40,29.55,-1.30,1748,111805447
104/04/30,2462013,29.65,29.75,28.75,29.20,-0.35,1309,71378726
104/05/04,2040827,29.20,29.30,28.40,28.70,-0.50,1231,58383933
104/05/05,874949,28.70,29.15,28.60,29.05,0.35,620,25304500
104/05/06,1184661,29.10,29.80,28.75,29.75,0.70,761,34915709
104/05/07,882549,29.90,29.90,29.10,29.15,-0.60,489,25964032
104/05/08,2592510,29.00,29.00,28.00,28.00,-1.15,1268,73332425
104/05/11,2307591,28.00,28.35,26.55,27.90,-0.10,1298,63315928
104/05/12,960139,27.90,28.25,27.50,27.95,0.05,565,26802292
104/05/13,820707,27.80,28.10,27.75,27.85,-0.10,461,22866206
104/05/14,1910060,27.75,27.90,26.85,27.00,-0.85,1195,51880534
104/05/15,1116479,27.00,27.55,26.80,27.20,0.20,644,30342076
104/05/18,1496122,27.20,27.40,26.20,26.60,-0.60,811,39986014
104/05/19,2194200,26.50,27.80,26.40,27.75,1.15,1230,59874490
104/05/20,1183801,27.55,27.80,27.25,27.65,-0.10,837,32581641
104/05/21,2036202,27.25,27.25,26.65,26.75,-0.90,1173,54818062
104/05/22,1041050,26.80,27.00,26.50,26.55,-0.20,605,27866842
104/05/25,722981,26.60,26.80,26.25,26.45,-0.10,405,19154544
104/05/26,802687,26.30,26.65,26.25,26.40,-0.05,501,21210135
104/05/27,2216134,26.30,26.35,25.65,25.85,-0.55,1183,57310088
104/05/28,1453687,25.90,26.10,25.85,25.95,0.10,811,37755243
104/05/29,1402676,26.10,26.10,25.60,25.80,-0.15,796,36087368
104/06/01,2455144,25.70,25.75,24.40,24.55,-1.25,1268,61068733
104/06/02,2223554,24.55,25.30,24.55,24.80,0.25,1196,55535458
104/06/03,3433078,24.90,25.95,24.85,25.00,0.20,2337,87221652
104/06/04,1470741,25.10,25.40,24.70,24.80,-0.20,800,36738532
104/06/05,2021023,24.80,25.25,24.60,24.90,0.10,1065,50381725
104/06/08,1465012,24.90,24.95,24.25,24.65,-0.25,874,36005426
104/06/09,3134775,24.50,24.50,22.55,22.70,-1.95,1415,73579375
104/06/10,1625331,22.80,23.40,22.80,23.00,0.30,1024,37547113
104/06/11,1724078,23.20,23.90,23.10,23.85,0.85,1074,40692222
104/06/12,1939630,23.80,24.40,23.45,24.40,0.55,1306,46692684
104/06/15,1169717,24.40,24.50,24.20,24.20,-0.20,830,28426070
104/06/16,742404,24.20,24.30,23.90,24.05,-0.15,537,17856696
104/06/17,1005060,24.05,24.40,23.75,24.00,-0.05,582,24199140
104/06/18,710771,24.00,24.35,23.90,24.35,0.35,403,17215306
104/06/22,1677758,24.50,25.10,24.50,25.00,0.65,638,41714971
104/06/23,2888169,25.30,25.90,25.20,25.80,0.80,1332,74025632
104/06/24,2924829,25.80,26.35,25.70,25.80,,1294,76157635
104/06/25,1401260,26.00,26.20,25.70,25.90,0.10,659,36421942
104/06/26,770321,25.90,26.00,25.45,25.80,-0.10,382,19774663
104/06/29,1382402,25.50,25.50,24.50,24.95,-0.85,707,34419116
104/06/30,1697505,25.15,25.80,25.15,25.80,0.85,831,43258199
104/07/01,1589534,26.00,26.20,25.75,26.20,0.40,670,41417409
104/07/02,1176716,26.40,26.40,25.85,25.85,-0.35,604,30727552
104/07/03,1043135,25.80,26.25,25.60,25.90,0.05,551,27009025
104/07/06,700500,25.65,25.80,25.10,25.20,-0.70,422,17773799
104/07/07,711840,25.40,25.50,24.90,24.90,-0.30,409,17894607
104/07/08,2018515,24.60,24.60,23.20,23.60,-1.30,846,48276153
104/07/09,1519000,23.00,23.25,22.00,23.10,-0.50,708,34541150
104/07/13,959303,23.40,23.75,23.40,23.70,0.60,556,22612329
104/07/14,805124,23.90,24.00,23.75,23.75,0.05,320,19217376
104/07/15,719154,23.95,24.40,23.75,24.15,0.40,441,17286573
104/07/16,900755,24.15,24.80,24.00,24.35,0.20,522,21959243
104/07/17,432773,24.40,24.75,24.40,24.40,0.05,242,10620633
104/07/20,540500,24.45,24.50,23.75,23.75,-0.65,275,12988321
104/07/21,561016,24.00,24.00,23.15,23.30,-0.45,324,13167971
104/07/22,476703,23.20,23.55,23.20,23.40,0.10,289,11148218
104/07/23,1166501,23.30,23.65,22.65,22.80,-0.60,485,26971372
104/07/24,613555,22.85,23.15,22.55,22.65,-0.15,301,13921368
104/07/27,2890010,22.05,22.65,20.40,20.40,-2.25,1162,60588970
104/07/28,2153197,20.00,20.75,20.00,20.20,-0.20,959,43843408
104/07/29,2924855,20.60,22.20,20.35,22.10,1.90,1212,62921976
104/07/30,1728405,21.05,21.85,21.05,21.35,X,761,37140949
104/07/31,1233102,21.40,21.40,20.40,20.60,-0.75,573,25581442
104/08/03,883050,20.60,20.70,20.20,20.65,0.05,437,17995489
104/08/04,721605,20.65,21.00,20.10,20.10,-0.55,344,14704180
104/08/05,522610,20.10,20.95,20.10,20.95,0.85,344,10772186
104/08/06,500349,21.15,21.15,20.70,20.90,-0.05,235,10412327
104/08/07,512499,20.55,21.20,20.50,21.15,0.25,326,10733803
104/08/10,1216950,21.85,23.25,21.80,23.25,2.10,462,27772636
104/08/11,3721908,23.70,24.10,23.20,23.25,,1592,88235773
104/08/12,1043897,23.50,23.50,22.25,23.00,-0.25,593,23860457
104/08/13,1404000,23.25,23.75,23.05,23.70,0.70,820,32866300
104/08/14,956321,23.70,23.80,23.10,23.20,-0.50,570,22428896
104/08/17,831995,23.50,23.75,23.25,23.50,0.30,521,19554180
104/08/18,627316,23.70,23.70,23.35,23.40,-0.10,402,14729031
104/08/19,922951,23.30,23.45,22.55,22.80,-0.60,585,21066792
104/08/20,627030,22.60,22.90,22.20,22.50,-0.30,307,14204516
104/08/21,949470,22.15,22.15,21.25,21.30,-1.20,589,20579760
104/08/24,2145452,20.60,20.80,19.20,19.50,-1.80,980,41877755
104/08/25,1849199,18.20,19.70,18.20,19.70,0.20,863,35443591
104/08/26,815500,19.70,20.50,19.00,20.20,0.50,468,16091300
104/08/27,947074,20.50,21.25,20.40,20.95,0.75,563,19749004
104/08/28,999898,21.00,21.40,20.80,21.00,0.05,546,21182058
104/08/31,799182,21.10,21.55,20.80,21.45,0.45,536,16943423
104/09/01,577319,21.10,21.60,21.10,21.40,-0.05,312,12286125
104/09/02,621207,20.90,21.65,20.90,21.65,0.25,341,13240009
104/09/03,1203719,21.70,22.55,21.50,22.25,0.60,653,26729321
104/09/04,728328,22.35,22.85,21.80,21.85,-0.40,481,16225969
104/09/07,588290,21.85,22.40,21.75,22.40,0.55,306,12990810
104/09/08,3758591,22.90,24.25,22.60,23.70,1.30,1585,88339205
104/09/09,3250059,24.15,24.45,23.85,24.00,0.30,1394,78542516
104/09/10,1928336,24.00,24.15,23.60,23.80,-0.20,791,45969595
104/09/11,2749966,23.95,24.90,23.95,24.40,0.60,1233,67099774
104/09/14,1641142,24.80,24.95,24.30,24.50,0.10,738,40413720
104/09/15,1715723,24.80,24.80,23.85,23.95,-0.55,738,41648978
104/09/16,1869051,24.25,24.65,24.10,24.35,0.40,717,45610191
104/09/17,1567026,24.55,24.85,24.30,24.45,0.10,693,38423780
104/09/18,2687303,24.70,25.40,24.40,24.95,0.50,1310,67412104
104/09/21,4915343,25.20,26.55,25.20,25.60,0.65,2407,127716907
104/09/22,2043319,25.75,26.10,25.70,26.00,0.40,955,52965055
104/09/23,4055331,26.00,26.80,25.40,25.65,-0.35,2210,106283253
104/09/24,3204804,26.15,26.65,25.50,26.15,0.50,1746,83683068
104/09/25,2081154,26.15,26.45,25.65,26.10,-0.05,1048,53994674
104/09/30,2887603,25.80,26.05,25.10,25.25,-0.85,1341,73575120
104/10/01,1667595,25.65,26.00,25.60,25.80,0.55,908,43043500
104/10/02,1478316,26.00,26.05,25.70,26.00,0.20,808,38303116
104/10/05,1975104,26.10,26.35,25.85,26.20,0.20,1092,51679074
104/10/06,6490644,26.50,27.75,26.45,26.85,0.65,2932,176681438
104/10/07,2185050,27.05,27.20,26.60,26.80,-0.05,1082,58789585
104/10/08,2665425,27.15,27.20,25.60,25.70,-1.10,1417,70030812
104/10/12,1606808,26.40,26.45,25.95,26.00,0.30,999,42053636
104/10/13,711149,26.00,26.40,25.95,26.25,0.25,423,18660818
104/10/14,784015,26.40,26.40,26.00,26.10,-0.15,453,20479942
104/10/15,1043312,26.00,26.25,25.80,26.00,-0.10,537,27177573
104/10/16,2872205,26.10,26.25,24.95,25.25,-0.75,1370,72936033
104/10/19,1093354,25.40,25.45,25.10,25.40,0.15,575,27667058
104/10/20,2198355,25.60,26.40,25.55,26.30,0.90,1249,57441235
104/10/21,1561214,26.50,26.60,26.00,26.40,0.10,811,40959358
104/10/22,1989629,26.70,27.00,26.60,26.60,0.20,1107,53354729
104/10/23,1462348,27.00,27.00,26.60,26.70,0.10,796,39131985
104/10/26,1884957,26.90,27.45,26.90,27.20,0.50,897,51281983
104/10/27,1266187,27.10,27.20,26.65,26.70,-0.50,648,33952039
104/10/28,1203218,26.90,27.15,26.80,27.00,0.30,561,32478050
104/10/29,1861211,27.05,27.20,26.95,27.05,0.05,987,50330782
104/10/30,1353100,27.10,27.15,26.25,26.50,-0.55,732,35884282
104/11/02,4316813,26.60,28.10,26.50,27.60,1.10,1953,118951093
104/11/03,3315716,28.25,28.90,27.85,27.85,0.25,1554,94079015
104/11/04,2418141,27.90,28.00,27.20,27.30,-0.55,1268,66339262
104/11/05,1004082,27.20,27.70,27.20,27.45,0.15,542,27618203
104/11/06,852350,27.70,27.70,27.10,27.30,-0.15,470,23306257
104/11/09,2727723,27.30,27.30,25.75,25.90,-1.40,1404,71580661
104/11/10,1306289,25.55,26.50,25.20,26.25,0.35,815,33865450
104/11/11,1218005,26.50,26.60,25.65,25.80,-0.45,645,31620880
104/11/12,1559604,25.70,26.20,25.10,25.40,-0.40,891,39677687
104/11/13,1180600,25.00,25.45,25.00,25.10,-0.30,564,29731009
104/11/16,1141314,24.55,24.85,24.10,24.75,-0.35,548,28005668
104/11/17,1776203,25.25,25.65,25.15,25.30,0.55,880,45144584
104/11/18,1399464,25.55,25.60,24.80,24.90,-0.40,728,35035002
104/11/19,754528,25.20,25.40,24.95,25.20,0.30,426,18981575
104/11/20,1224792,25.30,25.30,24.65,24.70,-0.50,640,30388758
104/11/23,786834,25.00,25.25,24.60,25.05,0.35,528,19657260
104/11/24,875278,25.15,25.25,24.40,24.60,-0.45,524,21680611
104/11/25,1655450,24.60,24.60,23.55,23.80,-0.80,826,39573100
104/11/26,676714,24.05,24.45,24.00,24.10,0.30,423,16415453
104/11/27,1197707,24.25,24.40,23.40,23.60,-0.50,633,28419727
104/11/30,654083,23.45,23.65,23.20,23.65,0.05,451,15284508
104/12/01,717907,23.90,24.25,23.90,24.25,0.60,496,17335217
104/12/02,529449,24.35,24.50,24.20,24.30,0.05,365,12906098
104/12/03,484825,24.20,24.35,24.15,24.25,-0.05,307,11748603
104/12/04,349750,24.00,24.20,23.95,24.10,-0.15,251,8404915
104/12/07,778592,24.20,24.55,23.80,24.50,0.40,453,18802418
104/12/08,568228,24.45,24.45,23.90,24.00,-0.50,323,13685791
104/12/09,964221,23.90,24.00,23.20,23.30,-0.70,476,22687125
104/12/10,498104,23.00,23.70,23.00,23.50,0.20,311,11597312
104/12/11,647500,23.70,23.75,23.00,23.00,-0.50,336,15139188
104/12/14,543410,23.00,23.00,22.65,22.70,-0.30,299,12393642
104/12/15,450058,22.70,22.85,22.55,22.65,-0.05,273,10209163
104/12/16,491059,22.85,23.05,22.75,22.90,0.25,299,11225737
104/12/17,535453,23.15,23.40,23.00,23.25,0.35,376,12439512
104/12/18,330249,23.25,23.60,23.05,23.50,0.25,213,7723472
104/12/21,446069,23.25,23.90,23.05,23.80,0.30,339,10504823
104/12/22,516004,24.00,24.00,23.50,23.50,-0.30,371,12206842
104/12/23,522725,23.45,23.70,23.30,23.35,-0.15,386,12247074
104/12/24,264175,23.35,23.55,23.20,23.25,-0.10,161,6166516
104/12/25,202797,23.40,23.40,23.15,23.25,,105,4710748
104/12/28,376944,23.25,23.40,22.95,23.30,0.05,297,8745444
104/12/29,249151,23.15,23.30,23.00,23.10,-0.20,164,5763673
104/12/30,279545,23.25,23.30,23.05,23.05,-0.05,142,6460785
104/12/31,302160,23.05,23.15,22.90,23.05,,129,6959280
105/01/04,392176,23.05,23.30,23.00,23.10,0.05,314,9081561
105/01/05,293159,23.00,23.15,22.95,23.05,-0.05,160,6760587
105/01/06,361660,23.05,23.10,22.75,22.80,-0.25,199,8287245
105/01/07,957113,22.80,22.80,21.05,21.65,-1.15,499,20892163
105/01/08,460570,21.65,22.40,21.65,22.40,0.75,218,10166866
105/01/11,1192007,22.40,22.40,21.20,21.20,-1.20,541,25743154
105/01/12,735050,21.50,21.55,21.20,21.20,,365,15722751
105/01/13,413638,21.35,21.70,21.05,21.10,-0.10,281,8768490
105/01/14,491927,20.70,20.90,20.50,20.55,-0.55,339,10195742
105/01/15,560000,20.75,20.95,20.70,20.80,0.25,370,11640050
105/01/18,442174,20.00,21.45,20.00,21.35,0.55,350,9096804
105/01/19,393000,21.35,21.35,20.75,21.20,-0.15,242,8278000
105/01/20,402005,21.20,21.30,20.55,20.55,-0.65,258,8375055
105/01/21,262015,20.70,20.80,20.45,20.45,-0.10,182,5403555
105/01/22,544000,20.70,20.70,20.05,20.40,-0.05,375,11027000
105/01/25,522302,20.55,20.80,20.35,20.80,0.40,350,10790830
105/01/26,250000,20.55,20.70,20.30,20.55,-0.25,159,5120550
105/01/27,1868558,21.05,22.20,20.95,21.50,0.95,1105,40367887
105/01/28,1076015,21.40,21.85,21.20,21.35,-0.15,657,23164730
105/01/29,831196,21.50,21.80,21.30,21.55,0.20,438,17928662
105/01/30,1415179,21.95,22.70,21.75,22.70,1.15,661,31612389
105/02/01,968236,22.70,22.70,21.95,22.20,-0.50,478,21477571
105/02/02,618078,22.00,22.10,21.80,22.00,-0.20,302,13559073
105/02/03,607000,21.70,21.85,21.65,21.75,-0.25,282,13191300
105/02/15,779191,21.25,21.50,21.10,21.25,-0.50,492,16604274
105/02/16,564002,21.40,21.80,21.40,21.75,0.50,377,12207596
105/02/17,438000,21.90,21.90,21.55,21.60,-0.15,286,9503200
105/02/18,906079,21.65,22.00,21.65,22.00,0.40,566,19778845
105/02/19,782535,22.00,22.30,21.85,22.15,0.15,560,17265044
105/02/22,702685,22.15,22.35,21.90,22.15,,452,15528931
105/02/23,941514,22.30,22.65,22.20,22.55,0.40,552,21131957
105/02/24,1081127,22.55,22.90,22.25,22.40,-0.15,511,24302984
105/02/25,692000,22.40,22.70,22.40,22.60,0.20,296,15628300
105/02/26,973786,22.60,22.85,22.30,22.85,0.25,487,21982641
105/03/01,1033510,22.70,23.50,22.70,23.35,0.50,519,23978694
105/03/02,1216172,23.45,23.90,23.40,23.50,0.15,581,28706524
105/03/03,852391,23.50,23.70,22.80,23.15,-0.35,370,19760582
105/03/04,722215,23.15,23.55,23.15,23.40,0.25,436,16924786
105/03/07,741033,23.70,23.80,23.30,23.30,-0.10,406,17433659
105/03/08,765015,23.45,23.45,22.85,23.10,-0.20,402,17607496
105/03/09,337999,23.25,23.40,23.10,23.35,0.25,243,7859721
105/03/10,1007818,23.85,23.85,23.55,23.65,0.30,524,23875471
105/03/11,1576736,23.65,24.35,23.65,24.10,0.45,727,38027081
105/03/14,1006100,24.30,24.50,24.15,24.50,0.40,475,24462802
105/03/15,3983043,25.90,26.20,24.50,24.50,,1776,100573975
105/03/16,1576122,24.55,24.95,24.40,24.60,0.10,810,38821515
105/03/17,1601381,24.60,24.70,23.80,23.95,-0.65,910,38679604
105/03/18,485237,23.85,24.25,23.80,24.20,0.25,283,11672946
105/03/21,592893,24.20,24.20,23.80,24.00,-0.20,370,14225472
105/03/22,841664,24.00,24.00,23.60,23.65,-0.35,539,19969985
105/03/23,1055862,23.65,23.75,23.20,23.25,-0.40,677,24776298
105/03/24,492912,23.25,23.55,23.10,23.30,0.05,349,11528504
105/03/25,968422,23.35,23.70,23.15,23.35,0.05,496,22658299
105/03/28,649794,23.35,23.40,23.00,23.40,0.05,317,15074082
105/03/29,1025439,23.30,23.45,22.85,22.95,-0.45,538,23634507
105/03/30,571141,23.05,23.40,23.00,23.35,0.40,361,13267392
105/03/31,698872,23.35,23.50,23.15,23.20,-0.15,418,16254162
105/04/01,639023,23.10,23.20,22.90,23.00,-0.20,351,14709079
105/04/06,851585,22.90,23.10,22.65,23.00,,504,19414413
105/04/07,478889,22.85,23.20,22.70,22.70,-0.30,348,10902429
105/04/08,376327,22.70,22.90,22.65,22.80,0.10,287,8551022
105/04/11,1067060,22.80,22.80,22.25,22.25,-0.55,632,23948820
105/04/12,1289757,22.25,22.45,21.75,21.85,-0.40,607,28419904
105/04/13,636172,21.85,22.15,21.80,21.95,0.10,339,13960834
105/04/14,698319,22.00,22.30,21.80,22.00,0.05,353,15375318
105/04/15,775056,21.90,22.20,21.80,22.20,0.20,515,17008932
105/04/18,510164,22.30,22.30,21.95,22.25,0.05,347,11259595
105/04/19,467404,22.25,22.40,22.15,22.30,0.05,256,10410996
105/04/20,1189003,22.30,22.75,22.20,22.40,0.10,472,26662845
105/04/21,209613,22.50,22.60,22.30,22.40,,118,4689767
105/04/22,321141,22.50,22.50,22.00,22.00,-0.40,215,7110277
105/04/25,464500,22.20,22.20,21.70,22.00,,248,10160150
105/04/26,230137,22.00,22.00,21.90,22.00,,119,5054726
105/04/27,525817,21.80,21.95,21.65,21.95,-0.05,279,11466343
105/04/28,1164560,21.75,21.80,21.50,21.55,-0.40,559,25179441
105/04/29,1000740,21.30,21.60,21.15,21.60,0.05,505,21315606
105/05/03,847384,21.60,21.60,21.05,21.35,-0.25,415,17959791
105/05/04,784000,21.30,21.30,20.80,20.80,-0.55,335,16403400
105/05/05,1162001,20.90,20.90,20.25,20.60,-0.20,456,23850821
105/05/06,544014,20.60,20.65,20.30,20.30,-0.30,222,11094586
105/05/09,370425,20.30,20.40,20.10,20.10,-0.20,253,7482276
105/05/10,516000,20.10,20.50,19.90,20.15,0.05,321,10368700
105/05/11,464000,20.25,20.30,20.05,20.05,-0.10,235,9338100
105/05/12,474554,20.05,20.20,19.85,19.90,-0.15,228,9494873
105/05/13,676015,19.90,19.90,19.30,19.65,-0.25,348,13247193
105/05/16,410572,19.65,19.85,19.35,19.50,-0.15,172,8045645
105/05/17,478199,19.55,20.30,19.50,20.15,0.65,239,9525319
105/05/18,356827,20.25,20.55,20.00,20.15,,189,7234031
105/05/19,313170,20.15,20.15,19.85,19.90,-0.25,177,6247730
105/05/20,242152,20.00,20.05,19.70,19.80,-0.10,129,4815081
105/05/23,506395,19.80,20.55,19.80,20.20,0.40,269,10265139
105/05/24,243652,20.30,20.50,20.25,20.30,0.10,130,4955298
105/05/25,1041647,20.50,21.15,20.45,20.70,0.40,383,21589600
105/05/26,464598,20.70,21.00,20.60,20.70,,259,9642625
105/05/27,380153,20.70,20.85,20.45,20.55,-0.15,189,7825399
105/05/30,713158,20.45,20.95,20.45,20.90,0.35,232,14830296
105/05/31,669141,20.90,21.45,20.75,21.45,0.55,367,14139558
105/06/01,478235,21.30,21.55,21.20,21.25,-0.20,283,10218008
105/06/02,441549,21.30,21.30,20.85,20.85,-0.40,227,9275505
105/06/03,209340,20.85,21.05,20.80,20.90,0.05,103,4380305
105/06/04,71198,20.75,21.00,20.75,20.95,0.05,52,1489097
105/06/06,144446,20.85,21.00,20.80,20.90,-0.05,82,3020269
105/06/07,290834,20.95,21.10,20.95,20.95,0.05,120,6104170
105/06/08,264198,20.95,20.95,20.75,20.75,-0.20,147,5502455
105/06/13,338324,20.70,20.70,20.25,20.25,-0.50,180,6899357
105/06/14,148704,20.50,20.50,20.30,20.35,0.10,102,3026404
105/06/15,155894,20.35,20.55,20.30,20.35,,87,3172306
105/06/16,244453,20.35,20.40,20.20,20.30,-0.05,110,4961617
105/06/17,150919,20.35,20.60,20.35,20.35,0.05,91,3088813
105/06/20,168533,20.35,20.70,20.35,20.65,0.30,114,3468854
105/06/21,363800,21.05,21.05,20.65,20.70,0.05,164,7550868
105/06/22,244724,20.90,20.90,20.65,20.75,0.05,153,5084172
105/06/23,255001,20.75,20.90,20.75,20.80,0.05,118,5310071
105/06/24,353054,20.80,20.85,20.20,20.35,-0.45,192,7222909
105/06/27,147203,20.50,20.60,20.20,20.40,0.05,92,3011429
105/06/28,110430,20.40,20.65,20.40,20.55,0.15,66,2265522
105/06/29,560721,20.65,21.20,20.65,21.05,0.50,293,11752841
105/06/30,318002,21.15,21.30,21.00,21.15,0.10,130,6713592
105/07/01,311323,21.20,21.20,20.95,21.00,-0.15,134,6554333
105/07/04,235041,21.00,21.30,21.00,21.20,0.20,108,4965661
105/07/05,277001,21.20,21.40,21.05,21.20,,134,5880321
105/07/06,270514,21.20,21.20,20.95,21.15,-0.05,119,5706744
105/07/07,217347,21.10,21.40,21.05,21.15,,127,4605620
105/07/11,1649037,21.50,22.30,21.50,22.10,0.95,755,36264712
105/07/12,508412,22.10,22.35,21.95,22.05,-0.05,305,11241864
105/07/13,518750,22.15,22.35,21.85,21.85,-0.20,276,11394185
105/07/14,289573,21.90,22.00,21.90,22.00,0.15,172,6354875
105/07/15,533814,22.10,22.20,21.90,21.90,-0.10,285,11775469
105/07/18,314955,21.90,22.10,21.90,21.95,0.05,177,6921714
105/07/19,658288,22.00,22.25,21.95,22.25,0.30,247,14517105
105/07/20,1708093,22.25,22.85,22.25,22.30,0.05,658,38586073
105/07/21,454323,22.35,22.55,22.35,22.40,0.10,227,10206582
105/07/22,1066551,22.40,22.75,22.40,22.50,0.10,350,24161464
