鼎元            ,	2426
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/09/04,2644244,11.80,12.00,11.45,11.45,-0.40,966,30911111
104/09/07,1159421,11.40,11.65,11.35,11.45,,451,13326847
104/09/08,1274380,11.50,11.75,11.45,11.70,0.25,503,14796154
104/09/09,2455520,11.70,12.00,11.70,11.85,0.15,857,29145980
104/09/10,3393107,11.80,12.35,11.70,12.30,0.45,1248,41204099
104/09/11,5962359,12.30,12.75,12.25,12.70,0.40,1795,74701413
104/09/14,2484945,12.85,12.95,12.45,12.55,-0.15,905,31503006
104/09/15,2638706,12.40,12.90,12.40,12.55,,932,33330081
104/09/16,1489155,12.80,12.90,12.45,12.45,-0.10,582,18815268
104/09/17,5710583,12.55,13.50,12.55,13.10,0.65,2158,74565679
104/09/18,2239872,13.15,13.30,12.95,13.05,-0.05,948,29399586
104/09/21,1820006,13.05,13.05,12.60,12.65,-0.40,734,23227722
104/09/22,1457045,12.85,12.95,12.65,12.70,0.05,609,18620669
104/09/23,1897414,12.70,12.90,12.55,12.55,-0.15,616,24132586
104/09/24,1952511,12.75,12.75,11.95,12.05,-0.50,738,23932562
104/09/25,985346,12.20,12.35,11.95,12.20,0.15,445,11929363
104/09/30,1101461,12.00,12.15,11.90,12.10,-0.10,478,13218782
104/10/01,1620619,12.25,12.35,12.15,12.25,0.15,534,19864015
104/10/02,3799730,12.30,12.90,12.15,12.65,0.40,1350,47863549
104/10/05,3175920,12.75,13.30,12.70,13.30,0.65,1080,41230983
104/10/06,7870391,13.80,13.90,13.50,13.50,0.20,2598,107701883
104/10/07,2221778,13.55,13.55,13.35,13.40,-0.10,868,29861169
104/10/08,4328016,13.50,13.75,13.45,13.60,0.20,1473,58822909
104/10/12,2836781,13.50,13.50,13.00,13.15,-0.45,1092,37329260
104/10/13,1782888,13.20,13.30,13.00,13.20,0.05,663,23461569
104/10/14,3049687,13.15,13.60,13.15,13.25,0.05,1019,40922211
104/10/15,7037898,13.40,14.15,13.30,14.00,0.75,2328,96845322
104/10/16,4555381,14.00,14.30,13.60,13.60,-0.40,1653,63624401
104/10/19,1527081,13.75,13.90,13.55,13.65,0.05,643,20909837
104/10/20,5486763,13.80,14.45,13.75,14.45,0.80,1818,77738675
104/10/21,9159117,14.60,14.80,14.45,14.70,0.25,2523,133648541
104/10/22,3498991,14.65,14.75,14.50,14.55,-0.15,1260,51110465
104/10/23,8166923,14.75,14.90,14.55,14.60,0.05,2294,120038131
104/10/26,5743060,14.65,14.95,14.55,14.80,0.20,1927,85071967
104/10/27,7465493,14.85,15.15,14.75,15.00,0.20,2281,111842952
104/10/28,9826242,15.10,15.75,14.85,15.55,0.55,3340,150673885
104/10/29,10018261,15.75,15.75,15.10,15.60,0.05,3309,155477840
104/10/30,5884311,15.60,15.75,15.25,15.40,-0.20,1956,91377497
104/11/02,7694812,15.50,16.25,15.50,15.80,0.40,2898,122540281
104/11/03,6063251,15.90,16.10,15.50,15.50,-0.30,2006,95589031
104/11/04,13750459,15.60,16.35,15.50,16.10,0.60,4236,219414044
104/11/05,4951151,16.00,16.15,15.80,15.90,-0.20,1667,79101829
104/11/06,3793322,16.00,16.00,15.50,15.65,-0.25,1380,59630961
104/11/09,5023140,15.60,15.85,14.80,14.80,-0.85,1712,76058994
104/11/10,4853317,14.60,15.65,14.55,15.65,0.85,1984,74249662
104/11/11,3572252,15.65,15.70,15.00,15.00,-0.65,1515,54516780
104/11/12,2964976,15.10,15.30,14.45,14.90,-0.10,1177,44044937
104/11/13,3511620,14.85,15.30,14.60,15.25,0.35,1256,52934933
104/11/16,2643293,14.85,15.15,14.80,14.90,-0.35,1002,39621939
104/11/17,6085023,15.20,15.60,15.15,15.35,0.45,2146,94035689
104/11/18,6484370,15.45,16.05,15.35,15.75,0.40,2446,101982874
104/11/19,4237921,15.95,15.95,15.40,15.40,-0.35,1597,66250324
104/11/20,3262547,15.50,15.70,15.20,15.50,0.10,1077,50322068
104/11/23,15978442,15.60,16.30,15.55,16.00,0.50,4724,256676572
104/11/24,5388222,16.10,16.20,15.60,15.65,-0.35,1945,85135353
104/11/25,4260416,15.80,16.00,15.40,15.65,,1500,66926252
104/11/26,3868000,15.75,15.90,15.35,15.35,-0.30,1527,60402441
104/11/27,2680859,15.35,15.45,15.15,15.15,-0.20,1130,40938070
104/11/30,2706539,15.20,15.30,14.95,14.95,-0.20,1203,40822632
104/12/01,11343416,15.00,16.00,15.00,15.80,0.85,3588,178167116
104/12/02,19905632,15.95,16.90,15.70,16.50,0.70,6058,325836582
104/12/03,9497147,16.30,16.70,16.05,16.10,-0.40,3257,154678802
104/12/04,17684823,16.00,17.00,15.95,16.60,0.50,5395,293395453
104/12/07,8736404,16.80,16.85,16.20,16.30,-0.30,2856,144097631
104/12/08,9076009,16.30,16.60,15.75,15.75,-0.55,2796,146729222
104/12/09,8215895,15.85,16.05,15.15,15.30,-0.45,2865,128221830
104/12/10,5176481,15.50,15.80,15.10,15.60,0.30,1964,80561499
104/12/11,3622291,15.75,15.75,14.60,14.70,-0.90,1502,54987714
104/12/14,3051810,14.30,14.90,14.05,14.50,-0.20,1260,44228681
104/12/15,2462171,14.70,15.20,14.70,15.05,0.55,1212,36946665
104/12/16,5923242,15.20,15.80,15.10,15.60,0.55,2351,91688747
104/12/17,5319782,15.80,16.15,15.55,15.55,-0.05,1929,84384448
104/12/18,3766403,15.60,15.95,15.40,15.85,0.30,1474,59494609
104/12/21,10118422,15.80,16.45,15.70,16.30,0.45,3286,164886084
104/12/22,15956425,16.95,17.30,16.50,16.50,0.20,5231,269916113
104/12/23,5317597,16.60,16.80,16.25,16.35,-0.15,1995,87964539
104/12/24,6132999,16.55,16.70,15.55,15.85,-0.50,2343,98141507
104/12/25,4327804,15.85,16.20,15.55,16.20,0.35,1741,69132220
104/12/28,2675015,16.30,16.30,15.85,15.85,-0.35,1130,42873556
104/12/29,1898436,16.00,16.05,15.75,15.80,-0.05,774,30155228
104/12/30,1778694,15.90,16.00,15.65,15.70,-0.10,734,28004347
104/12/31,1238416,15.75,15.90,15.70,15.75,0.05,586,19547587
105/01/04,2019271,15.85,15.85,15.35,15.35,-0.40,879,31496648
105/01/05,4155655,15.35,15.85,15.35,15.75,0.40,1731,65160071
105/01/06,2879317,15.90,16.00,15.35,15.45,-0.30,1062,44916206
105/01/07,3697113,15.45,15.55,14.30,14.70,-0.75,1541,55048604
105/01/08,2345063,14.50,15.15,14.35,15.10,0.40,974,35058645
105/01/11,2903535,14.65,14.85,14.30,14.30,-0.80,1170,42131040
105/01/12,3050444,14.50,14.65,13.70,13.80,-0.50,1208,43116908
105/01/13,2507955,14.05,14.20,13.75,13.80,,979,35006721
105/01/14,2164433,13.30,13.60,13.10,13.25,-0.55,1082,28897514
105/01/15,1955614,13.55,13.65,13.25,13.35,0.10,738,26381839
105/01/18,4680832,13.00,14.65,12.95,14.65,1.30,2073,66137940
105/01/19,3759781,14.70,15.00,14.45,14.95,0.30,1675,55208432
105/01/20,4263072,14.75,15.15,14.40,14.40,-0.55,1715,62859028
105/01/21,2332709,14.60,14.70,14.35,14.40,,1120,33840383
105/01/22,1453676,14.60,14.70,14.35,14.35,-0.05,862,21020929
105/01/25,1953730,14.60,14.80,14.45,14.80,0.45,844,28629911
105/01/26,1485646,14.70,14.85,14.60,14.60,-0.20,720,21848925
105/01/27,3175015,14.75,14.90,14.60,14.75,0.15,1269,46908161
105/01/28,1969383,14.75,14.85,14.55,14.55,-0.20,944,28931112
105/01/29,2504550,14.55,14.60,14.35,14.35,-0.20,1140,36212931
105/01/30,1778886,14.50,14.70,14.45,14.50,0.15,790,25884102
105/02/01,1612086,14.55,14.65,14.40,14.55,0.05,721,23466585
105/02/02,1349589,14.55,14.60,14.40,14.40,-0.15,588,19549767
105/02/03,1440871,14.40,14.45,14.10,14.10,-0.30,626,20545975
105/02/15,3681930,13.85,15.00,13.85,14.95,0.85,1696,53898832
105/02/16,5630746,15.25,15.60,15.05,15.05,0.10,2303,86411940
105/02/17,2277120,15.10,15.45,15.00,15.05,,1036,34572750
105/02/18,3261983,15.20,15.40,15.00,15.30,0.25,1344,49637229
105/02/19,9966691,15.30,15.80,15.20,15.70,0.40,3264,155512314
105/02/22,3384836,15.75,15.85,15.30,15.30,-0.40,1461,52629881
105/02/23,1956655,15.50,15.55,15.30,15.35,0.05,784,30141110
105/02/24,2035937,15.35,15.50,15.00,15.05,-0.30,908,30867336
105/02/25,2031714,15.20,15.25,14.90,14.95,-0.10,830,30591277
105/02/26,3368480,15.25,15.40,14.95,15.40,0.45,1285,51257658
105/03/01,5573391,15.50,15.75,15.50,15.65,0.25,2053,87146432
105/03/02,3061075,15.80,15.85,15.45,15.45,-0.20,1360,47798146
105/03/03,1706282,15.50,15.65,15.25,15.30,-0.15,777,26220140
105/03/04,2145511,15.35,15.45,15.20,15.20,-0.10,845,32817978
105/03/07,2384047,15.25,15.50,15.15,15.20,,897,36383399
105/03/08,3163305,15.20,15.35,15.00,15.00,-0.20,1362,47819925
105/03/09,1686791,15.05,15.10,14.80,14.85,-0.15,784,25163780
105/03/10,2186865,14.95,15.00,14.75,14.75,-0.10,948,32441801
105/03/11,2075582,14.65,15.00,14.65,14.95,0.20,865,30885371
105/03/14,1994948,15.00,15.05,14.85,15.00,0.05,815,29815197
105/03/15,2022852,15.00,15.10,14.45,14.45,-0.55,958,29681944
105/03/16,1371331,14.45,14.95,14.45,14.85,0.40,664,20158184
105/03/17,1225148,15.00,15.00,14.60,14.60,-0.25,651,18088133
105/03/18,1170863,14.65,14.75,14.50,14.70,0.10,576,17095931
105/03/21,2458320,14.75,15.05,14.60,14.95,0.25,1080,36675682
105/03/22,1289957,15.00,15.10,14.70,14.75,-0.20,639,19209157
105/03/23,3202875,15.00,15.30,14.80,14.90,0.15,1414,48183079
105/03/24,2860592,14.95,15.20,14.80,14.95,0.05,880,42880992
105/03/25,2622256,15.10,15.15,14.90,14.90,-0.05,1201,39294018
105/03/28,2087520,15.00,15.05,14.45,14.45,-0.45,942,30605340
105/03/29,1638330,14.50,14.70,14.15,14.20,-0.25,749,23512161
105/03/30,1072514,14.45,14.45,14.30,14.35,0.15,489,15422342
105/03/31,892669,14.45,14.45,14.20,14.25,-0.10,500,12758880
105/04/01,1023630,14.30,14.30,14.05,14.15,-0.10,500,14473056
105/04/06,1044368,14.00,14.10,13.90,14.05,-0.10,678,14622002
105/04/07,876103,14.05,14.15,13.95,14.00,-0.05,461,12301992
105/04/08,885783,14.00,14.25,13.95,14.10,0.10,440,12461895
105/04/11,1305035,14.10,14.10,13.80,13.85,-0.25,662,18177387
105/04/12,1450082,13.85,13.95,13.55,13.55,-0.30,604,19981378
105/04/13,1030176,13.60,13.80,13.60,13.75,0.20,481,14109389
105/04/14,987120,13.90,13.95,13.70,13.70,-0.05,460,13627000
105/04/15,653962,13.70,13.75,13.60,13.60,-0.10,392,8919321
105/04/18,626665,13.55,13.75,13.50,13.70,0.10,345,8545325
105/04/19,695498,13.90,13.95,13.70,13.75,0.05,417,9602954
105/04/20,919353,13.75,13.90,13.50,13.50,-0.25,474,12509223
105/04/21,860213,13.65,13.65,13.25,13.25,-0.25,505,11520886
105/04/22,2032376,13.25,13.35,12.35,12.80,-0.45,1031,26049016
105/04/25,733323,12.85,12.90,12.50,12.65,-0.15,455,9314422
105/04/26,883196,12.85,13.20,12.85,13.10,0.45,569,11491947
105/04/27,520199,13.20,13.25,12.90,13.15,0.05,328,6821955
105/04/28,917238,13.15,13.15,12.75,12.80,-0.35,478,11788366
105/04/29,857477,12.80,12.95,12.70,12.75,-0.05,418,10963050
105/05/03,532326,12.90,12.95,12.75,12.75,,246,6823514
105/05/04,737833,12.80,12.90,12.50,12.50,-0.25,356,9384457
105/05/05,492729,12.50,12.70,12.50,12.65,0.15,241,6206717
105/05/06,515396,12.65,12.70,12.45,12.50,-0.15,237,6458723
105/05/09,665665,12.55,12.60,12.40,12.40,-0.10,251,8337061
105/05/10,868065,12.20,12.50,12.10,12.20,-0.20,386,10631890
105/05/11,1193132,12.30,12.35,11.85,11.95,-0.25,443,14409022
105/05/12,1887837,11.55,11.95,11.20,11.25,-0.70,779,21756214
105/05/13,1961501,11.35,11.60,11.10,11.40,0.15,653,22233509
105/05/16,548772,11.40,11.50,11.20,11.45,0.05,283,6260897
105/05/17,1607399,11.35,11.95,11.35,11.85,0.40,620,18801357
105/05/18,699015,11.70,11.90,11.55,11.85,,330,8227671
105/05/19,721444,11.90,11.95,11.70,11.75,-0.10,279,8486843
105/05/20,647954,11.80,11.90,11.70,11.80,0.05,294,7669155
105/05/23,816089,11.90,12.25,11.85,12.20,0.40,427,9918074
105/05/24,821032,12.20,12.40,12.20,12.30,0.10,380,10109138
105/05/25,899815,12.40,12.60,12.30,12.50,0.20,475,11198439
105/05/26,1727226,12.55,12.90,12.55,12.70,0.20,771,22115602
105/05/27,617218,12.75,12.85,12.70,12.70,,325,7872200
105/05/30,512542,12.70,12.85,12.65,12.75,0.05,216,6531050
105/05/31,1617140,12.80,13.10,12.80,13.00,0.25,667,20960870
105/06/01,762467,13.00,13.10,12.85,12.95,-0.05,371,9886695
105/06/02,867380,12.95,13.00,12.70,12.70,-0.25,378,11108574
105/06/03,1662729,12.80,13.10,12.65,12.90,0.20,782,21397774
105/06/04,347981,12.85,12.95,12.80,12.90,,155,4481853
