群益證          ,	6005
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/01,2195241,10.25,10.30,10.25,10.25,,416,22518749
104/04/02,1942532,10.30,10.35,10.25,10.30,0.05,410,20029158
104/04/07,1959045,10.35,10.35,10.25,10.25,-0.05,330,20196441
104/04/08,1239677,10.30,10.30,10.25,10.30,0.05,281,12740723
104/04/09,5086558,10.30,10.40,10.25,10.30,,779,52572059
104/04/10,1820989,10.35,10.40,10.30,10.35,0.05,372,18837673
104/04/13,5980354,10.35,10.50,10.35,10.50,0.15,820,62381166
104/04/14,4829705,10.50,10.60,10.40,10.60,0.10,1059,50740624
104/04/15,4377332,10.55,10.55,10.40,10.50,-0.10,1001,45868485
104/04/16,2413101,10.50,10.50,10.40,10.45,-0.05,665,25211283
104/04/17,2582900,10.45,10.50,10.40,10.40,-0.05,743,26943951
104/04/20,2523288,10.40,10.40,10.30,10.40,,802,26130745
104/04/21,1279635,10.40,10.45,10.30,10.35,-0.05,376,13248128
104/04/22,6644562,10.30,10.60,10.30,10.55,0.20,1267,69719303
104/04/23,38068338,10.60,11.20,10.55,11.10,0.55,6147,418001205
104/04/24,22806246,11.20,11.35,11.00,11.15,0.05,3865,255317501
104/04/27,27088154,11.30,11.65,11.20,11.55,0.40,4389,311398996
104/04/28,13101506,11.60,11.60,11.40,11.50,-0.05,2927,150487147
104/04/29,11317586,11.50,11.60,11.30,11.45,-0.05,2285,129296465
104/04/30,6537276,11.40,11.50,11.30,11.35,-0.10,1487,74485407
104/05/04,7226202,11.35,11.45,11.30,11.30,-0.05,1492,82248211
104/05/05,5010688,11.30,11.40,11.20,11.25,-0.05,1304,56508843
104/05/06,6241614,11.15,11.30,11.05,11.30,0.05,1329,69778441
104/05/07,9757645,11.25,11.25,10.95,11.00,-0.30,1728,107850600
104/05/08,4622822,11.00,11.10,11.00,11.00,,882,51060987
104/05/11,7979390,11.20,11.20,10.95,11.05,0.05,1423,88260440
104/05/12,5359620,11.10,11.15,10.95,11.10,0.05,1169,59175643
104/05/13,4079283,11.10,11.15,11.00,11.10,,950,45226270
104/05/14,6403654,11.10,11.10,10.85,11.00,-0.10,1159,70158009
104/05/15,7577811,11.00,11.00,10.70,10.80,-0.20,1363,82064454
104/05/18,6046620,10.80,10.80,10.60,10.80,,1151,64631155
104/05/19,5563028,10.80,11.00,10.75,10.95,0.15,1273,60781996
104/05/20,4173064,11.00,11.00,10.85,10.85,-0.10,1232,45491382
104/05/21,5983823,10.80,10.85,10.70,10.75,-0.10,919,64383340
104/05/22,2100075,10.75,10.85,10.70,10.80,0.05,536,22673650
104/05/25,3775821,10.80,10.85,10.70,10.75,-0.05,955,40626225
104/05/26,3305673,10.75,10.85,10.70,10.80,0.05,659,35605423
104/05/27,3926048,10.80,10.95,10.75,10.90,0.10,1030,42594862
104/05/28,5021621,11.00,11.00,10.80,10.85,-0.05,1259,54594578
104/05/29,2959989,10.85,10.90,10.80,10.85,,530,32117616
104/06/01,7180280,10.85,10.85,10.60,10.70,-0.15,896,76825925
104/06/02,7256203,10.70,10.70,10.55,10.60,-0.10,1172,76831895
104/06/03,9882871,10.55,10.60,10.35,10.40,-0.20,2022,103197400
104/06/04,9810674,10.40,10.45,10.20,10.30,-0.10,1625,101036760
104/06/05,7705871,10.25,10.30,10.10,10.20,-0.10,1514,78654728
104/06/08,8425836,10.15,10.20,10.05,10.10,-0.10,1637,85081594
104/06/09,7652554,10.10,10.10,9.93,9.95,-0.15,1368,76567293
104/06/10,3312647,10.00,10.10,10.00,10.05,0.10,780,33308320
104/06/11,4440680,10.10,10.15,10.00,10.05,,814,44642750
104/06/12,2037869,10.10,10.10,10.00,10.10,0.05,548,20491378
104/06/15,1518013,10.10,10.10,10.00,10.05,-0.05,440,15267080
104/06/16,4203770,10.05,10.05,9.96,9.96,-0.09,767,41977120
104/06/17,3632479,9.99,10.10,9.97,10.10,0.14,1374,36412770
104/06/18,3628028,10.10,10.15,10.00,10.10,,760,36645477
104/06/22,1716203,10.15,10.20,10.15,10.15,0.05,471,17450996
104/06/23,3054927,10.20,10.30,10.15,10.20,0.05,639,31272305
104/06/24,1918865,10.20,10.20,10.10,10.10,-0.10,644,19433223
104/06/25,2989303,10.15,10.20,10.10,10.10,,737,30292552
104/06/26,2758958,10.10,10.15,10.05,10.10,,1155,27838173
104/06/29,3360467,10.00,10.05,9.96,9.98,-0.12,916,33590626
104/06/30,2780121,9.96,10.00,9.96,9.99,0.01,963,27763346
104/07/01,1185613,10.00,10.10,10.00,10.05,0.06,497,11906930
104/07/02,1600132,10.05,10.10,10.00,10.00,-0.05,1002,16022270
104/07/03,2639838,10.00,10.05,9.98,10.00,,874,26374620
104/07/06,2217294,9.98,10.05,9.97,9.97,-0.03,525,22145649
104/07/07,1748731,10.00,10.05,9.97,9.97,,578,17483443
104/07/08,5608752,9.98,10.00,9.83,9.84,-0.13,1036,55518036
104/07/09,5304903,9.80,9.80,9.66,9.75,-0.09,1133,51598304
104/07/13,1867967,9.82,9.93,9.82,9.91,0.16,480,18470658
104/07/14,2320578,9.99,9.99,9.91,9.92,0.01,846,23061679
104/07/15,1416220,9.92,9.97,9.92,9.92,,428,14076509
104/07/16,1307300,9.95,9.97,9.90,9.94,0.02,547,12982526
104/07/17,2026017,9.95,10.00,9.91,9.97,0.03,697,20182161
104/07/20,935192,10.00,10.05,9.94,9.94,-0.03,421,9326717
104/07/21,1073225,10.05,10.05,9.95,9.96,0.02,338,10709914
104/07/22,1311479,9.96,9.97,9.91,9.94,-0.02,540,13022440
104/07/23,2416925,9.90,9.94,9.86,9.92,-0.02,922,23934800
104/07/24,1662293,9.92,9.94,9.87,9.93,0.01,425,16474173
104/07/27,3691130,9.91,9.91,9.70,9.71,-0.22,737,36221788
104/07/28,2913232,9.70,9.76,9.68,9.70,-0.01,1108,28315189
104/07/29,4908773,9.75,9.75,9.56,9.57,-0.13,1186,47210497
104/07/30,2582039,9.62,9.78,9.58,9.75,0.18,711,25102305
104/07/31,1620774,9.75,9.75,9.65,9.69,-0.06,583,15693504
104/08/03,2422055,9.68,9.68,9.51,9.52,-0.17,937,23182050
104/08/04,2827311,9.52,9.62,9.48,9.49,-0.03,1073,26907243
104/08/05,1690726,9.50,9.64,9.50,9.62,0.13,977,16220825
104/08/06,1336123,9.63,9.65,9.50,9.53,-0.09,640,12760371
104/08/07,1236366,9.50,9.58,9.50,9.58,0.05,480,11791640
104/08/10,1044820,9.59,9.62,9.55,9.61,0.03,443,10012059
104/08/11,2521853,9.62,9.66,9.52,9.52,-0.09,807,24173915
104/08/12,8085496,9.48,9.49,9.30,9.30,-0.22,1792,75747723
104/08/13,3700964,8.75,8.89,8.74,8.88,X,956,32668486
104/08/14,7675500,8.90,9.10,8.88,8.98,0.10,698,69106327
104/08/17,8201091,8.98,8.99,8.72,8.80,-0.18,766,72451017
104/08/18,1238920,8.79,8.84,8.76,8.80,,693,10888930
104/08/19,2511107,8.80,8.80,8.51,8.60,-0.20,901,21597917
104/08/20,1918006,8.60,8.60,8.48,8.54,-0.06,719,16372473
104/08/21,3358607,8.49,8.49,8.20,8.24,-0.30,1123,27908313
104/08/24,8430001,8.10,8.10,7.51,7.66,-0.58,1839,65340604
104/08/25,3615534,7.54,7.90,7.54,7.80,0.14,1075,28038852
104/08/26,2596456,7.75,8.09,7.61,8.08,0.28,754,20422753
104/08/27,2363381,8.20,8.21,8.05,8.18,0.10,852,19250829
104/08/28,2504487,8.18,8.38,8.18,8.30,0.12,651,20805405
104/08/31,2388672,8.25,8.32,8.18,8.28,-0.02,528,19692017
104/09/01,1382285,8.25,8.33,8.22,8.30,0.02,404,11440149
104/09/02,1791201,8.21,8.30,8.17,8.26,-0.04,491,14750336
104/09/03,1551818,8.34,8.36,8.25,8.28,0.02,673,12869628
104/09/04,1316646,8.30,8.33,8.18,8.19,-0.09,456,10847144
104/09/07,1000334,8.18,8.20,8.09,8.11,-0.08,371,8141767
104/09/08,985366,8.11,8.20,8.11,8.13,0.02,325,8036767
104/09/09,4032388,8.25,8.39,8.25,8.37,0.24,1042,33582818
104/09/10,2000691,8.37,8.52,8.32,8.52,0.15,584,16872148
104/09/11,3215320,8.52,8.84,8.45,8.80,0.28,967,27914440
104/09/14,2111268,8.80,8.88,8.71,8.73,-0.07,446,18504109
104/09/15,2338594,8.78,8.83,8.61,8.66,-0.07,583,20451138
104/09/16,1696563,8.69,8.70,8.61,8.63,-0.03,377,14666063
104/09/17,1891460,8.71,8.79,8.70,8.75,0.12,548,16555139
104/09/18,3761099,8.82,8.87,8.76,8.77,0.02,957,33191038
104/09/21,2011124,8.77,8.77,8.55,8.56,-0.21,666,17335314
104/09/22,2114267,8.67,8.73,8.66,8.67,0.11,551,18386008
104/09/23,2604050,8.60,8.65,8.57,8.60,-0.07,754,22391314
104/09/24,1830059,8.60,8.67,8.56,8.63,0.03,471,15772224
104/09/25,1256788,8.65,8.67,8.60,8.66,0.03,269,10864190
104/09/30,8426605,8.63,8.98,8.60,8.98,0.32,1452,74604930
104/10/01,3585840,8.98,9.03,8.93,9.00,0.02,713,32182997
104/10/02,1288924,8.95,9.00,8.95,9.00,,403,11576515
104/10/05,1569761,9.00,9.03,8.98,9.02,0.02,370,14134789
104/10/06,3275949,9.00,9.10,9.00,9.05,0.03,572,29605441
104/10/07,2311972,9.05,9.17,9.01,9.16,0.11,428,21087988
104/10/08,3202293,9.16,9.20,9.07,9.16,,474,29234829
104/10/12,3055505,9.15,9.32,9.11,9.30,0.14,638,28295644
104/10/13,2608128,9.27,9.38,9.26,9.38,0.08,688,24314905
104/10/14,2208164,9.35,9.47,9.34,9.47,0.09,564,20783011
104/10/15,4192429,9.45,9.60,9.42,9.51,0.04,814,39757589
104/10/16,3984356,9.54,9.59,9.45,9.59,0.08,632,37877414
104/10/19,5567495,9.60,9.69,9.53,9.60,0.01,1224,53563255
104/10/20,4163654,9.62,9.63,9.54,9.62,0.02,1253,39920870
104/10/21,3958763,9.58,9.64,9.51,9.58,-0.04,1031,37863229
104/10/22,3535084,9.57,9.64,9.56,9.60,0.02,538,33939574
104/10/23,4333198,9.63,9.69,9.58,9.62,0.02,676,41736768
104/10/26,3297770,9.63,9.69,9.60,9.68,0.06,498,31870245
104/10/27,3952978,9.68,9.72,9.59,9.63,-0.05,643,38098551
104/10/28,2364502,9.65,9.66,9.59,9.62,-0.01,622,22733911
104/10/29,3701308,9.64,9.65,9.50,9.54,-0.08,439,35358793
104/10/30,2572251,9.50,9.66,9.48,9.66,0.12,425,24643826
104/11/02,3559571,9.65,9.74,9.63,9.74,0.08,568,34493816
104/11/03,7196805,9.75,10.15,9.74,10.00,0.26,1710,71570291
104/11/04,4420828,10.00,10.10,9.88,9.95,-0.05,1195,44101087
104/11/05,1339051,9.98,10.00,9.91,9.97,0.02,538,13363477
104/11/06,2509189,9.97,9.98,9.76,9.76,-0.21,1065,24698941
104/11/09,1239704,9.76,9.80,9.62,9.72,-0.04,397,12043207
104/11/10,1343238,9.72,9.72,9.60,9.63,-0.09,288,12950856
104/11/11,1559619,9.63,9.69,9.60,9.66,0.03,393,15031084
104/11/12,2534803,9.74,9.83,9.66,9.80,0.14,635,24685653
104/11/13,3693020,9.75,9.77,9.59,9.60,-0.20,788,35716474
104/11/16,2740144,9.55,9.72,9.46,9.71,0.11,694,26345863
104/11/17,8595047,9.88,10.00,9.50,9.51,-0.20,1808,83834959
104/11/18,2064730,9.65,9.65,9.55,9.60,0.09,863,19812345
104/11/19,2457134,9.61,9.62,9.56,9.60,,659,23582176
104/11/20,2075996,9.56,9.68,9.56,9.63,0.03,1115,19976036
104/11/23,2955515,9.64,9.76,9.63,9.73,0.10,509,28623679
104/11/24,3662513,9.70,9.77,9.66,9.77,0.04,814,35649598
104/11/25,3391585,9.78,9.78,9.70,9.77,,757,32995835
104/11/26,3099308,9.71,9.86,9.71,9.75,-0.02,683,30380343
104/11/27,1751518,9.72,9.74,9.50,9.53,-0.22,475,16799290
104/11/30,2459561,9.51,9.51,9.26,9.40,-0.13,774,23104965
104/12/01,858490,9.47,9.52,9.38,9.41,0.01,352,8104767
104/12/02,2624508,9.45,9.69,9.41,9.61,0.20,841,25298140
104/12/03,576587,9.50,9.62,9.50,9.54,-0.07,234,5507261
104/12/04,931010,9.53,9.56,9.45,9.46,-0.08,265,8839108
104/12/07,956247,9.48,9.55,9.44,9.45,-0.01,248,9076590
104/12/08,1927466,9.41,9.50,9.38,9.46,0.01,448,18207928
104/12/09,1199162,9.40,9.43,9.31,9.38,-0.08,303,11230095
104/12/10,2175345,9.30,9.35,9.24,9.30,-0.08,451,20195788
104/12/11,1469383,9.30,9.41,9.10,9.11,-0.19,454,13587552
104/12/14,1956127,9.01,9.21,9.01,9.19,0.08,455,17835507
104/12/15,1445494,9.19,9.38,9.18,9.38,0.19,294,13420633
104/12/16,1391075,9.40,9.44,9.32,9.44,0.06,473,13045129
104/12/17,3812866,9.54,9.61,9.44,9.58,0.14,884,36410089
104/12/18,3089839,9.50,9.69,9.45,9.69,0.11,636,29677757
104/12/21,3125869,9.58,9.75,9.51,9.71,0.02,543,30247843
104/12/22,2103494,9.55,9.74,9.55,9.74,0.03,635,20408134
104/12/23,2525210,9.74,9.81,9.69,9.78,0.04,813,24638405
104/12/24,4049829,9.74,9.86,9.74,9.84,0.06,944,39787716
104/12/25,3575459,9.81,9.94,9.81,9.94,0.10,641,35280815
104/12/28,7093293,9.91,10.00,9.91,10.00,0.06,1188,70789279
104/12/29,7063263,9.99,10.10,9.99,10.00,,754,70917964
104/12/30,6783795,10.00,10.15,9.95,10.10,0.10,858,68314508
104/12/31,11854881,10.10,10.30,9.91,9.91,-0.19,1125,120102148
105/01/04,4821274,9.89,9.89,9.50,9.53,-0.38,1003,46474591
105/01/05,2983100,9.48,9.48,9.30,9.31,-0.22,952,27989651
105/01/06,1828190,9.32,9.37,9.22,9.31,,698,16959571
105/01/07,2800407,9.28,9.34,9.15,9.18,-0.13,549,25889250
105/01/08,1911366,9.16,9.25,9.13,9.18,,483,17563771
105/01/11,4008662,9.16,9.16,8.71,8.78,-0.40,1085,35424627
105/01/12,1284090,8.78,8.88,8.77,8.77,-0.01,446,11303370
105/01/13,1262820,8.83,8.88,8.72,8.79,0.02,583,11110508
105/01/14,1100148,8.75,8.75,8.65,8.67,-0.12,426,9562103
105/01/15,1646217,8.68,8.75,8.52,8.52,-0.15,607,14156919
105/01/18,2328886,8.48,8.71,8.45,8.71,0.19,710,19912414
105/01/19,795568,8.63,8.72,8.61,8.71,,303,6892879
105/01/20,1547291,8.70,8.70,8.46,8.51,-0.20,597,13206419
105/01/21,1121035,8.65,8.65,8.45,8.45,-0.06,359,9514840
105/01/22,934352,8.52,8.59,8.40,8.43,-0.02,529,7909388
105/01/25,1073176,8.51,8.58,8.50,8.55,0.12,520,9163020
105/01/26,892727,8.50,8.51,8.41,8.41,-0.14,450,7537564
105/01/27,1518652,8.43,8.45,8.30,8.32,-0.09,625,12714092
105/01/28,919979,8.32,8.44,8.30,8.37,0.05,436,7718635
105/01/29,3038903,8.41,8.75,8.40,8.70,0.33,1064,26146762
105/01/30,1984946,8.75,8.88,8.69,8.85,0.15,675,17440314
105/02/01,955008,8.86,8.86,8.75,8.77,-0.08,386,8405528
105/02/02,2374883,8.73,8.74,8.60,8.63,-0.14,898,20599132
105/02/03,2349070,8.56,8.56,8.44,8.47,-0.16,1041,19984990
105/02/15,1703552,8.45,8.47,8.37,8.46,-0.01,636,14354291
105/02/16,3789821,8.47,8.66,8.47,8.53,0.07,752,32398124
105/02/17,1089086,8.58,8.63,8.55,8.58,0.05,363,9351300
105/02/18,1313543,8.65,8.69,8.61,8.61,0.03,492,11354925
105/02/19,869639,8.61,8.66,8.60,8.66,0.05,273,7497887
105/02/22,938463,8.64,8.70,8.62,8.65,-0.01,497,8122721
105/02/23,1511629,8.66,8.72,8.63,8.72,0.07,470,13120833
105/02/24,752107,8.70,8.72,8.63,8.64,-0.08,385,6509849
105/02/25,1072578,8.69,8.70,8.62,8.67,0.03,313,9283765
105/02/26,1069587,8.67,8.69,8.63,8.68,0.01,508,9264097
105/03/01,1188276,8.63,8.73,8.61,8.70,0.02,560,10325245
105/03/02,3859118,8.80,8.92,8.79,8.89,0.19,1211,34240137
105/03/03,3373419,8.93,9.09,8.92,9.06,0.17,1136,30437745
105/03/04,2541181,9.08,9.12,9.04,9.05,-0.01,747,23069031
105/03/07,1902174,9.11,9.14,9.05,9.11,0.06,596,17310330
105/03/08,1796945,9.11,9.13,9.00,9.12,0.01,850,16290011
105/03/09,1585080,9.11,9.11,9.00,9.03,-0.09,597,14301446
105/03/10,1221893,9.03,9.06,8.98,8.99,-0.04,438,11003652
105/03/11,1020661,8.97,9.01,8.96,8.96,-0.03,520,9166643
105/03/14,1481906,9.01,9.03,9.00,9.00,0.04,475,13356142
105/03/15,1080046,9.01,9.02,8.83,8.83,-0.17,504,9617138
105/03/16,1516609,8.83,9.00,8.83,9.00,0.17,491,13539886
105/03/17,3283677,9.04,9.12,8.83,8.85,-0.15,1233,29417841
105/03/18,3180549,8.91,9.02,8.86,9.02,0.17,673,28502785
105/03/21,957396,9.02,9.03,8.90,8.93,-0.09,410,8573087
105/03/22,711117,9.00,9.00,8.88,8.89,-0.04,322,6338686
105/03/23,767242,8.93,8.93,8.85,8.86,-0.03,316,6809465
105/03/24,1180840,8.86,8.86,8.74,8.80,-0.06,411,10395248
105/03/25,627374,8.84,8.91,8.80,8.89,0.09,176,5553176
105/03/28,940377,8.88,8.90,8.78,8.82,-0.07,269,8291200
105/03/29,2012272,8.87,8.92,8.77,8.79,-0.03,457,17820865
105/03/30,3318531,8.85,8.85,8.74,8.76,-0.03,782,29100786
105/03/31,719576,8.83,8.85,8.77,8.78,0.02,412,6331328
105/04/01,1181705,8.80,8.86,8.78,8.85,0.07,757,10412613
105/04/06,2636229,8.85,8.85,8.71,8.73,-0.12,1134,23097316
105/04/07,1536716,8.77,8.79,8.67,8.71,-0.02,533,13385818
105/04/08,940393,8.70,8.74,8.67,8.74,0.03,388,8200041
105/04/11,1297495,8.70,8.73,8.65,8.68,-0.06,404,11280685
105/04/12,1505798,8.70,8.71,8.61,8.67,-0.01,702,13023523
105/04/13,1219524,8.67,8.73,8.67,8.69,0.02,346,10603772
105/04/14,734465,8.71,8.74,8.69,8.70,0.01,351,6396322
105/04/15,1891332,8.70,8.72,8.65,8.67,-0.03,1089,16428960
105/04/18,726746,8.67,8.69,8.63,8.65,-0.02,476,6287527
105/04/19,719571,8.66,8.68,8.63,8.63,-0.02,521,6223488
105/04/20,2053129,8.64,8.66,8.58,8.66,0.03,828,17710543
105/04/21,1363558,8.60,8.64,8.60,8.62,-0.04,546,11746249
105/04/22,1780355,8.57,8.65,8.57,8.62,,412,15339078
105/04/25,2367183,8.62,8.72,8.55,8.71,0.09,659,20542155
105/04/26,959676,8.71,8.71,8.61,8.63,-0.08,702,8312699
105/04/27,847808,8.63,8.64,8.61,8.63,,451,7314766
105/04/28,2032513,8.63,8.68,8.58,8.59,-0.04,481,17484959
105/04/29,1895208,8.59,8.59,8.48,8.51,-0.08,463,16137359
105/05/03,737718,8.52,8.53,8.42,8.46,-0.05,355,6240859
105/05/04,1243091,8.40,8.45,8.30,8.30,-0.16,368,10365893
105/05/05,1002861,8.29,8.32,8.24,8.26,-0.04,316,8303140
105/05/06,825053,8.27,8.28,8.21,8.24,-0.02,236,6789774
105/05/09,598284,8.33,8.33,8.21,8.22,-0.02,221,4931074
105/05/10,807090,8.22,8.26,8.20,8.24,0.02,300,6645648
105/05/11,778612,8.26,8.26,8.17,8.19,-0.05,248,6381026
105/05/12,781988,8.19,8.19,8.12,8.14,-0.05,219,6375990
105/05/13,1144336,8.14,8.16,8.04,8.09,-0.05,351,9248168
105/05/16,1236227,8.03,8.04,8.00,8.03,-0.06,333,9911852
105/05/17,1725518,8.08,8.08,8.01,8.07,0.04,400,13851464
105/05/18,1359700,8.06,8.08,7.99,8.06,-0.01,288,10908814
105/05/19,608625,8.06,8.08,8.02,8.05,-0.01,153,4892828
105/05/20,691836,8.03,8.10,8.01,8.10,0.05,156,5578892
105/05/23,2059400,8.10,8.32,8.05,8.29,0.19,608,16938117
105/05/24,584410,8.30,8.31,8.20,8.25,-0.04,167,4820559
105/05/25,1306550,8.28,8.35,8.28,8.33,0.08,325,10873969
105/05/26,347900,8.34,8.35,8.27,8.29,-0.04,175,2890008
105/05/27,634864,8.34,8.38,8.32,8.38,0.09,274,5302179
105/05/30,591261,8.38,8.40,8.32,8.40,0.02,199,4946466
105/05/31,1113411,8.40,8.40,8.33,8.40,,343,9323154
105/06/01,917930,8.40,8.42,8.37,8.40,,325,7710526
105/06/02,244699,8.42,8.42,8.35,8.35,-0.05,119,2049979
105/06/03,509674,8.36,8.39,8.32,8.38,0.03,156,4250695
105/06/04,282333,8.38,8.38,8.35,8.35,-0.03,83,2359609
105/06/06,390811,8.29,8.39,8.29,8.34,-0.01,224,3254576
105/06/07,848487,8.37,8.39,8.34,8.36,0.02,497,7100603
105/06/08,907284,8.40,8.42,8.36,8.39,0.03,545,7611349
105/06/13,942057,8.37,8.38,8.29,8.30,-0.09,394,7839091
105/06/14,515718,8.30,8.36,8.29,8.34,0.04,166,4292735
105/06/15,701550,8.34,8.38,8.30,8.35,0.01,194,5847696
105/06/16,619787,8.35,8.35,8.30,8.30,-0.05,121,5149250
105/06/17,1623178,8.30,8.36,8.00,8.00,-0.30,507,13198784
105/06/20,890974,8.19,8.26,8.16,8.21,0.21,408,7324200
105/06/21,789463,8.27,8.29,8.22,8.28,0.07,476,6528974
105/06/22,955740,8.30,8.32,8.26,8.32,0.04,314,7926558
105/06/23,671804,8.32,8.34,8.28,8.32,,266,5578306
105/06/24,1700688,8.30,8.32,8.20,8.22,-0.10,365,14047637
105/06/27,680202,8.22,8.22,8.12,8.16,-0.06,449,5555575
105/06/28,398591,8.16,8.22,8.12,8.17,0.01,203,3253433
105/06/29,365702,8.24,8.28,8.21,8.22,0.05,218,3009372
105/06/30,670222,8.23,8.28,8.22,8.22,,341,5526322
105/07/01,661885,8.25,8.31,8.25,8.28,0.06,237,5487555
105/07/04,706749,8.28,8.32,8.25,8.30,0.02,229,5849629
105/07/05,534050,8.30,8.34,8.29,8.34,0.04,180,4438979
105/07/06,949496,8.30,8.30,8.20,8.23,-0.11,299,7822546
105/07/07,547201,8.23,8.28,8.20,8.23,,123,4501160
105/07/11,958713,8.30,8.34,8.27,8.32,0.09,324,7978608
105/07/12,1760320,8.35,8.46,8.34,8.40,0.08,542,14773705
105/07/13,2292616,8.43,8.46,8.39,8.46,0.06,686,19327423
105/07/14,778303,8.47,8.47,8.41,8.46,,242,6574809
105/07/15,2179877,8.49,8.62,8.48,8.62,0.16,697,18674326
105/07/18,2040270,8.68,8.78,8.68,8.74,0.12,500,17816229
105/07/19,1474638,8.78,8.78,8.69,8.74,,491,12884044
105/07/20,838283,8.74,8.74,8.68,8.69,-0.05,300,7295719
105/07/21,3107783,8.70,8.82,8.70,8.75,0.06,575,27265159
105/07/22,1725247,8.78,8.80,8.69,8.77,0.02,379,15084820
105/07/25,1519671,8.77,8.79,8.69,8.76,-0.01,391,13281113
105/07/26,1130117,8.72,8.78,8.71,8.78,0.02,228,9905045
105/07/27,1231300,8.78,8.81,8.75,8.75,-0.03,296,10809636
105/07/28,819003,8.76,8.79,8.73,8.77,0.02,300,7178383
105/07/29,1336522,8.77,8.80,8.70,8.72,-0.05,331,11676299
105/08/01,6832449,8.71,8.79,8.69,8.77,0.05,594,59817363
105/08/02,421935,8.77,8.78,8.73,8.73,-0.04,177,3695923
