東森            ,	2614
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/31,2620070,10.00,10.10,9.90,9.93,-0.07,770,26121604
104/04/01,3461654,9.77,10.10,9.77,10.00,0.07,1377,34485289
104/04/02,2963903,10.00,10.25,10.00,10.20,0.20,1127,30072177
104/04/07,4663262,10.20,10.50,10.20,10.30,0.10,1509,48366195
104/04/08,3428293,10.40,10.50,10.35,10.45,0.15,1059,35721301
104/04/09,2960196,10.50,10.55,10.35,10.45,,1018,31006169
104/04/10,1587206,10.50,10.50,10.25,10.25,-0.20,507,16419225
104/04/13,1395631,10.15,10.35,10.15,10.20,-0.05,696,14257268
104/04/14,949124,10.20,10.25,10.15,10.25,0.05,599,9665725
104/04/15,1671436,10.25,10.30,10.05,10.15,-0.10,745,16948575
104/04/16,1811033,10.20,10.30,10.05,10.05,-0.10,677,18355219
104/04/17,1687434,10.05,10.20,10.00,10.00,-0.05,604,16979624
104/04/20,2933124,9.80,9.90,9.66,9.80,-0.20,997,28717172
104/04/21,5307328,9.85,10.40,9.83,9.98,0.18,1550,54009918
104/04/22,1518984,10.05,10.10,9.95,9.95,-0.03,570,15179304
104/04/23,9069790,10.00,10.25,9.97,10.00,0.05,1263,92041564
104/04/24,4455872,10.05,10.30,9.99,10.25,0.25,1132,45117371
104/04/27,16693566,10.35,10.65,10.35,10.40,0.15,3296,175482481
104/04/28,2746358,10.45,10.45,10.15,10.20,-0.20,939,28229294
104/04/29,1563485,10.20,10.30,10.15,10.20,,687,15966124
104/04/30,17405403,10.25,10.75,10.15,10.65,0.45,3161,183970855
104/05/04,24537474,10.65,11.10,10.60,10.85,0.20,4826,267470475
104/05/05,6312264,10.75,10.85,10.40,10.50,-0.35,1637,66955838
104/05/06,9167379,10.40,10.90,10.35,10.75,0.25,2095,98265939
104/05/07,6150623,10.75,10.85,10.60,10.80,0.05,1267,66158085
104/05/08,19432264,10.80,11.15,10.65,10.65,-0.15,4220,213299003
104/05/11,7071523,10.65,10.70,10.15,10.25,-0.40,1913,73155976
104/05/12,2742398,10.15,10.25,10.10,10.20,-0.05,840,27859831
104/05/13,4107684,10.20,10.50,10.20,10.25,0.05,1137,42489118
104/05/14,2810576,10.20,10.30,10.10,10.10,-0.15,773,28495160
104/05/15,4741732,10.15,10.20,9.82,9.90,-0.20,1400,47374403
104/05/18,9060608,9.60,9.80,9.21,9.24,-0.66,2331,85619627
104/05/19,3409018,9.20,9.48,9.16,9.37,0.13,1009,31927681
104/05/20,2413283,9.40,9.40,9.23,9.23,-0.14,827,22452268
104/05/21,2315103,9.20,9.20,9.11,9.14,-0.09,761,21162832
104/05/22,2559741,9.14,9.32,9.12,9.12,-0.02,927,23559567
104/05/25,2015051,9.12,9.24,9.07,9.10,-0.02,642,18395841
104/05/26,1161578,9.18,9.19,9.10,9.11,0.01,325,10599846
104/05/27,1162492,9.11,9.17,9.11,9.13,0.02,348,10602119
104/05/28,1398526,9.13,9.24,9.13,9.21,0.08,436,12845093
104/05/29,1539951,9.21,9.23,9.10,9.12,-0.09,492,14099754
104/06/01,1149285,9.10,9.13,9.01,9.01,-0.11,415,10412475
104/06/02,1094693,9.01,9.12,9.00,9.03,0.02,367,9908197
104/06/03,2199173,9.05,9.10,8.80,8.81,-0.22,698,19683388
104/06/04,7827903,8.80,8.81,7.93,7.96,-0.85,2164,63628523
104/06/05,3106571,7.96,7.96,7.66,7.73,-0.23,915,24103461
104/06/08,7309731,7.65,7.70,6.96,6.96,-0.77,1639,51393051
104/06/09,8215341,6.50,6.69,6.27,6.27,-0.69,1780,52102022
104/06/10,4550440,6.02,6.68,6.02,6.66,0.39,1342,29268760
104/06/11,3003620,6.95,6.95,6.40,6.46,-0.20,825,19981289
104/06/12,2900154,5.82,6.39,5.82,6.10,-0.36,840,17715812
104/06/15,1780714,6.10,6.33,6.10,6.21,0.11,527,11113104
104/06/16,1630404,6.37,6.38,6.21,6.25,0.04,690,10242193
104/06/17,1500035,6.26,6.39,6.13,6.16,-0.09,713,9424570
104/06/18,1361882,6.16,6.34,6.16,6.26,0.10,476,8560054
104/06/22,1942614,6.28,6.56,6.26,6.51,0.25,596,12413648
104/06/23,2038141,6.54,6.77,6.54,6.66,0.15,666,13584803
104/06/24,1507073,6.72,6.74,6.50,6.51,-0.15,514,9902869
104/06/25,1002561,6.51,6.60,6.40,6.46,-0.05,321,6493074
104/06/26,714898,6.46,6.55,6.42,6.50,0.04,247,4639253
104/06/29,968003,6.50,6.50,6.23,6.28,-0.22,368,6142835
104/06/30,1233057,6.20,6.37,6.16,6.31,0.03,285,7732737
104/07/01,1337630,6.32,6.59,6.32,6.49,0.18,466,8658577
104/07/02,678862,6.50,6.56,6.45,6.45,-0.04,249,4404179
104/07/03,993074,6.48,6.52,6.36,6.49,0.04,379,6386223
104/07/06,536755,6.49,6.49,6.36,6.36,-0.13,253,3431982
104/07/07,1244999,6.35,6.49,6.15,6.26,-0.10,410,7899160
104/07/08,1794947,6.26,6.27,5.72,5.85,-0.41,592,10716282
104/07/09,2068560,5.47,5.80,5.41,5.62,-0.23,558,11574674
104/07/13,1300347,5.90,5.99,5.83,5.94,0.32,463,7663738
104/07/14,1288936,6.10,6.20,5.99,6.06,0.12,495,7862360
104/07/15,1233208,6.16,6.18,6.04,6.06,,430,7494490
104/07/16,524661,6.06,6.10,6.00,6.02,-0.04,229,3168369
104/07/17,469416,6.10,6.12,6.02,6.03,0.01,217,2844328
104/07/20,700685,6.05,6.10,5.90,5.92,-0.11,296,4190536
104/07/21,771547,6.00,6.07,5.95,5.98,0.06,222,4618988
104/07/22,1054000,5.98,5.98,5.80,5.80,-0.18,284,6213559
104/07/23,894298,5.78,5.87,5.60,5.62,-0.18,357,5080139
104/07/24,1106182,5.62,5.62,5.45,5.45,-0.17,359,6124582
104/07/27,3987546,5.22,5.39,4.91,4.91,-0.54,875,20031156
104/07/28,2759479,4.70,4.96,4.70,4.92,0.01,733,13337932
104/07/29,1717991,4.91,4.91,4.73,4.79,-0.13,486,8254713
104/07/30,1912205,4.78,4.93,4.78,4.79,,473,9265390
104/07/31,1955200,4.75,4.81,4.65,4.65,-0.14,458,9259708
104/08/03,3062823,4.60,4.67,4.44,4.50,-0.15,704,13872552
104/08/04,2432285,4.50,4.63,4.23,4.32,-0.18,585,10813627
104/08/05,1598012,4.35,4.45,4.24,4.45,0.13,450,6955930
104/08/06,640047,4.89,4.89,4.89,4.89,0.44,111,3129826
104/08/07,535380,5.37,5.37,5.37,5.37,0.48,158,2874990
104/08/10,10581435,5.90,5.90,5.71,5.90,0.53,1635,62308743
104/08/11,8561969,6.00,6.42,5.91,6.18,0.28,2217,52566663
104/08/12,5104590,6.19,6.20,5.82,5.92,-0.26,1405,30839052
104/08/13,5914798,6.03,6.51,6.03,6.51,0.59,1344,37449908
104/08/14,3127605,6.61,6.61,6.20,6.29,-0.22,1086,20002350
104/08/17,2530001,6.06,6.09,5.67,5.84,-0.45,928,14919022
104/08/18,1266951,5.75,5.88,5.56,5.65,-0.19,538,7245200
104/08/19,1421460,5.65,5.65,5.37,5.37,-0.28,609,7741023
104/08/20,822500,5.28,5.57,5.28,5.50,0.13,362,4512993
104/08/21,1501889,5.30,5.35,5.00,5.02,-0.48,570,7762262
104/08/24,2012354,4.82,4.82,4.52,4.52,-0.50,639,9206429
104/08/25,2274455,4.10,4.70,4.10,4.58,0.06,688,10212511
104/08/26,2010366,4.41,5.03,4.40,5.03,0.45,708,9678330
104/08/27,1899419,5.25,5.30,5.05,5.15,0.12,709,9831693
104/08/28,2189625,5.25,5.49,5.25,5.37,0.22,701,11709583
104/08/31,1518976,5.47,5.53,5.30,5.33,-0.04,489,8149829
104/09/01,1045793,5.33,5.42,5.33,5.38,0.05,255,5614331
104/09/02,747351,5.21,5.35,5.21,5.31,-0.07,280,3957979
104/09/03,1285386,5.38,5.57,5.31,5.51,0.20,432,7007581
104/09/04,1331523,5.51,5.58,5.26,5.27,-0.24,453,7189103
104/09/07,872440,5.26,5.39,5.21,5.36,0.09,280,4642362
104/09/08,692566,5.36,5.40,5.31,5.33,-0.03,212,3705061
104/09/09,1169192,5.47,5.47,5.36,5.36,0.03,345,6311172
104/09/10,718452,5.38,5.45,5.36,5.37,0.01,257,3884201
104/09/11,1654800,5.70,5.90,5.70,5.90,0.53,356,9700198
104/09/14,8785469,6.49,6.49,6.23,6.49,0.59,1732,56883058
104/09/15,4933659,6.55,6.65,6.27,6.37,-0.12,1177,31876241
104/09/16,6185305,6.46,6.88,6.31,6.83,0.46,1422,40779863
104/09/17,7620030,6.95,7.06,6.70,6.73,-0.10,1913,52650256
104/09/18,4731398,6.72,6.89,6.52,6.82,0.09,1336,31946231
104/09/21,1968256,6.75,6.75,6.60,6.62,-0.20,578,13126223
104/09/22,3681683,6.73,6.95,6.63,6.79,0.17,987,25061347
104/09/23,2072665,6.65,6.72,6.53,6.54,-0.25,628,13734928
104/09/24,2059928,6.55,6.69,6.18,6.18,-0.36,622,13211297
104/09/25,2057369,6.20,6.53,6.20,6.50,0.32,611,13150024
104/09/30,1373777,6.31,6.47,6.31,6.45,-0.05,420,8811014
104/10/01,1139546,6.50,6.58,6.46,6.52,0.07,355,7443948
104/10/02,1259700,6.51,6.54,6.48,6.51,-0.01,378,8203005
104/10/05,3119609,6.53,6.88,6.53,6.76,0.25,954,21073148
104/10/06,2098210,6.78,6.82,6.60,6.60,-0.16,669,14015781
104/10/07,1145320,6.62,6.77,6.61,6.68,0.08,427,7654671
104/10/08,3817322,6.71,6.92,6.67,6.78,0.10,980,25944794
104/10/12,2032397,6.78,6.91,6.78,6.82,0.04,542,13883124
104/10/13,4330302,6.85,7.10,6.85,7.00,0.18,1095,30281984
104/10/14,9268268,7.10,7.70,7.04,7.70,0.70,2145,68964502
104/10/15,9047907,7.70,8.10,7.44,7.83,0.13,2429,69691221
104/10/16,5984919,7.83,7.96,7.68,7.79,-0.04,1188,46553567
104/10/19,3105794,7.83,7.83,7.50,7.50,-0.29,903,23907611
104/10/20,5643235,7.51,7.95,7.51,7.83,0.33,1763,43584275
104/10/21,3746087,7.80,7.80,7.61,7.63,-0.20,1384,28767217
104/10/22,3171376,7.64,7.75,7.60,7.60,-0.03,848,24293748
104/10/23,4114192,7.70,7.80,7.58,7.58,-0.02,1033,31629503
104/10/26,2115043,7.60,7.70,7.55,7.55,-0.03,601,16102425
104/10/27,1930486,7.56,7.67,7.56,7.63,0.08,732,14698952
104/10/28,2430043,7.69,7.73,7.58,7.58,-0.05,840,18599523
104/10/29,2772201,7.61,7.69,7.50,7.50,-0.08,714,20991357
104/10/30,1904384,7.51,7.61,7.40,7.56,0.06,572,14314163
104/11/02,3062530,7.56,7.60,7.28,7.34,-0.22,841,22558683
104/11/03,2033831,7.41,7.52,7.32,7.32,-0.02,648,15052975
104/11/04,1817287,7.36,7.42,7.33,7.34,0.02,602,13404472
104/11/05,2516652,7.34,7.70,7.34,7.51,0.17,816,19051117
104/11/06,2175156,7.51,7.57,7.38,7.57,0.06,730,16253094
104/11/09,4223419,7.70,7.83,7.60,7.64,0.07,1175,32651850
104/11/10,2686324,7.64,7.79,7.60,7.70,0.06,753,20665778
104/11/11,3997750,7.80,7.80,7.26,7.26,-0.44,1069,29744260
104/11/12,1787111,7.26,7.38,7.15,7.15,-0.11,560,12967546
104/11/13,4356246,6.98,6.98,6.48,6.48,-0.67,1204,29226379
104/11/16,2490109,6.29,6.80,6.25,6.69,0.21,675,16344049
104/11/17,1844285,6.89,6.94,6.70,6.79,0.10,477,12640602
104/11/18,1967998,6.95,7.10,6.81,6.92,0.13,577,13658529
104/11/19,1836968,6.97,7.11,6.86,6.92,,529,12862129
104/11/20,1244278,6.97,7.00,6.78,6.80,-0.12,388,8552569
104/11/23,773528,7.48,7.48,7.48,7.48,0.68,288,5785983
104/11/24,12096267,8.22,8.22,7.80,7.87,0.39,3142,97689036
104/11/25,4235046,7.80,7.80,7.11,7.21,-0.66,1360,31120104
104/11/26,3082343,7.10,7.45,7.09,7.24,0.03,821,22440225
104/11/27,1618637,7.25,7.33,7.24,7.26,0.02,470,11771221
104/11/30,4436720,7.16,7.26,6.88,6.88,-0.38,1035,30865782
104/12/01,1629951,6.91,7.18,6.91,7.11,0.23,692,11533056
104/12/02,1913494,7.14,7.15,6.95,6.95,-0.16,654,13416866
104/12/03,1362415,6.87,7.08,6.87,6.93,-0.02,456,9502545
104/12/04,1050637,6.86,7.00,6.83,6.90,-0.03,472,7263618
104/12/07,869167,6.94,6.99,6.85,6.85,-0.05,329,5992590
104/12/08,1383914,6.80,6.85,6.68,6.68,-0.17,472,9307557
104/12/09,2386484,6.55,6.73,6.40,6.61,-0.07,783,15684793
104/12/10,1294983,6.60,6.69,6.50,6.63,0.02,512,8532144
104/12/11,2233974,6.73,7.00,6.66,6.79,0.16,799,15252435
104/12/14,5565056,7.39,7.39,7.02,7.12,0.33,1458,40128712
104/12/15,2303613,7.11,7.17,7.02,7.03,-0.09,583,16257454
104/12/16,1367215,7.05,7.07,6.94,6.97,-0.06,378,9550118
104/12/17,1258148,7.03,7.03,6.95,6.95,-0.02,355,8781196
104/12/18,1221183,6.97,6.97,6.81,6.83,-0.12,350,8373364
104/12/21,864629,6.83,6.96,6.83,6.92,0.09,318,5969667
104/12/22,640673,6.94,6.94,6.85,6.87,-0.05,242,4401770
104/12/23,805742,6.82,6.97,6.82,6.86,-0.01,289,5565516
104/12/24,809904,6.88,6.96,6.83,6.83,-0.03,289,5580857
104/12/25,2060022,6.90,7.13,6.85,7.09,0.26,651,14435903
104/12/28,1032901,7.08,7.12,6.87,6.87,-0.22,375,7197469
104/12/29,575741,6.87,6.92,6.85,6.88,0.01,222,3963427
104/12/30,809117,6.91,6.94,6.85,6.86,-0.02,259,5567308
104/12/31,777174,6.90,6.90,6.81,6.81,-0.05,252,5319551
105/01/04,1118869,6.81,6.81,6.61,6.61,-0.20,365,7451464
105/01/05,787910,6.55,6.60,6.50,6.53,-0.08,279,5159814
105/01/06,2209825,7.10,7.10,6.71,6.73,0.20,757,15226890
105/01/07,1154868,6.65,6.81,6.62,6.63,-0.10,370,7719854
105/01/08,848312,6.55,6.79,6.55,6.70,0.07,314,5680998
105/01/11,839017,6.66,6.68,6.52,6.53,-0.17,272,5507603
105/01/12,1119538,6.57,6.60,6.40,6.42,-0.11,281,7275188
105/01/13,1261987,6.46,6.52,6.31,6.33,-0.09,356,8077058
105/01/14,4438664,6.80,6.85,6.65,6.68,0.35,1260,29947870
105/01/15,1779515,6.57,6.66,6.46,6.46,-0.22,622,11633809
105/01/18,936203,6.30,6.54,6.30,6.52,0.06,353,6026216
105/01/19,509282,6.52,6.65,6.47,6.54,0.02,237,3333967
105/01/20,743379,6.53,6.55,6.37,6.38,-0.16,329,4778581
105/01/21,850914,6.27,6.47,6.27,6.42,0.04,275,5455495
105/01/22,729417,6.46,6.52,6.40,6.42,,218,4693841
105/01/25,660132,6.51,6.52,6.46,6.47,0.05,208,4282033
105/01/26,541793,6.40,6.52,6.40,6.44,-0.03,164,3496017
105/01/27,488803,6.50,6.50,6.42,6.42,-0.02,192,3146772
105/01/28,479668,6.42,6.47,6.40,6.44,0.02,144,3082965
105/01/29,674809,6.48,6.48,6.42,6.45,0.01,209,4351421
105/01/30,1582873,6.50,6.60,6.46,6.54,0.09,385,10346518
105/02/01,795002,6.56,6.61,6.53,6.57,0.03,242,5222066
105/02/02,600581,6.61,6.61,6.54,6.58,0.01,190,3954297
105/02/03,789771,6.51,6.59,6.51,6.55,-0.03,241,5175952
105/02/15,413229,6.45,6.58,6.42,6.52,-0.03,184,2693925
105/02/16,814579,6.51,6.62,6.50,6.60,0.08,306,5358458
105/02/17,649466,6.62,6.65,6.55,6.56,-0.04,219,4277999
105/02/18,704879,6.58,6.63,6.56,6.62,0.06,277,4651922
105/02/19,2929248,6.63,6.97,6.62,6.78,0.16,1037,19975708
105/02/22,1174954,6.88,6.95,6.80,6.86,0.08,366,8074884
105/02/23,875700,6.85,6.90,6.82,6.84,-0.02,325,6003013
105/02/24,996802,6.80,6.88,6.80,6.88,0.04,368,6816726
105/02/25,1752541,6.90,7.20,6.90,6.97,0.09,603,12269556
105/02/26,1016374,6.99,7.03,6.89,6.91,-0.06,370,7046701
105/03/01,806831,6.91,6.95,6.85,6.87,-0.04,322,5544888
105/03/02,1133319,6.95,6.97,6.88,6.94,0.07,346,7854158
105/03/03,1527561,7.00,7.05,6.96,7.04,0.10,469,10702957
105/03/04,1407437,7.07,7.20,7.06,7.08,0.04,477,10016090
105/03/07,920983,7.11,7.15,7.01,7.01,-0.07,414,6520759
105/03/08,2568941,7.04,7.20,7.04,7.18,0.17,873,18336728
105/03/09,1087294,7.20,7.28,7.07,7.10,-0.08,415,7749790
105/03/10,1653168,7.14,7.18,6.98,6.98,-0.12,531,11632181
105/03/11,744377,6.99,6.99,6.93,6.94,-0.04,249,5179130
105/03/14,859556,6.94,7.02,6.92,6.95,0.01,275,5969331
105/03/15,1265898,6.93,6.97,6.75,6.78,-0.17,440,8659354
105/03/16,608555,6.74,6.84,6.73,6.79,0.01,251,4126728
105/03/17,1011889,6.84,6.85,6.68,6.68,-0.11,329,6826096
105/03/18,1226061,6.72,6.74,6.60,6.61,-0.07,383,8146586
105/03/21,1219472,6.67,6.69,6.51,6.55,-0.06,375,8029025
105/03/22,698777,6.55,6.59,6.51,6.55,,252,4572871
105/03/23,458872,6.55,6.60,6.53,6.56,0.01,186,3007694
105/03/24,1372250,6.57,6.66,6.53,6.62,0.06,382,9060970
105/03/25,520804,6.62,6.63,6.54,6.57,-0.05,203,3424466
105/03/28,628040,6.65,6.65,6.56,6.57,,229,4134128
105/03/29,982708,6.57,6.58,6.44,6.45,-0.12,325,6389906
105/03/30,904845,6.42,6.47,6.40,6.40,-0.05,358,5804567
105/03/31,1141320,6.35,6.40,6.30,6.32,-0.08,509,7232117
105/04/01,680975,6.32,6.37,6.30,6.37,0.05,815,4312805
105/04/06,1017983,6.35,6.35,6.13,6.15,-0.22,796,6297335
105/04/07,1458111,6.16,6.17,6.00,6.05,-0.10,518,8819987
105/04/08,1154388,6.05,6.05,5.98,6.03,-0.02,501,6938501
105/04/11,451374,6.01,6.10,5.94,6.04,0.01,329,2715594
105/04/12,1168356,6.04,6.07,5.91,5.93,-0.11,448,6994255
105/04/13,729784,5.92,6.03,5.92,5.98,0.05,338,4369166
105/04/14,541359,5.99,6.06,5.95,5.99,0.01,399,3243526
105/04/15,454396,5.99,6.03,5.95,5.99,,371,2720264
105/04/18,419939,6.00,6.05,5.96,6.03,0.04,370,2524004
105/04/19,667640,6.05,6.10,6.02,6.06,0.03,562,4038598
105/04/20,749470,6.05,6.05,5.92,5.94,-0.12,300,4477643
105/04/21,608565,5.98,5.98,5.86,5.88,-0.06,258,3592553
105/04/22,1031456,5.83,5.88,5.72,5.74,-0.14,328,5976069
105/04/25,453164,5.73,5.86,5.69,5.75,0.01,184,2613717
105/04/26,359281,5.70,5.83,5.70,5.80,0.05,138,2084065
105/04/27,373921,5.80,5.83,5.73,5.74,-0.06,166,2151643
105/04/28,355561,5.74,5.79,5.74,5.74,,104,2047153
105/04/29,393562,5.79,5.79,5.69,5.70,-0.04,142,2245561
105/05/03,962502,5.47,5.65,5.41,5.42,-0.28,297,5248945
105/05/04,1808375,5.30,5.40,5.00,5.05,-0.37,489,9286630
105/05/05,586576,5.08,5.15,5.08,5.12,0.07,204,3001479
105/05/06,469229,5.12,5.26,5.08,5.21,0.09,170,2416090
105/05/09,636500,5.25,5.30,5.07,5.08,-0.13,209,3291276
105/05/10,353210,5.08,5.12,5.05,5.09,0.01,111,1801062
105/05/11,402828,5.10,5.25,5.10,5.11,0.02,166,2075248
105/05/12,577062,5.08,5.19,5.07,5.13,0.02,175,2971401
105/05/13,1755625,5.10,5.10,4.73,4.74,-0.39,514,8555233
105/05/16,762038,4.57,4.72,4.53,4.71,-0.03,259,3522707
105/05/17,625446,4.72,4.98,4.72,4.95,0.24,283,3042757
105/05/18,300786,4.96,4.96,4.85,4.87,-0.08,145,1470913
105/05/19,536041,4.90,5.00,4.85,4.91,0.04,172,2629695
105/05/20,378336,4.97,4.99,4.92,4.97,0.06,132,1872664
105/05/23,688016,5.01,5.16,5.01,5.16,0.19,283,3509892
105/05/24,485515,5.19,5.19,5.07,5.16,,204,2484576
105/05/25,558483,5.18,5.30,5.18,5.20,0.04,199,2914763
105/05/26,425890,5.22,5.27,5.19,5.20,,179,2228055
105/05/27,818330,5.20,5.41,5.20,5.33,0.13,298,4350762
105/05/30,483619,5.33,5.38,5.26,5.28,-0.05,195,2563596
105/05/31,4378894,5.35,5.80,5.30,5.80,0.52,856,24891353
105/06/01,2106504,5.85,5.85,5.51,5.67,-0.13,670,12030272
105/06/02,1139042,5.83,5.83,5.50,5.53,-0.14,389,6369829
105/06/03,488737,5.59,5.62,5.53,5.55,0.02,155,2721990
105/06/04,305130,5.49,5.74,5.49,5.57,0.02,126,1715756
105/06/06,579085,5.68,5.68,5.49,5.50,-0.07,187,3210989
105/06/07,1215706,5.55,5.67,5.55,5.61,0.11,249,6827587
105/06/08,767975,5.64,5.67,5.60,5.66,0.05,205,4324017
105/06/13,644305,5.51,5.57,5.50,5.50,-0.16,174,3554430
105/06/14,585611,5.41,5.50,5.37,5.50,,209,3174156
105/06/15,600393,5.50,5.63,5.44,5.55,0.05,198,3322301
105/06/16,547099,5.55,5.60,5.40,5.44,-0.11,196,2987172
105/06/17,361476,5.42,5.55,5.42,5.52,0.08,129,1986832
105/06/20,505478,5.50,5.57,5.45,5.51,-0.01,156,2775608
105/06/21,669192,5.52,5.54,5.45,5.45,-0.06,201,3673542
105/06/22,551733,5.45,5.48,5.38,5.39,-0.06,211,2986222
105/06/23,364283,5.39,5.42,5.35,5.37,-0.02,140,1959933
105/06/24,888793,5.37,5.40,5.07,5.14,-0.23,284,4650683
105/06/27,677057,5.06,5.14,5.06,5.10,-0.04,208,3457776
105/06/28,1027079,5.10,5.15,5.01,5.09,-0.01,294,5219782
105/06/29,556360,5.09,5.15,5.09,5.10,0.01,188,2845789
105/06/30,793872,5.11,5.30,5.11,5.21,0.11,238,4137589
105/07/01,1037709,5.35,5.37,5.23,5.25,0.04,303,5493576
105/07/04,549109,5.30,5.30,5.20,5.23,-0.02,181,2881035
105/07/05,389386,5.23,5.23,5.18,5.20,-0.03,170,2024062
105/07/06,430322,5.14,5.20,5.13,5.20,,191,2225838
105/07/07,346600,5.16,5.25,5.16,5.19,-0.01,161,1803719
105/07/11,842455,5.30,5.34,5.23,5.23,0.04,254,4443746
105/07/12,464393,5.27,5.27,5.20,5.24,0.01,161,2430014
105/07/13,649409,5.10,5.29,5.10,5.25,0.01,213,3393204
105/07/14,608844,5.22,5.28,5.21,5.25,,171,3197787
105/07/15,1826077,5.27,5.55,5.24,5.45,0.20,498,9747697
105/07/18,1139378,5.44,5.46,5.40,5.44,-0.01,303,6176469
105/07/19,1448162,5.44,5.65,5.41,5.55,0.11,387,8022193
105/07/20,1706974,5.55,5.84,5.55,5.67,0.12,513,9724771
105/07/21,1121691,5.68,5.74,5.65,5.71,0.04,303,6384900
105/07/22,1749861,5.80,5.82,5.72,5.73,0.02,329,10072222
105/07/25,918516,5.74,5.80,5.62,5.63,-0.10,251,5221994
105/07/26,2221014,5.68,6.08,5.68,5.94,0.31,687,13125114
105/07/27,1662840,5.82,5.95,5.79,5.81,-0.13,445,9711762
105/07/28,1380227,5.81,5.85,5.70,5.74,-0.07,382,7943792
105/07/29,972408,5.72,5.73,5.64,5.70,-0.04,232,5534382
105/08/01,758850,5.62,5.68,5.57,5.63,-0.07,220,4274112
