全國            ,	9937
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/04/21,68041,36.40,37.90,36.40,37.00,0.35,34,2519254
105/04/22,20397,36.45,36.80,36.45,36.50,-0.50,9,749410
105/04/25,18281,36.40,36.90,36.40,36.80,0.30,12,670682
105/04/26,16206,36.50,36.70,36.40,36.70,-0.10,18,592655
105/04/27,21002,36.50,36.75,36.50,36.70,,14,768072
105/04/28,150104,36.90,36.90,35.70,36.80,0.10,66,5445605
105/04/29,58000,36.90,36.90,36.00,36.75,-0.05,34,2103350
105/05/03,4002,36.70,36.70,36.70,36.70,-0.05,6,146872
105/05/04,15100,36.65,36.65,36.10,36.65,-0.05,8,546840
105/05/05,97036,36.75,36.75,36.20,36.30,-0.35,54,3522599
105/05/06,47403,36.30,36.40,35.75,36.35,0.05,29,1715867
105/05/09,40500,36.70,36.70,36.35,36.40,0.05,29,1474299
105/05/10,154235,36.50,36.55,36.30,36.50,0.10,74,5627429
105/05/11,67001,36.40,37.00,36.40,36.85,0.35,51,2458886
105/05/12,87000,36.45,36.60,36.30,36.45,-0.40,62,3171500
105/05/13,32436,36.40,36.80,36.40,36.80,0.35,30,1189707
105/05/16,93136,36.80,36.80,36.60,36.60,-0.20,85,3423327
105/05/17,73000,36.80,36.80,36.40,36.40,-0.20,23,2661400
105/05/18,75000,36.45,36.50,36.40,36.50,0.10,26,2735500
105/05/19,119000,36.45,36.70,36.45,36.55,0.05,29,4344300
105/05/20,82001,36.55,36.80,36.55,36.55,,57,3008386
105/05/23,225000,36.55,36.55,36.45,36.50,-0.05,58,8212150
105/05/24,132390,36.55,36.55,36.50,36.50,,31,4832304
105/05/25,216008,36.50,36.55,36.40,36.50,,105,7877292
105/05/26,192128,36.50,36.60,36.40,36.50,,113,7012208
105/05/27,523100,36.50,36.60,36.45,36.50,,183,19091634
105/05/30,143100,36.50,36.65,36.50,36.65,0.15,13,5223595
105/05/31,1648766,36.65,36.65,36.05,36.40,-0.25,488,59972867
105/06/01,34010,36.60,36.60,36.45,36.50,0.10,18,1242014
105/06/02,153556,37.00,37.05,36.45,36.50,,88,5635631
105/06/03,30436,36.50,36.70,36.45,36.65,0.15,22,1112370
105/06/04,0,--,--,--,--,,0,0
105/06/06,22000,36.85,36.85,36.50,36.60,X,7,803850
105/06/07,10539,36.85,36.85,36.50,36.70,0.10,10,386873
105/06/08,33000,36.85,37.00,36.65,36.65,-0.05,22,1211600
105/06/13,8121,36.55,36.85,36.55,36.85,0.20,5,297728
105/06/14,1,--,--,--,--,,1,36
105/06/15,21001,36.70,36.70,36.40,36.40,X,6,766036
105/06/16,28136,36.45,36.80,36.45,36.50,0.10,21,1028277
105/06/17,1436,36.85,36.85,36.85,36.85,0.35,2,52807
105/06/20,6675,36.90,37.00,36.80,36.80,-0.05,10,246239
105/06/21,11484,36.80,36.80,36.50,36.50,-0.30,10,419918
105/06/22,10873,36.70,36.85,36.50,36.50,,8,398426
105/06/23,1008385,36.50,36.80,36.45,36.55,0.05,28,36857314
105/06/24,75561,36.65,36.85,36.45,36.65,0.10,35,2764620
105/06/27,73003,36.65,36.70,36.40,36.65,,36,2668908
105/06/28,41001,36.80,36.80,36.50,36.65,,19,1500536
105/06/29,43002,36.60,36.85,36.50,36.65,,14,1574222
105/06/30,25001,36.60,36.90,36.60,36.80,0.15,7,918186
105/07/01,18551,36.85,37.10,36.85,36.85,0.05,9,684666
105/07/04,21000,36.85,37.35,36.65,36.70,-0.15,10,775900
105/07/05,47380,36.75,36.95,36.75,36.95,0.25,30,1747565
105/07/06,47000,36.65,37.00,36.65,37.00,0.05,18,1734250
105/07/07,95173,36.80,37.05,36.65,37.05,0.05,36,3518401
105/07/11,76311,37.00,37.05,36.90,37.05,,30,2822244
105/07/12,80150,37.00,37.05,36.95,37.05,,36,2965735
105/07/13,132001,36.75,37.05,36.75,37.00,-0.05,41,4880536
105/07/14,80668,36.90,37.10,36.90,37.05,0.05,30,2984932
105/07/15,34000,37.05,37.10,36.90,37.10,0.05,13,1259000
105/07/18,70134,36.90,37.10,36.90,37.05,-0.05,29,2597858
105/07/19,41001,37.05,37.10,37.00,37.00,-0.05,22,1518737
105/07/20,70000,36.90,37.10,36.90,37.00,,25,2593500
105/07/21,21135,37.00,37.05,37.00,37.00,,14,782145
105/07/22,121050,37.00,37.00,36.95,37.00,,32,4478700
105/07/25,103308,37.00,37.05,36.90,37.05,0.05,39,3821881
