禾伸堂          ,	3026
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/12,345131,42.70,42.70,42.20,42.40,-0.30,241,14628247
104/02/13,259231,42.50,42.90,42.50,42.85,0.45,196,11090995
104/02/24,597411,43.80,43.80,42.90,43.40,0.55,328,25934346
104/02/25,601010,43.40,43.80,43.20,43.35,-0.05,229,26166373
104/02/26,960691,43.50,44.50,43.50,44.10,0.75,594,42335765
104/03/02,552098,44.50,44.60,43.90,44.60,0.50,329,24448752
104/03/03,541310,44.60,44.85,44.40,44.70,0.10,320,24196640
104/03/04,705922,44.50,45.30,44.50,45.05,0.35,414,31808240
104/03/05,528188,44.90,45.45,44.90,45.00,-0.05,236,23862010
104/03/06,395750,45.00,45.20,44.95,45.00,,244,17825791
104/03/09,531104,44.50,44.50,44.00,44.40,-0.60,294,23492694
104/03/10,331907,44.50,44.65,44.20,44.60,0.20,209,14765237
104/03/11,341060,44.20,44.55,43.80,43.80,-0.80,220,15069118
104/03/12,302471,44.00,44.85,44.00,44.65,0.85,220,13457155
104/03/13,468848,44.90,45.45,44.75,44.85,0.20,272,21151424
104/03/16,550954,45.10,45.45,45.00,45.15,0.30,328,24960414
104/03/17,678954,45.40,45.80,45.15,45.15,,344,30918816
104/03/18,217412,45.50,45.65,45.20,45.35,0.20,139,9856137
104/03/19,1286053,46.25,46.50,45.70,45.75,0.40,830,59141307
104/03/20,610437,45.75,45.95,45.35,45.35,-0.40,634,27780581
104/03/23,673541,45.35,45.40,44.90,45.00,-0.35,850,30409037
104/03/24,402514,45.10,45.35,45.00,45.10,0.10,418,18170030
104/03/25,376604,45.10,45.25,45.00,45.10,,356,17003080
104/03/26,800400,44.95,45.30,44.75,45.10,,530,35974028
104/03/27,663639,45.10,45.25,44.55,45.25,0.15,383,29832005
104/03/30,502243,45.25,45.30,44.70,45.25,,397,22608185
104/03/31,374776,45.25,45.30,44.70,44.70,-0.55,309,16831234
104/04/01,463221,44.55,44.70,44.15,44.25,-0.45,383,20551507
104/04/02,245930,44.20,44.65,44.20,44.35,0.10,229,10903922
104/04/07,137548,44.35,44.65,44.25,44.35,,273,6098874
104/04/08,591143,44.35,44.35,43.80,43.85,-0.50,434,25977424
104/04/09,559615,43.55,43.75,43.35,43.40,-0.45,372,24366576
104/04/10,231908,43.40,43.80,43.40,43.55,0.15,178,10097328
104/04/13,265441,43.60,43.65,43.40,43.65,0.10,193,11539800
104/04/14,254068,43.50,43.70,43.40,43.70,0.05,177,11064558
104/04/15,351907,43.50,43.70,43.30,43.35,-0.35,263,15292959
104/04/16,232077,43.35,43.55,43.35,43.45,0.10,208,10078383
104/04/17,206896,43.30,43.80,43.30,43.80,0.35,131,8998674
104/04/20,156487,43.40,43.70,43.20,43.25,-0.55,144,6792852
104/04/21,128130,43.30,43.50,43.10,43.10,-0.15,107,5540040
104/04/22,194209,43.10,43.80,43.00,43.05,-0.05,131,8379643
104/04/23,307116,43.10,43.35,43.05,43.35,0.30,229,13262255
104/04/24,269836,43.10,43.75,43.10,43.70,0.35,237,11757746
104/04/27,331516,43.75,44.30,43.25,43.85,0.15,255,14583741
104/04/28,262764,43.85,44.05,43.50,44.00,0.15,233,11531921
104/04/29,206009,44.00,44.30,43.55,44.15,0.15,190,9073188
104/04/30,187685,44.30,44.35,43.80,43.80,-0.35,155,8262126
104/05/04,114186,43.80,43.85,43.35,43.55,-0.25,95,4982955
104/05/05,123752,43.90,44.00,43.30,43.35,-0.20,97,5391510
104/05/06,164273,43.35,43.75,43.20,43.70,0.35,113,7149022
104/05/07,264269,43.70,43.70,43.05,43.10,-0.60,184,11428821
104/05/08,237803,43.00,43.10,42.80,42.85,-0.25,157,10205047
104/05/11,281418,43.20,43.25,42.75,42.85,,190,12066151
104/05/12,259782,42.50,43.35,42.50,43.00,0.15,159,11122363
104/05/13,113442,42.90,43.45,42.80,43.30,0.30,95,4899924
104/05/14,333814,43.50,43.80,43.15,43.60,0.30,232,14520085
104/05/15,255474,43.60,43.95,43.50,43.80,0.20,149,11190253
104/05/18,204706,43.90,44.00,43.60,44.00,0.20,159,8979394
104/05/19,228171,44.00,44.15,43.70,43.85,-0.15,161,10036035
104/05/20,221876,44.20,44.20,43.50,43.80,-0.05,150,9699396
104/05/21,254862,43.50,43.80,43.20,43.80,,133,11108007
104/05/22,166841,43.75,43.90,43.50,43.80,,109,7303239
104/05/25,155634,43.90,43.90,43.10,43.80,,97,6784938
104/05/26,89483,43.70,43.70,43.30,43.45,-0.35,70,3888886
104/05/27,142448,43.30,43.60,43.20,43.60,0.15,103,6188961
104/05/28,158204,43.60,43.85,43.40,43.85,0.25,131,6918088
104/05/29,292619,44.20,44.20,43.25,43.35,-0.50,202,12737909
104/06/01,236664,43.60,43.60,43.00,43.25,-0.10,172,10200152
104/06/02,247711,43.10,43.25,42.70,42.95,-0.30,177,10644454
104/06/03,233789,42.95,43.20,42.80,42.80,-0.15,162,10033967
104/06/04,404092,42.80,43.00,41.60,41.80,-1.00,270,17019331
104/06/05,236535,42.00,42.25,41.50,41.70,-0.10,199,9867006
104/06/08,162674,41.50,42.15,41.50,41.80,0.10,127,6817000
104/06/09,346672,41.90,41.90,41.30,41.30,-0.50,236,14363348
104/06/10,255128,41.00,41.70,41.00,41.60,0.30,126,10543961
104/06/11,166759,41.30,41.75,41.30,41.60,,100,6925746
104/06/12,120872,41.70,41.75,41.30,41.60,,67,5016783
104/06/15,168183,41.60,41.70,41.30,41.60,,106,6984154
104/06/16,161541,41.60,41.60,41.10,41.10,-0.50,122,6659283
104/06/17,186192,41.10,41.80,41.10,41.65,0.55,170,7688895
104/06/18,158343,41.60,42.20,41.30,42.00,0.35,105,6638584
104/06/22,126467,42.00,42.20,41.95,42.00,,70,5315164
104/06/23,173479,42.10,42.60,42.05,42.50,0.50,107,7330957
104/06/24,157301,42.60,42.60,42.25,42.35,-0.15,69,6663345
104/06/25,111203,42.35,42.60,42.15,42.35,,70,4712793
104/06/26,137040,42.20,42.55,42.20,42.30,-0.05,79,5814136
104/06/29,107252,42.10,42.10,41.75,41.75,-0.55,89,4486016
104/06/30,134244,41.50,42.35,41.50,42.30,0.55,102,5618392
104/07/01,50690,42.00,42.45,42.00,42.45,0.15,36,2144588
104/07/02,153420,42.45,42.65,42.10,42.45,,104,6500880
104/07/03,135700,42.10,42.50,41.80,42.30,-0.15,118,5728554
104/07/06,195736,42.45,42.50,41.50,42.30,,154,8235733
104/07/07,254904,41.90,42.30,41.50,41.75,-0.55,162,10705990
104/07/08,554564,41.75,41.95,41.00,41.50,-0.25,260,22845839
104/07/09,284494,41.30,41.30,40.15,40.65,-0.85,156,11536527
104/07/13,106106,41.00,41.20,40.75,40.80,0.15,91,4339273
104/07/14,211006,41.00,41.40,40.90,40.90,0.10,149,8657637
104/07/15,131132,41.00,41.40,40.60,41.10,0.20,99,5352095
104/07/16,173134,41.00,41.05,40.60,40.60,-0.50,122,7050750
104/07/17,309717,40.60,40.70,40.25,40.55,-0.05,166,12551106
104/07/20,206282,40.65,40.70,40.15,40.20,-0.35,129,8338183
104/07/21,201277,40.20,40.20,39.90,39.95,-0.25,116,8055613
104/07/22,69574,39.85,40.05,39.65,39.75,-0.20,74,2767611
104/07/23,346279,39.75,39.80,39.10,39.10,-0.65,185,13652504
104/07/24,222964,39.10,39.45,38.65,39.10,,150,8681443
104/07/27,300204,39.10,39.15,38.20,38.30,-0.80,201,11563805
104/07/28,191093,38.50,39.00,38.30,38.60,0.30,173,7387879
104/07/29,196600,38.70,39.15,38.60,38.65,0.05,160,7608026
104/07/30,167672,38.70,39.20,38.70,39.20,0.55,120,6543341
104/07/31,108942,39.20,39.20,38.70,38.80,-0.40,91,4230738
104/08/03,214257,38.80,38.80,38.05,38.15,-0.65,153,8213243
104/08/04,558896,38.15,38.25,36.80,37.20,-0.95,326,20965489
104/08/05,307302,37.20,37.60,36.95,37.55,0.35,195,11473532
104/08/06,234721,37.85,37.90,36.95,37.00,-0.55,180,8756219
104/08/07,277754,36.80,37.50,35.80,37.15,0.15,172,10202208
104/08/10,234260,37.65,37.90,37.30,37.90,0.75,155,8803101
104/08/11,292960,38.25,38.35,37.65,37.80,-0.10,242,11133480
104/08/12,514848,37.80,38.00,37.30,37.50,-0.30,327,19345897
104/08/13,300409,34.40,34.70,34.20,34.65,X,208,10364168
104/08/14,117112,34.80,34.80,34.55,34.60,-0.05,93,4058335
104/08/17,115301,34.60,34.60,34.20,34.25,-0.35,104,3961538
104/08/18,205094,34.10,34.10,33.80,33.90,-0.35,147,6965496
104/08/19,351750,33.80,33.90,32.00,32.05,-1.85,297,11514224
104/08/20,408653,32.35,32.35,31.10,31.40,-0.65,328,12854846
104/08/21,648328,31.00,31.00,29.85,30.00,-1.40,415,19627040
104/08/24,932777,29.50,29.50,27.45,28.00,-2.00,511,26263506
104/08/25,428267,28.00,28.55,27.50,28.35,0.35,266,12044176
104/08/26,254550,28.35,29.20,28.00,29.00,0.65,199,7265100
104/08/27,310650,29.80,30.80,29.80,30.65,1.65,249,9396968
104/08/28,196021,31.00,31.40,30.90,31.25,0.60,151,6107852
104/08/31,156237,31.20,31.20,30.65,30.90,-0.35,128,4832597
104/09/01,82098,30.90,31.35,30.75,30.90,,75,2541438
104/09/02,150036,30.50,30.70,30.10,30.55,-0.35,109,4566758
104/09/03,116732,30.60,31.20,30.60,31.20,0.65,102,3605286
104/09/04,206322,31.20,31.40,30.55,30.70,-0.50,140,6379993
104/09/07,162347,30.30,30.40,30.10,30.30,-0.40,111,4914144
104/09/08,64390,30.10,30.70,30.10,30.50,0.20,70,1965477
104/09/09,145661,30.90,31.20,30.75,31.20,0.70,130,4519491
104/09/10,149487,31.50,31.50,31.00,31.10,-0.10,103,4667240
104/09/11,168054,31.10,31.90,31.10,31.70,0.60,133,5304328
104/09/14,143700,31.70,32.00,31.30,31.55,-0.15,109,4534068
104/09/15,143300,31.60,31.80,31.20,31.20,-0.35,115,4494500
104/09/16,116700,31.50,31.60,31.10,31.50,0.30,83,3659790
104/09/17,156929,31.80,31.95,31.70,31.80,0.30,120,4990884
104/09/18,182134,32.15,32.55,31.80,32.35,0.55,132,5870360
104/09/21,141005,32.25,32.25,31.70,31.80,-0.55,120,4493865
104/09/22,68080,31.95,31.95,31.65,31.75,-0.05,65,2164545
104/09/23,121135,31.70,31.75,31.30,31.30,-0.45,90,3805049
104/09/24,110113,31.30,31.50,31.00,31.05,-0.25,82,3425557
104/09/25,76149,31.05,31.25,31.00,31.05,,50,2364948
104/09/30,117918,30.80,31.00,30.75,30.75,-0.30,113,3634855
104/10/01,91200,30.75,31.50,30.75,31.40,0.65,80,2829300
104/10/02,78070,31.20,31.70,31.20,31.60,0.20,67,2460275
104/10/05,103635,32.00,32.30,31.50,32.05,0.45,94,3320070
104/10/06,100592,32.10,32.40,32.00,32.00,-0.05,110,3231614
104/10/07,198761,32.05,32.70,32.05,32.45,0.45,156,6446164
104/10/08,103296,32.65,32.65,32.25,32.35,-0.10,82,3349322
104/10/12,141335,32.40,32.60,32.00,32.50,0.15,123,4570984
104/10/13,168909,32.55,32.75,32.50,32.70,0.20,118,5513472
104/10/14,160038,32.80,33.15,32.75,33.10,0.40,122,5274604
104/10/15,75682,33.00,33.20,32.85,33.20,0.10,70,2504039
104/10/16,263730,33.20,33.50,33.10,33.50,0.30,129,8793549
104/10/19,113304,33.50,33.70,33.25,33.45,-0.05,98,3784566
104/10/20,138507,33.45,33.50,33.05,33.50,0.05,99,4597033
104/10/21,97736,33.20,33.45,33.10,33.15,-0.35,89,3248332
104/10/22,115815,33.25,33.60,33.25,33.40,0.25,89,3869518
104/10/23,181284,33.30,33.80,33.30,33.50,0.10,151,6098733
104/10/26,81922,33.50,33.80,33.50,33.75,0.25,80,2759010
104/10/27,130957,33.80,33.80,33.50,33.55,-0.20,113,4403103
104/10/28,87610,33.35,33.55,33.35,33.35,-0.20,74,2930789
104/10/29,120014,33.40,33.70,33.00,33.00,-0.35,100,3991162
104/10/30,95714,33.00,33.00,32.50,33.00,,96,3137612
104/11/02,164693,32.60,33.50,32.60,33.30,0.30,83,5463427
104/11/03,135213,33.60,33.80,33.50,33.65,0.35,99,4546493
104/11/04,319792,33.60,34.10,33.55,33.90,0.25,217,10817485
104/11/05,120788,33.85,34.20,33.75,34.10,0.20,102,4111492
104/11/06,153475,34.10,34.20,33.40,33.70,-0.40,93,5167554
104/11/09,191001,33.70,33.90,33.40,33.45,-0.25,107,6420183
104/11/10,124601,33.20,33.45,33.20,33.20,-0.25,91,4152214
104/11/11,135503,33.20,33.20,32.65,32.90,-0.30,84,4460348
104/11/12,200084,32.90,32.90,32.45,32.50,-0.40,89,6508322
104/11/13,95070,32.30,32.50,32.30,32.30,-0.20,62,3077725
104/11/16,96601,32.00,32.65,31.80,32.40,0.10,58,3108733
104/11/17,166411,32.45,33.50,32.45,33.05,0.65,74,5487388
104/11/18,97722,33.05,33.60,33.00,33.10,0.05,74,3248176
104/11/19,80563,33.45,33.45,33.10,33.35,0.25,80,2677559
104/11/20,89150,33.30,33.50,33.25,33.50,0.15,67,2972491
104/11/23,129834,33.60,33.60,33.10,33.20,-0.30,77,4320561
104/11/24,49151,33.00,33.30,32.95,33.20,,48,1628288
104/11/25,80393,33.20,33.20,32.85,33.10,-0.10,74,2648269
104/11/26,92051,33.10,33.55,33.10,33.30,0.20,68,3057584
104/11/27,40412,33.30,33.55,33.20,33.20,-0.10,50,1345324
104/11/30,132594,33.20,33.20,32.50,32.50,-0.70,124,4325210
104/12/01,55508,32.50,33.40,32.50,32.75,0.25,59,1829230
104/12/02,97231,32.75,33.00,32.70,33.00,0.25,89,3193878
104/12/03,302678,33.00,34.70,33.00,33.75,0.75,168,10203073
104/12/04,176626,33.65,33.65,33.10,33.50,-0.25,68,5914030
104/12/07,87766,33.65,33.80,33.45,33.45,-0.05,73,2948657
104/12/08,85645,33.45,33.45,33.05,33.30,-0.15,77,2842546
104/12/09,103994,33.15,33.15,32.60,32.75,-0.55,77,3408782
104/12/10,159600,32.50,32.75,32.30,32.70,-0.05,101,5194415
104/12/11,61005,32.50,33.10,32.30,32.30,-0.40,48,1990059
104/12/14,83299,32.25,32.75,31.75,32.35,0.05,85,2679202
104/12/15,94467,32.50,32.95,32.15,32.90,0.55,89,3087365
104/12/16,152186,32.90,33.60,32.65,33.35,0.45,133,5033722
104/12/17,169611,33.70,33.80,33.35,33.70,0.35,134,5695193
104/12/18,209935,33.20,33.65,32.85,32.85,-0.85,153,6974006
104/12/21,56456,33.20,33.20,32.80,33.20,0.35,61,1868770
104/12/22,43962,33.30,33.55,33.15,33.25,0.05,45,1462535
104/12/23,37962,33.25,33.50,33.25,33.45,0.20,56,1267230
104/12/24,88734,32.85,33.55,32.85,32.95,-0.50,58,2936472
104/12/25,72337,32.80,33.15,32.60,32.90,-0.05,46,2376348
104/12/28,40421,32.80,32.95,32.70,32.90,,40,1328555
104/12/29,77736,34.00,34.00,32.85,33.05,0.15,57,2580871
104/12/30,60891,33.00,33.40,33.00,33.40,0.35,54,2018633
104/12/31,63414,33.35,33.70,33.35,33.40,,53,2127340
105/01/04,149093,33.40,33.50,33.00,33.05,-0.35,86,4956303
105/01/05,263831,33.05,33.80,33.05,33.75,0.70,172,8834119
105/01/06,243669,34.00,34.15,33.50,33.70,-0.05,196,8241356
105/01/07,237222,33.70,34.05,33.00,33.20,-0.50,194,7898326
105/01/08,110357,33.25,33.50,33.10,33.10,-0.10,98,3675283
105/01/11,145531,33.05,33.20,32.70,32.70,-0.40,101,4787925
105/01/12,137513,32.70,33.00,32.60,32.65,-0.05,91,4500319
105/01/13,361017,32.85,33.45,32.10,32.40,-0.25,189,11758092
105/01/14,194060,32.20,32.20,31.90,31.90,-0.50,137,6210008
105/01/15,181983,32.00,32.05,31.70,31.85,-0.05,109,5811657
105/01/18,133347,30.90,32.50,30.90,32.35,0.50,89,4246170
105/01/19,73648,32.20,32.35,32.00,32.30,-0.05,54,2376363
105/01/20,73183,32.30,32.30,31.85,31.90,-0.40,62,2341132
105/01/21,95630,32.10,33.00,31.95,32.05,0.15,80,3086760
105/01/22,46550,31.95,32.15,31.85,31.85,-0.20,55,1488562
105/01/25,33205,32.20,32.30,32.05,32.25,0.40,37,1068060
105/01/26,66401,32.25,32.25,32.00,32.25,,45,2132871
105/01/27,53563,32.25,32.35,31.80,32.35,0.10,62,1719724
105/01/28,48848,32.30,32.30,32.15,32.15,-0.20,54,1573336
105/01/29,96464,32.15,32.40,32.15,32.40,0.25,89,3110279
105/01/30,42409,32.70,32.70,32.45,32.65,0.25,48,1382649
105/02/01,118256,32.80,32.80,32.50,32.60,-0.05,93,3851790
105/02/02,61004,32.80,32.80,32.60,32.65,0.05,37,1991978
105/02/03,91700,33.00,33.00,32.20,32.70,0.05,79,2986331
105/02/15,85741,32.50,32.70,32.50,32.65,-0.05,84,2799013
105/02/16,125851,32.70,33.10,32.70,33.00,0.35,68,4139783
105/02/17,168791,33.00,33.50,32.70,33.50,0.50,127,5602891
105/02/18,171065,33.50,33.80,33.50,33.65,0.15,124,5767431
105/02/19,119566,33.90,33.95,33.40,33.95,0.30,106,4042730
105/02/22,188777,33.90,34.10,33.65,34.00,0.05,125,6406332
105/02/23,204395,34.10,34.40,34.00,34.30,0.30,146,6990491
105/02/24,162681,34.60,34.60,34.05,34.15,-0.15,123,5579704
105/02/25,101293,34.30,34.35,34.10,34.25,0.10,94,3468829
105/02/26,101090,34.45,34.45,34.15,34.30,0.05,90,3463079
105/03/01,289377,34.45,35.10,34.40,35.00,0.70,222,10049239
105/03/02,161633,35.20,35.20,35.00,35.00,,132,5672905
105/03/03,138427,35.00,35.20,35.00,35.20,0.20,116,4858395
105/03/04,216084,35.20,35.70,35.05,35.60,0.40,196,7655729
105/03/07,226650,35.60,35.70,35.00,35.30,-0.30,165,8000938
105/03/08,319322,35.25,35.25,34.45,34.75,-0.55,211,11053329
105/03/09,292090,34.75,34.90,34.50,34.55,-0.20,129,10129796
105/03/10,110579,34.55,35.15,34.55,35.10,0.55,108,3855665
105/03/11,86962,35.10,35.35,34.95,35.20,0.10,104,3055560
105/03/14,219488,35.25,35.50,35.25,35.40,0.20,182,7762917
105/03/15,161714,35.40,35.50,34.75,34.95,-0.45,108,5679650
105/03/16,319207,34.75,35.00,34.75,34.95,,210,11131346
105/03/17,263321,35.00,35.20,34.95,34.95,,163,9225405
105/03/18,181861,35.00,35.15,34.90,35.15,0.20,148,6372019
105/03/21,99620,35.15,35.15,34.95,35.00,-0.15,102,3486650
105/03/22,123939,35.00,35.15,34.90,34.95,-0.05,101,4335700
105/03/23,72758,35.00,35.00,34.90,34.95,,53,2542376
105/03/24,227078,34.90,34.90,34.75,34.75,-0.20,108,7901249
105/03/25,56109,34.75,34.95,34.75,34.80,0.05,61,1954370
105/03/28,58395,34.85,35.00,34.65,34.65,-0.15,144,2034630
105/03/29,205748,33.75,34.40,33.75,34.15,-0.50,124,7030777
105/03/30,97219,34.00,34.35,33.95,34.35,0.20,103,3323070
105/03/31,111386,34.35,34.50,34.15,34.50,0.15,76,3826980
105/04/01,155969,34.50,34.50,34.00,34.10,-0.40,149,5321183
105/04/06,104875,34.10,34.10,33.85,33.95,-0.15,102,3560891
105/04/07,99336,34.80,34.80,33.90,34.05,0.10,78,3384553
105/04/08,65797,33.95,34.40,33.95,34.30,0.25,63,2251383
105/04/11,69646,34.20,34.30,33.95,34.10,-0.20,69,2377144
105/04/12,161381,34.20,34.20,33.70,33.90,-0.20,134,5456375
105/04/13,146601,33.85,33.90,33.70,33.85,-0.05,131,4956137
105/04/14,63882,33.85,34.05,33.85,34.00,0.15,77,2166190
105/04/15,84151,33.70,33.90,33.70,33.75,-0.25,79,2843034
105/04/18,41127,33.75,33.95,33.70,33.80,0.05,44,1388938
105/04/19,54441,34.00,34.05,33.70,33.70,-0.10,59,1840653
105/04/20,134545,33.65,33.75,33.50,33.60,-0.10,119,4518903
105/04/21,64094,33.65,33.70,33.55,33.60,,44,2156456
105/04/22,71119,33.50,33.55,33.40,33.40,-0.20,72,2382369
105/04/25,150549,33.40,33.40,33.05,33.10,-0.30,104,4996316
105/04/26,33651,33.25,33.50,33.20,33.30,0.20,24,1124569
105/04/27,81666,33.30,33.45,33.10,33.20,-0.10,80,2711359
105/04/28,92823,33.20,33.65,33.10,33.50,0.30,77,3090720
105/04/29,86704,33.50,33.50,32.60,33.10,-0.40,89,2849532
105/05/03,166903,33.05,33.05,32.50,33.00,-0.10,101,5454903
105/05/04,136077,32.90,32.90,32.55,32.55,-0.45,73,4447004
105/05/05,83200,33.15,33.15,32.65,32.70,0.15,58,2733197
105/05/06,90761,32.70,32.75,32.50,32.70,,62,2961704
105/05/09,96700,32.70,32.80,32.20,32.40,-0.30,47,3143989
105/05/10,46779,32.40,32.70,32.40,32.50,0.10,35,1522489
105/05/11,68211,32.65,32.90,32.50,32.50,,54,2227506
105/05/12,52748,32.75,32.75,32.40,32.40,-0.10,36,1714622
105/05/13,95840,31.60,32.30,31.60,32.00,-0.40,60,3064270
105/05/16,41038,32.00,32.45,32.00,32.15,0.15,28,1316266
105/05/17,82614,32.15,32.55,32.00,32.55,0.40,50,2659092
105/05/18,23575,32.55,32.55,32.20,32.30,-0.25,23,762471
105/05/19,82744,32.30,32.90,32.00,32.80,0.50,60,2683450
105/05/20,69988,32.60,33.00,32.30,32.95,0.15,55,2291604
105/05/23,125643,32.35,33.10,32.35,33.00,0.05,72,4131590
105/05/24,99457,33.00,33.00,32.50,32.60,-0.40,65,3247091
105/05/25,115097,33.10,33.20,32.80,33.00,0.40,57,3799579
105/05/26,48436,33.20,33.30,33.00,33.00,,39,1602920
105/05/27,129246,33.25,33.25,32.90,32.90,-0.10,73,4270288
105/05/30,111419,32.75,33.70,32.70,33.20,0.30,89,3710727
105/05/31,221422,33.80,33.80,32.80,32.80,-0.40,163,7320499
105/06/01,82535,32.80,33.15,32.65,33.00,0.20,68,2721281
105/06/02,62714,33.00,33.10,32.80,32.80,-0.20,50,2064816
105/06/03,52451,32.80,33.15,32.80,32.95,0.15,41,1728759
105/06/04,23885,32.95,33.10,32.85,33.10,0.15,19,787242
105/06/06,67814,33.15,33.15,32.95,33.00,-0.10,43,2237620
105/06/07,325140,33.00,33.90,33.00,33.80,0.80,194,10911188
105/06/08,136601,34.00,34.05,33.35,33.60,-0.20,82,4603530
105/06/13,64695,33.50,33.60,33.10,33.15,-0.45,63,2150835
105/06/14,98512,33.10,33.30,33.00,33.15,,72,3272296
105/06/15,65001,33.05,33.30,33.00,33.15,,50,2152283
105/06/16,53684,33.15,33.15,32.75,32.90,-0.25,47,1764649
105/06/17,88496,33.00,33.15,32.90,32.90,,69,2923389
105/06/20,97175,33.00,33.20,33.00,33.10,0.20,77,3220325
105/06/21,102051,33.00,33.55,33.00,33.35,0.25,90,3403746
105/06/22,111662,33.60,33.60,33.45,33.50,0.15,83,3746625
105/06/23,75053,33.55,33.65,33.45,33.50,,67,2518324
105/06/24,171897,33.30,33.60,32.60,32.70,-0.80,130,5673015
105/06/27,67001,32.70,33.30,32.70,33.20,0.50,46,2219583
105/06/28,91747,33.20,33.40,32.90,33.30,0.10,74,3040510
105/06/29,231553,33.25,33.85,33.15,33.45,0.15,192,7752643
105/06/30,126810,33.80,33.80,33.25,33.50,0.05,96,4245588
105/07/01,158571,33.50,33.80,33.45,33.55,0.05,83,5326196
105/07/04,221008,33.60,34.00,33.60,34.00,0.45,129,7494367
105/07/05,63295,34.20,34.20,33.80,33.85,-0.15,51,2146617
105/07/06,68974,33.75,33.75,33.50,33.50,-0.35,49,2317571
105/07/07,109467,33.60,33.70,33.40,33.55,0.05,68,3668644
105/07/11,166295,33.60,33.95,33.60,33.90,0.35,126,5612823
105/07/12,152873,33.80,33.90,33.75,33.80,-0.10,93,5169913
105/07/13,682654,34.25,35.85,34.25,34.80,1.00,465,23895989
105/07/14,292732,35.00,35.00,34.50,34.70,-0.10,180,10172345
105/07/15,355462,34.70,34.80,34.60,34.65,-0.05,214,12335456
105/07/18,277160,34.65,35.00,34.65,34.90,0.25,189,9650015
105/07/19,184508,35.10,35.10,34.80,34.95,0.05,136,6445127
105/07/20,187638,34.95,35.10,34.75,34.80,-0.15,123,6548733
105/07/21,192821,35.15,35.15,34.80,34.95,0.15,140,6734506
105/07/22,126442,35.00,35.10,34.80,35.00,0.05,104,4419826
105/07/25,181451,35.00,35.20,34.80,35.05,0.05,126,6349827
105/07/26,132170,34.90,35.00,34.85,34.95,-0.10,96,4616178
105/07/27,250641,35.00,35.10,34.95,35.05,0.10,158,8776885
105/07/28,197203,35.05,35.10,34.95,35.10,0.05,126,6905362
105/07/29,127100,35.10,35.20,34.95,35.15,0.05,88,4458550
105/08/01,383685,35.20,35.40,35.20,35.30,0.15,234,13534909
105/08/02,533018,35.60,35.80,35.45,35.65,0.35,357,18991828
105/08/03,604370,35.65,36.55,35.45,36.40,0.75,414,21741813
105/08/04,447521,36.00,36.25,36.00,36.15,-0.25,290,16177276
105/08/05,391650,36.00,36.35,36.00,36.30,0.15,200,14191055
105/08/08,435886,36.30,36.40,36.00,36.20,-0.10,286,15768484
105/08/09,374273,36.20,36.30,35.90,36.00,-0.20,252,13496078
105/08/10,540345,36.10,36.10,35.60,35.70,-0.30,334,19320550
105/08/11,1400658,35.40,35.45,35.10,35.25,-0.45,775,49396681
105/08/12,639857,32.75,32.75,32.30,32.30,X,400,20806334
105/08/15,267100,32.30,32.50,32.00,32.05,-0.25,160,8578750
105/08/16,196340,32.15,32.35,32.10,32.25,0.20,157,6320092
105/08/17,142500,32.45,32.45,32.05,32.25,,125,4585772
