統一證          ,	2855
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/14,989186,17.70,17.70,17.30,17.50,-0.20,320,17249386
104/05/15,624303,17.40,17.60,17.35,17.45,-0.05,179,10889768
104/05/18,493813,17.50,17.55,17.30,17.50,0.05,235,8607979
104/05/19,1643159,17.50,17.85,17.50,17.80,0.30,682,29038035
104/05/20,2363064,17.80,17.85,17.30,17.35,-0.45,972,41344713
104/05/21,1282004,17.40,17.40,17.10,17.15,-0.20,516,22110663
104/05/22,732922,17.15,17.35,17.15,17.25,0.10,278,12630009
104/05/25,946349,17.25,17.30,17.05,17.15,-0.10,385,16208196
104/05/26,1777099,17.10,17.25,17.00,17.25,0.10,398,30412154
104/05/27,1396771,17.25,17.35,17.15,17.25,,408,24069044
104/05/28,1411105,17.45,17.45,17.25,17.40,0.15,919,24490671
104/05/29,1832620,17.45,17.65,17.20,17.65,0.25,407,31894176
104/06/01,2083337,17.65,17.70,17.20,17.25,-0.40,477,36104779
104/06/02,790548,17.25,17.35,17.10,17.15,-0.10,262,13607545
104/06/03,1037428,17.10,17.35,17.00,17.00,-0.15,384,17727776
104/06/04,2783919,17.00,17.10,16.50,16.55,-0.45,759,46321397
104/06/05,1759154,16.55,16.55,16.15,16.45,-0.10,687,28739132
104/06/08,1588490,16.45,16.65,16.15,16.35,-0.10,569,26091784
104/06/09,1586664,16.35,16.40,16.00,16.00,-0.35,447,25584824
104/06/10,1228776,16.00,16.35,16.00,16.15,0.15,325,19892552
104/06/11,2282790,16.25,16.25,15.95,16.00,-0.15,917,36688290
104/06/12,1096928,16.05,16.10,15.85,15.95,-0.05,597,17510098
104/06/15,1374005,16.00,16.25,15.85,15.95,,317,22056580
104/06/16,1658418,15.95,15.95,15.60,15.70,-0.25,491,26079988
104/06/17,2538043,15.85,15.90,15.50,15.70,,914,39847772
104/06/18,1224631,15.70,15.85,15.55,15.85,0.15,385,19204820
104/06/22,653535,15.90,16.10,15.90,16.00,0.15,264,10448010
104/06/23,1090593,16.15,16.30,16.05,16.15,0.15,331,17687892
104/06/24,453500,16.15,16.20,16.00,16.00,-0.15,243,7298299
104/06/25,476024,16.00,16.20,16.00,16.00,,185,7644881
104/06/26,275866,16.05,16.15,16.00,16.05,0.05,148,4428148
104/06/29,1701555,16.10,16.10,15.60,15.60,-0.45,435,26842551
104/06/30,838612,15.60,15.75,15.50,15.65,0.05,229,13080875
104/07/01,707602,15.70,15.85,15.70,15.85,0.20,252,11175868
104/07/02,772136,15.90,15.90,15.70,15.70,-0.15,471,12171897
104/07/03,998671,15.80,15.85,15.55,15.85,0.15,441,15650913
104/07/06,1108001,15.80,15.80,15.60,15.60,-0.25,473,17352415
104/07/07,505200,15.70,15.80,15.65,15.80,0.20,187,7939218
104/07/08,1674824,15.70,15.70,15.35,15.40,-0.40,444,25985470
104/07/09,1398460,15.40,15.50,14.95,15.25,-0.15,404,21307082
104/07/13,1057199,15.40,15.55,15.35,15.40,0.15,352,16312550
104/07/14,2064370,15.50,15.85,15.50,15.70,0.30,675,32354657
104/07/15,1887433,15.00,15.10,14.90,14.90,X,471,28299348
104/07/16,513342,15.00,15.05,14.95,14.95,0.05,159,7688291
104/07/17,835511,15.05,15.05,14.80,14.80,-0.15,360,12413912
104/07/20,659059,15.00,15.00,14.75,14.75,-0.05,255,9785470
104/07/21,636532,14.80,14.90,14.60,14.65,-0.10,186,9348768
104/07/22,920628,14.65,14.65,14.45,14.50,-0.15,297,13379070
104/07/23,860717,14.50,14.50,14.30,14.35,-0.15,353,12367099
104/07/24,645519,14.35,14.35,14.15,14.20,-0.15,254,9182440
104/07/27,1292380,14.20,14.20,13.75,13.85,-0.35,548,18001026
104/07/28,2049728,13.80,13.85,13.50,13.50,-0.35,887,27937149
104/07/29,931844,13.70,13.75,13.45,13.75,0.25,254,12663967
104/07/30,769498,13.75,14.00,13.60,13.75,,268,10656368
104/07/31,312098,13.95,13.95,13.60,13.65,-0.10,124,4292185
104/08/03,1069371,13.65,13.65,13.30,13.40,-0.25,287,14325801
104/08/04,606530,13.80,13.80,13.25,13.30,-0.10,187,8145950
104/08/05,349854,13.40,13.55,13.35,13.40,0.10,124,4706497
104/08/06,543022,13.55,13.55,13.35,13.45,0.05,139,7305489
104/08/07,421001,13.45,13.50,13.35,13.50,0.05,109,5649013
104/08/10,652811,13.50,13.50,13.30,13.40,-0.10,242,8748164
104/08/11,843536,13.45,13.50,13.20,13.25,-0.15,353,11255448
104/08/12,1722696,13.20,13.20,12.60,12.80,-0.45,501,22086154
104/08/13,700040,12.80,12.90,12.70,12.70,-0.10,287,8941215
104/08/14,558734,12.70,13.05,12.70,13.00,0.30,218,7228392
104/08/17,635837,12.80,12.90,12.65,12.85,-0.15,212,8113083
104/08/18,624072,12.75,12.85,12.65,12.65,-0.20,280,7946722
104/08/19,1678016,12.60,12.70,12.00,12.05,-0.60,606,20604243
104/08/20,1403657,12.05,12.25,11.90,12.00,-0.05,535,16932226
104/08/21,2896652,11.75,11.90,11.20,11.35,-0.65,1071,33262891
104/08/24,3430693,11.05,11.10,10.25,10.45,-0.90,940,36175038
104/08/25,1488749,10.40,10.90,10.30,10.85,0.40,475,15895199
104/08/26,2250903,10.70,11.10,10.50,11.05,0.20,654,24212548
104/08/27,3073353,11.30,11.30,10.85,11.10,0.05,770,33945351
104/08/28,1467613,11.30,11.60,11.30,11.55,0.45,524,16822211
104/08/31,1541721,11.50,11.80,11.45,11.65,0.10,432,17949842
104/09/01,1358491,11.60,11.85,11.60,11.65,,420,15900064
104/09/02,836043,11.50,11.65,11.40,11.65,,352,9680287
104/09/03,1007770,11.75,12.00,11.70,11.95,0.30,433,11963990
104/09/04,906043,11.90,12.05,11.70,11.70,-0.25,574,10780796
104/09/07,680739,11.70,11.95,11.65,11.85,0.15,207,8058704
104/09/08,1126961,11.95,12.20,11.95,11.95,0.10,363,13598084
104/09/09,2207526,12.30,12.70,12.15,12.50,0.55,654,27538796
104/09/10,1996057,12.70,13.05,12.60,13.05,0.55,740,25622033
104/09/11,1629881,12.95,13.40,12.90,13.35,0.30,534,21491469
104/09/14,1139544,13.45,13.45,12.95,13.15,-0.20,356,14997800
104/09/15,1019496,13.15,13.25,12.80,12.80,-0.35,295,13226467
104/09/16,684136,12.95,13.00,12.80,12.80,,193,8796783
104/09/17,838421,13.00,13.10,12.90,12.90,0.10,402,10893557
104/09/18,4568068,13.55,13.70,13.00,13.00,0.10,1210,60895834
104/09/21,1678486,13.00,13.05,12.80,12.85,-0.15,494,21639618
104/09/22,889303,12.85,12.95,12.75,12.85,,201,11417303
104/09/23,1188782,12.70,12.75,12.55,12.70,-0.15,312,15021947
104/09/24,623059,12.70,12.70,12.45,12.45,-0.25,231,7795136
104/09/25,480457,12.50,12.60,12.40,12.55,0.10,211,5998877
104/09/30,523921,12.40,12.55,12.35,12.55,,225,6529710
104/10/01,407554,12.65,12.75,12.55,12.65,0.10,149,5139572
104/10/02,230091,12.55,12.70,12.55,12.65,,123,2911042
104/10/05,1326612,12.75,12.80,12.60,12.65,,204,16809118
104/10/06,893152,12.75,12.95,12.65,12.65,,218,11373729
104/10/07,550497,12.65,12.85,12.65,12.85,0.20,161,7028433
104/10/08,674556,12.85,12.90,12.70,12.85,,171,8638934
104/10/12,1552555,12.90,13.15,12.90,13.15,0.30,428,20312668
104/10/13,1190007,13.15,13.45,13.10,13.45,0.30,367,15791693
104/10/14,845615,13.40,13.50,13.25,13.45,,230,11325880
104/10/15,988806,13.35,13.65,13.35,13.65,0.20,449,13414567
104/10/16,1007071,13.70,13.70,13.55,13.65,,390,13721894
104/10/19,1633897,13.65,13.95,13.60,13.95,0.30,504,22516211
104/10/20,817769,13.90,14.00,13.85,14.00,0.05,325,11391135
104/10/21,817190,14.00,14.05,13.75,13.85,-0.15,267,11321322
104/10/22,740007,13.80,13.95,13.80,13.95,0.10,170,10263494
104/10/23,650349,14.10,14.20,14.00,14.05,0.10,306,9177363
104/10/26,1468686,14.15,14.65,14.15,14.55,0.50,549,21231753
104/10/27,664312,14.55,14.55,14.35,14.50,-0.05,288,9594186
104/10/28,693352,14.50,14.55,14.40,14.45,-0.05,287,10034367
104/10/29,797270,14.50,14.60,14.30,14.35,-0.10,317,11484557
104/10/30,956217,14.35,14.55,14.25,14.50,0.15,356,13753632
104/11/02,869631,14.50,14.65,14.30,14.60,0.10,211,12647995
104/11/03,2500275,14.70,15.25,14.65,15.25,0.65,661,37430063
104/11/04,1662721,15.20,15.30,15.05,15.25,,594,25193319
104/11/05,1420191,15.25,15.60,15.10,15.55,0.30,426,21855497
104/11/06,1456046,15.40,15.50,15.00,15.20,-0.35,490,22113191
104/11/09,761760,15.10,15.10,14.70,14.70,-0.50,223,11350069
104/11/10,1017895,14.55,14.55,14.35,14.50,-0.20,331,14703927
104/11/11,1008506,14.50,14.80,14.30,14.70,0.20,335,14693110
104/11/12,1247326,14.60,15.15,14.40,15.15,0.45,350,18493871
104/11/13,3971501,15.00,15.40,14.80,15.05,-0.10,769,60237815
104/11/16,1272517,14.70,15.35,14.70,15.35,0.30,294,19148781
104/11/17,3647038,15.50,15.65,14.95,15.60,0.25,920,56355789
104/11/18,1226834,15.25,15.50,14.70,14.75,-0.85,532,18542089
104/11/19,663134,14.90,15.10,14.70,14.85,0.10,313,9853977
104/11/20,330116,14.85,14.95,14.70,14.75,-0.10,133,4886003
104/11/23,382609,15.05,15.05,14.50,14.50,-0.25,177,5618936
104/11/24,546820,14.65,14.65,14.35,14.40,-0.10,223,7906504
104/11/25,630629,14.45,14.45,14.05,14.30,-0.10,379,8975379
104/11/26,372474,14.20,14.45,14.15,14.15,-0.15,193,5335552
104/11/27,644213,14.15,14.30,13.90,13.90,-0.25,230,9041132
104/11/30,521311,13.95,13.95,13.70,13.85,-0.05,179,7189628
104/12/01,262843,13.90,14.30,13.90,14.10,0.25,140,3702352
104/12/02,581396,14.20,14.30,13.95,13.95,-0.15,187,8226688
104/12/03,445221,14.10,14.20,13.80,14.00,0.05,324,6240515
104/12/04,236276,13.90,14.00,13.85,13.95,-0.05,167,3285983
104/12/07,263678,14.00,14.15,13.95,14.00,0.05,129,3703142
104/12/08,224018,14.00,14.05,13.80,13.80,-0.20,103,3113691
104/12/09,271680,13.75,13.80,13.65,13.65,-0.15,117,3720749
104/12/10,411401,13.65,13.70,13.50,13.55,-0.10,169,5578701
104/12/11,517214,13.55,13.70,13.55,13.70,0.15,166,7047856
104/12/14,451163,13.50,13.50,13.30,13.30,-0.40,223,6031727
104/12/15,308201,13.45,13.45,13.20,13.35,0.05,122,4097112
104/12/16,389217,13.60,13.60,13.40,13.50,0.15,178,5259553
104/12/17,289321,13.50,13.80,13.45,13.70,0.20,159,3962110
104/12/18,278412,13.80,13.80,13.55,13.70,,127,3803846
104/12/21,275144,13.55,13.80,13.50,13.65,-0.05,153,3764503
104/12/22,307108,13.70,13.75,13.60,13.60,-0.05,204,4196155
104/12/23,652491,13.75,13.75,13.30,13.50,-0.10,256,8795723
104/12/24,599601,13.50,13.60,13.30,13.40,-0.10,184,8035393
104/12/25,538948,13.50,13.50,13.25,13.40,,158,7184245
104/12/28,903554,13.40,13.55,13.25,13.30,-0.10,257,12030784
104/12/29,312713,13.30,13.35,13.30,13.30,,142,4165478
104/12/30,260126,13.30,13.45,13.30,13.45,0.15,176,3478272
104/12/31,392950,13.20,13.50,13.20,13.35,-0.10,123,5234972
105/01/04,370400,13.40,13.40,13.15,13.20,-0.15,150,4895626
105/01/05,279135,13.15,13.25,13.15,13.15,-0.05,129,3680323
105/01/06,380664,13.15,13.20,13.10,13.10,-0.05,162,5009947
105/01/07,710763,13.15,13.15,12.65,12.70,-0.40,303,9195746
105/01/08,636054,12.80,12.95,12.65,12.75,0.05,210,8138533
105/01/11,867834,12.75,12.75,12.30,12.30,-0.45,317,10843386
105/01/12,1179013,12.45,12.45,12.00,12.05,-0.25,243,14392306
105/01/13,504814,12.10,12.30,12.05,12.10,0.05,205,6124218
105/01/14,386597,12.10,12.10,11.85,12.00,-0.10,204,4619643
105/01/15,329890,12.05,12.05,11.90,11.90,-0.10,149,3934905
105/01/18,540670,11.90,12.20,11.70,12.15,0.25,160,6484504
105/01/19,262688,12.00,12.15,11.95,12.15,,148,3173676
105/01/20,256436,12.15,12.15,11.85,11.95,-0.20,129,3070029
105/01/21,368120,11.90,12.00,11.75,11.75,-0.20,176,4359520
105/01/22,268417,11.85,12.10,11.85,12.00,0.25,161,3203705
105/01/25,301362,12.05,12.30,12.00,12.05,0.05,153,3655944
105/01/26,358768,12.00,12.00,11.75,11.80,-0.25,189,4256059
105/01/27,249966,11.85,12.00,11.75,11.85,0.05,117,2962092
105/01/28,639677,12.10,12.10,11.95,11.95,0.10,194,7678533
105/01/29,984397,12.00,12.65,12.00,12.60,0.65,318,12184758
105/01/30,603409,12.80,13.15,12.70,13.15,0.55,281,7757268
105/02/01,578919,13.15,13.15,12.80,12.85,-0.30,236,7495003
105/02/02,965053,12.85,12.90,12.60,12.65,-0.20,376,12308862
105/02/03,1192300,12.55,12.60,12.35,12.40,-0.25,360,14823998
105/02/15,624195,12.25,12.40,12.20,12.35,-0.05,239,7686840
105/02/16,882666,12.55,12.75,12.35,12.75,0.40,289,11127607
105/02/17,742589,12.75,12.75,12.50,12.60,-0.15,182,9346873
105/02/18,1407031,12.75,12.75,12.55,12.55,-0.05,202,17792106
105/02/19,681128,12.65,12.70,12.50,12.55,,179,8546250
105/02/22,734523,12.65,12.65,12.50,12.55,,213,9222630
105/02/23,739834,12.55,12.65,12.50,12.55,,249,9287817
105/02/24,721540,12.55,12.65,12.45,12.55,,287,9057488
105/02/25,767899,12.60,12.65,12.50,12.60,0.05,330,9662926
105/02/26,914445,12.55,12.75,12.55,12.70,0.10,321,11631097
105/03/01,345735,12.80,12.85,12.70,12.80,0.10,245,4418846
105/03/02,788079,13.10,13.10,12.95,13.05,0.25,321,10289127
105/03/03,1557993,13.15,13.60,13.15,13.55,0.50,714,20860445
105/03/04,698472,13.85,13.90,13.55,13.85,0.30,438,9630640
105/03/07,961535,13.90,14.00,13.80,14.00,0.15,411,13388007
105/03/08,1145447,13.95,14.00,13.60,13.90,-0.10,420,15854422
105/03/09,648363,13.80,13.95,13.70,13.90,,272,8954066
105/03/10,591522,13.90,14.00,13.80,13.90,,248,8229507
105/03/11,329464,13.80,13.90,13.75,13.85,-0.05,195,4564035
105/03/14,443472,13.85,13.95,13.85,13.90,0.05,160,6171121
105/03/15,873500,13.75,13.85,13.60,13.65,-0.25,254,11966480
105/03/16,837565,13.65,14.05,13.65,13.95,0.30,248,11576463
105/03/17,1101069,14.00,14.15,13.80,13.80,-0.15,428,15429185
105/03/18,716183,13.85,14.00,13.85,13.85,0.05,266,9952421
105/03/21,882528,13.95,14.15,13.85,14.05,0.20,246,12312392
105/03/22,451175,14.00,14.00,13.85,14.00,-0.05,119,6287822
105/03/23,563782,14.00,14.00,13.75,13.95,-0.05,180,7821059
105/03/24,635572,13.80,14.05,13.70,14.05,0.10,264,8876153
105/03/25,1645062,14.05,14.40,13.95,14.35,0.30,339,23310177
105/03/28,874623,14.00,14.20,13.70,13.85,-0.50,355,12151995
105/03/29,466403,14.20,14.20,13.65,13.70,-0.15,314,6484135
105/03/30,292516,13.70,13.95,13.70,13.80,0.10,183,4055843
105/03/31,375420,13.95,14.00,13.65,13.70,-0.10,246,5180706
105/04/01,185786,13.85,13.85,13.55,13.60,-0.10,203,2530499
105/04/06,468300,13.60,13.60,13.05,13.15,-0.45,385,6211224
105/04/07,429992,13.10,13.15,12.80,13.00,-0.15,223,5569609
105/04/08,233036,12.90,13.00,12.85,13.00,,131,3013318
105/04/11,273526,12.95,13.15,12.90,13.15,0.15,187,3566681
105/04/12,370401,13.15,13.15,12.80,12.90,-0.25,291,4782291
105/04/13,630331,12.90,13.30,12.90,13.25,0.35,266,8288104
105/04/14,242182,13.15,13.30,13.05,13.20,-0.05,119,3193233
105/04/15,360433,13.25,13.30,13.05,13.30,0.10,143,4758159
105/04/18,190792,13.20,13.20,12.95,12.95,-0.35,114,2479700
105/04/19,125783,13.00,13.10,12.90,12.90,-0.05,71,1631795
105/04/20,448853,12.95,12.95,12.75,12.85,-0.05,234,5758864
105/04/21,971179,12.85,12.85,12.55,12.65,-0.20,792,12295895
105/04/22,768426,12.65,12.65,12.40,12.40,-0.25,543,9604310
105/04/25,138405,12.50,12.60,12.40,12.55,0.15,74,1736880
105/04/26,116803,12.50,12.70,12.50,12.55,,67,1472173
105/04/27,149740,12.50,12.65,12.50,12.55,,101,1880385
105/04/28,440047,12.65,12.65,12.30,12.30,-0.25,189,5458026
105/04/29,277378,12.40,12.40,12.15,12.20,-0.10,170,3390860
105/05/03,271986,12.15,12.25,12.05,12.25,0.05,119,3305227
105/05/04,268500,12.10,12.20,12.05,12.05,-0.20,86,3250550
105/05/05,352369,12.05,12.15,12.00,12.05,,128,4247628
105/05/06,354302,12.05,12.15,12.05,12.15,0.10,73,4291068
105/05/09,202103,12.15,12.20,12.00,12.05,-0.10,85,2446091
105/05/10,114184,12.15,12.20,12.10,12.10,0.05,50,1385176
105/05/11,554761,12.10,12.15,11.90,11.90,-0.20,147,6646661
105/05/12,534146,11.95,11.95,11.65,11.80,-0.10,131,6304572
105/05/13,158611,12.00,12.00,11.70,11.70,-0.10,98,1860955
105/05/16,182915,11.70,11.90,11.70,11.85,0.15,97,2159494
105/05/17,231613,11.85,11.95,11.80,11.90,0.05,114,2749611
105/05/18,279034,11.85,11.95,11.80,11.90,,79,3311300
105/05/19,213654,11.90,12.00,11.85,11.90,,93,2541681
105/05/20,186995,11.85,12.00,11.85,12.00,0.10,59,2234188
105/05/23,729499,12.00,12.45,12.00,12.45,0.45,193,8950685
105/05/24,200802,12.45,12.45,12.25,12.30,-0.15,72,2484081
105/05/25,409051,12.45,12.60,12.40,12.45,0.15,131,5099478
105/05/26,207802,12.55,12.55,12.30,12.40,-0.05,107,2573552
105/05/27,279845,12.35,12.60,12.35,12.60,0.20,135,3483777
105/05/30,164272,12.50,12.65,12.45,12.55,-0.05,61,2063649
105/05/31,731552,12.60,12.60,12.30,12.30,-0.25,356,9067739
105/06/01,215805,12.30,12.50,12.30,12.45,0.15,87,2683832
105/06/02,549250,12.45,12.55,12.10,12.30,-0.15,189,6737010
105/06/03,160479,12.30,12.35,12.25,12.35,0.05,90,1975113
105/06/04,49030,12.25,12.35,12.25,12.30,-0.05,30,603316
105/06/06,242128,12.35,12.40,12.30,12.35,0.05,126,2990611
105/06/07,630807,12.40,12.60,12.40,12.55,0.20,273,7883094
105/06/08,474377,12.50,12.60,12.45,12.55,,179,5936539
105/06/13,294019,12.50,12.50,12.15,12.30,-0.25,169,3618230
105/06/14,157183,12.30,12.45,12.30,12.35,0.05,100,1945197
105/06/15,72278,12.20,12.40,12.20,12.30,-0.05,58,890651
105/06/16,141981,12.30,12.30,12.15,12.20,-0.10,83,1733068
105/06/17,399411,12.20,12.60,12.20,12.60,0.40,154,4997033
105/06/20,760329,12.55,12.60,12.40,12.45,-0.15,160,9496994
105/06/21,509497,12.40,12.50,12.35,12.40,-0.05,201,6323834
105/06/22,232576,12.40,12.50,12.35,12.40,,115,2890841
105/06/23,167332,12.50,12.50,12.35,12.40,,126,2076114
105/06/24,751347,12.40,12.40,11.85,11.85,-0.55,300,9049406
105/06/27,669720,11.75,11.90,11.65,11.65,-0.20,421,7872870
105/06/28,642034,11.60,11.80,11.55,11.70,0.05,165,7504594
105/06/29,372202,11.80,11.90,11.70,11.75,0.05,137,4386309
105/06/30,311355,11.90,11.90,11.80,11.85,0.10,99,3694435
105/07/01,618803,11.85,12.05,11.85,11.95,0.10,191,7412751
105/07/04,336164,11.95,12.00,11.85,11.90,-0.05,120,4015133
105/07/05,292453,12.00,12.00,11.85,11.90,,159,3483486
105/07/06,286005,11.85,11.95,11.80,11.80,-0.10,121,3394059
105/07/07,398250,11.85,11.95,11.80,11.80,,104,4723099
105/07/11,685148,11.90,12.00,11.85,11.90,0.10,230,8165998
105/07/12,688748,11.90,12.00,11.85,11.85,-0.05,228,8219923
105/07/13,485630,11.95,12.20,11.95,12.15,0.30,278,5871889
105/07/14,473526,12.20,12.20,12.00,12.20,0.05,193,5724289
105/07/15,768964,12.25,12.50,12.25,12.50,0.30,307,9529400
105/07/18,812382,12.55,12.80,12.50,12.70,0.20,287,10296808
105/07/19,563503,12.70,12.70,12.55,12.65,-0.05,238,7110780
105/07/20,629026,12.65,12.65,12.45,12.55,-0.10,251,7881121
105/07/21,555300,12.60,12.75,12.55,12.65,0.10,256,7024024
105/07/22,501949,12.60,12.75,12.60,12.70,0.05,267,6354446
105/07/25,882841,12.75,12.75,12.50,12.70,,366,11149860
105/07/26,853698,12.15,12.20,11.85,12.05,X,288,10275957
105/07/27,466018,12.10,12.15,12.00,12.00,-0.05,203,5633450
105/07/28,435183,12.00,12.15,11.90,12.10,0.10,235,5251496
105/07/29,259308,12.10,12.15,12.00,12.05,-0.05,109,3130296
105/08/01,375712,12.05,12.10,12.00,12.05,,160,4529494
105/08/02,393252,12.05,12.10,12.00,12.00,-0.05,177,4724735
105/08/03,283700,11.95,12.00,11.90,11.95,-0.05,99,3393766
105/08/04,429178,12.00,12.10,11.95,11.95,,240,5152617
105/08/05,434175,11.95,12.05,11.95,12.00,0.05,178,5203600
105/08/08,353804,12.05,12.10,12.00,12.05,0.05,183,4262748
105/08/09,601760,12.05,12.10,12.00,12.05,,313,7248653
105/08/10,563925,12.05,12.20,12.05,12.20,0.15,265,6832089
105/08/11,904197,12.10,12.40,12.10,12.35,0.15,363,11108457
105/08/12,903083,12.30,12.55,12.30,12.55,0.20,365,11268876
105/08/15,656473,12.50,12.55,12.15,12.30,-0.25,212,8056289
105/08/16,347923,12.30,12.30,12.15,12.15,-0.15,165,4251061
