定穎            ,	6251
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/12,419327,14.35,14.35,14.20,14.20,,193,5980992
104/02/13,460141,14.25,14.30,14.15,14.15,-0.05,175,6538694
104/02/24,483657,14.45,14.45,14.20,14.20,0.05,164,6896578
104/02/25,492150,14.20,14.30,14.20,14.30,0.10,185,7017678
104/02/26,2124131,14.25,14.80,14.25,14.50,0.20,710,30982561
104/03/02,466663,14.60,14.65,14.35,14.40,-0.10,192,6740011
104/03/03,543706,14.30,14.55,14.30,14.50,0.10,216,7805000
104/03/04,1282459,14.50,14.55,14.35,14.35,-0.15,275,18501560
104/03/05,1209171,14.30,14.55,14.25,14.30,-0.05,268,17454189
104/03/06,1306461,14.25,14.35,14.10,14.15,-0.15,398,18540972
104/03/09,437503,14.15,14.25,14.10,14.25,0.10,559,6209915
104/03/10,537390,14.25,14.35,14.15,14.20,-0.05,722,7635071
104/03/11,2865275,14.05,14.55,14.05,14.35,0.15,989,41319941
104/03/12,784837,14.50,14.50,14.15,14.25,-0.10,668,11208718
104/03/13,577339,14.25,14.40,14.15,14.25,,362,8219085
104/03/16,510968,14.25,14.35,14.15,14.15,-0.10,530,7247538
104/03/17,538838,14.15,14.25,14.10,14.10,-0.05,340,7629082
104/03/18,607650,14.10,14.25,14.10,14.10,,353,8618917
104/03/19,423836,14.15,14.25,14.10,14.25,0.15,313,6011687
104/03/20,452308,14.25,14.25,14.10,14.10,-0.15,374,6399012
104/03/23,400432,14.25,14.25,14.05,14.10,,484,5656898
104/03/24,517741,14.10,14.20,14.05,14.05,-0.05,555,7293774
104/03/25,544396,14.10,14.10,14.00,14.05,,466,7648396
104/03/26,777241,14.00,14.10,13.85,13.90,-0.15,342,10854274
104/03/27,1175029,13.90,14.10,13.80,13.85,-0.05,405,16430606
104/03/30,1141827,13.85,13.95,13.55,13.60,-0.25,434,15649474
104/03/31,701330,13.65,13.75,13.50,13.50,-0.10,294,9502120
104/04/01,1428512,13.50,13.50,13.00,13.05,-0.45,437,18792055
104/04/02,1982018,13.00,13.20,12.80,12.90,-0.15,518,25680758
104/04/07,667156,13.00,13.20,13.00,13.10,0.20,261,8737378
104/04/08,514524,13.10,13.15,12.90,12.90,-0.20,210,6680736
104/04/09,363855,13.00,13.15,12.95,12.95,0.05,180,4729714
104/04/10,543052,13.00,13.15,12.90,13.00,0.05,228,7074451
104/04/13,2860165,13.05,13.35,12.80,13.30,0.30,800,37786309
104/04/14,539260,13.30,13.35,13.15,13.30,,227,7146338
104/04/15,634219,13.35,13.35,13.10,13.20,-0.10,266,8381309
104/04/16,1109421,13.20,13.50,13.10,13.20,,368,14794772
104/04/17,426300,13.20,13.20,13.00,13.00,-0.20,230,5568510
104/04/20,433356,12.95,13.00,12.85,12.90,-0.10,218,5608494
104/04/21,633388,12.95,12.95,12.75,12.75,-0.15,409,8152887
104/04/22,825256,12.75,12.85,12.45,12.55,-0.20,332,10396746
104/04/23,1317408,12.60,12.70,12.15,12.30,-0.25,527,16293108
104/04/24,680705,12.65,12.65,12.40,12.50,0.20,296,8531075
104/04/27,653044,12.50,12.55,12.35,12.40,-0.10,291,8126196
104/04/28,632233,12.45,12.60,12.40,12.55,0.15,276,7927140
104/04/29,431624,12.55,12.65,12.40,12.45,-0.10,241,5387934
104/04/30,306784,12.55,12.60,12.40,12.50,0.05,196,3837949
104/05/04,387900,12.55,12.55,12.30,12.35,-0.15,172,4807263
104/05/05,1213030,12.35,12.40,12.00,12.00,-0.35,339,14723410
104/05/06,652687,11.95,12.30,11.90,12.30,0.30,264,7902314
104/05/07,346087,12.30,12.30,12.10,12.15,-0.15,156,4217699
104/05/08,306952,12.15,12.25,12.05,12.20,0.05,137,3739965
104/05/11,908532,12.20,12.20,11.70,11.90,-0.30,335,10794870
104/05/12,390002,11.90,11.90,11.70,11.80,-0.10,188,4597072
104/05/13,2184198,11.55,11.55,11.00,11.00,-0.80,536,24172678
104/05/14,3408352,10.60,10.80,10.25,10.55,-0.45,810,35731542
104/05/15,1422119,10.45,10.55,10.25,10.30,-0.25,334,14798521
104/05/18,744236,10.40,10.40,10.25,10.35,0.05,246,7665622
104/05/19,616555,10.40,10.60,10.40,10.50,0.15,354,6463423
104/05/20,528185,10.50,10.65,10.40,10.45,-0.05,218,5551374
104/05/21,487286,10.45,10.65,10.45,10.55,0.10,227,5146278
104/05/22,270304,10.50,10.65,10.45,10.55,,140,2856920
104/05/25,448235,10.50,10.60,10.50,10.50,-0.05,129,4714505
104/05/26,316546,10.50,10.60,10.50,10.55,0.05,114,3333682
104/05/27,704138,10.55,11.15,10.55,11.10,0.55,280,7676068
104/05/28,774703,11.10,11.45,11.05,11.20,0.10,277,8704986
104/05/29,366524,11.20,11.25,11.00,11.00,-0.20,147,4069864
104/06/01,242729,11.00,11.00,10.65,10.65,-0.35,123,2617375
104/06/02,232788,10.65,10.80,10.60,10.60,-0.05,83,2487111
104/06/03,1235230,10.55,10.60,10.00,10.10,-0.50,470,12788319
104/06/04,712500,10.10,10.35,10.05,10.15,0.05,274,7243975
104/06/05,756249,10.10,10.30,10.10,10.20,0.05,202,7695338
104/06/08,863673,10.20,10.40,9.96,10.25,0.05,168,8823403
104/06/09,1099765,10.15,10.35,10.00,10.00,-0.25,278,11077150
104/06/10,654723,10.00,10.30,10.00,10.15,0.15,146,6674621
104/06/11,330476,10.20,10.25,10.05,10.10,-0.05,120,3355030
104/06/12,270177,10.10,10.25,10.05,10.20,0.10,112,2749696
104/06/15,285538,10.15,10.25,10.10,10.15,-0.05,132,2910160
104/06/16,330826,10.20,10.25,10.00,10.05,-0.10,124,3339041
104/06/17,300278,10.05,10.20,10.05,10.10,0.05,207,3037740
104/06/18,388366,10.10,10.25,10.05,10.20,0.10,127,3954163
104/06/22,722102,10.20,10.25,10.05,10.05,-0.15,184,7306375
104/06/23,403319,10.15,10.20,10.00,10.00,-0.05,124,4074475
104/06/24,304932,10.00,10.15,10.00,10.05,0.05,114,3063620
104/06/25,306402,10.05,10.20,10.05,10.10,0.05,141,3103679
104/06/26,241227,10.25,10.30,10.05,10.10,,120,2440729
104/06/29,738974,10.05,10.10,9.96,10.00,-0.10,145,7393370
104/06/30,228647,10.00,10.10,9.98,10.00,,109,2291089
104/07/01,301463,10.00,10.15,10.00,10.15,0.15,97,3043026
104/07/02,339235,10.30,10.30,10.10,10.10,-0.05,110,3443911
104/07/03,326358,10.10,10.15,9.98,10.05,-0.05,129,3278160
104/07/06,293851,10.00,10.05,9.98,9.99,-0.06,122,2941581
104/07/07,376294,10.00,10.20,9.95,9.99,,137,3768885
104/07/08,1178117,10.00,10.05,9.25,9.80,-0.19,388,11311170
104/07/09,546765,9.80,9.80,9.50,9.51,-0.29,235,5231927
104/07/13,595294,9.60,9.98,9.60,9.80,0.29,171,5916018
104/07/14,298999,9.90,9.90,9.67,9.67,-0.13,104,2914459
104/07/15,187357,9.67,9.77,9.60,9.60,-0.07,76,1813278
104/07/16,962106,9.60,9.60,9.35,9.47,-0.13,176,9104303
104/07/17,237117,9.50,9.54,9.38,9.42,-0.05,94,2236407
104/07/20,429965,9.49,9.52,9.33,9.36,-0.06,147,4069353
104/07/21,294031,9.38,9.55,9.38,9.50,0.14,94,2789562
104/07/22,331008,9.41,9.57,9.41,9.55,0.05,78,3153846
104/07/23,508971,9.45,9.63,9.41,9.62,0.07,260,4868281
104/07/24,306058,9.61,9.84,9.60,9.81,0.19,149,2983283
104/07/27,2074978,9.85,10.55,9.85,10.20,0.39,729,21229796
104/07/28,835500,10.30,10.40,10.00,10.00,-0.20,330,8516650
104/07/29,555543,10.05,10.10,9.95,10.05,0.05,179,5561936
104/07/30,429274,10.10,10.20,10.00,10.00,-0.05,139,4327419
104/07/31,476001,10.05,10.05,9.80,10.00,,138,4744729
104/08/03,594890,10.15,10.20,10.00,10.20,0.20,185,5998837
104/08/04,1016271,10.10,10.40,10.05,10.35,0.15,345,10433238
104/08/05,1192910,10.30,10.50,10.25,10.35,,335,12418868
104/08/06,777292,10.35,10.40,10.15,10.30,-0.05,225,7978192
104/08/07,612884,10.20,10.45,10.15,10.40,0.10,162,6317904
104/08/10,972476,10.40,10.90,10.25,10.50,0.10,297,10278071
104/08/11,1076589,10.60,10.65,10.05,10.15,-0.35,342,11141327
104/08/12,294004,10.15,10.30,10.00,10.25,0.10,138,2997690
104/08/13,253770,10.25,10.45,10.25,10.40,0.15,139,2629780
104/08/14,222381,10.45,10.50,10.20,10.35,-0.05,121,2285871
104/08/17,230609,10.20,10.30,10.05,10.10,-0.25,87,2338240
104/08/18,596117,10.10,10.10,10.00,10.00,-0.10,132,5966559
104/08/19,753702,10.00,10.10,9.77,9.77,-0.23,269,7515940
104/08/20,371059,10.00,10.05,9.79,9.96,0.19,178,3701866
104/08/21,1480867,9.76,9.88,8.97,8.97,-0.99,429,13565314
104/08/24,1734319,8.90,8.97,8.08,8.08,-0.89,284,14282737
104/08/25,2986511,7.28,7.60,7.28,7.47,-0.61,529,22162063
104/08/26,1164335,7.47,8.00,7.40,7.80,0.33,375,8999430
104/08/27,997061,8.45,8.58,8.30,8.38,0.58,346,8422024
104/08/28,805865,8.44,8.96,8.44,8.94,0.56,334,7086824
104/08/31,287363,8.95,8.99,8.75,8.94,,125,2557412
104/09/01,697469,8.98,9.44,8.98,9.39,0.45,240,6469553
104/09/02,934285,9.20,9.75,9.20,9.75,0.36,250,8896704
104/09/03,816191,9.80,9.88,9.74,9.88,0.13,228,7999284
104/09/04,1280176,9.88,10.20,9.80,9.99,0.11,395,12822069
104/09/07,216126,9.99,10.00,9.77,9.98,-0.01,86,2154465
104/09/08,464180,9.98,10.10,9.95,10.00,0.02,169,4640176
104/09/09,434731,10.20,10.20,10.00,10.10,0.10,188,4372331
104/09/10,685472,10.10,10.10,9.95,10.00,-0.10,238,6854369
104/09/11,636321,10.00,10.05,9.95,10.00,,216,6361743
104/09/14,286581,9.86,10.00,9.86,10.00,,135,2861399
104/09/15,582498,10.00,10.00,9.92,10.00,,180,5823456
104/09/16,453051,10.00,10.05,9.95,10.00,,182,4529133
104/09/17,313352,10.10,10.10,9.95,9.96,-0.04,118,3133904
104/09/18,499104,9.98,10.00,9.45,9.45,-0.51,238,4906970
104/09/21,360562,9.44,9.44,9.12,9.28,-0.17,186,3340153
104/09/22,160815,9.35,9.62,9.35,9.50,0.22,73,1525159
104/09/23,174133,9.42,9.42,9.25,9.25,-0.25,83,1620032
104/09/24,134588,9.30,9.31,9.09,9.20,-0.05,74,1237040
104/09/25,87013,9.08,9.20,9.08,9.20,,40,794689
104/09/30,65511,9.16,9.22,9.15,9.22,0.02,53,601148
104/10/01,112117,9.20,9.47,9.20,9.45,0.23,72,1044559
104/10/02,734177,9.40,10.10,9.40,10.00,0.55,235,7246719
104/10/05,207590,10.10,10.15,9.93,9.99,-0.01,96,2077859
104/10/06,264117,9.99,10.05,9.90,9.99,,124,2638068
104/10/07,158071,10.00,10.00,9.91,9.91,-0.08,72,1577623
104/10/08,174389,9.95,9.97,9.62,9.65,-0.26,92,1705092
104/10/12,72193,9.86,9.86,9.38,9.50,-0.15,50,689842
104/10/13,99727,9.56,9.68,9.53,9.66,0.16,56,958898
104/10/14,145048,9.64,9.69,9.58,9.61,-0.05,67,1395449
104/10/15,149294,9.64,9.71,9.56,9.65,0.04,67,1441469
104/10/16,251719,9.58,9.73,9.57,9.64,-0.01,116,2433821
104/10/19,391074,9.74,9.87,9.60,9.85,0.21,139,3803641
104/10/20,304551,9.90,9.95,9.80,9.80,-0.05,115,3002297
104/10/21,113778,9.89,9.90,9.74,9.78,-0.02,67,1114775
104/10/22,148002,9.82,9.85,9.74,9.74,-0.04,73,1447718
104/10/23,175735,9.75,9.80,9.65,9.65,-0.09,68,1705421
104/10/26,540377,9.66,9.95,9.62,9.94,0.29,152,5278100
104/10/27,1987342,10.00,10.40,9.90,9.90,-0.04,586,20113914
104/10/28,442180,9.90,9.90,9.70,9.71,-0.19,169,4309461
104/10/29,291000,9.71,9.75,9.56,9.60,-0.11,145,2802090
104/10/30,433004,9.50,9.51,9.31,9.46,-0.14,184,4069626
104/11/02,362462,9.45,9.78,9.39,9.68,0.22,197,3473485
104/11/03,337872,9.75,9.75,9.65,9.69,0.01,191,3280282
104/11/04,610285,9.67,9.90,9.64,9.80,0.11,385,5969146
104/11/05,378279,9.72,9.83,9.68,9.77,-0.03,148,3688601
104/11/06,219590,9.52,9.66,9.52,9.59,-0.18,122,2102914
104/11/09,178401,9.65,9.65,9.44,9.47,-0.12,96,1694250
104/11/10,91560,9.47,9.53,9.41,9.47,,54,867068
104/11/11,184009,9.50,9.51,9.25,9.25,-0.22,95,1720031
104/11/12,202235,9.25,9.29,9.15,9.22,-0.03,93,1862628
104/11/13,119227,9.02,9.22,9.00,9.12,-0.10,58,1085055
104/11/16,101185,9.08,9.10,9.01,9.02,-0.10,63,914482
104/11/17,151970,9.05,9.18,9.05,9.14,0.12,60,1389863
104/11/18,70460,9.17,9.17,9.08,9.13,-0.01,60,641444
104/11/19,220159,9.27,9.47,9.27,9.33,0.20,111,2061436
104/11/20,102024,9.34,9.43,9.34,9.38,0.05,43,955364
104/11/23,62000,9.38,9.38,9.30,9.36,-0.02,43,580247
104/11/24,169723,9.25,9.27,9.11,9.19,-0.17,119,1565434
104/11/25,126683,9.19,9.20,9.07,9.11,-0.08,71,1156133
104/11/26,129090,9.13,9.42,9.13,9.24,0.13,75,1194777
104/11/27,61148,9.37,9.37,9.20,9.21,-0.03,40,564530
104/11/30,76352,9.14,9.14,9.07,9.07,-0.14,51,693861
104/12/01,75895,9.10,9.27,9.08,9.13,0.06,51,694978
104/12/02,285318,9.13,9.28,9.07,9.11,-0.02,151,2606230
104/12/03,72093,9.11,9.23,9.11,9.11,,59,659153
104/12/04,133653,9.11,9.20,9.10,9.10,-0.01,72,1217309
104/12/07,133185,9.12,9.19,9.11,9.13,0.03,61,1216644
104/12/08,108823,9.13,9.17,9.07,9.13,,73,991206
104/12/09,252114,9.11,9.28,9.11,9.17,0.04,121,2315026
104/12/10,222711,9.10,9.27,9.10,9.20,0.03,121,2044247
104/12/11,205216,9.30,9.30,9.18,9.24,0.04,113,1893954
104/12/14,198010,9.10,9.43,8.91,9.16,-0.08,115,1818750
104/12/15,468867,9.14,9.43,9.14,9.35,0.19,220,4379765
104/12/16,149532,9.41,9.43,9.27,9.29,-0.06,95,1402503
104/12/17,208019,9.21,9.40,9.21,9.29,,113,1937583
104/12/18,517352,9.21,9.35,8.78,8.78,-0.51,217,4713715
104/12/21,611146,8.91,9.48,8.91,9.45,0.67,278,5700073
104/12/22,1086377,9.47,9.84,9.42,9.70,0.25,337,10486011
104/12/23,479746,9.83,9.83,9.55,9.56,-0.14,142,4610318
104/12/24,109663,9.60,9.74,9.45,9.45,-0.11,74,1049051
104/12/25,176937,9.40,9.49,9.27,9.45,,88,1660152
104/12/28,187465,9.46,9.59,9.30,9.38,-0.07,112,1755359
104/12/29,298006,9.21,9.29,9.16,9.25,-0.13,99,2747684
104/12/30,132472,9.12,9.27,9.12,9.16,-0.09,62,1215151
104/12/31,88004,9.16,9.25,9.14,9.25,0.09,47,807986
105/01/04,316025,9.25,9.25,9.00,9.10,-0.15,134,2881405
105/01/05,138471,9.10,9.18,9.04,9.18,0.08,74,1264634
105/01/06,285280,9.18,9.18,8.88,9.01,-0.17,142,2576600
105/01/07,421614,8.86,9.18,8.84,8.99,-0.02,136,3787617
105/01/08,180003,8.99,9.18,8.94,9.12,0.13,86,1635297
105/01/11,138013,9.00,9.11,8.93,8.96,-0.16,87,1240267
105/01/12,203024,8.96,9.05,8.92,9.00,0.04,99,1826879
105/01/13,192501,8.93,9.07,8.90,8.90,-0.10,104,1721232
105/01/14,366759,8.85,8.90,8.73,8.83,-0.07,180,3227849
105/01/15,121471,8.83,9.04,8.83,8.83,,90,1083245
105/01/18,199133,8.55,9.19,8.55,9.07,0.24,90,1773856
105/01/19,155316,8.90,9.11,8.90,9.02,-0.05,68,1391474
105/01/20,119111,9.15,9.15,8.83,8.83,-0.19,61,1061976
105/01/21,271210,8.83,9.16,8.83,9.14,0.31,138,2462438
105/01/22,820998,9.53,9.54,9.35,9.35,0.21,393,7774588
105/01/25,233235,9.51,9.51,9.35,9.38,0.03,101,2194293
105/01/26,152976,9.32,9.32,9.25,9.30,-0.08,69,1421705
105/01/27,168380,9.38,9.38,9.17,9.17,-0.13,98,1560633
105/01/28,152008,9.19,9.24,9.16,9.17,,72,1397022
105/01/29,143309,9.20,9.25,9.16,9.17,,70,1318009
105/01/30,110653,9.20,9.27,9.20,9.21,0.04,51,1019756
105/02/01,152533,9.35,9.35,9.18,9.22,0.01,88,1408781
105/02/02,263470,9.22,9.22,9.17,9.17,-0.05,105,2423758
105/02/03,199749,9.17,9.20,9.10,9.11,-0.06,136,1822607
105/02/15,120730,9.00,9.08,9.00,9.02,-0.09,88,1090273
105/02/16,169898,9.18,9.18,9.09,9.16,0.14,74,1549771
105/02/17,182126,9.20,9.24,9.13,9.13,-0.03,91,1669169
105/02/18,660317,9.16,9.68,9.15,9.52,0.39,292,6188459
105/02/19,332178,9.52,9.58,9.46,9.46,-0.06,168,3153978
105/02/22,152018,9.46,9.54,9.33,9.33,-0.13,115,1430502
105/02/23,172324,9.46,9.46,9.35,9.36,0.03,87,1619005
105/02/24,268484,9.36,9.42,9.32,9.32,-0.04,120,2515732
105/02/25,180788,9.38,9.44,9.32,9.34,0.02,117,1696348
105/02/26,256017,9.34,9.40,9.30,9.31,-0.03,131,2394743
105/03/01,234117,9.35,9.47,9.33,9.36,0.05,129,2195523
105/03/02,239423,9.36,9.47,9.36,9.41,0.05,143,2249326
105/03/03,783500,9.45,9.60,9.43,9.44,0.03,267,7436272
105/03/04,1217025,9.45,9.70,9.45,9.59,0.15,361,11680023
105/03/07,455478,9.68,9.82,9.61,9.63,0.04,191,4417670
105/03/08,274752,9.67,9.69,9.53,9.62,-0.01,136,2638152
105/03/09,518343,9.61,9.77,9.57,9.57,-0.05,185,5015698
105/03/10,2300829,9.59,9.77,9.55,9.73,0.16,402,22327119
105/03/11,1600082,9.79,9.88,9.70,9.84,0.11,499,15694287
105/03/14,915512,9.90,9.94,9.73,9.73,-0.11,369,9028730
105/03/15,762037,9.80,9.80,9.46,9.46,-0.27,310,7300600
105/03/16,373744,9.50,9.58,9.43,9.48,0.02,166,3552980
105/03/17,340469,9.53,9.60,9.46,9.47,-0.01,148,3244386
105/03/18,392719,9.55,9.60,9.48,9.48,0.01,182,3738376
105/03/21,270186,9.48,9.48,9.40,9.44,-0.04,183,2546162
105/03/22,414711,9.50,9.75,9.50,9.55,0.11,157,3984039
105/03/23,332946,9.50,9.60,9.44,9.44,-0.11,116,3159749
105/03/24,302708,9.43,9.50,9.43,9.43,-0.01,121,2858377
105/03/25,280877,9.43,9.49,9.24,9.26,-0.17,137,2622258
105/03/28,127716,9.47,9.47,9.27,9.33,0.07,78,1190062
105/03/29,623417,9.35,9.50,9.20,9.22,-0.11,196,5825125
105/03/30,196786,9.25,9.31,9.23,9.23,0.01,102,1823136
105/03/31,225295,9.23,9.28,9.21,9.22,-0.01,121,2082638
105/04/01,171535,9.25,9.38,9.23,9.31,0.09,100,1594817
105/04/06,247596,9.26,9.26,9.12,9.13,-0.18,170,2268072
105/04/07,241248,9.26,9.26,9.07,9.09,-0.04,85,2199018
105/04/08,625190,9.08,9.23,9.00,9.02,-0.07,173,5656312
105/04/11,233942,9.07,9.18,9.07,9.13,0.11,119,2138491
105/04/12,389223,9.30,9.30,9.01,9.01,-0.12,107,3533563
105/04/13,136893,9.04,9.08,9.02,9.08,0.07,45,1238683
105/04/14,114782,9.11,9.11,9.03,9.06,-0.02,53,1038991
105/04/15,162901,9.06,9.06,9.00,9.00,-0.06,66,1471759
105/04/18,488337,9.00,9.09,8.91,8.93,-0.07,172,4391016
105/04/19,466865,9.00,9.06,8.93,9.00,0.07,183,4203397
105/04/20,512018,8.98,8.98,8.76,8.80,-0.20,230,4542233
105/04/21,143467,8.80,8.87,8.72,8.80,,76,1260984
105/04/22,824827,8.80,8.80,8.40,8.54,-0.26,278,7028734
105/04/25,378963,8.50,8.65,8.33,8.35,-0.19,139,3193959
105/04/26,168024,8.37,8.47,8.35,8.40,0.05,70,1414797
105/04/27,127200,8.50,8.55,8.45,8.46,0.06,63,1080527
105/04/28,123177,8.48,8.48,8.27,8.31,-0.15,58,1032278
105/04/29,180588,8.35,8.44,8.18,8.42,0.11,75,1504348
105/05/03,242014,8.35,8.42,8.24,8.35,-0.07,84,2020436
105/05/04,134413,8.36,8.40,8.31,8.32,-0.03,48,1125265
105/05/05,370002,8.33,8.34,8.15,8.20,-0.12,153,3044066
105/05/06,144818,8.22,8.27,8.13,8.25,0.05,62,1192465
105/05/09,125968,8.26,8.40,8.25,8.25,,57,1042363
105/05/10,124496,8.39,8.39,8.21,8.37,0.12,58,1035396
105/05/11,292166,8.40,8.57,8.35,8.53,0.16,76,2479871
105/05/12,95052,8.47,8.52,8.33,8.34,-0.19,52,799390
105/05/13,198060,8.34,8.34,8.18,8.18,-0.16,67,1635724
105/05/16,93166,8.26,8.26,8.18,8.22,0.04,33,766659
105/05/17,105977,8.22,8.32,8.20,8.23,0.01,34,870699
105/05/18,40235,8.34,8.34,8.17,8.30,0.07,18,331489
105/05/19,48059,8.30,8.30,8.19,8.21,-0.09,26,395463
105/05/20,241963,8.24,8.33,8.22,8.31,0.10,85,2004876
105/05/23,169837,8.37,8.48,8.32,8.45,0.14,70,1429848
105/05/24,395000,8.52,8.78,8.52,8.73,0.28,136,3439520
105/05/25,385728,8.89,9.04,8.82,8.99,0.26,141,3456311
105/05/26,336464,8.99,9.00,8.91,8.93,-0.06,120,3017425
105/05/27,735239,9.00,9.15,9.00,9.09,0.16,237,6666699
105/05/30,444454,9.18,9.22,9.05,9.18,0.09,154,4062493
105/05/31,427121,9.17,9.27,9.15,9.27,0.09,171,3932093
105/06/01,576160,9.25,9.30,9.12,9.30,0.03,153,5333128
105/06/02,366234,9.25,9.29,9.20,9.27,-0.03,118,3392772
105/06/03,1169949,9.25,9.45,9.25,9.32,0.05,270,10908136
105/06/04,64114,9.32,9.32,9.26,9.26,-0.06,24,594457
105/06/06,167001,9.26,9.35,9.16,9.16,-0.10,54,1539849
105/06/07,137853,9.16,9.21,9.10,9.10,-0.06,63,1260697
105/06/08,205272,9.08,9.35,9.08,9.22,0.12,74,1882245
105/06/13,185585,9.10,9.25,9.05,9.10,-0.12,65,1700465
105/06/14,361877,9.10,9.20,9.10,9.15,0.05,82,3312177
105/06/15,249943,9.18,9.25,9.15,9.20,0.05,78,2296786
105/06/16,196823,9.17,9.25,9.11,9.12,-0.08,73,1804057
105/06/17,173001,9.17,9.23,9.08,9.12,,70,1578799
105/06/20,161352,9.12,9.22,9.12,9.14,0.02,84,1481545
105/06/21,204117,9.15,9.20,9.09,9.15,0.01,59,1870285
105/06/22,309715,9.10,9.10,9.00,9.03,-0.12,81,2801830
105/06/23,92500,9.03,9.07,9.01,9.01,-0.02,33,835675
105/06/24,488797,9.01,9.04,8.73,8.81,-0.20,125,4346401
105/06/27,21001,8.86,8.86,8.84,8.84,0.03,16,185798
105/06/28,177503,8.85,9.05,8.85,8.91,0.07,58,1594042
105/06/29,166566,8.94,9.00,8.87,8.91,,88,1485361
105/06/30,126588,8.92,9.03,8.92,8.98,0.07,55,1136703
105/07/01,144848,8.98,9.02,8.90,8.92,-0.06,66,1299054
105/07/04,49511,8.88,9.00,8.88,8.94,0.02,26,441961
105/07/05,295533,9.00,9.15,8.96,9.06,0.12,69,2669350
105/07/06,117100,9.05,9.05,8.91,8.92,-0.14,51,1047579
105/07/07,197469,9.05,9.10,8.92,8.96,0.04,73,1783287
105/07/11,118823,8.96,9.00,8.92,9.00,0.04,55,1066123
105/07/12,121506,8.96,9.05,8.96,9.01,0.01,57,1093944
105/07/13,435498,9.00,9.41,9.00,9.34,0.33,197,4018367
105/07/14,713501,9.39,9.60,9.34,9.34,,260,6768776
105/07/15,398361,9.55,9.55,9.21,9.27,-0.07,161,3715058
105/07/18,321597,9.37,9.37,9.20,9.25,-0.02,108,2976535
105/07/19,195611,9.25,9.31,9.20,9.22,-0.03,83,1809203
105/07/20,271550,9.22,9.24,9.10,9.19,-0.03,92,2492108
105/07/21,175670,9.22,9.30,9.14,9.20,0.01,124,1624324
105/07/22,415140,9.18,9.37,9.18,9.26,0.06,169,3866229
105/07/25,348448,9.26,9.32,9.19,9.20,-0.06,119,3214618
105/07/26,519778,9.19,9.29,9.19,9.22,0.02,153,4795165
105/07/27,237093,9.22,9.39,9.21,9.22,,112,2202293
105/07/28,155949,9.20,9.27,9.20,9.22,,69,1438645
105/07/29,330649,9.22,9.32,9.22,9.25,0.03,90,3065586
105/08/01,1875415,9.37,9.78,9.36,9.72,0.47,678,18073900
105/08/02,826095,9.75,9.87,9.52,9.60,-0.12,266,8022163
105/08/03,2867243,9.77,10.10,9.60,10.10,0.50,842,28569560
105/08/04,2709318,10.20,10.45,9.94,10.00,-0.10,746,27536860
105/08/05,1342514,10.00,10.25,9.99,10.15,0.15,451,13590010
105/08/08,762742,10.15,10.25,9.98,10.15,,250,7721470
105/08/09,2234108,10.15,10.60,10.15,10.20,0.05,700,23176829
105/08/10,1474194,10.40,10.40,9.92,10.20,,473,14926005
105/08/11,1105221,10.20,10.25,9.99,10.20,,278,11154469
105/08/12,882769,10.30,10.35,9.99,10.00,-0.20,254,8879905
105/08/15,8157416,10.20,11.00,10.20,11.00,1.00,1839,87188076
105/08/16,5888931,11.05,11.35,10.80,11.15,0.15,1889,65668075
