力山            ,	1515
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/21,144005,9.90,10.10,9.80,10.00,-0.10,52,1432680
104/08/24,186070,10.00,10.00,9.00,9.38,-0.62,91,1717700
104/08/25,295000,8.55,9.44,8.50,9.39,0.01,101,2653390
104/08/26,77011,9.14,9.39,9.12,9.39,,23,712652
104/08/27,86000,9.13,9.48,9.13,9.48,0.09,53,807490
104/08/28,149953,9.48,9.60,9.28,9.49,0.01,73,1423487
104/08/31,144920,9.35,9.75,9.35,9.74,0.25,57,1402247
104/09/01,136431,9.60,9.87,9.58,9.66,-0.08,64,1326276
104/09/02,120361,9.66,10.20,9.66,10.00,0.34,59,1195583
104/09/03,110000,9.99,10.00,9.85,9.97,-0.03,41,1090640
104/09/04,120000,9.85,10.00,9.80,9.95,-0.02,46,1189020
104/09/07,1189793,9.99,10.85,9.99,10.70,0.75,414,12458784
104/09/08,719207,10.90,10.90,10.50,10.60,-0.10,213,7689294
104/09/09,1231691,10.70,11.20,10.60,10.85,0.25,358,13357527
104/09/10,325898,10.80,10.80,10.65,10.70,-0.15,83,3492007
104/09/11,421915,10.70,10.70,10.40,10.45,-0.25,136,4441515
104/09/14,3484346,10.25,11.45,10.25,11.45,1.00,870,38921243
104/09/15,3553531,11.85,11.95,11.10,11.85,0.40,1151,41183687
104/09/16,7605324,11.85,12.95,11.60,12.45,0.60,2043,95533646
104/09/17,1500138,12.40,12.65,12.05,12.50,0.05,610,18581107
104/09/18,1469658,12.45,12.90,12.15,12.35,-0.15,613,18477441
104/09/21,1875401,12.30,12.30,11.65,12.05,-0.30,643,22272512
104/09/22,2622240,12.05,12.70,11.85,12.60,0.55,894,32551750
104/09/23,2564242,12.65,12.85,12.35,12.45,-0.15,830,32218050
104/09/24,2376479,12.45,12.55,11.35,11.60,-0.85,786,28008258
104/09/25,922586,11.60,11.80,11.35,11.65,0.05,360,10692197
104/09/30,372100,11.45,11.65,11.35,11.55,-0.10,180,4283815
104/10/01,6297575,11.60,12.70,11.50,12.60,1.05,1590,78325235
104/10/02,2598707,12.60,12.75,12.30,12.45,-0.15,917,32634828
104/10/05,3377003,12.70,13.15,12.65,12.95,0.50,1014,43570588
104/10/06,2836368,13.00,13.00,12.30,12.95,,752,35922246
104/10/07,6981295,13.40,13.90,13.20,13.35,0.40,2209,94173155
104/10/08,3336014,13.40,13.45,12.70,12.70,-0.65,1086,43365276
104/10/12,1527207,12.80,13.00,12.55,13.00,0.30,479,19478079
104/10/13,1013000,12.90,13.00,12.80,12.90,-0.10,316,13032750
104/10/14,1060135,12.80,12.95,12.65,12.65,-0.25,356,13545378
104/10/15,1286343,12.70,12.75,12.40,12.40,-0.25,432,16127768
104/10/16,1001360,12.45,12.65,12.30,12.30,-0.10,369,12513140
104/10/19,2805383,12.35,12.90,12.35,12.75,0.45,846,35548243
104/10/20,1222504,12.85,12.85,12.50,12.50,-0.25,448,15452146
104/10/21,852312,12.50,12.65,12.30,12.50,,322,10635384
104/10/22,3346725,12.50,13.10,12.25,12.70,0.20,895,42812833
104/10/23,5435070,12.70,13.45,12.70,13.00,0.30,1626,71239911
104/10/26,2058400,13.10,13.35,12.85,12.85,-0.15,701,26953109
104/10/27,2055009,12.75,12.75,12.25,12.30,-0.55,731,25597060
104/10/28,1368207,12.35,12.50,12.00,12.05,-0.25,479,16727415
104/10/29,1250823,12.10,12.20,11.75,11.80,-0.25,435,14841978
104/10/30,1087395,11.80,11.80,11.30,11.60,-0.20,389,12543042
104/11/02,881920,11.60,12.05,11.55,11.95,0.35,383,10478048
104/11/03,625751,12.00,12.15,11.80,11.85,-0.10,278,7474761
104/11/04,449606,11.85,11.95,11.75,11.85,,215,5334450
104/11/05,340039,11.85,11.90,11.70,11.70,-0.15,155,4000558
104/11/06,652232,11.70,11.95,11.55,11.95,0.25,229,7662660
104/11/09,329394,11.85,11.90,11.70,11.75,-0.20,137,3887108
104/11/10,338441,11.60,11.95,11.60,11.95,0.20,152,3981747
104/11/11,2863360,11.70,11.85,10.80,11.00,-0.95,837,31901723
104/11/12,1049241,11.00,11.40,10.80,11.35,0.35,339,11648822
104/11/13,323100,11.20,11.25,10.95,11.25,-0.10,135,3603935
104/11/16,315100,10.85,11.15,10.85,11.15,-0.10,127,3463925
104/11/17,679932,11.20,11.20,11.05,11.15,,229,7561495
104/11/18,492284,11.15,11.15,10.75,10.95,-0.20,182,5376694
104/11/19,782261,10.80,11.30,10.80,11.15,0.20,289,8658210
104/11/20,443057,11.15,11.15,11.00,11.05,-0.10,153,4894185
104/11/23,440078,11.20,11.25,10.95,11.15,0.10,155,4892309
104/11/24,373977,11.00,11.00,10.80,10.80,-0.35,152,4074197
104/11/25,316100,10.80,10.90,10.65,10.85,0.05,117,3412145
104/11/26,214213,10.85,11.00,10.80,11.00,0.15,89,2334234
104/11/27,130966,10.95,10.95,10.75,10.95,-0.05,61,1421779
104/11/30,509143,10.75,10.85,10.50,10.75,-0.20,163,5414851
104/12/01,389009,10.75,10.80,10.50,10.70,-0.05,135,4122695
104/12/02,320100,10.60,10.75,10.50,10.60,-0.10,118,3390020
104/12/03,145207,10.55,10.60,10.45,10.50,-0.10,70,1531823
104/12/04,297200,10.45,10.45,10.40,10.45,-0.05,115,3095510
104/12/07,324172,10.50,10.60,10.40,10.45,,99,3392337
104/12/08,215007,10.35,10.35,10.20,10.30,-0.15,80,2208021
104/12/09,599108,10.20,10.20,9.88,9.99,-0.31,155,5983205
104/12/10,635276,9.85,10.05,9.80,10.00,0.01,189,6300091
104/12/11,472655,9.85,10.00,9.85,10.00,,132,4701684
104/12/14,96445,9.85,9.90,9.82,9.85,-0.15,56,951453
104/12/15,564000,9.85,10.20,9.85,10.20,0.35,165,5656310
104/12/16,373256,10.10,10.25,10.00,10.05,-0.15,105,3768460
104/12/17,436168,10.05,10.30,10.05,10.15,0.10,135,4435155
104/12/18,389499,10.10,10.35,10.05,10.35,0.20,141,3990488
104/12/21,329092,10.30,10.40,10.25,10.40,0.05,83,3413606
104/12/22,360298,10.40,10.40,10.25,10.30,-0.10,99,3728119
104/12/23,688000,10.35,10.65,10.35,10.55,0.25,229,7236050
104/12/24,263503,10.55,10.60,10.45,10.45,-0.10,83,2771480
104/12/25,300793,10.40,10.45,10.30,10.45,,95,3123997
104/12/28,262000,10.30,10.50,10.25,10.40,-0.05,75,2720350
104/12/29,471134,10.40,10.40,10.10,10.20,-0.20,148,4803851
104/12/30,218330,10.20,10.35,10.10,10.20,,62,2232882
104/12/31,509064,10.20,10.50,10.10,10.45,0.25,204,5295665
105/01/04,173008,10.40,10.40,10.15,10.20,-0.25,89,1770132
105/01/05,181061,10.20,10.20,10.00,10.20,,83,1830666
105/01/06,205000,10.20,10.20,10.00,10.15,-0.05,89,2067100
105/01/07,360000,10.15,10.15,9.85,9.85,-0.30,93,3569200
105/01/08,309000,9.85,10.10,9.85,10.10,0.25,99,3084770
105/01/11,120000,10.00,10.10,9.92,9.99,-0.11,45,1198510
105/01/12,122793,9.98,10.00,9.91,10.00,0.01,49,1224930
105/01/13,126008,9.91,10.05,9.91,10.05,0.05,46,1262040
105/01/14,402000,9.91,9.93,9.76,9.76,-0.29,111,3944170
105/01/15,295621,9.76,9.95,9.76,9.85,0.09,82,2912325
105/01/18,301881,9.74,9.99,9.74,9.99,0.14,78,2993756
105/01/19,291119,10.00,10.20,10.00,10.20,0.21,109,2942357
105/01/20,267000,10.00,10.20,9.98,9.98,-0.22,88,2688010
105/01/21,193000,9.97,10.10,9.95,10.00,0.02,56,1932220
105/01/22,210000,10.00,10.15,10.00,10.15,0.15,41,2111350
105/01/25,192000,10.15,10.25,10.15,10.20,0.05,62,1954750
105/01/26,124000,10.20,10.20,10.05,10.20,,32,1263000
105/01/27,197799,10.10,10.15,10.00,10.00,-0.20,69,1991282
105/01/28,242500,9.99,10.15,9.99,10.10,0.10,64,2440420
105/01/29,222420,10.00,10.15,10.00,10.15,0.05,58,2252842
105/01/30,205000,10.05,10.15,10.00,10.15,,51,2069300
105/02/01,101196,10.15,10.15,10.00,10.10,-0.05,42,1015860
105/02/02,73962,10.10,10.15,10.05,10.05,-0.05,26,746320
105/02/03,290100,10.05,10.15,9.98,10.15,0.10,73,2915615
105/02/15,276130,10.15,10.40,10.15,10.40,0.25,113,2833189
105/02/16,309000,10.40,10.60,10.40,10.55,0.15,112,3248350
105/02/17,132539,10.60,10.60,10.40,10.45,-0.10,54,1391132
105/02/18,157027,10.45,10.50,10.40,10.50,0.05,50,1644680
105/02/19,185709,10.45,10.50,10.40,10.50,,57,1943022
105/02/22,192015,10.50,10.60,10.45,10.60,0.10,66,2020959
105/02/23,213000,10.60,10.65,10.55,10.65,0.05,75,2252450
105/02/24,253920,10.60,10.65,10.55,10.60,-0.05,72,2693710
105/02/25,295000,10.60,10.60,10.50,10.60,,84,3110550
105/02/26,179000,10.55,10.60,10.50,10.55,-0.05,57,1891500
105/03/01,199609,10.55,10.65,10.55,10.65,0.10,78,2115804
105/03/02,279000,10.65,10.70,10.55,10.70,0.05,91,2974150
105/03/03,434000,10.70,10.95,10.70,10.90,0.20,149,4689150
105/03/04,606872,10.90,11.25,10.90,11.05,0.15,215,6711042
105/03/07,303480,11.05,11.05,10.85,11.05,,95,3332580
105/03/08,197000,11.00,11.00,10.90,10.95,-0.10,57,2154950
105/03/09,159000,10.95,10.95,10.75,10.95,,60,1723450
105/03/10,141586,10.95,10.95,10.80,10.90,-0.05,47,1535178
105/03/11,99000,10.85,10.90,10.80,10.90,,28,1072000
105/03/14,200762,10.90,10.95,10.80,10.95,0.05,58,2182977
105/03/15,310154,10.95,11.00,10.75,10.75,-0.20,81,3363446
105/03/16,247119,10.70,10.75,10.55,10.75,,86,2635073
105/03/17,161079,10.65,10.75,10.65,10.75,,41,1722944
105/03/18,208531,10.75,10.75,10.45,10.50,-0.25,70,2195120
105/03/21,125128,10.50,10.65,10.50,10.65,0.15,48,1320504
105/03/22,381172,10.55,10.85,10.55,10.85,0.20,120,4089157
105/03/23,1208650,10.75,11.50,10.75,11.15,0.30,363,13493931
105/03/24,324374,11.10,11.20,11.00,11.20,0.05,105,3604069
105/03/25,306987,11.10,11.25,11.05,11.15,-0.05,83,3423604
105/03/28,146000,11.15,11.20,10.95,11.00,-0.15,53,1611850
105/03/29,282402,10.85,11.00,10.70,10.80,-0.20,88,3053099
105/03/30,151093,10.70,10.90,10.65,10.90,0.10,43,1634703
105/03/31,188236,10.80,10.95,10.75,10.90,,61,2045197
105/04/01,155038,10.90,10.95,10.75,10.95,0.05,44,1688063
105/04/06,267898,10.95,10.95,10.40,10.65,-0.30,95,2835178
105/04/07,222124,10.65,10.75,10.50,10.50,-0.15,61,2360145
105/04/08,291505,10.50,10.75,10.45,10.75,0.25,94,3091253
105/04/11,198254,10.65,10.80,10.65,10.75,,46,2121717
105/04/12,178228,10.70,10.70,10.55,10.70,-0.05,59,1897765
105/04/13,121325,10.65,10.65,10.55,10.60,-0.10,43,1285912
105/04/14,157000,10.60,10.70,10.60,10.70,0.10,50,1673600
105/04/15,172734,10.70,10.75,10.60,10.75,0.05,55,1852052
105/04/18,113000,10.70,10.75,10.65,10.75,,24,1207550
105/04/19,162068,10.75,10.75,10.65,10.75,,49,1738881
105/04/20,151034,10.70,10.75,10.60,10.65,-0.10,41,1611762
105/04/21,113782,10.65,10.70,10.60,10.60,-0.05,31,1210349
105/04/22,115055,10.60,10.65,10.50,10.65,0.05,49,1216276
105/04/25,112686,10.55,10.65,10.50,10.50,-0.15,34,1186433
105/04/26,170000,10.50,10.55,10.45,10.55,0.05,59,1784000
105/04/27,103000,10.55,10.60,10.50,10.60,0.05,22,1090150
105/04/28,101000,10.55,10.55,10.45,10.55,-0.05,24,1063400
105/04/29,51119,10.50,10.50,10.45,10.50,-0.05,25,535287
105/05/03,163586,10.45,10.45,10.25,10.40,-0.10,51,1692335
105/05/04,138000,10.35,10.35,10.25,10.30,-0.10,41,1423100
105/05/05,68566,10.25,10.30,10.20,10.30,,37,702022
105/05/06,78567,10.30,10.30,10.20,10.30,,27,804639
105/05/09,81000,10.15,10.25,10.10,10.20,-0.10,32,824050
105/05/10,216007,10.20,10.55,10.15,10.55,0.35,56,2237123
105/05/11,170240,10.55,10.60,10.45,10.50,-0.05,46,1792096
105/05/12,111000,10.45,10.45,10.25,10.30,-0.20,45,1149000
105/05/13,137100,10.20,10.20,10.05,10.05,-0.25,48,1390500
105/05/16,114685,10.05,10.30,10.05,10.30,0.25,42,1168287
105/05/17,116499,10.30,10.45,10.20,10.45,0.15,29,1207739
105/05/18,116300,10.35,10.35,10.20,10.35,-0.10,45,1194390
105/05/19,92777,10.35,10.35,10.15,10.35,,36,957253
105/05/20,137303,10.35,10.60,10.30,10.60,0.25,42,1435181
105/05/23,137038,10.50,10.65,10.50,10.65,0.05,39,1448302
105/05/24,123932,10.65,10.65,10.45,10.65,,27,1312029
105/05/25,128958,10.65,10.75,10.55,10.75,0.10,45,1376599
105/05/26,369378,10.75,11.00,10.70,11.00,0.25,104,4024308
105/05/27,1483192,11.00,11.70,11.00,11.55,0.55,442,16894217
105/05/30,1228370,11.55,12.15,11.55,12.15,0.60,423,14607224
105/05/31,747376,12.20,12.25,11.80,12.05,-0.10,268,8984512
105/06/01,1982874,11.95,12.70,11.95,12.35,0.30,676,24694999
105/06/02,951006,12.35,12.35,11.90,12.10,-0.25,283,11491322
105/06/03,793106,12.15,12.60,12.15,12.40,0.30,289,9824103
105/06/04,909458,12.40,12.60,12.25,12.55,0.15,286,11329724
105/06/06,529485,12.55,12.55,12.35,12.50,-0.05,155,6586613
105/06/07,334658,12.45,12.65,12.45,12.50,,108,4191406
105/06/08,2861000,12.50,12.80,11.75,11.95,-0.55,721,34937650
105/06/13,263473,11.75,11.95,11.70,11.95,,109,3123978
105/06/14,144000,11.95,11.95,11.80,11.90,-0.05,52,1711450
105/06/15,348237,11.90,12.05,11.80,12.00,0.10,108,4158220
105/06/16,185000,11.90,12.00,11.75,11.95,-0.05,59,2194000
105/06/17,535291,11.95,12.25,11.95,12.10,0.15,172,6475175
105/06/20,1451974,12.15,12.55,12.15,12.40,0.30,452,18002728
105/06/21,464104,12.40,12.55,12.30,12.35,-0.05,146,5757177
105/06/22,974104,12.40,12.60,12.30,12.55,0.20,287,12144942
105/06/23,708818,12.55,12.65,12.45,12.50,-0.05,187,8891142
105/06/24,2818181,12.65,13.35,12.45,12.90,0.40,968,36411315
105/06/27,6967861,13.10,14.15,13.10,13.85,0.95,2068,96209537
105/06/28,4141835,13.70,14.30,13.60,13.85,,1418,57575779
105/06/29,3232215,13.90,14.15,13.25,13.30,-0.55,1168,44181235
105/06/30,1468681,13.40,13.70,13.35,13.45,0.15,521,19817737
105/07/01,984912,13.50,13.90,13.50,13.50,0.05,393,13444967
105/07/04,1102804,13.50,13.60,13.25,13.50,,395,14787781
105/07/05,2496811,13.60,14.00,13.55,13.65,0.15,853,34434047
105/07/06,3696735,13.75,14.40,13.60,14.40,0.75,1236,52053507
105/07/07,5224569,14.60,14.95,14.00,14.00,-0.40,1820,75614089
105/07/11,4022854,14.10,14.60,13.90,14.30,0.30,1308,57620739
105/07/12,1412605,14.35,14.50,14.15,14.20,-0.10,451,20244358
105/07/13,3843663,14.50,14.95,14.45,14.45,0.25,1419,56246043
105/07/14,2533912,14.50,14.95,14.50,14.80,0.35,907,37443102
105/07/15,6409497,15.10,15.65,15.05,15.35,0.55,1912,98147400
105/07/18,2249335,15.45,15.55,15.15,15.40,0.05,789,34481652
105/07/19,2935408,15.50,15.85,15.35,15.80,0.40,942,46079801
105/07/20,1659772,15.60,16.00,15.60,15.80,,631,26181005
105/07/21,2066411,15.85,16.05,15.70,15.75,-0.05,640,32751320
105/07/22,1940900,15.75,15.75,15.25,15.55,-0.20,712,29894241
105/07/25,1852500,15.50,15.55,14.80,15.10,-0.45,697,28002021
105/07/26,687115,15.10,15.45,15.10,15.25,0.15,265,10486077
105/07/27,626141,15.25,15.35,14.95,15.20,-0.05,245,9475275
105/07/28,453084,15.20,15.25,15.10,15.15,-0.05,196,6884162
105/07/29,662310,15.25,15.30,15.15,15.20,0.05,217,10092977
105/08/01,369999,15.20,15.25,15.15,15.20,,135,5626433
105/08/02,1467938,15.20,15.70,15.15,15.70,0.50,574,22730632
105/08/03,1299962,15.55,15.95,15.50,15.60,-0.10,526,20419559
105/08/04,2298389,15.60,15.60,14.95,15.00,-0.60,774,34883585
105/08/05,2245009,14.95,15.00,14.35,14.45,-0.55,838,32714878
105/08/08,1265787,14.45,14.45,13.90,14.00,-0.45,480,17815278
105/08/09,1865178,14.00,14.65,13.80,14.55,0.55,645,26660712
105/08/10,2477857,14.30,14.50,13.80,14.40,-0.15,846,35169002
105/08/11,2289488,14.35,14.35,13.80,14.00,-0.40,617,32142256
105/08/12,1006006,14.00,14.30,14.00,14.30,0.30,325,14214334
105/08/15,2015900,14.45,14.65,14.35,14.50,0.20,576,29215037
105/08/16,1023391,14.50,14.60,14.30,14.40,-0.10,365,14813289
