橋椿            ,	2062
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/24,1043031,66.40,67.80,65.60,66.40,,739,69601001
104/03/25,2454271,67.20,68.60,66.70,67.20,0.80,1640,166092010
104/03/26,2226010,67.00,68.20,64.80,65.20,-2.00,1476,147523590
104/03/27,1463340,65.20,65.90,63.30,64.00,-1.20,980,94056397
104/03/30,2273515,64.40,64.50,60.80,61.50,-2.50,1403,140600286
104/03/31,1051000,62.00,62.80,61.90,62.60,1.10,718,65460700
104/04/01,778700,62.50,63.70,61.60,63.40,0.80,530,48940500
104/04/02,717250,63.40,64.00,62.60,62.70,-0.70,586,45341275
104/04/07,1031800,63.20,63.20,61.90,62.10,-0.60,626,64332400
104/04/08,1014350,61.90,62.50,61.60,62.10,,735,62832038
104/04/09,964100,62.00,62.40,61.20,61.60,-0.50,656,59495300
104/04/10,1042366,61.70,61.90,60.10,60.50,-1.10,670,63269855
104/04/13,1567620,61.10,63.00,61.10,61.60,1.10,953,97606036
104/04/14,1284051,61.60,62.20,60.20,60.90,-0.70,796,78383815
104/04/15,547051,60.50,61.70,60.50,60.80,-0.10,401,33368446
104/04/16,1869110,60.80,61.80,60.10,60.10,-0.70,1267,113291465
104/04/17,947046,60.20,60.70,59.30,59.80,-0.30,637,56588891
104/04/20,2095805,59.00,59.40,56.00,57.20,-2.60,1405,120036526
104/04/21,957100,58.00,58.50,57.10,57.90,0.70,704,55493060
104/04/22,443600,58.40,58.70,57.60,58.00,0.10,322,25836140
104/04/23,1489301,59.00,59.20,57.60,58.10,0.10,914,86478519
104/04/24,744206,58.00,58.90,58.00,58.30,0.20,449,43482294
104/04/27,712718,58.60,59.40,58.20,59.20,0.90,543,42025732
104/04/28,347800,59.00,59.10,58.60,59.00,-0.20,255,20482120
104/04/29,441251,59.00,59.30,58.20,58.30,-0.70,323,25816609
104/04/30,1114250,58.80,59.90,57.80,59.80,1.50,784,65437950
104/05/04,761901,60.00,60.00,58.00,58.30,-1.50,536,44623479
104/05/05,1861350,58.10,58.10,55.50,55.90,-2.40,1092,105164905
104/05/06,1265000,55.90,56.80,55.60,55.90,,824,70849100
104/05/07,711300,55.80,56.20,54.90,55.60,-0.30,519,39568630
104/05/08,860000,56.50,57.20,55.70,55.70,0.10,554,48479400
104/05/11,1509650,55.70,56.20,52.60,53.50,-2.20,897,81419375
104/05/12,937250,53.50,53.80,52.30,52.70,-0.80,748,49463000
104/05/13,744350,53.30,53.70,52.80,53.30,0.60,541,39560250
104/05/14,972360,53.60,55.00,53.40,54.70,1.40,624,52883100
104/05/15,968750,55.10,55.90,54.00,55.30,0.60,699,53319850
104/05/18,2910100,55.30,59.10,54.70,58.40,3.10,1453,167598909
104/05/19,1381407,59.10,59.20,57.50,57.90,-0.50,937,80330668
104/05/20,581000,57.90,58.10,57.10,57.70,-0.20,471,33513800
104/05/21,1124240,57.30,58.90,57.10,58.30,0.60,832,65762040
104/05/22,752763,58.30,58.80,57.60,57.70,-0.60,597,43759424
104/05/25,541000,57.70,58.20,57.20,57.40,-0.30,391,31238200
104/05/26,390219,57.70,58.00,57.00,57.00,-0.40,298,22379740
104/05/27,1053004,56.50,57.00,55.40,55.50,-1.50,706,59028431
104/05/28,961200,55.80,55.90,55.20,55.30,-0.20,724,53325719
104/05/29,1558800,55.30,55.40,53.60,53.90,-1.40,1162,84494319
104/06/01,478220,53.90,54.80,53.90,54.60,0.70,361,26027478
104/06/02,443096,55.10,55.40,54.60,54.60,,319,24352951
104/06/03,595346,54.60,55.00,53.10,53.20,-1.40,389,32085579
104/06/04,674404,53.50,54.20,52.60,52.70,-0.50,453,35862651
104/06/05,571237,52.80,53.50,52.00,53.10,0.40,385,30047482
104/06/08,1004510,51.10,51.80,49.50,50.90,-2.20,637,50973667
104/06/09,1307850,50.60,51.20,48.10,48.30,-2.60,884,64480530
104/06/10,1488201,48.30,49.30,47.95,48.25,-0.05,1163,71944699
104/06/11,637050,48.60,48.70,47.50,47.95,-0.30,446,30526515
104/06/12,814400,48.05,48.80,47.35,47.60,-0.35,587,38951520
104/06/15,316000,47.50,48.55,47.20,47.90,0.30,241,15164700
104/06/16,614200,48.20,48.20,47.20,47.70,-0.20,372,29164810
104/06/17,627900,47.25,47.75,47.25,47.30,-0.40,535,29753899
104/06/18,661292,47.70,50.50,47.35,49.60,2.30,566,32393112
104/06/22,1445206,50.30,53.20,50.00,52.80,3.20,1099,74740618
104/06/23,966000,53.00,53.80,51.30,51.50,-1.30,775,50551100
104/06/24,356519,51.50,52.40,51.00,51.50,,294,18344529
104/06/25,278070,51.50,52.30,51.00,51.00,-0.50,217,14282091
104/06/26,263000,51.00,51.40,50.50,51.10,0.10,209,13364200
104/06/29,602300,51.00,51.00,48.80,48.80,-2.30,450,29712879
104/06/30,505712,48.70,50.40,48.35,50.00,1.20,352,24968900
104/07/01,338368,50.10,50.80,50.00,50.40,0.40,233,17064057
104/07/02,530000,51.10,51.10,49.60,49.75,-0.65,381,26679300
104/07/03,282000,50.00,50.00,49.25,49.75,,219,14020150
104/07/06,519100,49.30,49.85,47.85,48.05,-1.70,310,25242464
104/07/07,616544,48.80,50.80,48.80,49.50,1.45,479,30673500
104/07/08,711300,49.80,49.80,47.65,48.40,-1.10,499,34582850
104/07/09,659300,47.00,48.60,46.20,47.70,-0.70,527,31369850
104/07/13,638122,48.20,49.10,48.05,48.15,0.45,470,30898106
104/07/14,934200,48.05,48.80,47.00,47.00,-1.15,733,44589519
104/07/15,719029,47.20,47.65,46.65,46.70,-0.30,515,33802908
104/07/16,529000,47.00,47.20,46.35,46.45,-0.25,402,24658250
104/07/17,1084500,46.45,46.60,44.85,44.90,-1.55,671,49260274
104/07/20,814195,45.10,45.90,44.90,45.45,0.55,563,36973546
104/07/21,1381664,45.60,45.75,43.10,43.85,-1.60,1004,60732498
104/07/22,1432752,43.50,43.75,41.85,42.00,-1.85,1007,60827860
104/07/23,3708599,42.05,42.50,38.80,38.90,-3.10,2243,147455460
104/07/24,1675635,39.00,39.50,37.75,38.35,-0.55,1049,64186865
104/07/27,1971617,38.00,38.40,35.05,35.05,-3.30,1205,72115752
104/07/28,1729784,35.25,38.00,35.15,38.00,2.95,1150,63208392
104/07/29,1545530,38.70,38.75,37.30,37.35,-0.65,1005,59008040
104/07/30,1312114,37.45,39.90,37.45,39.30,1.95,1009,51281436
104/07/31,691400,39.30,39.30,38.55,39.15,-0.15,539,26951050
104/08/03,465150,39.15,39.15,38.30,38.45,-0.70,355,17957867
104/08/04,776335,38.45,39.30,36.30,36.95,-1.50,597,29094161
104/08/05,912755,36.55,38.00,36.50,38.00,1.05,479,33998203
104/08/06,2057300,38.50,38.65,36.70,36.85,-1.15,696,76322250
104/08/07,495550,36.05,37.30,36.05,37.00,0.15,396,18275150
104/08/10,828521,37.00,37.65,36.70,37.60,0.60,621,30919807
104/08/11,1046255,37.85,38.70,37.65,37.70,0.10,734,39873966
104/08/12,711080,37.70,37.70,37.00,37.40,-0.30,505,26552050
104/08/13,651800,37.70,38.35,37.60,38.35,0.95,439,24777799
104/08/14,548099,38.25,38.30,37.50,38.00,-0.35,381,20787246
104/08/17,461559,38.50,38.60,37.50,37.60,-0.40,391,17471854
104/08/18,545442,37.95,38.30,37.50,37.60,,395,20632201
104/08/19,975250,38.00,38.00,36.40,36.50,-1.10,684,35829100
104/08/20,750300,36.80,37.15,35.80,36.30,-0.20,488,27321980
104/08/21,1490753,35.30,35.85,33.70,34.05,-2.25,839,51767132
104/08/24,1848270,33.25,33.80,30.65,31.20,-2.85,1093,58248851
104/08/25,1221205,30.50,33.00,30.50,33.00,1.80,819,39230161
104/08/26,1428217,33.00,34.50,32.00,33.90,0.90,908,47334547
104/08/27,1208293,34.30,35.75,34.30,35.25,1.35,745,42580227
104/08/28,2077455,36.20,37.95,35.90,37.65,2.40,1234,76419915
104/08/31,1853723,37.65,39.00,37.00,37.95,0.30,1261,70721190
104/09/01,2025322,38.00,39.70,37.80,39.00,1.05,1238,78712650
104/09/02,3336460,38.35,42.50,38.05,41.70,2.70,2060,133888438
104/09/03,2779362,42.00,42.30,40.80,41.70,,1738,116299997
104/09/04,2544100,41.90,43.45,41.50,41.70,,1541,108359700
104/09/07,1174384,41.70,42.30,41.20,41.70,,808,49034819
104/09/08,2697201,41.85,44.95,41.85,44.65,2.95,1793,117508313
104/09/09,3633700,46.60,46.60,44.00,44.45,-0.20,2216,163230162
104/09/10,2351090,44.00,44.35,43.30,43.50,-0.95,1496,102750910
104/09/11,1508760,43.25,44.45,43.05,44.40,0.90,974,65968000
104/09/14,3203221,44.40,45.70,44.40,45.25,0.85,1987,144595667
104/09/15,2185178,43.20,43.40,41.80,42.00,X,1547,92496004
104/09/16,2260755,42.50,44.20,42.00,43.05,1.05,1689,97344301
104/09/17,3703755,43.30,45.25,43.30,44.90,1.85,2457,165896399
104/09/18,1841000,45.10,45.30,44.60,44.70,-0.20,1220,82647200
104/09/21,1408105,44.10,44.20,43.10,43.15,-1.55,955,61385240
104/09/22,1880300,43.20,45.20,43.20,44.15,1.00,1284,83548670
104/09/23,1321089,43.90,44.90,43.50,43.60,-0.55,927,58196888
104/09/24,1704100,43.60,44.10,40.65,41.55,-2.05,1193,71659940
104/09/25,1101218,41.90,42.35,41.05,42.10,0.55,712,45778690
104/09/30,1762780,41.60,42.15,40.00,40.70,-1.40,1131,71988985
104/10/01,1335050,41.10,42.30,41.10,41.80,1.10,779,55849740
104/10/02,1059516,42.20,42.95,41.35,42.60,0.80,743,44760981
104/10/05,1671526,43.10,44.30,42.75,44.00,1.40,1057,73022714
104/10/06,1707772,44.65,44.65,42.60,42.80,-1.20,1263,73844639
104/10/07,695290,42.50,43.35,42.15,43.10,0.30,525,29840728
104/10/08,689301,43.20,43.30,42.20,42.25,-0.85,446,29305230
104/10/12,1222304,42.55,42.80,41.50,41.80,-0.45,698,51113168
104/10/13,838000,41.80,42.45,41.65,41.95,0.15,606,35086600
104/10/14,570000,41.95,42.05,41.65,41.70,-0.25,391,23805200
104/10/15,754001,41.80,42.10,41.55,42.00,0.30,622,31526042
104/10/16,8972045,42.80,46.20,42.80,44.85,2.85,4704,404744006
104/10/19,3441082,45.10,45.50,44.20,45.40,0.55,2154,154984721
104/10/20,1838324,45.60,45.95,44.35,45.20,-0.20,1216,82832604
104/10/21,1188087,45.25,45.70,44.55,44.70,-0.50,799,53371536
104/10/22,790060,45.00,45.20,44.70,44.85,0.15,569,35476371
104/10/23,7437650,45.40,48.80,45.20,47.00,2.15,4671,352598113
104/10/26,3151288,47.50,48.80,47.25,47.40,0.40,1956,150748712
104/10/27,1738176,47.50,48.00,46.60,47.25,-0.15,1112,82097348
104/10/28,2293500,47.40,49.05,47.05,47.60,0.35,1423,110596200
104/10/29,1735358,48.10,48.70,47.60,47.60,,1109,83355247
104/10/30,1675230,48.30,48.30,45.85,46.65,-0.95,1007,78236206
104/11/02,1264102,46.65,48.10,46.50,47.20,0.55,725,60097696
104/11/03,1671250,48.10,48.50,47.70,48.15,0.95,1027,80508048
104/11/04,993300,48.50,48.50,47.70,47.90,-0.25,672,47720400
104/11/05,1688367,48.30,49.15,48.05,48.90,1.00,1075,82371562
104/11/06,1217488,49.00,49.00,47.55,47.55,-1.35,819,58472174
104/11/09,1177002,47.20,47.70,46.00,46.20,-1.35,745,54885343
104/11/10,668420,46.00,46.90,45.05,46.60,0.40,493,30933772
104/11/11,865300,46.60,47.00,45.10,45.10,-1.50,592,39447228
104/11/12,813000,45.40,45.85,43.60,45.35,0.25,459,36468400
104/11/13,679200,45.00,45.50,43.70,44.40,-0.95,470,30239929
104/11/16,674000,43.00,44.20,43.00,44.10,-0.30,484,29462800
104/11/17,503300,44.80,45.30,44.65,45.10,1.00,371,22691600
104/11/18,618270,45.45,46.15,45.20,45.25,0.15,439,28188443
104/11/19,378050,45.90,45.90,45.05,45.35,0.10,298,17136582
104/11/20,282050,45.10,45.55,45.00,45.00,-0.35,202,12749215
104/11/23,338600,45.90,45.90,44.90,44.90,-0.10,236,15266429
104/11/24,861052,44.70,44.70,43.20,43.30,-1.60,575,37735388
104/11/25,836422,43.30,43.75,42.10,42.10,-1.20,582,35598896
104/11/26,528500,42.25,43.35,42.25,42.75,0.65,417,22618350
104/11/27,665000,42.75,42.90,41.60,42.00,-0.75,424,27978300
104/11/30,400180,42.00,42.35,41.70,41.70,-0.30,305,16762850
104/12/01,315512,41.85,42.50,41.85,42.30,0.60,276,13359210
104/12/02,668237,42.60,43.70,42.40,42.70,0.40,502,28687946
104/12/03,300683,42.75,42.95,42.30,42.30,-0.40,232,12776788
104/12/04,214385,42.20,42.90,41.80,42.65,0.35,176,9073868
104/12/07,338000,43.00,43.20,42.10,42.20,-0.45,253,14299500
104/12/08,808500,43.35,43.35,42.20,42.40,0.20,533,34472400
104/12/09,699478,42.10,42.30,40.70,41.20,-1.20,544,28835280
104/12/10,691600,40.85,40.90,39.80,40.45,-0.75,502,27842008
104/12/11,455462,41.05,41.10,40.00,40.00,-0.45,331,18469861
104/12/14,447100,38.25,40.55,38.25,40.00,,307,17790709
104/12/15,211000,40.95,40.95,40.10,40.50,0.50,170,8546100
104/12/16,275000,40.75,41.30,40.60,40.75,0.25,219,11267250
104/12/17,410000,41.00,42.20,41.00,41.80,1.05,315,17089650
104/12/18,554000,41.80,43.00,41.70,42.80,1.00,380,23635000
104/12/21,335950,42.70,42.70,42.10,42.30,-0.50,272,14220396
104/12/22,284835,42.80,42.80,41.80,41.95,-0.35,241,11972826
104/12/23,317000,42.10,42.60,42.00,42.00,0.05,241,13387050
104/12/24,207616,42.25,42.60,41.75,41.85,-0.15,175,8748408
104/12/25,139000,41.85,42.20,41.80,42.00,0.15,105,5825500
104/12/28,146392,42.30,42.45,41.75,41.85,-0.15,123,6146983
104/12/29,232812,41.65,41.70,41.10,41.45,-0.40,167,9628785
104/12/30,204396,41.70,41.80,41.10,41.40,-0.05,145,8460843
104/12/31,298000,41.20,41.50,40.80,41.40,,170,12264250
105/01/04,436031,41.40,41.70,40.15,41.45,0.05,356,17752684
105/01/05,261000,41.45,41.45,40.60,40.60,-0.85,223,10650600
105/01/06,462000,40.80,40.80,39.95,40.00,-0.60,317,18601700
105/01/07,619614,40.00,40.20,38.30,39.00,-1.00,428,24197402
105/01/08,433000,38.75,41.15,38.65,40.80,1.80,343,17406250
105/01/11,504000,40.80,41.80,40.35,41.40,0.60,370,20791800
105/01/12,418024,42.00,42.00,40.80,41.45,0.05,339,17355792
105/01/13,249500,41.95,41.95,40.90,41.25,-0.20,227,10341600
105/01/14,422174,40.00,40.80,39.70,40.50,-0.75,332,17031977
105/01/15,859352,42.00,42.60,41.05,41.10,0.60,582,35923757
105/01/18,507000,40.90,42.20,40.25,41.90,0.80,309,21077700
105/01/19,965000,42.00,43.30,41.80,43.20,1.30,641,41248250
105/01/20,628000,42.20,43.00,42.00,42.00,-1.20,419,26605050
105/01/21,300500,42.20,42.70,42.05,42.15,0.15,225,12713950
105/01/22,2344422,42.60,45.15,42.60,45.00,2.85,1487,103556843
105/01/25,1729168,45.90,46.80,45.70,45.80,0.80,1114,79713384
105/01/26,793250,46.00,46.70,45.10,45.80,,594,36447699
105/01/27,833781,46.20,46.30,44.60,44.80,-1.00,547,37562530
105/01/28,980600,44.90,45.20,43.85,44.15,-0.65,759,43487850
105/01/29,612050,44.50,44.95,44.00,44.30,0.15,448,27186900
105/01/30,397054,44.50,44.85,44.15,44.35,0.05,267,17641053
105/02/01,1535115,44.40,46.35,44.40,46.00,1.65,1040,70017340
105/02/02,1157560,46.40,46.80,45.20,45.20,-0.80,843,53038060
105/02/03,822270,45.20,45.20,43.65,43.80,-1.40,596,36197430
105/02/15,547450,43.40,45.05,43.35,44.80,1.00,364,24372200
105/02/16,558131,45.00,45.65,45.00,45.05,0.25,408,25319380
105/02/17,382200,45.45,45.45,44.45,44.75,-0.30,271,17173390
105/02/18,551010,45.00,45.40,44.85,45.00,0.25,349,24852004
105/02/19,660250,45.20,45.20,44.35,44.60,-0.40,348,29601600
105/02/22,1279000,44.60,46.00,44.60,45.10,0.50,697,57991200
105/02/23,4114104,44.80,44.80,41.45,41.80,-3.30,2419,173198438
105/02/24,1012400,41.85,42.25,41.25,41.35,-0.45,606,42152438
105/02/25,1533600,41.55,41.65,40.65,40.80,-0.55,924,63232909
105/02/26,1443203,40.80,42.15,40.80,41.85,1.05,833,59921376
105/03/01,923261,42.15,42.55,41.90,42.30,0.45,586,39059393
105/03/02,972770,42.50,43.30,42.50,43.05,0.75,677,41792641
105/03/03,939480,43.10,43.30,42.55,42.55,-0.50,686,40249590
105/03/04,649500,42.55,43.35,42.50,43.00,0.45,479,27938549
105/03/07,616847,42.70,43.00,42.45,42.85,-0.15,455,26353520
105/03/08,723600,42.85,43.65,42.50,43.50,0.65,457,31274809
105/03/09,521252,43.50,43.50,42.80,43.00,-0.50,370,22443072
105/03/10,775491,43.00,44.10,43.00,43.65,0.65,533,33846131
105/03/11,397973,43.65,44.00,43.35,43.85,0.20,316,17429722
105/03/14,696891,44.50,44.70,44.00,44.15,0.30,473,30944597
105/03/15,1300834,44.10,44.10,41.85,42.25,-1.90,865,55583777
105/03/16,483200,42.25,42.75,42.20,42.40,0.15,285,20502910
105/03/17,537000,42.85,42.95,41.70,42.05,-0.35,449,22656050
105/03/18,735899,42.05,42.05,41.45,41.65,-0.40,463,30698385
105/03/21,359000,41.65,41.90,41.50,41.70,0.05,262,14962500
105/03/22,291300,42.00,42.00,41.50,41.70,,216,12127158
105/03/23,480363,41.70,41.90,40.95,40.95,-0.75,317,19862309
105/03/24,528000,40.90,40.95,40.45,40.90,-0.05,318,21473200
105/03/25,363300,40.90,41.20,40.70,40.90,,215,14887185
105/03/28,253000,40.90,40.95,40.50,40.65,-0.25,176,10304050
105/03/29,537000,40.70,40.85,40.05,40.10,-0.55,329,21700850
105/03/30,293200,40.20,40.45,40.20,40.30,0.20,212,11831210
105/03/31,196100,40.30,40.55,40.20,40.30,,160,7909500
105/04/01,975100,40.30,40.30,39.45,39.50,-0.80,585,38773600
105/04/06,643256,39.45,39.45,38.65,38.70,-0.80,472,24988790
105/04/07,749242,38.80,39.50,38.60,38.90,0.20,553,29169080
105/04/08,669428,38.70,38.70,38.25,38.30,-0.60,515,25767742
105/04/11,1598300,38.55,38.55,36.80,37.00,-1.30,937,59605480
105/04/12,1465016,37.25,38.60,37.25,37.75,0.75,1015,55677012
105/04/13,1404100,38.50,38.50,37.55,37.75,,806,53051650
105/04/14,2332443,38.05,40.40,37.90,39.80,2.05,1596,91977090
105/04/15,1631000,39.80,40.95,39.40,40.25,0.45,1022,65965750
105/04/18,3678250,42.00,43.10,41.55,41.80,1.55,1838,155370700
105/04/19,2011014,42.50,43.20,41.80,42.00,0.20,996,85295046
105/04/20,1663000,41.80,42.50,40.80,41.00,-1.00,1048,68738550
105/04/21,1559350,41.50,42.50,41.50,42.20,1.20,1011,65663786
105/04/22,1315090,42.20,42.50,40.85,41.10,-1.10,712,54723947
105/04/25,637000,41.40,41.60,40.95,40.95,-0.15,445,26234300
105/04/26,899194,41.10,41.60,40.85,41.20,0.25,490,37090792
105/04/27,1252300,41.50,42.40,41.25,42.00,0.80,708,52477860
105/04/28,920000,42.40,42.45,41.20,41.35,-0.65,540,38326946
105/04/29,739600,41.35,41.35,40.50,40.60,-0.75,381,30139989
105/05/03,1882685,41.20,42.40,41.00,42.15,1.55,1054,78740057
105/05/04,4526887,42.15,44.20,42.00,43.70,1.55,2622,196283554
105/05/05,4747740,44.20,45.30,44.20,44.70,1.00,2586,212619322
105/05/06,3661571,45.20,45.70,44.75,45.15,0.45,2003,165904335
105/05/09,2862563,44.20,44.90,42.85,43.00,-2.15,1673,125584749
105/05/10,1767056,43.30,43.95,42.85,43.50,0.50,1131,76729223
105/05/11,4442742,44.25,45.50,43.80,44.90,1.40,2606,199875290
105/05/12,4013100,44.50,46.00,43.00,43.05,-1.85,2417,179937960
105/05/13,2196130,43.45,45.30,43.00,44.75,1.70,1366,96955317
105/05/16,1089600,44.75,44.90,44.10,44.20,-0.55,677,48382689
105/05/17,1471150,44.20,45.20,43.30,44.70,0.50,886,65058382
105/05/18,2981251,43.50,44.00,43.20,43.45,-1.25,1760,129806606
105/05/19,4859335,43.30,43.35,40.05,40.50,-2.95,3034,201348035
105/05/20,3461956,40.50,41.00,39.85,40.00,-0.50,2080,139198217
105/05/23,2276367,40.35,41.30,40.10,40.85,0.85,1314,93026501
105/05/24,1333800,41.10,41.35,40.35,40.50,-0.35,998,54256360
105/05/25,954330,41.10,41.45,40.80,40.85,0.35,587,39121430
105/05/26,672000,40.85,41.35,40.85,41.10,0.25,377,27642050
105/05/27,478000,41.00,41.35,41.00,41.20,0.10,297,19683750
105/05/30,739625,41.50,41.70,41.20,41.40,0.20,443,30668275
105/05/31,666784,41.70,41.80,41.05,41.55,0.15,462,27584823
105/06/01,875400,41.55,41.70,41.20,41.55,,591,36327060
105/06/02,1600360,41.70,42.20,41.20,41.20,-0.35,874,66626200
105/06/03,1000100,41.20,41.30,40.35,40.80,-0.40,557,40692920
105/06/04,350050,40.80,40.85,40.50,40.50,-0.30,237,14216435
105/06/06,413830,40.50,41.00,40.50,40.80,0.30,258,16854012
105/06/07,617200,41.00,41.00,40.30,40.50,-0.30,426,25005600
105/06/08,739001,40.15,40.95,40.05,40.85,0.35,406,29873941
105/06/13,813560,40.35,40.50,40.05,40.20,-0.65,581,32768439
105/06/14,499268,40.20,40.45,40.15,40.15,-0.05,318,20088337
105/06/15,1705533,40.15,40.15,38.90,39.40,-0.75,1145,67224370
105/06/16,612000,39.50,39.90,39.25,39.25,-0.15,462,24137150
105/06/17,745500,39.50,39.60,39.15,39.15,-0.10,506,29325050
105/06/20,1333500,39.30,40.80,39.30,40.80,1.65,844,53851700
105/06/21,1537399,41.00,41.70,40.35,41.25,0.45,940,63260938
105/06/22,506100,41.45,41.45,40.85,41.20,-0.05,367,20796700
105/06/23,1456000,41.45,42.35,41.15,41.25,0.05,920,60632250
105/06/24,1220000,41.40,41.40,39.60,40.15,-1.10,789,49304250
105/06/27,795125,40.00,41.20,39.50,41.20,1.05,516,32297150
105/06/28,461514,40.95,41.30,40.55,40.95,-0.25,312,18903828
105/06/29,2482000,41.50,42.40,41.05,41.70,0.75,1351,104075900
105/06/30,1360461,41.60,42.00,41.30,41.60,-0.10,881,56708869
105/07/01,817000,41.60,41.70,41.25,41.35,-0.25,465,33815800
105/07/04,914100,41.35,41.35,40.70,40.95,-0.40,563,37410150
105/07/05,448100,40.95,41.10,40.75,40.80,-0.15,255,18310250
105/07/06,597001,40.75,40.80,40.50,40.55,-0.25,357,24243790
105/07/07,358000,40.55,40.80,40.40,40.40,-0.15,222,14522800
105/07/11,753500,40.65,41.20,40.40,41.00,0.60,442,30828800
105/07/12,898674,41.30,41.90,41.10,41.55,0.55,525,37295706
105/07/13,452200,41.30,41.60,41.05,41.10,-0.45,276,18646800
105/07/14,1753000,41.10,42.70,41.10,41.85,0.75,903,74019900
105/07/15,1503825,42.40,42.85,41.80,41.90,0.05,707,63619967
105/07/18,1060000,42.20,42.45,41.90,42.00,0.10,474,44665250
105/07/19,598200,42.30,42.30,41.90,42.10,0.10,342,25139070
105/07/20,3530843,42.15,44.45,42.15,43.95,1.85,2000,153841495
105/07/21,3427152,44.30,45.25,43.60,43.70,-0.25,1894,152570791
105/07/22,1819822,43.85,44.85,43.50,44.30,0.60,1016,80799431
105/07/25,4684273,45.00,46.30,44.90,45.85,1.55,2377,213715220
105/07/26,2104801,46.00,46.40,45.40,45.70,-0.15,1109,96509553
105/07/27,1772572,45.55,45.90,44.55,44.70,-1.00,893,80102538
105/07/28,2221500,44.50,44.75,43.80,44.10,-0.60,1037,98064699
105/07/29,1663308,44.10,44.10,42.80,43.50,-0.60,926,72113698
