敦泰            ,	3545
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/13,2904164,36.50,36.75,36.25,36.25,,1416,106012169
104/03/16,5955090,36.25,36.55,35.30,35.50,-0.75,2776,213058140
104/03/17,8252253,35.70,36.05,34.60,34.60,-0.90,3556,289299729
104/03/18,4248303,34.70,35.10,34.40,34.65,0.05,1939,147542323
104/03/19,2924434,35.10,35.35,34.95,35.35,0.70,1615,102881025
104/03/20,8635427,35.50,37.05,35.35,36.60,1.25,4221,315471526
104/03/23,3663568,36.80,36.85,36.05,36.15,-0.45,1742,132982780
104/03/24,3498590,36.15,36.40,35.50,35.60,-0.55,1682,125034363
104/03/25,4215096,35.95,36.55,35.65,36.15,0.55,2395,152507806
104/03/26,7777546,36.15,37.10,35.80,36.50,0.35,3820,285308195
104/03/27,5283839,36.75,37.30,36.30,36.30,-0.20,2639,194514729
104/03/30,3330636,36.50,36.75,35.30,35.65,-0.65,1834,120126566
104/03/31,2543362,36.05,36.50,35.90,36.00,0.35,1428,91954295
104/04/01,2158646,35.90,36.20,35.50,35.50,-0.50,1184,77263966
104/04/02,1761038,35.70,36.10,35.60,35.70,0.20,1041,62958870
104/04/07,2863709,35.80,36.10,35.10,35.30,-0.40,1585,101120044
104/04/08,2726342,36.00,36.25,35.40,35.45,0.15,1510,97538454
104/04/09,4196618,35.50,35.60,34.45,34.60,-0.85,2149,146525491
104/04/10,4737069,36.00,36.10,35.15,35.65,1.05,2284,168406581
104/04/13,6322127,35.90,36.90,35.75,36.15,0.50,3129,229482319
104/04/14,3788682,36.10,36.10,35.35,35.65,-0.50,1849,134870586
104/04/15,3583241,35.60,35.85,34.75,35.00,-0.65,1664,126192943
104/04/16,12634295,35.00,35.00,33.00,33.15,-1.85,6224,427127753
104/04/17,7308437,32.90,32.90,31.60,32.25,-0.90,3518,235913897
104/04/20,2328531,32.00,32.65,32.00,32.00,-0.25,1327,75124708
104/04/21,2958081,32.00,32.55,31.00,31.10,-0.90,1603,93588545
104/04/22,5455405,31.10,31.40,30.05,30.50,-0.60,2641,166274503
104/04/23,2669192,30.90,31.20,30.65,31.20,0.70,1495,82354646
104/04/24,2674228,31.45,32.00,31.40,31.70,0.50,1369,84639772
104/04/27,1937219,32.25,32.25,31.45,31.90,0.20,972,61620527
104/04/28,4284951,32.30,33.10,32.10,32.25,0.35,2133,139935263
104/04/29,2563250,32.25,32.40,31.40,31.60,-0.65,1404,81523571
104/04/30,1854655,31.60,31.85,31.35,31.40,-0.20,823,58405827
104/05/04,1735320,31.50,32.35,31.30,31.80,0.40,898,55252818
104/05/05,1259054,31.95,32.00,31.40,31.50,-0.30,623,39806743
104/05/06,1362881,31.25,32.10,31.20,31.75,0.25,761,43174967
104/05/07,1511951,31.50,31.70,31.35,31.40,-0.35,676,47630009
104/05/08,2523002,31.70,32.10,31.10,31.30,-0.10,1182,79746608
104/05/11,3430094,32.00,32.00,30.60,30.80,-0.50,1505,107256071
104/05/12,3655830,30.80,31.25,30.05,30.35,-0.45,1557,111482047
104/05/13,3007511,30.70,31.50,30.60,31.20,0.85,1445,93616061
104/05/14,1720210,31.40,31.40,30.80,30.90,-0.30,866,53300920
104/05/15,1749940,31.00,31.30,30.40,30.40,-0.50,884,53943148
104/05/18,8479906,29.10,29.55,28.30,28.30,-2.10,3138,241772755
104/05/19,5898593,28.30,28.60,27.15,27.85,-0.45,2862,164560017
104/05/20,7445800,27.90,29.75,27.85,29.75,1.90,3637,215856947
104/05/21,6191610,29.75,30.70,29.40,30.30,0.55,3207,187591537
104/05/22,3937750,30.65,31.20,30.25,30.30,,1902,120786720
104/05/25,2303901,30.30,30.55,29.85,29.90,-0.40,1173,69189384
104/05/26,3145756,30.20,30.90,29.95,30.25,0.35,1393,95785011
104/05/27,8931650,30.15,32.30,30.00,32.15,1.90,4009,280653933
104/05/28,8084244,32.50,33.20,32.45,32.75,0.60,3701,264850737
104/05/29,10266972,33.30,33.80,32.80,33.40,0.65,4056,343146964
104/06/01,5926250,34.10,34.10,33.30,33.75,0.35,3138,199915247
104/06/02,9166330,33.80,35.00,33.75,34.55,0.80,4410,316260141
104/06/03,7589105,34.70,34.75,33.40,33.50,-1.05,3342,257490590
104/06/04,4581384,33.60,33.80,32.30,32.35,-1.15,2226,150779764
104/06/05,4099702,32.25,32.80,31.55,32.20,-0.15,1845,132060700
104/06/08,3881612,32.20,32.80,31.35,32.80,0.60,1781,124412325
104/06/09,4929831,32.70,32.70,29.55,29.55,-3.25,2339,152814850
104/06/10,4010000,29.80,31.45,29.80,31.20,1.65,1801,123984546
104/06/11,4783104,32.00,32.30,30.80,31.60,0.40,2477,151350296
104/06/12,4004224,31.60,31.80,31.05,31.70,0.10,2023,125938399
104/06/15,6714429,31.80,33.85,31.80,33.45,1.75,3544,223535282
104/06/16,3353110,33.90,33.90,32.70,32.95,-0.50,1795,111062905
104/06/17,3269938,33.40,33.50,32.45,32.80,-0.15,1812,107583663
104/06/18,6337199,33.10,34.20,33.00,33.90,1.10,3217,213776343
104/06/22,7028365,34.40,35.25,33.60,34.00,0.10,3678,242855750
104/06/23,3495890,34.45,34.70,33.75,34.00,,1654,119091223
104/06/24,7996323,34.20,35.15,34.00,34.50,0.50,3619,278174489
104/06/25,6477722,34.70,35.10,34.50,34.90,0.40,2473,225379867
104/06/26,9394096,35.00,36.10,35.00,35.60,0.70,4091,334826003
104/06/29,5587848,35.00,35.20,33.50,33.70,-1.90,2566,191734682
104/06/30,4819354,33.75,35.15,33.65,35.05,1.35,2362,166844003
104/07/01,3418197,35.15,35.40,34.60,34.75,-0.30,1767,119564370
104/07/02,3403054,35.15,35.50,34.25,34.25,-0.50,1624,118542054
104/07/03,1786577,34.35,34.60,34.05,34.55,0.30,963,61389594
104/07/06,3330880,34.40,35.40,33.90,33.90,-0.65,1632,114647471
104/07/07,5440127,34.40,34.60,32.10,32.85,-1.05,2589,181705515
104/07/08,5575601,33.00,33.15,30.20,31.00,-1.85,2478,175749631
104/07/09,3233040,30.20,31.30,29.60,31.15,0.15,1527,98983294
104/07/13,2377497,31.85,32.30,31.40,31.40,0.25,1100,75347200
104/07/14,3026921,31.80,31.95,30.15,30.70,-0.70,1409,93880901
104/07/15,2264402,31.50,31.50,30.50,30.65,-0.05,1026,69906112
104/07/16,1791026,30.75,31.30,30.50,31.20,0.55,856,55482960
104/07/17,2111853,31.20,31.45,30.60,30.80,-0.40,1051,65372313
104/07/20,2920073,30.85,31.00,29.60,29.75,-1.05,1529,88366974
104/07/21,2043168,30.00,30.65,29.75,30.10,0.35,1108,61600740
104/07/22,1272339,30.00,30.35,29.80,29.85,-0.25,651,38189263
104/07/23,2971799,29.75,30.20,28.50,29.05,-0.80,1454,86544135
104/07/24,1919486,29.00,29.45,28.25,28.30,-0.75,882,55127348
104/07/27,7515261,27.80,28.30,25.50,25.50,-2.80,2792,195876648
104/07/28,5432450,25.00,25.50,24.00,24.35,-1.15,2049,134009824
104/07/29,2950200,25.00,25.40,24.70,24.70,0.35,1491,73708217
104/07/30,2283817,25.00,25.60,25.00,25.00,0.30,1279,57771025
104/07/31,1702050,24.85,25.05,24.50,24.50,-0.50,894,42022832
104/08/03,6192553,24.00,24.00,22.05,22.05,-2.45,2407,137511137
104/08/04,8258400,21.80,22.30,19.85,19.90,-2.15,3388,171416350
104/08/05,5242200,20.45,21.85,20.35,21.85,1.95,2201,111328018
104/08/06,7874973,23.00,23.30,22.10,22.75,0.90,3516,179345081
104/08/07,3467750,22.25,23.15,22.00,22.75,,1398,78549646
104/08/10,5154300,22.75,24.80,22.75,24.50,1.75,2655,123417168
104/08/11,4262566,24.30,24.75,23.15,23.15,-1.35,2376,102207170
104/08/12,2767299,23.00,23.60,22.55,23.30,0.15,1230,64091614
104/08/13,2265800,23.30,23.90,23.30,23.50,0.20,975,53400339
104/08/14,1863400,23.50,23.65,22.50,22.85,-0.65,1044,42728433
104/08/17,1355600,23.00,23.45,22.65,22.85,,664,31230838
104/08/18,1239550,23.30,23.60,22.80,22.80,-0.05,707,28592316
104/08/19,3003928,22.65,22.90,21.40,21.50,-1.30,1500,65556094
104/08/20,2926973,21.80,23.10,21.70,22.80,1.30,1727,66239682
104/08/21,2670753,22.30,22.60,21.80,21.90,-0.90,1209,59088783
104/08/24,5363030,21.75,21.75,19.75,19.75,-2.15,2132,107412336
104/08/25,3622932,18.10,20.60,18.10,20.25,0.50,1561,70603131
104/08/26,3770383,20.70,21.70,20.10,20.85,0.60,1748,79488016
104/08/27,3325756,21.00,21.50,21.00,21.20,X,1607,70640628
104/08/28,4587933,22.00,23.20,21.85,22.95,1.75,2220,104275401
104/08/31,5932276,23.00,24.25,22.75,23.50,0.55,2666,140594483
104/09/01,6550129,23.55,24.80,23.55,24.30,0.80,3075,159374911
104/09/02,3798246,23.65,24.50,23.40,24.40,0.10,1811,91455026
104/09/03,6391267,25.90,26.00,24.50,24.50,0.10,3000,160519407
104/09/04,3618904,24.55,25.10,23.70,23.70,-0.80,1903,87961849
104/09/07,2197204,23.35,24.30,23.35,23.85,0.15,1137,52491612
104/09/08,2420702,23.85,24.35,23.85,24.20,0.35,1069,58353386
104/09/09,5076940,24.80,25.35,24.55,25.10,0.90,2230,126666850
104/09/10,3388201,24.80,24.95,24.35,24.90,-0.20,1458,83762381
104/09/11,8385869,25.10,26.75,25.05,26.35,1.45,3953,218574087
104/09/14,4865834,27.00,27.00,25.50,25.85,-0.50,2399,127437640
104/09/15,3338100,25.85,26.05,25.10,25.15,-0.70,1682,85133561
104/09/16,3132400,25.95,25.95,25.25,25.35,0.20,1745,79890339
104/09/17,2217291,25.60,25.90,25.35,25.50,0.15,1191,56724672
104/09/18,3856271,25.50,26.50,25.45,26.20,0.70,1983,100719962
104/09/21,2646884,25.80,25.80,25.25,25.35,-0.85,1280,67386354
104/09/22,2764500,25.50,25.70,24.70,25.15,-0.20,1357,69554299
104/09/23,4102594,24.85,24.85,23.75,23.80,-1.35,2135,99384406
104/09/24,5854102,23.80,24.10,22.20,22.65,-1.15,2927,134101253
104/09/25,2495445,22.80,23.25,22.55,23.00,0.35,1157,57198577
104/09/30,1957117,22.60,23.20,22.40,23.05,0.05,1068,44748043
104/10/01,2915225,23.40,24.35,23.30,23.95,0.90,1575,69724631
104/10/02,2202193,23.85,24.20,23.60,23.75,-0.20,1198,52688228
104/10/05,3912300,24.10,25.20,24.05,24.75,1.00,1824,96889227
104/10/06,3132956,25.40,25.60,24.45,24.55,-0.20,1536,78262368
104/10/07,3178226,24.55,25.45,24.55,25.15,0.60,1680,79833650
104/10/08,2720751,25.40,25.45,24.45,24.65,-0.50,1292,67554008
104/10/12,2912000,25.00,25.30,24.80,24.90,0.25,1199,73037100
104/10/13,5476196,25.15,26.30,25.05,25.85,0.95,2531,140672096
104/10/14,3715500,25.55,25.85,25.25,25.55,-0.30,1611,94756797
104/10/15,6174864,25.80,26.70,25.20,25.20,-0.35,2764,160784117
104/10/16,2828002,25.30,25.45,24.85,24.90,-0.30,1409,70938888
104/10/19,1345650,25.10,25.25,24.80,24.85,-0.05,772,33584350
104/10/20,2303114,25.00,25.35,24.80,24.90,0.05,1274,57698483
104/10/21,2746739,25.15,25.15,24.20,24.40,-0.50,1400,67335263
104/10/22,3375613,24.40,25.30,24.40,25.15,0.75,1757,84206025
104/10/23,5294866,25.55,25.70,25.10,25.20,0.05,2436,134529976
104/10/26,1659460,25.50,25.60,25.20,25.25,0.05,795,41996313
104/10/27,10223990,25.40,26.55,25.30,25.85,0.60,4336,267214736
104/10/28,4000770,26.00,26.30,25.45,25.50,-0.35,1932,103372631
104/10/29,3529215,25.65,25.95,24.75,24.80,-0.70,1809,89025687
104/10/30,12949564,25.30,27.15,24.75,26.80,2.00,6139,339533866
104/11/02,5979734,26.60,26.60,25.85,26.15,-0.65,2897,156626440
104/11/03,9684719,26.60,27.90,26.55,27.40,1.25,4588,265297861
104/11/04,12099631,27.60,29.10,27.60,28.20,0.80,5656,344088140
104/11/05,8358075,28.30,29.30,27.85,28.95,0.75,3911,238548101
104/11/06,8274970,29.25,29.70,28.15,28.15,-0.80,3676,237834049
104/11/09,5498208,28.50,28.80,27.25,27.25,-0.90,2427,152689412
104/11/10,6313931,27.70,28.65,27.35,28.60,1.35,2981,177694026
104/11/11,5799062,28.75,28.80,27.40,27.40,-1.20,2752,161542516
104/11/12,4406342,27.75,28.25,27.30,27.95,0.55,2359,122186291
104/11/13,3758056,27.70,28.35,27.40,27.60,-0.35,1895,104945243
104/11/16,3872524,27.00,28.20,26.80,27.85,0.25,2088,107209652
104/11/17,9696051,28.85,29.40,28.40,28.90,1.05,4365,280566111
104/11/18,8391222,29.35,29.95,29.00,29.00,0.10,3899,246967808
104/11/19,5712159,29.35,29.35,28.35,28.60,-0.40,2510,163705229
104/11/20,3709754,28.90,29.30,28.45,28.80,0.20,1998,106747041
104/11/23,8358999,29.30,29.90,28.65,29.65,0.85,4126,245671530
104/11/24,6407271,29.95,30.20,28.65,28.65,-1.00,3098,188392306
104/11/25,6734396,29.50,29.50,27.75,28.15,-0.50,3191,192392991
104/11/26,4576261,28.50,28.85,27.85,28.85,0.70,2233,129656726
104/11/27,4317796,29.00,29.30,28.10,28.40,-0.45,2140,123619664
104/11/30,5803167,28.10,28.10,26.90,27.00,-1.40,2698,158228259
104/12/01,4150249,27.20,27.45,26.95,27.20,0.20,2201,112685056
104/12/02,6722902,27.25,27.80,27.05,27.35,0.15,3303,183955638
104/12/15,4058751,34.50,35.50,34.00,34.00,X,2475,140625812
104/12/16,2084561,34.50,35.05,34.20,34.20,0.20,1605,72091727
104/12/17,2051595,34.50,34.65,34.05,34.05,-0.15,1390,70280962
104/12/18,6787675,33.85,36.80,33.55,35.40,1.35,3955,241636847
104/12/21,3493485,35.00,36.80,34.95,35.85,0.45,1980,126239932
104/12/22,2718196,36.40,36.50,35.70,36.20,0.35,1668,98252957
104/12/23,4850157,36.80,37.70,36.50,36.50,0.30,2820,179774135
104/12/24,2693389,36.70,37.10,35.50,35.50,-1.00,1479,97455715
104/12/25,909313,35.75,35.85,35.45,35.65,0.15,624,32387060
104/12/28,1725287,35.40,35.70,34.70,34.70,-0.95,995,60548480
104/12/29,1353414,34.70,34.85,34.00,34.15,-0.55,989,46484348
104/12/30,1183560,34.35,34.50,33.90,33.95,-0.20,746,40470154
104/12/31,881118,34.05,34.45,34.00,34.15,0.20,533,30122909
105/01/04,2228261,34.50,35.40,33.90,34.25,0.10,1331,77092063
105/01/05,2100211,34.45,35.00,34.05,34.05,-0.20,1257,72585948
105/01/06,4064946,34.15,34.30,31.55,31.90,-2.15,2094,133281619
105/01/07,2308532,32.10,32.60,30.60,31.30,-0.60,1464,73019692
105/01/08,1218479,30.95,32.10,30.90,31.90,0.60,825,38644078
105/01/11,2443049,31.30,31.30,30.05,30.05,-1.85,1504,74744905
105/01/12,3298751,30.30,30.50,27.60,27.85,-2.20,1904,96244228
105/01/13,2738562,28.70,28.85,27.75,28.05,0.20,1699,77212498
105/01/14,3495434,27.40,27.40,26.85,27.00,-1.05,1750,94657705
105/01/15,2440099,27.80,27.90,27.40,27.55,0.55,1509,67459565
105/01/18,2171948,26.50,28.45,26.50,28.35,0.80,1323,60306204
105/01/19,1492438,28.35,28.80,27.80,28.75,0.40,968,42537112
105/01/20,2011981,28.45,28.55,26.90,27.00,-1.75,1236,55611115
105/01/21,2144671,27.30,27.60,26.20,26.25,-0.75,1223,57447317
105/01/22,1626624,26.95,27.00,26.40,26.70,0.45,993,43428093
105/01/25,1758255,27.10,28.10,27.05,27.85,1.15,1043,48551244
105/01/26,1013037,27.50,27.65,27.20,27.40,-0.45,619,27758110
105/01/27,1309821,27.80,27.80,27.10,27.20,-0.20,706,35842840
105/01/28,1318649,27.15,27.65,27.15,27.65,0.45,738,36225559
105/01/29,2807824,27.60,28.50,27.60,28.05,0.40,1335,78946192
105/01/30,1320631,28.45,28.55,28.25,28.30,0.25,754,37531737
105/02/01,1085912,28.30,28.50,28.10,28.10,-0.20,639,30700586
105/02/02,4682529,28.50,29.90,28.50,29.05,0.95,2713,137089446
105/02/03,1914186,28.80,28.85,28.30,28.30,-0.75,1007,54591435
105/02/15,1030634,27.80,28.30,27.70,27.90,-0.40,650,28797502
105/02/16,1346220,28.05,28.65,28.05,28.40,0.50,745,38246129
105/02/17,1241526,28.30,28.55,28.10,28.30,-0.10,765,35227652
105/02/18,2447593,28.50,29.30,28.50,29.10,0.80,1340,71055487
105/02/19,1567069,29.10,29.40,28.80,28.80,-0.30,1010,45585214
105/02/22,1300107,28.95,29.30,28.65,28.80,,927,37607762
105/02/23,8324157,29.20,31.65,29.20,31.65,2.85,3951,255610700
105/02/24,7651880,31.90,32.10,29.90,30.60,-1.05,3858,237244178
105/02/25,3886534,30.90,31.10,30.30,30.30,-0.30,2108,119497143
105/02/26,2070925,30.70,31.00,30.35,30.65,0.35,1176,63545017
105/03/01,6737532,30.85,32.60,30.85,32.60,1.95,3577,214673895
105/03/02,10456356,33.20,33.90,32.80,32.80,0.20,4925,349519207
105/03/03,4511413,32.85,33.15,31.90,31.95,-0.85,2486,146508517
105/03/04,3015247,32.05,32.25,31.65,31.70,-0.25,1770,96157797
105/03/07,1500616,31.75,32.00,31.40,31.40,-0.30,938,47509507
105/03/08,2378595,31.40,32.00,31.00,32.00,0.60,1382,74738390
105/03/09,1488981,32.00,32.05,31.30,31.35,-0.65,963,47008166
105/03/10,1625892,31.30,31.50,31.00,31.10,-0.25,1011,50718919
105/03/11,1873604,30.65,31.35,30.55,31.30,0.20,1456,58127521
105/03/14,2290286,31.45,32.05,31.40,31.60,0.30,1444,72665149
105/03/15,3803474,31.90,32.25,30.80,30.80,-0.80,1778,120452374
105/03/16,1055565,31.20,31.40,31.00,31.20,0.40,691,32969465
105/03/17,2442360,31.80,31.80,30.15,30.15,-1.05,1324,74997020
105/03/18,1614783,30.25,30.50,29.85,30.20,0.05,785,48587520
105/03/21,1154121,30.60,30.60,30.25,30.25,0.05,738,35102282
105/03/22,1758160,30.35,31.15,30.35,30.50,0.25,935,54110662
105/03/23,783242,30.80,30.95,30.20,30.20,-0.30,534,23948364
105/03/24,1652742,30.20,30.20,29.60,29.60,-0.60,971,49221336
105/03/25,1221088,29.75,29.85,29.00,29.00,-0.60,647,35742502
105/03/28,595361,29.10,29.35,29.00,29.10,0.10,414,17370537
105/03/29,2840637,29.15,29.20,27.35,27.65,-1.45,1761,79447331
105/03/30,1464190,27.90,28.20,27.90,28.00,0.35,921,41030970
105/03/31,1020002,28.30,28.40,27.85,27.95,-0.05,630,28666922
105/04/01,851900,28.00,28.00,27.45,27.60,-0.35,596,23560089
105/04/06,1117637,27.65,28.20,27.60,28.05,0.45,857,31126806
105/04/07,1034743,28.10,28.25,27.90,28.05,,587,29073354
105/04/08,789016,27.80,28.20,27.80,27.90,-0.15,456,22063656
105/04/11,1652476,28.10,28.90,28.10,28.60,0.70,984,47270614
105/04/12,1069726,28.90,28.95,27.85,27.95,-0.65,761,30256167
105/04/13,829801,28.25,28.25,27.80,28.00,0.05,980,23209758
105/04/14,673496,28.30,28.50,28.00,28.00,,571,18985410
105/04/15,1177454,27.90,28.65,27.90,28.50,0.50,740,33405053
105/04/18,1153112,28.70,28.95,28.30,28.50,,919,33000480
105/04/19,761981,28.70,28.85,28.25,28.25,-0.25,596,21677289
105/04/20,1258908,28.55,28.55,27.45,27.50,-0.75,988,35015723
105/04/21,1163180,27.50,27.70,27.40,27.40,-0.10,540,32008391
105/04/22,1784578,27.55,27.70,26.65,26.80,-0.60,802,48017877
105/04/25,499818,26.80,27.35,26.70,27.30,0.50,318,13539763
105/04/26,897819,27.60,28.00,27.55,27.80,0.50,533,24933060
105/04/27,772523,27.80,28.40,27.55,28.10,0.30,454,21643906
105/04/28,789327,28.15,28.20,27.45,27.55,-0.55,486,21924537
105/04/29,1305672,27.80,28.45,27.70,27.75,0.20,756,36606438
105/05/03,975922,27.85,27.90,27.30,27.40,-0.35,482,26881317
105/05/04,4386787,27.00,27.10,24.80,25.10,-2.30,2396,113439425
105/05/05,1772040,24.70,25.70,24.65,25.45,0.35,998,44871305
105/05/06,2083896,25.50,26.65,25.15,26.65,1.20,1120,54229089
105/05/09,1419536,26.65,26.85,26.00,26.60,-0.05,712,37667741
105/05/10,1596075,26.60,26.60,25.55,26.30,-0.30,866,41648752
105/05/11,848117,26.80,26.80,26.10,26.60,0.30,433,22445514
105/05/12,901635,26.55,26.80,25.80,25.90,-0.70,533,23701112
105/05/13,1625404,25.90,26.40,24.85,25.20,-0.70,813,41224029
105/05/16,935468,25.20,25.90,24.80,25.80,0.60,550,23870972
105/05/17,859612,25.95,26.05,25.55,25.65,-0.15,497,22129062
105/05/18,1254876,25.60,26.00,25.10,26.00,0.35,659,32011806
105/05/19,784345,25.60,25.90,25.20,25.50,-0.50,525,20093291
105/05/20,892503,25.50,26.00,25.10,26.00,0.50,521,22839241
105/05/23,2300604,26.00,27.90,25.65,27.20,1.20,1315,61969179
105/05/24,976858,27.15,27.55,27.05,27.35,0.15,661,26712429
105/05/25,1294991,27.55,27.80,26.85,26.85,-0.50,831,35228987
105/05/26,540356,26.95,27.35,26.95,27.05,0.20,429,14644583
105/05/27,428324,27.20,27.30,27.05,27.05,,333,11630443
105/05/30,743469,27.10,27.25,26.75,26.85,-0.20,514,20017159
105/05/31,1315642,27.20,27.20,26.25,26.75,-0.10,765,35008418
105/06/01,693950,26.40,27.15,26.40,26.90,0.15,405,18693955
105/06/02,871430,27.05,27.15,26.60,27.10,0.20,496,23417338
105/06/03,699393,27.10,27.40,26.75,27.10,,441,18923227
105/06/04,278096,27.05,27.25,26.80,26.90,-0.20,173,7503426
105/06/06,412323,27.25,27.30,26.80,26.95,0.05,289,11118002
105/06/07,670252,26.90,27.10,26.75,26.75,-0.20,536,18039403
105/06/08,553045,26.95,27.10,26.55,26.85,0.10,392,14811743
105/06/13,1513973,26.60,26.60,25.55,25.95,-0.90,800,39229734
105/06/14,865596,25.80,26.35,25.80,26.30,0.35,497,22599429
105/06/15,831350,26.30,26.90,26.00,26.55,0.25,485,21986778
105/06/16,1071945,26.60,26.65,26.05,26.50,-0.05,569,28175593
105/06/17,1478546,26.35,27.30,26.35,27.00,0.50,855,39804999
105/06/20,1273787,27.20,27.55,27.15,27.55,0.55,656,34877899
105/06/21,1086829,27.55,27.90,27.35,27.90,0.35,600,29987844
105/06/22,1379305,27.85,28.20,27.55,27.90,,758,38495702
105/06/23,1699376,28.15,28.40,27.50,27.50,-0.40,894,47589273
105/06/24,1323616,27.80,27.85,26.20,26.70,-0.80,777,35763019
105/06/27,1215205,26.70,26.70,26.35,26.45,-0.25,769,32192454
105/06/28,518066,26.45,26.70,26.40,26.50,0.05,391,13749490
105/06/29,1105736,26.85,27.25,26.80,26.90,0.40,774,29867432
105/06/30,783376,27.00,27.25,26.90,26.90,,495,21199652
105/07/01,485377,27.30,27.30,26.80,26.85,-0.05,338,13080195
105/07/04,772904,27.00,27.00,26.60,26.80,-0.05,581,20718138
105/07/05,1200538,26.80,27.35,26.65,27.00,0.20,674,32518965
105/07/06,1799817,26.95,26.95,25.85,25.95,-1.05,1039,47300990
105/07/07,1341424,26.30,26.35,25.60,25.80,-0.15,840,34769927
105/07/11,4151414,26.45,27.20,26.35,26.80,1.00,1730,111300343
105/07/12,2180209,26.80,26.80,26.15,26.20,-0.60,1107,57664065
105/07/13,1439527,26.30,26.40,26.00,26.10,-0.10,969,37641344
105/07/14,1314965,26.30,26.70,26.10,26.55,0.45,957,34793666
105/07/15,1914017,26.60,27.05,26.55,26.80,0.25,1165,51328445
105/07/18,1333942,27.15,27.15,26.80,26.80,,706,36009343
105/07/19,1774055,26.95,27.00,26.70,26.85,0.05,1080,47639059
105/07/20,1882030,26.85,27.10,26.70,26.80,-0.05,1049,50566437
105/07/21,4564938,26.95,28.40,26.90,27.80,1.00,2188,126712619
105/07/22,4711023,27.80,28.50,27.80,28.15,0.35,1910,132711794
105/07/25,4381781,28.35,28.65,28.00,28.00,-0.15,1833,123829049
105/07/26,2371031,28.15,28.45,27.95,28.35,0.35,1241,66966260
105/07/27,3758369,28.45,29.35,28.35,28.60,0.25,1798,108586576
105/07/28,2043453,28.75,28.90,28.30,28.30,-0.30,865,58311267
105/07/29,1941444,28.50,29.10,28.35,29.10,0.80,1033,55617285
105/08/01,1649061,29.25,29.35,28.80,28.90,-0.20,775,47860746
