利華            ,	1423
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/07,186020,8.16,8.16,8.02,8.03,-0.14,68,1503140
104/05/08,73023,8.03,8.10,8.03,8.09,0.06,32,588074
104/05/11,377490,8.23,8.23,7.95,8.09,,97,3025177
104/05/12,340449,7.94,8.13,7.94,8.13,0.04,70,2742716
104/05/13,122436,8.10,8.10,8.00,8.07,-0.06,36,982118
104/05/14,78206,8.00,8.06,7.94,7.94,-0.13,42,623517
104/05/15,126366,7.90,7.93,7.80,7.89,-0.05,49,994327
104/05/18,113778,7.84,7.90,7.81,7.88,-0.01,72,893234
104/05/19,838348,7.56,7.93,7.56,7.83,-0.05,129,6553859
104/05/20,507773,7.80,8.00,7.80,7.93,0.10,95,3997474
104/05/21,172010,7.95,8.04,7.81,7.95,0.02,65,1361979
104/05/22,119001,7.95,7.97,7.85,7.94,-0.01,47,940427
104/05/25,190011,7.84,7.90,7.81,7.90,-0.04,60,1489564
104/05/26,197300,7.81,7.88,7.80,7.88,-0.02,25,1542053
104/05/27,129575,7.82,7.87,7.81,7.86,-0.02,20,1013500
104/05/28,97307,7.81,7.84,7.81,7.81,-0.05,34,760623
104/05/29,192169,7.84,7.86,7.76,7.76,-0.05,44,1495034
104/06/01,78981,7.70,7.84,7.63,7.82,0.06,34,609531
104/06/02,146004,7.82,7.88,7.75,7.83,0.01,29,1140908
104/06/03,81000,7.78,7.88,7.78,7.78,-0.05,27,631590
104/06/04,146005,7.75,7.80,7.69,7.78,,49,1130908
104/06/05,115002,7.68,7.77,7.61,7.77,-0.01,55,881515
104/06/08,33100,7.74,7.74,7.62,7.62,-0.15,20,253691
104/06/09,192001,7.62,7.70,7.43,7.54,-0.08,33,1435147
104/06/10,33005,7.54,7.85,7.54,7.70,0.16,20,251618
104/06/11,91292,7.60,7.61,7.40,7.57,-0.13,50,689045
104/06/12,68000,7.46,7.72,7.41,7.72,0.15,38,514850
104/06/15,125327,7.70,7.78,7.67,7.73,0.01,28,970207
104/06/16,86000,7.68,7.79,7.51,7.70,-0.03,26,657630
104/06/17,853001,7.68,8.29,7.68,8.02,0.32,266,6954608
104/06/18,292088,8.10,8.16,7.97,7.97,-0.05,94,2351244
104/06/22,186116,7.94,8.07,7.92,8.05,0.08,72,1484498
104/06/23,314001,8.00,8.06,7.91,8.00,-0.05,45,2513648
104/06/24,74572,7.99,8.04,7.93,8.04,0.04,24,593996
104/06/25,66001,8.04,8.04,7.95,8.00,-0.04,19,527138
104/06/26,41680,8.07,8.07,7.93,8.00,,28,332124
104/06/29,44030,7.76,7.81,7.70,7.81,-0.19,21,341124
104/06/30,100015,7.71,7.84,7.71,7.83,0.02,16,781837
104/07/01,389478,7.80,7.83,7.72,7.83,,34,3042348
104/07/02,39507,7.83,8.00,7.81,8.00,0.17,27,311234
104/07/03,49421,8.00,8.00,7.81,7.95,-0.05,29,389179
104/07/06,53001,7.89,7.89,7.77,7.85,-0.10,21,414207
104/07/07,28329,7.80,7.85,7.76,7.85,,9,221246
104/07/08,340006,7.80,7.82,7.30,7.52,-0.33,89,2555562
104/07/09,69171,7.40,7.62,7.32,7.57,0.05,32,514702
104/07/13,110001,7.57,7.58,7.35,7.54,-0.03,35,822457
104/07/14,519202,7.54,7.54,7.32,7.40,-0.14,111,3836271
104/07/15,191000,7.41,7.59,7.41,7.50,0.10,37,1427910
104/07/16,30463,7.53,7.53,7.46,7.46,-0.04,23,227857
104/07/17,196422,7.59,7.60,7.38,7.39,-0.07,36,1455500
104/07/20,1448002,7.49,7.50,7.27,7.42,0.03,103,10663774
104/07/21,178128,7.40,7.40,7.20,7.40,-0.02,38,1298012
104/07/22,49241,7.41,7.41,7.32,7.32,-0.08,18,363054
104/07/23,40516,7.30,7.39,7.30,7.39,0.07,21,297411
104/07/24,14200,7.36,7.39,7.31,7.38,-0.01,8,104290
104/07/27,84002,7.44,7.44,6.88,6.88,-0.50,28,594722
104/07/28,55001,6.98,7.31,6.98,7.27,0.39,33,396297
104/07/29,40000,7.09,7.26,7.09,7.24,-0.03,13,288170
104/07/30,105242,7.23,7.33,7.12,7.33,0.09,38,757145
104/07/31,130002,7.17,7.27,7.15,7.27,-0.06,30,935284
104/08/03,36234,7.11,7.27,7.11,7.27,,14,260854
104/08/04,83200,7.26,7.27,7.08,7.27,,32,596231
104/08/05,794003,7.11,7.11,6.61,6.89,-0.38,110,5405038
104/08/06,160001,6.89,6.93,6.75,6.87,-0.02,36,1088686
104/08/07,57001,6.87,6.90,6.72,6.87,,15,387466
104/08/10,14200,6.87,6.87,6.80,6.87,,9,97413
104/08/11,57002,6.88,6.92,6.81,6.81,-0.06,40,390882
104/08/12,155408,6.80,6.90,6.66,6.77,-0.04,48,1048738
104/08/13,49236,6.67,6.74,6.65,6.74,-0.03,20,329198
104/08/14,43181,6.62,6.75,6.62,6.75,0.01,22,290068
104/08/17,48000,6.70,6.82,6.70,6.82,0.07,14,324770
104/08/18,61732,6.67,6.80,6.66,6.78,-0.04,21,415032
104/08/19,152003,6.68,6.69,6.54,6.69,-0.09,53,1006588
104/08/20,94001,6.55,6.70,6.55,6.70,0.01,32,621646
104/08/21,32002,6.64,6.64,6.40,6.54,-0.16,18,208422
104/08/24,327001,6.43,6.49,5.93,6.40,-0.14,96,2060026
104/08/25,222001,6.10,6.45,5.96,6.45,0.05,54,1389496
104/08/26,280000,6.13,6.44,6.11,6.43,-0.02,41,1745710
104/08/27,245540,6.42,6.50,6.26,6.43,,73,1574234
104/08/28,169004,6.50,6.57,6.41,6.57,0.14,38,1096144
104/08/31,130507,6.56,6.59,6.43,6.59,0.02,35,851649
104/09/01,156016,6.59,6.59,6.53,6.57,-0.02,22,1022494
104/09/02,81001,6.38,6.55,6.38,6.46,-0.11,24,525926
104/09/03,51030,6.47,6.64,6.46,6.60,0.14,22,335198
104/09/04,41245,6.60,6.61,6.52,6.61,0.01,11,272087
104/09/07,13002,6.57,6.57,6.57,6.57,-0.04,6,85422
104/09/08,32000,6.55,6.59,6.55,6.58,0.01,9,210360
104/09/09,310003,6.60,6.69,6.55,6.67,0.09,39,2056319
104/09/10,364474,6.65,6.68,6.60,6.67,,36,2417707
104/09/11,58478,6.55,6.67,6.55,6.67,,26,387603
104/09/14,33001,6.60,6.89,6.60,6.78,0.11,24,223036
104/09/15,59014,6.81,6.81,6.69,6.81,0.03,13,401615
104/09/16,125001,6.70,6.80,6.63,6.80,-0.01,31,838096
104/09/17,178002,6.80,6.93,6.77,6.91,0.11,43,1215412
104/09/18,74017,6.90,6.91,6.79,6.91,,24,508275
104/09/21,230006,6.73,6.93,6.73,6.93,0.02,58,1560847
104/09/22,199018,6.93,6.93,6.86,6.93,,54,1373181
104/09/23,254002,6.88,6.95,6.84,6.92,-0.01,32,1749982
104/09/24,2756,6.94,6.94,6.94,6.94,0.02,4,19094
104/09/25,67007,6.93,6.94,6.91,6.94,,24,463833
104/09/30,63012,6.79,6.94,6.77,6.94,,26,430737
104/10/01,236000,6.86,6.96,6.83,6.95,0.01,29,1628570
104/10/02,22003,6.88,6.96,6.88,6.88,-0.07,9,152018
104/10/05,117002,6.96,6.96,6.88,6.94,0.06,23,807812
104/10/06,331474,6.94,7.24,6.86,7.24,0.30,44,2317441
104/10/07,61000,7.05,7.20,7.05,7.20,-0.04,20,434030
104/10/08,189003,7.08,7.19,7.02,7.19,-0.01,33,1334371
104/10/12,119003,7.06,7.20,7.06,7.20,0.01,33,848631
104/10/13,71815,7.22,7.22,7.08,7.10,-0.10,17,510543
104/10/14,116005,7.11,7.17,7.10,7.15,0.05,23,827215
104/10/15,135253,7.22,7.22,7.11,7.17,0.02,20,964726
104/10/16,120003,7.22,7.24,7.08,7.17,,43,854671
104/10/19,51001,7.10,7.21,7.10,7.19,0.02,15,365427
104/10/20,102001,7.20,7.20,7.09,7.18,-0.01,20,727727
104/10/21,11220,7.25,7.25,7.22,7.23,0.05,7,81123
104/10/22,171100,7.20,7.20,7.08,7.19,-0.04,21,1217149
104/10/23,215001,7.19,7.19,7.08,7.08,-0.11,25,1527017
104/10/26,43395,7.10,7.17,7.08,7.16,0.08,19,308623
104/10/27,34001,7.09,7.16,7.08,7.16,,10,242337
104/10/28,43000,7.12,7.13,7.08,7.13,-0.03,7,305890
104/10/29,268208,7.09,7.09,7.00,7.07,-0.06,31,1887756
104/10/30,38005,7.07,7.07,7.02,7.07,,17,268215
104/11/02,24002,7.07,7.33,7.07,7.33,0.26,14,172684
104/11/03,70000,7.20,7.21,7.09,7.17,-0.16,23,499040
104/11/04,85002,7.17,7.25,7.11,7.19,0.02,34,607463
104/11/05,41449,7.15,7.23,7.13,7.19,,14,296701
104/11/06,13523,7.19,7.20,7.18,7.19,,13,97192
104/11/09,30110,7.18,7.18,7.10,7.14,-0.05,18,214420
104/11/10,58003,7.20,7.32,7.07,7.18,0.04,23,415181
104/11/11,98409,7.20,7.20,7.08,7.17,-0.01,16,699162
104/11/12,63004,7.17,7.17,7.06,7.15,-0.02,18,447438
104/11/13,35008,7.07,7.18,7.00,7.15,,22,247926
104/11/16,105005,7.08,7.14,7.00,7.10,-0.05,30,741445
104/11/17,19002,7.13,7.13,7.05,7.11,0.01,9,134864
104/11/18,50199,7.05,7.05,7.01,7.05,-0.06,20,353563
104/11/19,190223,6.96,7.11,6.93,7.05,,52,1328011
104/11/20,28149,7.01,7.12,7.01,7.11,0.06,18,198976
104/11/23,95723,7.02,7.15,7.01,7.15,0.04,25,674632
104/11/24,57571,7.03,7.07,7.00,7.07,-0.08,26,404687
104/11/25,40002,6.98,7.04,6.98,7.04,-0.03,10,280014
104/11/26,11318,7.06,7.06,7.05,7.05,0.01,11,79796
104/11/27,18001,6.97,7.07,6.96,7.05,,11,126197
104/11/30,19500,6.95,7.04,6.95,7.03,-0.02,26,136370
104/12/01,39723,7.03,7.14,6.96,7.14,0.11,29,281250
104/12/02,49010,7.14,7.14,7.02,7.10,-0.04,21,347210
104/12/03,12590,7.03,7.09,7.03,7.09,-0.01,24,88920
104/12/04,71600,7.00,7.17,7.00,7.09,,28,503330
104/12/07,59025,7.05,7.05,7.00,7.05,-0.04,42,414615
104/12/08,10281,7.03,7.05,7.03,7.05,,21,72367
104/12/09,86004,7.05,7.05,6.92,7.02,-0.03,27,599088
104/12/10,33200,6.93,7.01,6.90,7.01,-0.01,18,231030
104/12/11,19002,7.01,7.02,7.00,7.02,0.01,7,133184
104/12/14,35721,6.92,6.99,6.82,6.94,-0.08,26,247045
104/12/15,101008,6.88,6.94,6.84,6.94,,25,697656
104/12/16,69001,6.94,7.00,6.89,7.00,0.06,13,479917
104/12/17,86003,7.01,7.01,6.90,6.97,-0.03,19,598051
104/12/18,119172,6.93,6.94,6.90,6.94,-0.03,33,824704
104/12/21,17018,6.90,6.97,6.86,6.97,0.03,29,118096
104/12/22,15003,6.97,6.98,6.90,6.98,0.01,9,104411
104/12/23,545016,6.92,6.95,6.92,6.93,-0.05,13,3777697
104/12/24,56470,6.93,6.95,6.93,6.93,,28,391905
104/12/25,28002,7.00,7.00,6.93,6.93,,11,194762
104/12/28,1174005,6.92,6.95,6.91,6.95,0.02,49,8113961
104/12/29,79011,6.91,6.96,6.83,6.86,-0.09,31,543166
104/12/30,104085,6.92,6.95,6.87,6.93,0.07,21,719134
104/12/31,114008,6.89,6.91,6.86,6.86,-0.07,26,784828
105/01/04,76036,6.95,6.95,6.75,6.75,-0.11,32,516943
105/01/05,242246,6.74,6.85,6.74,6.81,0.06,30,1648688
105/01/06,45002,6.83,6.85,6.78,6.78,-0.03,14,305552
105/01/07,19008,6.84,6.84,6.55,6.75,-0.03,15,127568
105/01/08,70001,6.84,6.84,6.80,6.80,0.05,5,476086
105/01/11,25012,6.70,6.70,6.65,6.70,-0.10,17,167322
105/01/12,79008,6.85,6.85,6.66,6.78,0.08,20,535088
105/01/13,451003,6.78,6.78,6.66,6.77,-0.01,18,3055918
105/01/14,45007,6.67,6.76,6.66,6.68,-0.09,25,301012
105/01/15,18474,6.75,6.76,6.65,6.75,0.07,25,124146
105/01/18,124010,6.56,6.75,6.56,6.68,-0.07,26,826592
105/01/19,88003,6.75,6.75,6.68,6.68,,15,591868
105/01/20,39235,6.68,6.69,6.64,6.69,0.01,23,261687
105/01/21,296000,6.60,6.68,6.60,6.67,-0.02,15,1971500
105/01/22,434196,6.73,6.73,6.62,6.62,-0.05,17,2914716
105/01/25,1311002,6.63,6.78,6.63,6.70,0.08,43,8801212
105/01/26,92200,7.16,7.16,6.68,6.70,,44,630137
105/01/27,35008,6.88,6.88,6.63,6.63,-0.07,23,234228
105/01/28,752011,6.71,6.88,6.54,6.55,-0.08,71,5036938
105/01/29,745000,6.64,6.73,6.58,6.58,0.03,66,4972020
105/01/30,26400,6.63,6.70,6.61,6.65,0.07,15,175508
105/02/01,37374,6.65,6.67,6.60,6.67,0.02,27,248057
105/02/02,14003,6.61,6.70,6.61,6.61,-0.06,13,93068
105/02/03,56016,6.61,6.61,6.53,6.55,-0.06,31,366697
105/02/15,19877,6.50,6.61,6.48,6.61,0.06,31,130507
105/02/16,248752,6.51,6.65,6.50,6.65,0.04,48,1634687
105/02/17,113685,6.68,6.68,6.64,6.65,,25,757213
105/02/18,33032,6.63,6.79,6.62,6.62,-0.03,18,220579
105/02/19,7400,6.62,6.63,6.62,6.63,0.01,12,49015
105/02/22,44135,6.60,6.60,6.54,6.57,-0.06,27,289532
105/02/23,40009,6.55,6.63,6.54,6.61,0.04,25,263284
105/02/24,8016,6.68,6.68,6.68,6.68,0.07,18,53538
105/02/25,62352,6.60,6.61,6.58,6.59,-0.09,31,411022
105/02/26,78011,6.66,6.66,6.57,6.60,0.01,30,514136
105/03/01,735245,6.60,6.67,6.54,6.61,0.01,59,4845997
105/03/02,150030,6.64,6.67,6.62,6.66,0.05,53,996254
105/03/03,350054,6.64,6.75,6.64,6.66,,56,2338800
105/03/04,128440,6.77,6.78,6.65,6.75,0.09,50,859058
105/03/07,121045,6.75,6.95,6.75,6.84,0.09,89,828750
105/03/08,260550,6.84,6.85,6.73,6.80,-0.04,95,1774523
105/03/09,38023,6.70,6.80,6.70,6.80,,35,257082
105/03/10,53419,6.84,6.84,6.75,6.83,0.03,26,364112
105/03/11,75432,6.75,6.80,6.75,6.80,-0.03,37,511405
105/03/14,137986,6.84,6.85,6.70,6.84,0.04,65,940017
105/03/15,114020,6.78,6.78,6.71,6.77,-0.07,35,766803
105/03/16,23004,6.74,6.77,6.74,6.77,,13,155464
105/03/17,33507,6.84,6.84,6.75,6.82,0.05,23,227984
105/03/18,106421,6.88,6.88,6.83,6.83,0.01,16,729041
105/03/21,53808,6.84,6.84,6.78,6.81,-0.02,40,366446
105/03/22,29201,6.82,6.82,6.66,6.74,-0.07,30,196867
105/03/23,55015,6.75,6.78,6.74,6.75,0.01,20,371415
105/03/24,61008,6.76,6.79,6.72,6.78,0.03,20,412990
105/03/25,144015,6.79,6.82,6.72,6.76,-0.02,32,972099
105/03/28,41055,6.78,6.79,6.73,6.79,0.03,23,277962
105/03/29,74867,6.80,6.80,6.60,6.72,-0.07,40,503136
105/03/30,116245,6.65,6.79,6.65,6.74,0.02,18,785539
105/03/31,5010,6.75,6.76,6.75,6.76,0.02,10,33844
105/04/01,19587,6.70,6.70,6.70,6.70,-0.06,21,131170
105/04/06,209245,6.68,6.73,6.60,6.60,-0.10,46,1386898
105/04/07,78242,6.60,6.65,6.58,6.65,0.05,184,516738
105/04/08,26752,6.60,6.65,6.60,6.65,,81,176690
105/04/11,140070,6.64,6.75,6.64,6.65,,70,933011
105/04/12,202601,6.80,6.80,6.69,6.76,0.11,55,1364701
105/04/13,177481,6.76,6.79,6.75,6.78,0.02,48,1202135
105/04/14,9231,6.89,6.89,6.72,6.89,0.11,27,63292
105/04/15,161515,6.81,6.84,6.79,6.84,-0.05,55,1099835
105/04/18,59344,6.73,6.80,6.72,6.76,-0.08,77,400543
105/04/19,39327,6.68,6.83,6.68,6.79,0.03,80,266324
105/04/20,60143,6.70,6.79,6.70,6.79,,58,406751
105/04/21,76492,6.68,6.78,6.67,6.68,-0.11,24,515606
105/04/22,103005,6.75,6.75,6.71,6.71,0.03,19,693540
105/04/25,62103,6.75,6.75,6.70,6.71,,31,416289
105/04/26,33318,6.71,6.79,6.70,6.70,-0.01,9,223684
105/04/27,7333,6.70,6.70,6.70,6.70,,5,49116
105/04/28,79050,6.78,7.03,6.72,6.82,0.12,28,538239
105/04/29,85001,6.75,6.77,6.60,6.63,-0.19,30,566316
105/05/03,221126,6.63,6.70,6.56,6.62,-0.01,25,1471931
105/05/04,62421,6.67,6.67,6.55,6.62,,15,414288
105/05/05,42002,6.60,6.60,6.56,6.60,-0.02,13,276832
105/05/06,303000,6.56,6.69,6.56,6.63,0.03,13,1996730
105/05/09,118000,6.60,6.62,6.57,6.57,-0.06,11,778940
105/05/10,4300,6.59,6.60,6.58,6.60,0.03,4,28329
105/05/11,15001,6.60,6.60,6.59,6.59,-0.01,4,98916
105/05/12,32082,6.54,6.54,6.53,6.54,-0.05,6,209612
105/05/13,125000,6.56,6.56,6.45,6.45,-0.09,12,809620
105/05/16,56003,6.30,6.45,6.30,6.43,-0.02,15,359018
105/05/17,131721,6.35,6.51,6.35,6.41,-0.02,26,850224
105/05/18,86022,6.47,6.47,6.40,6.46,0.05,15,553371
105/05/19,40003,6.55,6.55,6.40,6.51,0.05,12,261009
105/05/20,51002,6.43,6.46,6.40,6.46,-0.05,13,328143
105/05/23,109519,6.50,6.50,6.48,6.50,0.04,18,710542
105/05/24,28000,6.47,6.47,6.44,6.46,-0.04,4,180900
105/05/25,335010,6.43,6.48,6.40,6.48,0.02,38,2151383
105/05/26,55000,6.48,6.50,6.44,6.45,-0.03,9,355380
105/05/27,115155,6.42,6.43,6.41,6.43,-0.02,20,740000
105/05/30,592003,6.44,6.45,6.40,6.45,0.02,26,3794818
105/05/31,192000,6.45,6.45,6.40,6.44,-0.01,20,1234240
105/06/01,121000,6.43,6.44,6.40,6.43,-0.01,16,776680
105/06/02,221849,6.42,6.53,6.40,6.49,0.06,36,1426108
105/06/03,64000,6.48,6.48,6.46,6.46,-0.03,8,414090
105/06/04,23000,6.42,6.43,6.42,6.43,-0.03,2,147860
105/06/06,280200,6.41,6.42,6.40,6.42,-0.01,14,1793568
105/06/07,145001,6.34,6.44,6.34,6.43,0.01,30,925026
105/06/08,218394,6.36,6.36,6.30,6.30,-0.13,43,1380160
105/06/13,29044,6.30,6.36,6.16,6.30,,30,181885
105/06/14,4002,6.29,6.29,6.29,6.29,-0.01,4,25172
105/06/15,38812,6.25,6.31,6.21,6.31,0.02,16,243315
105/06/16,95100,6.21,6.29,6.10,6.29,-0.02,33,588481
105/06/17,46000,6.29,6.34,6.23,6.33,0.04,13,290030
105/06/20,53000,6.30,6.30,6.24,6.29,-0.04,8,332910
105/06/21,50231,6.30,6.30,6.24,6.26,-0.03,20,313959
105/06/22,110186,6.30,6.30,6.27,6.30,0.04,19,692545
105/06/23,88234,6.23,6.25,6.23,6.24,-0.06,23,550118
105/06/24,120004,6.25,6.25,6.19,6.24,,19,746955
105/06/27,88015,6.18,6.20,6.18,6.20,-0.04,13,544830
105/06/28,322002,6.13,6.20,6.13,6.20,,29,1984662
105/06/29,88000,6.20,6.20,6.17,6.20,,17,544100
105/06/30,415507,6.21,6.29,6.20,6.26,0.06,44,2589557
105/07/01,107677,6.30,6.32,6.28,6.32,0.06,23,677904
105/07/04,113129,6.29,6.29,6.25,6.29,-0.03,18,709370
105/07/05,185115,6.25,6.25,6.16,6.22,-0.07,44,1146132
105/07/06,91300,6.21,6.22,6.19,6.22,,19,566149
105/07/07,47081,6.17,6.24,6.17,6.22,,19,292861
105/07/11,121194,6.20,6.23,6.20,6.23,0.01,25,753282
105/07/12,63869,6.27,6.27,6.20,6.21,-0.02,21,396297
105/07/13,212542,6.20,6.36,6.20,6.36,0.15,38,1332964
105/07/14,27002,6.30,6.36,6.30,6.36,,8,170752
105/07/15,173492,6.35,6.38,6.35,6.38,0.02,29,1102828
105/07/18,197100,6.38,6.38,6.33,6.37,-0.01,21,1252389
105/07/19,209142,6.33,6.37,6.29,6.31,-0.06,29,1322763
105/07/20,81705,6.34,6.37,6.34,6.34,0.03,11,519021
105/07/21,237000,6.31,6.85,6.31,6.64,0.30,31,1515390
105/07/22,133001,6.42,6.62,6.42,6.49,-0.15,24,867216
105/07/25,313004,6.45,6.90,6.45,6.74,0.25,55,2080264
105/07/26,151550,6.56,6.74,6.47,6.50,-0.24,55,993555
