希華            ,	2484
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/02,3794828,24.55,24.95,24.35,24.80,0.30,1260,93738085
104/04/07,1150344,24.80,25.00,24.60,24.70,-0.10,550,28463800
104/04/08,3221334,24.65,24.65,23.95,24.15,-0.55,1028,77759816
104/04/09,1995773,24.10,24.10,23.70,23.70,-0.45,812,47657530
104/04/10,1489210,23.80,23.85,23.40,23.45,-0.25,694,35074521
104/04/13,695696,23.80,23.80,23.50,23.65,0.20,371,16444590
104/04/14,640750,23.65,23.75,23.55,23.60,-0.05,328,15144236
104/04/15,666379,23.50,23.70,23.50,23.50,-0.10,335,15703312
104/04/16,1215550,23.50,23.65,23.25,23.30,-0.20,572,28499283
104/04/17,2580609,23.30,23.35,22.70,23.25,-0.05,985,59436315
104/04/20,1360346,23.25,23.25,22.80,22.80,-0.45,548,31219421
104/04/21,2283519,22.90,23.05,21.60,22.10,-0.70,984,50684517
104/04/22,2611386,22.15,23.00,22.00,23.00,0.90,1174,58856323
104/04/23,2448950,23.00,23.35,22.85,23.15,0.15,1024,56673291
104/04/24,1262168,23.15,23.30,22.70,22.90,-0.25,671,28994578
104/04/27,637100,23.10,23.30,22.90,22.90,,369,14639068
104/04/28,1220243,22.90,22.95,22.40,22.40,-0.50,556,27523185
104/04/29,768128,22.50,22.75,22.35,22.40,,385,17299761
104/04/30,597501,22.50,22.70,22.40,22.70,0.30,302,13465468
104/05/04,698457,22.70,22.70,22.20,22.70,,365,15649724
104/05/05,1056561,22.80,22.80,22.35,22.35,-0.35,470,23754269
104/05/06,602987,22.30,22.50,22.15,22.45,0.10,284,13485457
104/05/07,696103,22.20,22.30,22.00,22.20,-0.25,349,15430535
104/05/08,1225429,22.20,22.20,21.60,21.60,-0.60,505,26810853
104/05/11,1771547,21.90,21.90,20.60,20.65,-0.95,672,37334543
104/05/12,1013130,20.50,21.00,20.40,20.85,0.20,550,20915003
104/05/13,757716,20.90,21.10,20.80,21.10,0.25,348,15841736
104/05/14,373078,21.10,21.10,20.65,21.00,-0.10,215,7777619
104/05/15,718339,21.00,21.00,20.60,21.00,,311,14888550
104/05/18,1003850,20.65,20.90,20.20,20.20,-0.80,506,20601824
104/05/19,1530363,20.20,20.70,20.10,20.70,0.50,694,31106598
104/05/20,1207287,20.70,20.70,20.15,20.50,-0.20,588,24560067
104/05/21,409437,20.30,20.45,20.25,20.30,-0.20,298,8320240
104/05/22,1149928,20.40,20.80,20.35,20.70,0.40,543,23694155
104/05/25,433383,20.75,20.80,20.40,20.55,-0.15,234,8942336
104/05/26,1107142,20.60,20.90,20.45,20.85,0.30,488,22977436
104/05/27,1686526,20.85,21.30,20.70,21.25,0.40,797,35601974
104/05/28,842932,21.30,21.40,21.00,21.25,,484,17847261
104/05/29,583375,21.25,21.30,21.00,21.10,-0.15,328,12309025
104/06/01,478100,20.95,21.00,20.50,20.60,-0.50,257,9883817
104/06/02,514422,20.55,20.80,20.50,20.55,-0.05,252,10600577
104/06/03,615672,20.55,20.70,20.20,20.20,-0.35,329,12550405
104/06/04,957821,20.20,20.40,19.80,19.90,-0.30,519,19200754
104/06/05,1106913,19.80,20.00,18.85,19.10,-0.80,554,21300322
104/06/08,1249423,19.10,19.15,18.25,18.25,-0.85,569,23136475
104/06/09,1473441,18.25,18.70,17.50,17.80,-0.45,751,26719649
104/06/10,1180625,17.90,18.70,17.90,18.70,0.90,572,21721923
104/06/11,650464,18.80,18.90,18.45,18.60,-0.10,307,12090701
104/06/12,623329,18.55,18.80,18.45,18.60,,306,11576086
104/06/15,251222,18.45,18.60,18.40,18.40,-0.20,168,4636505
104/06/16,572063,18.40,18.70,18.00,18.70,0.30,332,10476867
104/06/17,462259,18.60,18.60,18.30,18.30,-0.40,326,8519890
104/06/18,323100,18.30,18.75,18.30,18.55,0.25,195,6011015
104/06/22,1148010,18.85,19.40,18.70,19.20,0.65,550,21962951
104/06/23,3056290,19.60,20.05,19.35,19.65,0.45,1153,60489609
104/06/24,868770,19.75,19.75,19.40,19.55,-0.10,371,16951512
104/06/25,1411000,19.80,19.90,19.40,19.90,0.35,709,27780100
104/06/26,486617,20.00,20.00,19.60,19.60,-0.30,292,9588049
104/06/29,641003,19.50,19.50,19.05,19.10,-0.50,293,12317357
104/06/30,615296,19.00,19.25,18.90,19.25,0.15,302,11728747
104/07/01,546401,19.40,19.70,19.20,19.50,0.25,298,10678120
104/07/02,508000,19.80,19.85,19.50,19.55,0.05,265,9978300
104/07/03,308500,19.50,19.50,19.15,19.35,-0.20,196,5954123
104/07/06,440301,19.20,19.20,19.00,19.00,-0.35,196,8393169
104/07/07,233428,19.25,19.25,19.00,19.15,0.15,129,4458402
104/07/08,1324022,19.10,19.30,17.70,17.85,-1.30,537,24174750
104/07/09,1307463,17.50,17.60,16.60,17.40,-0.45,509,22431629
104/07/13,1176002,17.80,18.05,17.50,17.95,0.55,503,20837686
104/07/14,1242623,17.90,18.00,17.60,17.65,-0.30,567,22099526
104/07/15,942712,16.75,17.15,16.75,17.05,X,456,16019057
104/07/16,858896,17.10,17.65,17.10,17.55,0.50,409,14954881
104/07/17,1926383,17.60,17.70,17.35,17.35,-0.20,743,33789474
104/07/20,735594,17.35,17.45,16.75,16.75,-0.60,395,12560946
104/07/21,494002,16.80,17.05,16.60,16.65,-0.10,312,8281936
104/07/22,655320,16.65,16.70,16.35,16.35,-0.30,298,10808562
104/07/23,1180173,16.10,16.40,15.00,15.90,-0.45,499,18654047
104/07/24,508134,15.90,15.90,15.40,15.50,-0.40,272,7913994
104/07/27,1765858,15.50,15.60,13.95,13.95,-1.55,652,25339512
104/07/28,1451501,13.60,14.30,13.40,14.20,0.25,610,20101262
104/07/29,902171,14.30,14.55,13.80,14.55,0.35,421,12863403
104/07/30,1071001,14.55,15.10,14.45,15.10,0.55,456,15795965
104/07/31,1385500,14.90,16.55,14.50,16.20,1.10,657,21293800
104/08/03,1176212,16.00,16.00,15.25,15.55,-0.65,624,18200535
104/08/04,1145246,15.55,15.60,14.80,15.20,-0.35,584,17380012
104/08/05,1464187,15.20,15.50,15.05,15.30,0.10,718,22386901
104/08/06,732788,15.45,15.45,14.90,15.00,-0.30,395,11067126
104/08/07,858972,14.80,15.20,14.80,15.00,,463,12882573
104/08/10,452000,15.05,15.45,15.05,15.35,0.35,258,6902100
104/08/11,575759,15.50,15.60,15.10,15.10,-0.25,291,8849985
104/08/12,487013,15.10,15.45,15.00,15.45,0.35,281,7408497
104/08/13,349002,15.55,15.55,15.25,15.40,-0.05,162,5372630
104/08/14,325238,15.45,15.50,15.15,15.25,-0.15,171,4970414
104/08/17,283734,15.40,15.40,15.10,15.25,,166,4320342
104/08/18,815571,15.20,15.85,15.15,15.85,0.60,399,12683011
104/08/19,986607,15.80,15.80,15.30,15.50,-0.35,496,15260594
104/08/20,596764,15.30,15.60,15.30,15.60,0.10,345,9238615
104/08/21,998112,15.40,15.40,14.85,15.20,-0.40,413,15034052
104/08/24,1340710,14.70,14.90,13.70,13.70,-1.50,512,18615143
104/08/25,1209005,12.60,14.10,12.60,14.10,0.40,517,16252270
104/08/26,1040604,13.95,14.80,13.65,14.80,0.70,427,14762485
104/08/27,5124863,14.90,15.80,14.80,15.55,0.75,1935,79365879
104/08/28,1819802,15.75,15.95,15.50,15.60,0.05,770,28644351
104/08/31,568010,15.50,15.70,15.40,15.50,-0.10,284,8793864
104/09/01,1197748,15.40,15.90,15.40,15.80,0.30,539,18860791
104/09/02,572680,15.45,15.75,15.45,15.65,-0.15,252,8951790
104/09/03,1810100,15.80,16.30,15.70,15.95,0.30,733,28955536
104/09/04,938037,16.05,16.10,15.50,15.75,-0.20,415,14813529
104/09/07,465028,15.50,15.70,15.45,15.55,-0.20,207,7233288
104/09/08,788573,15.70,15.70,15.35,15.35,-0.20,314,12227416
104/09/09,2611080,15.40,16.15,15.40,15.90,0.55,940,41365574
104/09/10,1949141,15.80,16.30,15.75,16.30,0.40,651,31431291
104/09/11,5993738,16.35,17.70,16.35,17.60,1.30,2461,101432048
104/09/14,2397093,17.60,17.60,17.05,17.20,-0.40,971,41517802
104/09/15,1554176,17.20,17.25,16.75,16.80,-0.40,632,26330206
104/09/16,913002,17.00,17.20,16.80,16.80,,474,15538282
104/09/17,777408,16.95,17.20,16.90,16.90,0.10,347,13229322
104/09/18,2612122,17.10,17.65,17.00,17.40,0.50,1011,45554290
104/09/21,886270,17.15,17.20,16.95,17.00,-0.40,407,15116446
104/09/22,1122011,17.25,17.40,17.05,17.05,0.05,509,19340951
104/09/23,906620,17.00,17.00,16.70,16.70,-0.35,470,15249436
104/09/24,1212002,17.00,17.15,16.25,16.35,-0.35,526,20085482
104/09/25,432013,16.35,16.65,16.30,16.60,0.25,234,7116812
104/09/30,416257,16.30,16.75,16.30,16.40,-0.20,196,6863688
104/10/01,669229,16.50,17.00,16.50,16.85,0.45,319,11257745
104/10/02,3840533,17.00,18.20,16.90,17.85,1.00,1701,68360433
104/10/05,2389772,18.20,18.25,17.90,18.10,0.25,981,43172296
104/10/06,2918000,18.25,18.55,18.15,18.15,0.05,1096,53533798
104/10/07,1984060,18.20,18.65,18.10,18.40,0.25,715,36468649
104/10/08,1868696,18.50,18.65,17.70,17.90,-0.50,684,33916922
104/10/12,1917352,18.10,18.15,17.85,17.90,,751,34460514
104/10/13,722596,17.95,18.10,17.95,18.10,0.20,281,13015128
104/10/14,2599984,18.10,18.95,17.85,18.60,0.50,1013,48395294
104/10/15,1854364,18.70,18.80,18.35,18.50,-0.10,717,34427019
104/10/16,1139352,18.60,18.70,18.40,18.55,0.05,377,21099777
104/10/19,983241,18.70,18.75,18.40,18.45,-0.10,400,18258619
104/10/20,2438526,18.55,19.10,18.45,18.85,0.40,894,45994750
104/10/21,2199207,19.05,19.15,18.65,18.75,-0.10,774,41541464
104/10/22,1257456,18.75,19.05,18.55,18.60,-0.15,498,23621330
104/10/23,1996529,18.80,18.95,18.45,18.70,0.10,808,37427815
104/10/26,2457533,18.90,19.25,18.70,18.90,0.20,846,46771743
104/10/27,863638,18.95,18.95,18.65,18.70,-0.20,309,16196975
104/10/28,1008921,18.70,18.85,18.60,18.75,0.05,350,18919325
104/10/29,987063,19.00,19.00,18.55,18.60,-0.15,377,18493113
104/10/30,3339703,18.60,19.70,18.10,19.65,1.05,1288,63876411
104/11/02,2635119,19.45,19.70,19.25,19.45,-0.20,938,51190359
104/11/03,4705100,19.50,20.20,19.45,19.90,0.45,1680,93329385
104/11/04,6149340,20.10,20.30,19.70,20.00,0.10,2185,123259679
104/11/05,1838868,20.00,20.55,20.00,20.40,0.40,900,37395639
104/11/06,1197473,20.30,20.40,20.00,20.05,-0.35,543,24087482
104/11/09,1202412,20.40,20.40,19.65,19.65,-0.40,563,24053072
104/11/10,1825337,19.20,19.40,19.00,19.10,-0.55,771,34993318
104/11/11,1010422,19.30,19.35,19.05,19.05,-0.05,411,19377472
104/11/12,866001,19.10,19.25,18.55,19.00,-0.05,418,16348118
104/11/13,563079,18.80,19.15,18.65,18.75,-0.25,254,10624230
104/11/16,846107,18.40,19.00,18.20,19.00,0.25,341,15700020
104/11/17,904383,19.10,19.40,19.05,19.10,0.10,364,17392984
104/11/18,1547368,19.10,19.95,19.10,19.60,0.50,662,30238474
104/11/19,2930843,19.80,20.65,19.55,20.50,0.90,1106,58905195
104/11/20,7892207,20.50,21.40,20.25,21.15,0.65,3019,164894684
104/11/23,4010094,21.10,21.45,20.60,21.20,0.05,1742,84459540
104/11/24,1941293,21.15,21.15,20.30,20.30,-0.90,934,40180444
104/11/25,1290110,20.20,20.45,19.80,19.95,-0.35,644,25782671
104/11/26,3743680,20.00,21.30,20.00,20.65,0.70,1716,77725865
104/11/27,1686676,20.65,20.70,20.00,20.00,-0.65,708,34348654
104/11/30,819542,19.90,20.30,19.85,19.90,-0.10,434,16412341
104/12/01,1066326,20.00,20.35,20.00,20.20,0.30,497,21467099
104/12/02,5910478,20.30,21.55,20.30,21.30,1.10,2477,124932926
104/12/03,2210590,21.30,21.30,20.70,20.70,-0.60,1114,46228318
104/12/04,892077,20.50,21.00,20.30,20.60,-0.10,513,18397720
104/12/07,1703415,20.50,21.20,20.50,20.85,0.25,710,35507700
104/12/08,5627032,21.20,22.20,20.60,20.60,-0.25,2311,120894155
104/12/09,1839257,20.40,20.70,19.90,19.90,-0.70,919,37118886
104/12/10,1682809,19.85,19.90,19.20,19.45,-0.45,801,32750322
104/12/11,1389834,19.45,19.75,18.50,18.50,-0.95,640,26505273
104/12/14,1614366,18.15,18.15,17.40,17.55,-0.95,723,28673619
104/12/15,1031345,18.00,18.20,17.80,18.10,0.55,500,18575643
104/12/16,899151,18.30,18.70,18.10,18.65,0.55,503,16605849
104/12/17,2241614,18.75,19.40,18.70,19.25,0.60,1055,43021068
104/12/18,690780,19.20,19.20,18.85,18.90,-0.35,397,13128157
104/12/21,622017,18.80,19.15,18.70,18.95,0.05,326,11803673
104/12/22,406441,19.05,19.15,18.85,19.00,0.05,238,7711422
104/12/23,567428,19.10,19.10,18.75,18.75,-0.25,333,10723157
104/12/24,720021,18.90,18.95,18.40,18.40,-0.35,354,13369528
104/12/25,476770,18.40,18.60,18.20,18.45,0.05,251,8766688
104/12/28,378780,18.25,18.50,18.25,18.35,-0.10,250,6971164
104/12/29,337225,18.35,18.50,18.20,18.35,,199,6188402
104/12/30,534641,18.45,18.50,18.20,18.30,-0.05,255,9787662
104/12/31,824618,18.25,18.90,18.25,18.70,0.40,473,15390719
105/01/04,631620,18.70,18.70,18.00,18.00,-0.70,379,11574113
105/01/05,539921,17.85,18.20,17.70,17.90,-0.10,297,9701675
105/01/06,788269,18.05,18.05,17.30,17.50,-0.40,419,13872635
105/01/07,1477800,17.25,17.50,16.30,16.65,-0.85,683,24948975
105/01/08,435005,16.30,17.05,16.30,17.05,0.40,320,7337235
105/01/11,509336,16.80,16.80,16.40,16.50,-0.55,289,8442987
105/01/12,496827,16.75,16.75,16.10,16.15,-0.35,265,8161813
105/01/13,417896,16.40,16.55,16.15,16.25,0.10,268,6830856
105/01/14,506366,16.00,16.15,15.60,15.80,-0.45,280,8052226
105/01/15,397660,15.90,16.20,15.90,16.00,0.20,231,6392272
105/01/18,1216500,15.65,17.60,15.60,17.60,1.60,615,20378798
105/01/19,2326611,18.00,18.50,18.00,18.00,0.40,1175,42209034
105/01/20,813462,17.80,18.00,17.20,17.20,-0.80,414,14299882
105/01/21,403264,17.20,17.60,17.15,17.30,0.10,266,6988190
105/01/22,458133,17.55,17.55,17.10,17.30,,281,7916048
105/01/25,547501,17.45,18.00,17.40,18.00,0.70,327,9689414
105/01/26,1465602,17.90,18.45,17.65,18.40,0.40,698,26646864
105/01/27,754548,18.40,18.50,18.15,18.25,-0.15,369,13820270
105/01/28,4488739,18.25,19.00,18.10,19.00,0.75,1500,84105195
105/01/29,4465767,19.05,19.25,18.85,19.00,,1614,85077573
105/01/30,1141239,19.15,19.20,18.75,19.00,,579,21553608
105/02/01,839216,19.10,19.10,18.75,18.75,-0.25,392,15905640
105/02/02,459572,18.85,19.10,18.70,18.70,-0.05,252,8682168
105/02/03,541096,18.80,18.90,18.60,18.60,-0.10,268,10136424
105/02/15,529237,18.30,18.70,18.20,18.60,,278,9756189
105/02/16,1263372,18.70,19.25,18.65,19.15,0.55,598,24057834
105/02/17,996371,19.30,19.35,19.00,19.00,-0.15,445,19055973
105/02/18,1307568,19.20,19.40,19.05,19.40,0.40,511,25131107
105/02/19,3895932,19.40,20.15,19.30,20.10,0.70,1442,77504590
105/02/22,4269445,19.95,21.00,19.85,21.00,0.90,1674,86540895
105/02/23,9005296,21.30,21.60,20.75,20.75,-0.25,3383,191091683
105/02/24,2016461,20.70,20.70,20.20,20.25,-0.50,967,41054724
105/02/25,1120499,20.25,20.55,20.20,20.25,,484,22787125
105/02/26,681133,20.30,20.60,20.25,20.45,0.20,357,13896444
105/03/01,1222748,20.45,20.85,20.45,20.50,0.05,493,25228474
105/03/02,1258196,20.55,20.90,20.50,20.55,0.05,587,26001911
105/03/03,1095065,20.70,20.85,20.30,20.45,-0.10,516,22497511
105/03/04,3297834,20.40,21.15,20.40,20.90,0.45,1388,69057292
105/03/07,1076513,21.00,21.25,20.65,20.90,,539,22489537
105/03/08,982500,20.90,20.90,20.40,20.55,-0.35,474,20244343
105/03/09,1009508,20.55,20.80,20.45,20.55,,482,20824808
105/03/10,3067886,20.55,21.35,20.55,21.00,0.45,1222,64514609
105/03/11,1194786,21.00,21.15,20.75,20.80,-0.20,541,24971175
105/03/14,2536667,21.10,21.25,20.85,21.10,0.30,979,53419937
105/03/15,1806238,21.20,21.20,20.40,20.40,-0.70,950,37295780
105/03/16,3492661,20.55,21.60,20.55,21.60,1.20,1318,74029007
105/03/17,3494435,21.70,21.80,20.85,20.85,-0.75,1326,74242139
105/03/18,3664108,20.85,21.35,20.85,21.30,0.45,1302,77774876
105/03/21,15598939,21.55,23.00,21.30,22.45,1.15,5577,345897347
105/03/22,7976698,22.60,23.00,22.20,22.20,-0.25,3193,180084769
105/03/23,3923772,22.25,22.45,21.50,21.85,-0.35,1694,85846562
105/03/24,4564675,22.00,22.45,21.70,22.00,0.15,2004,101304400
105/03/25,1656624,22.05,22.20,21.75,21.85,-0.15,767,36279639
105/03/28,1992150,22.20,22.20,21.85,21.90,0.05,955,43920002
105/03/29,2228766,22.10,22.30,21.30,21.40,-0.50,1126,48312495
105/03/30,1487845,21.50,21.65,21.35,21.45,0.05,699,31936566
105/03/31,781151,21.75,21.75,21.40,21.40,-0.05,372,16784412
105/04/01,1410022,21.35,21.65,21.20,21.25,-0.15,550,30186262
105/04/06,1193524,21.10,21.25,20.75,21.20,-0.05,647,25059004
105/04/07,1139049,21.20,21.20,20.70,20.70,-0.50,561,23763066
105/04/08,751253,20.60,20.95,20.60,20.85,0.15,355,15605939
105/04/11,778280,20.85,21.10,20.85,21.10,0.25,369,16343130
105/04/12,1934544,21.20,21.40,20.45,20.45,-0.65,924,40560657
105/04/13,633212,20.75,20.85,20.60,20.75,0.30,310,13117364
105/04/14,534753,20.80,20.90,20.70,20.75,,261,11117917
105/04/15,1987863,20.75,21.15,20.70,21.00,0.25,813,41729268
105/04/18,731089,20.80,21.00,20.60,20.70,-0.30,366,15171841
105/04/19,660364,21.00,21.00,20.65,20.75,0.05,347,13738741
105/04/20,1273492,20.80,21.10,20.70,20.90,0.15,736,26644721
105/04/21,2966017,20.90,21.50,20.70,21.25,0.35,1506,62954655
105/04/22,2536256,21.20,21.60,20.80,20.80,-0.45,1127,53808719
105/04/25,1431405,20.85,20.85,20.35,20.35,-0.45,562,29475740
105/04/26,1506557,20.35,20.50,19.90,20.15,-0.20,738,30344122
105/04/27,751152,20.15,20.15,19.80,19.80,-0.35,391,14978359
105/04/28,1113244,19.85,19.90,19.20,19.20,-0.60,575,21651621
105/04/29,707568,19.10,19.10,18.85,19.00,-0.20,354,13428646
105/05/03,385189,19.00,19.15,18.90,18.90,-0.10,232,7311327
105/05/04,484325,18.90,19.15,18.75,18.95,0.05,251,9175107
105/05/05,465697,18.80,19.10,18.70,19.00,0.05,244,8804616
105/05/06,2541463,18.20,18.20,17.15,17.20,-1.80,1172,44255379
105/05/09,658324,17.25,17.55,17.25,17.30,0.10,377,11452478
105/05/10,589211,17.30,17.50,17.00,17.20,-0.10,314,10157599
105/05/11,436522,17.40,17.55,17.25,17.25,0.05,237,7583428
105/05/12,732391,17.25,17.45,16.40,16.70,-0.55,367,12375429
105/05/13,743939,16.70,16.85,16.20,16.55,-0.15,385,12321679
105/05/16,447202,16.30,17.05,16.30,16.95,0.40,268,7512043
105/05/17,399088,17.00,17.15,16.80,17.15,0.20,215,6768817
105/05/18,239000,16.95,17.20,16.95,17.00,-0.15,125,4081700
105/05/19,302450,17.00,17.00,16.80,16.80,-0.20,158,5104456
105/05/20,240347,16.80,17.10,16.80,16.95,0.15,144,4073142
105/05/23,637400,17.10,17.75,16.90,17.60,0.65,357,11136238
105/05/24,312207,17.60,17.70,17.45,17.60,,158,5486691
105/05/25,662076,17.80,17.95,17.75,17.90,0.30,314,11813061
105/05/26,735094,17.70,17.95,17.65,17.75,-0.15,237,13020779
105/05/27,293639,17.70,17.85,17.65,17.70,-0.05,165,5210456
105/05/30,292830,17.80,17.95,17.70,17.90,0.20,175,5226719
105/05/31,358257,17.90,17.90,17.65,17.70,-0.20,168,6369934
105/06/01,631577,17.85,18.10,17.75,18.10,0.40,318,11361486
105/06/02,497270,18.15,18.15,17.60,17.75,-0.35,241,8848791
105/06/03,290102,17.80,17.85,17.60,17.65,-0.10,139,5126293
105/06/04,120273,17.70,17.80,17.60,17.70,0.05,74,2126115
105/06/06,278003,17.70,17.90,17.70,17.75,0.05,151,4944301
105/06/07,405655,17.90,17.90,17.45,17.50,-0.25,244,7163290
105/06/08,237996,17.70,17.70,17.50,17.60,0.10,129,4183375
105/06/13,197794,17.60,17.65,17.30,17.35,-0.25,137,3442303
105/06/14,175002,17.40,17.55,17.35,17.45,0.10,107,3057784
105/06/15,203206,17.60,17.65,17.45,17.50,0.05,127,3564202
105/06/16,171057,17.45,17.50,17.30,17.35,-0.15,118,2973087
105/06/17,359413,17.45,17.65,17.40,17.40,0.05,197,6294225
105/06/20,447262,17.25,17.70,17.25,17.60,0.20,251,7846039
105/06/21,295956,17.70,17.80,17.65,17.70,0.10,169,5244021
105/06/22,1098894,17.85,18.40,17.85,18.15,0.45,580,19967619
105/06/23,278606,18.30,18.30,18.05,18.30,0.15,149,5063979
105/06/24,774003,18.40,18.40,17.50,17.70,-0.60,390,13768451
105/06/27,242011,17.50,17.95,17.50,17.85,0.15,154,4292848
105/06/28,222196,17.85,17.90,17.70,17.90,0.05,122,3968447
105/06/29,377349,18.20,18.20,17.95,18.05,0.15,180,6804782
105/06/30,1723697,18.15,18.55,18.15,18.45,0.40,700,31629556
105/07/01,653003,18.50,18.65,18.35,18.50,0.05,322,12062904
105/07/04,364563,18.55,18.55,18.30,18.35,-0.15,184,6713777
105/07/05,242454,18.40,18.50,18.40,18.40,0.05,144,4467374
105/07/06,310673,18.40,18.40,18.05,18.05,-0.35,184,5638880
105/07/07,226499,18.15,18.30,18.05,18.05,,130,4100556
105/07/11,503399,18.40,18.45,18.20,18.30,0.25,226,9228901
105/07/12,375503,18.45,18.50,18.30,18.30,,200,6901553
105/07/13,668176,18.30,18.65,18.30,18.60,0.30,329,12329255
105/07/14,468410,18.60,18.65,18.45,18.45,-0.15,258,8673208
105/07/15,1762267,18.50,19.10,18.50,18.75,0.30,785,33025695
105/07/18,675379,18.75,18.85,18.60,18.60,-0.15,300,12618098
105/07/19,302824,18.65,18.70,18.60,18.65,0.05,179,5646275
105/07/20,648379,18.65,18.80,18.50,18.70,0.05,252,12096448
105/07/21,546437,18.90,18.90,18.70,18.75,0.05,262,10271221
105/07/22,429291,18.70,18.75,18.55,18.60,-0.15,206,8009795
