友旺            ,	2444
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/10,204502,17.85,17.85,17.55,17.60,-0.05,113,3613882
104/04/13,266550,17.60,17.60,17.00,17.45,-0.15,146,4601957
104/04/14,267437,17.30,17.40,17.15,17.40,-0.05,133,4607304
104/04/15,126162,17.40,17.45,17.20,17.20,-0.20,71,2176967
104/04/16,164899,17.20,17.35,17.15,17.35,0.15,101,2842557
104/04/17,215385,17.40,17.40,17.15,17.25,-0.10,104,3712929
104/04/20,212385,17.05,17.15,17.00,17.10,-0.15,104,3624895
104/04/21,600889,17.10,17.15,16.25,16.35,-0.75,195,9996650
104/04/22,386716,15.80,16.35,15.80,16.35,,156,6220177
104/04/23,398315,16.35,16.35,16.00,16.10,-0.25,170,6395040
104/04/24,1912313,16.10,16.10,15.00,15.00,-1.10,638,29002445
104/04/27,572080,15.00,15.00,14.30,14.85,-0.15,279,8375261
104/04/28,332239,14.85,14.90,14.50,14.70,-0.15,176,4868132
104/04/29,480830,14.80,15.20,14.75,15.00,0.30,215,7226114
104/04/30,203989,15.15,15.25,15.00,15.05,0.05,113,3088481
104/05/04,213803,15.15,15.15,14.65,15.00,-0.05,96,3186762
104/05/05,660218,13.95,14.45,13.95,14.40,-0.60,276,9377012
104/05/06,444648,14.40,14.65,14.05,14.40,,223,6372664
104/05/07,584402,14.00,14.30,14.00,14.25,-0.15,198,8219627
104/05/08,536697,14.35,14.95,14.00,14.95,0.70,263,7804743
104/05/11,531516,15.30,15.40,14.40,14.85,-0.10,243,7897527
104/05/12,296334,14.75,14.75,14.35,14.60,-0.25,138,4307487
104/05/13,219681,14.70,14.70,14.35,14.45,-0.15,99,3179818
104/05/14,150957,14.45,14.50,14.30,14.45,,94,2174575
104/05/15,169855,14.75,14.75,14.30,14.45,,106,2451520
104/05/18,153136,14.45,14.45,14.25,14.40,-0.05,102,2195083
104/05/19,174585,14.45,14.70,14.20,14.70,0.30,136,2509158
104/05/20,256345,14.70,14.90,14.45,14.85,0.15,145,3762684
104/05/21,160442,14.75,14.75,14.60,14.65,-0.20,71,2348108
104/05/22,232896,15.00,15.00,14.60,14.70,0.05,123,3419284
104/05/25,98868,14.60,14.70,14.35,14.45,-0.25,64,1428453
104/05/26,184606,14.35,14.45,14.30,14.35,-0.10,76,2645952
104/05/27,163601,14.30,14.35,14.20,14.35,,89,2338062
104/05/28,197549,14.30,14.50,14.20,14.50,0.15,102,2834948
104/05/29,247089,14.50,14.50,14.25,14.35,-0.15,90,3550062
104/06/01,122001,14.00,14.50,14.00,14.35,,68,1743514
104/06/02,270895,14.30,14.35,14.15,14.25,-0.10,97,3859667
104/06/03,711189,14.25,14.30,13.20,13.40,-0.85,279,9832455
104/06/04,1641894,13.45,13.45,12.10,12.40,-1.00,618,20605193
104/06/05,588885,12.15,12.40,11.90,12.30,-0.10,232,7146120
104/06/08,1267454,12.10,13.50,12.10,13.30,1.00,459,16779032
104/06/09,2992282,13.70,14.60,13.70,14.60,1.30,822,43222365
104/06/10,3537303,15.40,15.85,14.90,15.50,0.90,1337,54300508
104/06/11,1832902,15.60,15.80,14.85,15.15,-0.35,754,28021230
104/06/12,3035972,15.00,16.65,15.00,16.60,1.45,1320,49188982
104/06/15,1834104,16.60,16.60,15.75,15.85,-0.75,792,29467690
104/06/16,2208100,17.00,17.00,15.60,15.60,-0.25,864,35915998
104/06/17,1672488,15.65,15.80,15.20,15.30,-0.30,599,25687641
104/06/18,2028224,15.40,16.50,15.40,15.90,0.60,863,32593534
104/06/22,3110622,16.00,17.20,16.00,17.00,1.10,1255,52251407
104/06/23,2679455,17.30,17.40,16.05,16.10,-0.90,1104,44320280
104/06/24,1921218,16.20,16.80,15.90,16.55,0.45,879,31542231
104/06/25,1266659,16.70,16.80,16.40,16.55,,545,21045571
104/06/26,2475949,16.55,16.70,15.50,15.60,-0.95,974,39762353
104/06/29,746099,15.60,15.80,15.00,15.35,-0.25,380,11501918
104/06/30,1507500,15.90,16.50,15.50,16.15,0.80,697,24166698
104/07/01,2988199,16.25,17.35,16.25,16.95,0.80,1240,50515597
104/07/02,5598239,17.50,18.35,17.30,18.15,1.20,2297,100877042
104/07/03,4142305,18.45,18.75,17.95,18.15,,1707,76047902
104/07/06,2653981,18.00,18.40,17.55,18.20,0.05,1056,47846999
104/07/07,9554841,18.90,20.00,18.60,19.00,0.80,3394,186332373
104/07/08,4899769,19.00,19.15,17.75,18.65,-0.35,2107,90011471
104/07/09,4765027,18.20,18.75,17.30,18.25,-0.40,1874,85943487
104/07/13,4194022,18.50,18.75,17.30,17.30,-0.95,1769,74829079
104/07/14,4311147,17.40,17.95,16.70,17.30,,1847,74485626
104/07/15,1763530,17.50,17.70,16.90,16.90,-0.40,787,30390053
104/07/16,2230543,17.10,17.10,16.20,16.25,-0.65,883,37062866
104/07/17,3475165,16.30,17.70,16.30,17.15,0.90,1618,59848760
104/07/20,2301275,17.60,17.70,16.50,16.60,-0.55,975,39404675
104/07/21,804251,16.65,17.00,16.30,16.70,0.10,446,13348991
104/07/22,1237001,16.60,16.80,15.70,15.70,-1.00,558,19880266
104/07/23,1849505,15.70,15.85,15.00,15.00,-0.70,678,28334374
104/07/24,1110521,15.00,15.15,14.70,14.85,-0.15,442,16567982
104/07/27,1458331,14.75,15.05,13.50,13.80,-1.05,543,20413283
104/07/28,870409,13.85,14.30,13.85,14.25,0.45,377,12262157
104/07/29,839752,14.25,14.80,13.55,13.75,-0.50,368,11756988
104/07/30,719086,13.90,14.40,13.85,14.20,0.45,284,10202421
104/07/31,673234,14.85,14.85,13.95,13.95,-0.25,263,9524276
104/08/03,697359,13.95,13.95,13.05,13.05,-0.90,291,9292967
104/08/04,1915079,13.15,13.30,11.75,11.75,-1.30,709,23329878
104/08/05,1187790,11.95,12.90,11.75,12.90,1.15,462,14529408
104/08/06,1605401,12.90,13.15,12.40,12.65,X,613,20405999
104/08/07,3437446,11.40,11.90,11.40,11.40,-1.25,1074,39335254
104/08/10,1180256,10.60,11.75,10.60,11.30,-0.10,488,13215891
104/08/11,677265,11.60,11.85,11.30,11.30,,359,7823020
104/08/12,453003,11.30,11.40,10.85,11.00,-0.30,217,5011233
104/08/13,380867,11.20,11.35,11.00,11.20,0.20,189,4252819
104/08/14,242974,11.25,11.30,10.90,11.15,-0.05,121,2700760
104/08/17,1425000,10.10,10.35,10.05,10.05,-1.10,442,14413100
104/08/18,1731104,9.57,10.00,9.06,9.40,-0.65,532,16317935
104/08/19,1490024,9.50,9.50,8.46,8.50,-0.90,546,12887713
104/08/20,1865879,8.50,9.35,8.00,9.25,0.75,594,16619986
104/08/21,833302,8.80,9.00,8.35,8.35,-0.90,351,7197815
104/08/24,2360003,7.61,8.50,7.52,8.40,0.05,469,18323942
104/08/25,877055,8.20,8.90,7.90,8.90,0.50,263,7496112
104/08/26,1353149,8.90,9.30,8.58,8.87,-0.03,289,12207493
104/08/27,479607,9.00,9.37,8.90,9.05,0.18,217,4385843
104/08/28,1121181,9.35,9.35,9.10,9.20,0.15,199,10335834
104/08/31,1542974,9.20,9.80,9.10,9.80,0.60,228,14785804
104/09/01,1392136,9.80,10.15,9.36,9.88,0.08,279,13808749
104/09/02,1587692,9.95,10.45,9.70,10.05,0.17,353,15884318
104/09/03,2028428,10.35,10.35,9.98,10.20,0.15,296,20413745
104/09/04,1429651,10.35,10.35,9.91,10.20,,292,14382149
104/09/07,1848974,10.05,10.25,9.52,9.71,-0.49,323,18274087
104/09/08,967183,9.83,9.88,9.65,9.80,0.09,138,9483502
104/09/09,1439992,9.93,10.00,9.67,9.82,0.02,319,14082716
104/09/10,834347,9.72,9.86,9.60,9.70,-0.12,215,8096947
104/09/11,2622674,9.80,9.80,8.73,8.73,-0.97,742,23089882
104/09/14,2384940,7.86,8.00,7.86,7.86,-0.87,962,18752917
104/09/15,1893386,7.50,8.10,7.50,7.92,0.06,695,14915543
104/09/16,1231890,8.00,8.28,8.00,8.27,0.35,487,10037545
104/09/17,658400,8.36,8.55,8.36,8.50,0.23,294,5562829
104/09/18,816373,8.58,9.10,8.58,8.96,0.46,358,7252626
104/09/21,342765,8.90,8.90,8.52,8.80,-0.16,183,2997056
104/09/22,388079,9.00,9.00,8.57,8.65,-0.15,184,3398194
104/09/23,512007,8.45,8.62,8.15,8.20,-0.45,251,4267366
104/09/24,336153,8.20,8.38,7.91,7.91,-0.29,163,2717499
104/09/25,436740,7.91,8.19,7.57,8.11,0.20,208,3431129
104/09/30,153009,8.19,8.19,7.86,7.98,-0.13,91,1223703
104/10/01,340032,8.18,8.18,7.97,8.01,0.03,158,2731218
104/10/02,121120,8.01,8.09,8.00,8.00,-0.01,63,970304
104/10/05,162751,8.10,8.10,8.00,8.07,0.07,72,1309610
104/10/06,258737,8.21,8.21,8.00,8.06,-0.01,99,2094039
104/10/07,232608,7.90,8.13,7.85,8.00,-0.06,92,1863544
104/10/08,418287,8.05,8.05,7.82,7.86,-0.14,137,3310886
104/10/12,139502,7.89,7.93,7.75,7.84,-0.02,85,1087702
104/10/13,166765,7.80,7.90,7.70,7.83,-0.01,78,1300749
104/10/14,114261,7.75,7.90,7.72,7.85,0.02,51,891891
104/10/15,270678,7.85,8.19,7.85,8.14,0.29,133,2179178
104/10/16,364279,8.14,8.15,7.98,8.03,-0.11,74,2927571
104/10/19,197325,8.03,8.13,8.01,8.05,0.02,67,1593315
104/10/20,1001690,8.05,8.85,8.05,8.85,0.80,353,8695926
104/10/21,1543264,9.10,9.46,9.01,9.30,0.45,573,14228626
104/10/22,535632,9.03,9.33,9.00,9.04,-0.26,248,4868618
104/10/23,457094,9.06,9.06,8.89,8.91,-0.13,177,4092401
104/10/26,352424,8.90,9.03,8.65,8.77,-0.14,145,3104084
104/10/27,639427,8.61,8.61,8.23,8.46,-0.31,256,5395028
104/10/28,154001,8.60,8.60,8.36,8.40,-0.06,77,1298768
104/10/29,208426,8.44,8.44,8.23,8.26,-0.14,99,1727356
104/10/30,229368,8.21,8.23,8.08,8.10,-0.16,112,1869969
104/11/02,119255,8.11,8.19,8.08,8.15,0.05,64,967656
104/11/03,177119,8.20,8.30,8.11,8.14,-0.01,71,1454522
104/11/04,325851,8.15,8.25,8.11,8.25,0.11,118,2663426
104/11/05,1140945,8.38,9.07,8.35,9.00,0.75,469,10139365
104/11/06,609065,8.80,8.90,8.50,8.58,-0.42,275,5241112
104/11/09,375003,8.55,8.57,8.25,8.30,-0.28,135,3147334
104/11/10,220173,8.20,8.40,8.14,8.34,0.04,112,1814595
104/11/11,217005,8.25,8.33,8.13,8.33,-0.01,124,1778220
104/11/12,191197,8.21,8.29,8.10,8.28,-0.05,70,1570263
104/11/13,327582,8.34,8.34,7.98,8.19,-0.09,150,2644958
104/11/16,385266,8.15,8.19,8.00,8.19,,161,3103576
104/11/17,207346,8.21,8.37,8.17,8.19,,94,1704839
104/11/18,250629,8.11,8.24,8.10,8.19,,86,2039673
104/11/19,785316,8.18,8.66,8.15,8.46,0.27,320,6591531
104/11/20,297418,8.39,8.57,8.36,8.43,-0.03,129,2512269
104/11/23,223011,8.55,8.55,8.31,8.35,-0.08,106,1865458
104/11/24,227065,8.32,8.32,8.20,8.23,-0.12,102,1871531
104/11/25,180586,8.28,8.28,8.12,8.16,-0.07,85,1474657
104/11/26,178242,8.15,8.37,8.10,8.30,0.14,103,1471211
104/11/27,336913,8.18,8.60,8.18,8.60,0.30,215,2842847
104/11/30,1352098,8.85,9.28,8.70,9.06,0.46,637,12233440
104/12/01,601930,9.05,9.15,8.86,8.88,-0.18,273,5409036
104/12/02,607411,9.05,9.07,8.91,9.04,0.16,259,5473749
104/12/03,425649,9.10,9.10,8.94,9.04,,176,3836931
104/12/04,979730,9.00,9.36,8.98,9.36,0.32,402,8955590
104/12/07,1060718,9.74,9.74,9.15,9.22,-0.14,419,10058084
104/12/08,700764,9.22,9.22,8.80,9.20,-0.02,285,6356530
104/12/09,1503103,9.00,9.54,8.88,9.46,0.26,551,14041931
104/12/10,1087755,9.44,9.46,9.01,9.23,-0.23,319,10185153
104/12/11,1191074,9.36,9.39,9.21,9.36,0.13,266,11099520
104/12/14,1500870,9.31,9.50,9.22,9.22,-0.14,406,14077684
104/12/15,1100003,9.30,9.31,8.93,9.17,-0.05,394,10024127
104/12/16,838275,9.35,9.40,9.07,9.17,,209,7736546
104/12/17,757244,9.26,9.30,9.08,9.30,0.13,217,6966128
104/12/18,1466116,9.36,9.70,9.30,9.48,0.18,440,13899142
104/12/21,1000266,9.36,9.59,9.30,9.58,0.10,335,9507237
104/12/22,796590,9.58,9.58,9.41,9.50,-0.08,236,7558878
104/12/23,998362,9.60,9.60,9.45,9.50,,245,9534727
104/12/24,1000161,9.60,9.60,9.40,9.50,,246,9510962
104/12/25,3166337,9.50,10.45,9.50,10.45,0.95,878,32267226
104/12/28,2937759,10.50,11.40,10.45,11.40,0.95,1307,31831417
104/12/29,2110798,11.10,11.25,10.70,10.90,-0.50,787,23228558
104/12/30,1481281,11.00,11.45,10.70,11.40,0.50,594,16526235
104/12/31,1712563,11.55,11.60,10.80,11.15,-0.25,674,19100845
105/01/04,1407462,11.15,11.15,10.40,10.60,-0.55,490,14933394
105/01/05,1484459,10.40,10.55,10.05,10.25,-0.35,419,15150281
105/01/06,1437530,10.20,10.25,9.50,10.25,,507,14346061
105/01/07,1554632,9.90,10.15,9.66,10.15,-0.10,483,15424332
105/01/08,1877540,9.95,10.75,9.80,10.55,0.40,660,19483979
105/01/11,1383173,10.65,10.65,10.10,10.50,-0.05,255,14349046
105/01/12,914265,10.40,10.80,10.20,10.40,-0.10,319,9588327
105/01/13,1168114,10.40,10.55,10.25,10.25,-0.15,212,12165111
105/01/14,1159223,10.00,10.05,9.60,9.80,-0.45,392,11369578
105/01/15,872747,10.00,10.00,9.71,9.86,0.06,256,8594977
105/01/18,564007,9.40,9.88,9.40,9.88,0.02,293,5507653
105/01/19,354993,9.92,9.92,9.75,9.90,0.02,231,3499534
105/01/20,498635,9.98,9.98,9.79,9.88,-0.02,209,4923728
105/01/21,446650,9.92,9.92,9.82,9.87,-0.01,173,4409398
105/01/22,411222,9.86,9.97,9.82,9.82,-0.05,234,4068187
105/01/25,411005,9.88,9.95,9.82,9.89,0.07,281,4059925
105/01/26,373632,9.60,9.89,9.60,9.86,-0.03,220,3660779
105/01/27,384412,9.95,9.95,9.70,9.86,,269,3779616
105/01/28,254713,9.86,9.86,9.69,9.79,-0.07,170,2493183
105/01/29,465915,9.79,9.79,9.55,9.56,-0.23,270,4498433
105/01/30,447393,9.70,9.95,9.68,9.89,0.33,283,4382956
105/02/01,761392,9.93,9.99,9.84,9.91,0.02,386,7556172
105/02/02,837840,9.95,10.60,9.90,10.45,0.54,431,8573603
105/02/03,676268,10.10,10.35,9.90,9.92,-0.53,405,6814338
105/02/15,546800,9.70,10.25,9.70,9.98,0.06,250,5460379
105/02/16,802266,10.15,10.35,9.90,9.90,-0.08,410,8076140
105/02/17,621415,10.00,10.05,9.83,10.00,0.10,279,6182263
105/02/18,331617,9.93,10.00,9.90,10.00,,189,3302079
105/02/19,849772,10.10,10.40,9.95,10.40,0.40,330,8589847
105/02/22,2333768,10.70,11.40,10.60,11.00,0.60,844,25528499
105/02/23,1127669,11.10,11.10,10.75,10.95,-0.05,328,12263079
105/02/24,2099370,10.95,11.60,10.75,11.35,0.40,823,23533774
105/02/25,1131876,11.50,11.50,10.95,11.15,-0.20,462,12629271
105/02/26,1505632,10.90,11.25,10.60,11.10,-0.05,510,16438452
105/03/01,1180426,11.05,11.50,10.85,11.15,0.05,413,13234326
105/03/02,1938876,11.50,11.70,11.30,11.50,0.35,673,22313561
105/03/03,1206419,11.70,11.70,11.00,11.20,-0.30,569,13699947
105/03/04,406065,11.40,11.40,11.15,11.35,0.15,238,4574824
105/03/07,2988721,11.55,12.45,11.55,12.45,1.10,959,36296369
105/03/08,3010235,12.70,13.25,12.40,12.65,0.20,1173,38377328
105/03/09,1119196,12.65,12.80,12.40,12.55,-0.10,509,14083332
105/03/10,1297916,12.60,12.80,12.50,12.80,0.25,574,16410466
105/03/11,942120,12.90,12.90,12.50,12.80,,510,11973993
105/03/14,2242754,13.20,13.30,12.90,13.25,0.45,963,29503325
105/03/15,1246640,13.40,13.40,12.55,12.85,-0.40,596,16125114
105/03/16,1841219,12.30,13.30,12.30,13.30,0.45,797,23683989
105/03/17,2360749,13.60,13.60,13.20,13.25,-0.05,801,31547833
105/03/18,950296,13.20,13.30,12.85,13.10,-0.15,386,12412826
105/03/21,792197,12.80,13.05,12.70,13.00,-0.10,692,10178958
105/03/22,616913,13.00,13.00,12.70,12.85,-0.15,430,7887977
105/03/23,945962,12.85,13.00,12.50,13.00,0.15,455,12046476
105/03/24,576080,13.10,13.10,12.80,12.95,-0.05,323,7482278
105/03/25,1016025,13.10,13.20,12.75,13.05,0.10,410,13241172
105/03/28,994979,13.10,13.35,12.95,13.35,0.30,478,13086602
105/03/29,1206494,13.55,13.90,13.15,13.50,0.15,560,16337990
105/03/30,2474009,13.50,14.70,13.30,14.55,1.05,901,34717937
105/03/31,1792239,14.00,14.45,13.90,14.45,-0.10,758,25337448
105/04/01,792284,14.30,14.40,14.00,14.40,-0.05,454,11265941
105/04/06,1457933,14.35,14.35,13.85,14.20,-0.20,802,20531531
105/04/07,939612,14.15,14.20,13.90,14.15,-0.05,382,13177826
105/04/08,2447363,14.20,15.45,14.05,15.45,1.30,1040,36479958
105/04/11,2187678,15.20,16.50,15.05,16.50,1.05,969,34808507
105/04/12,3235726,15.85,16.80,15.80,16.30,-0.20,1237,52961334
105/04/13,3086406,16.25,16.80,16.05,16.80,0.50,1213,50992218
105/04/14,2338136,16.80,16.85,16.45,16.60,-0.20,866,38872728
105/04/15,1411230,16.50,16.50,16.05,16.25,-0.35,585,22979400
105/04/18,1928077,16.30,16.30,15.70,15.95,-0.30,730,30706561
105/04/19,2606823,15.95,16.65,15.95,16.40,0.45,982,42628059
105/04/20,1832864,16.30,16.50,15.90,16.10,-0.30,656,29565374
105/04/21,1537943,16.15,16.20,15.70,16.10,,643,24588888
105/04/22,2318601,16.10,16.10,14.50,14.50,-1.60,942,34750263
105/04/25,3219577,14.50,15.75,13.55,15.50,1.00,1105,47211881
105/04/26,2682752,15.20,16.15,15.05,15.90,0.40,1035,42369978
105/04/27,1191039,15.90,16.05,15.60,15.75,-0.15,487,18884960
105/04/28,1180330,15.75,15.85,15.25,15.50,-0.25,532,18282231
105/04/29,1093839,15.00,15.45,14.95,15.30,-0.20,514,16551602
105/05/03,887481,15.45,15.50,15.05,15.45,0.15,318,13638406
105/05/04,928000,15.40,15.40,14.85,15.30,-0.15,317,14058600
105/05/05,713453,15.25,15.30,14.90,15.20,-0.10,317,10794488
105/05/06,1066371,15.30,15.70,15.00,15.05,-0.15,472,16259565
105/05/09,803500,15.15,15.20,14.60,14.95,-0.10,318,12017148
105/05/10,847487,14.95,15.40,14.85,15.35,0.40,328,12855950
105/05/11,1335014,15.45,15.75,15.35,15.65,0.30,531,20744116
105/05/12,1189812,15.65,15.65,14.65,14.80,-0.85,513,18111336
105/05/13,2608428,14.70,14.70,13.35,13.45,-1.35,941,35920233
105/05/16,1151505,13.40,13.40,12.75,13.20,-0.25,482,15049112
105/05/17,759512,13.15,13.50,13.10,13.50,0.30,284,10081130
105/05/18,604738,13.45,13.50,13.30,13.30,-0.20,194,8081964
105/05/19,682836,13.15,13.35,12.90,13.10,-0.20,236,8905568
105/05/20,736334,13.10,13.30,12.80,13.30,0.20,260,9634207
105/05/23,1124561,13.45,14.15,13.30,14.15,0.85,478,15389829
105/05/24,847078,14.20,14.35,13.95,14.15,,326,11952643
105/05/25,1287055,14.20,14.80,14.20,14.50,0.35,519,18707738
105/05/26,477487,14.60,14.65,14.30,14.40,-0.10,263,6887812
105/05/27,630142,14.45,14.80,14.15,14.80,0.40,284,9103635
105/05/30,748174,14.90,15.00,14.70,15.00,0.20,261,11110635
105/05/31,764054,14.95,15.05,14.70,14.70,-0.30,273,11312330
105/06/01,567526,14.35,14.95,14.35,14.95,0.25,209,8323009
105/06/02,638633,15.00,15.00,14.50,14.60,-0.35,327,9380276
105/06/03,521970,14.60,14.75,14.55,14.75,0.15,227,7655057
105/06/04,386343,14.70,14.80,14.55,14.55,-0.20,146,5663654
105/06/06,464676,14.75,14.75,14.40,14.50,-0.05,184,6744283
105/06/07,499974,14.80,14.80,14.55,14.80,0.30,221,7342517
105/06/08,691713,14.90,14.95,14.75,14.80,,327,10266149
105/06/13,449916,14.65,14.65,14.15,14.15,-0.65,204,6417019
105/06/14,314730,14.15,14.35,14.10,14.15,,153,4454642
105/06/15,864160,14.00,14.00,13.40,13.75,-0.40,361,11832407
105/06/16,579410,13.80,13.80,13.25,13.40,-0.35,221,7791443
105/06/17,451643,13.55,13.70,13.20,13.55,0.15,183,6083228
105/06/20,361423,13.70,13.70,13.25,13.60,0.05,136,4835460
105/06/21,307265,13.70,13.95,13.60,13.70,0.10,163,4225917
105/06/22,196983,13.90,14.05,13.70,13.80,0.10,111,2724665
105/06/23,180510,13.80,13.90,13.75,13.85,0.05,84,2489987
105/06/24,728876,13.85,13.85,13.25,13.40,-0.45,280,9839000
105/06/27,488651,13.25,13.30,13.10,13.10,-0.30,230,6440645
105/06/28,256162,13.00,13.30,13.00,13.30,0.20,124,3380387
105/06/29,247244,13.30,13.45,13.20,13.20,-0.10,113,3280657
105/06/30,333093,13.25,13.35,13.15,13.20,,138,4401415
105/07/01,380632,13.25,13.50,13.20,13.45,0.25,178,5076817
105/07/04,749645,13.50,14.10,13.50,14.00,0.55,312,10334574
105/07/05,658876,14.15,14.40,13.90,14.05,0.05,261,9309864
105/07/06,351003,14.05,14.05,13.75,13.80,-0.25,143,4865791
105/07/07,643462,13.95,14.00,13.70,13.95,0.15,295,8922624
105/07/11,2332611,14.05,14.85,14.00,14.85,0.90,798,33758278
105/07/12,793374,14.90,14.95,14.60,14.70,-0.15,349,11700359
105/07/13,675871,14.90,14.90,14.65,14.75,0.05,238,9949613
105/07/14,534737,14.75,14.80,14.25,14.50,-0.25,228,7810362
105/07/15,680028,14.80,14.90,14.55,14.65,0.15,274,10010705
105/07/18,413426,14.75,14.80,14.45,14.55,-0.10,146,6053876
105/07/19,418649,14.70,14.70,14.35,14.45,-0.10,164,6059678
105/07/20,2069535,14.45,15.20,14.45,15.15,0.70,853,30908543
105/07/21,1378547,15.50,15.55,15.10,15.10,-0.05,643,21098805
105/07/22,1434115,15.30,15.50,15.10,15.30,0.20,536,21993001
105/07/25,1176893,15.40,15.50,14.80,14.90,-0.40,517,17762048
105/07/26,10269241,15.35,16.35,14.70,14.70,-0.20,2826,161123363
105/07/27,3276821,14.75,15.20,14.50,14.75,0.05,1043,48780766
105/07/28,1791129,14.80,14.80,14.15,14.35,-0.40,663,25725041
105/07/29,1966745,14.55,14.70,14.00,14.05,-0.30,710,28055180
105/08/01,817352,14.00,14.20,13.90,14.00,-0.05,332,11459591
105/08/02,1043505,14.00,14.05,13.70,13.90,-0.10,324,14451837
105/08/03,396078,13.90,13.90,13.70,13.75,-0.15,162,5461658
105/08/04,841878,13.80,14.15,13.65,14.10,0.35,333,11737742
105/08/05,514895,14.10,14.15,13.95,14.05,-0.05,169,7221579
105/08/08,537438,14.00,14.10,13.80,13.80,-0.25,206,7468917
105/08/09,669582,13.80,13.90,13.50,13.50,-0.30,253,9150098
