旺詮            ,	2437
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/18,156007,49.30,49.35,48.50,48.55,-0.65,115,7622793
104/08/19,252460,48.10,48.50,47.10,47.10,-1.45,173,12013248
104/08/20,184137,47.05,47.40,46.85,46.85,-0.25,135,8664679
104/08/21,462003,46.00,46.20,45.05,45.05,-1.80,243,21005603
104/08/24,778319,44.15,44.25,40.55,40.90,-4.15,417,32268839
104/08/25,355261,40.10,41.80,39.10,41.50,0.60,226,14594712
104/08/26,189870,41.40,41.95,40.60,41.90,0.40,154,7856525
104/08/27,263423,42.20,43.30,42.15,42.95,1.05,196,11290460
104/08/28,281453,43.50,44.40,43.50,43.85,0.90,201,12381803
104/08/31,97001,44.00,44.20,43.60,43.85,,81,4269098
104/09/01,140870,43.85,44.30,43.60,44.25,0.40,123,6201029
104/09/02,102001,43.60,44.50,43.40,44.25,,73,4498897
104/09/03,238029,44.50,45.90,44.50,45.20,0.95,182,10747166
104/09/04,280288,45.30,46.20,45.25,45.25,0.05,183,12783731
104/09/07,110431,45.00,45.00,44.50,44.80,-0.45,84,4949345
104/09/08,113269,44.60,45.10,44.60,44.80,,84,5092031
104/09/09,306305,45.20,45.90,45.20,45.90,1.10,214,13990798
104/09/10,111000,45.90,46.05,45.40,46.05,0.15,76,5064350
104/09/11,266296,46.45,47.40,46.15,46.80,0.75,177,12490517
104/09/14,210413,46.90,47.30,46.50,46.80,,120,9857827
104/09/15,121455,46.80,47.00,46.05,46.20,-0.60,97,5634367
104/09/16,77002,46.70,46.80,46.30,46.55,0.35,63,3584048
104/09/17,137000,46.70,47.20,46.70,46.90,0.35,98,6432200
104/09/18,288847,46.90,47.90,46.70,47.70,0.80,163,13691849
104/09/21,221002,47.30,47.50,46.30,46.50,-1.20,134,10334952
104/09/22,88295,46.80,47.00,46.65,46.85,0.35,74,4138815
104/09/23,666424,47.10,48.70,47.10,47.60,0.75,472,32032193
104/09/24,314043,48.00,48.00,46.60,46.60,-1.00,217,14833671
104/09/25,116738,46.65,47.35,46.15,47.30,0.70,86,5458736
104/09/30,62003,47.25,47.60,46.40,47.05,-0.25,53,2925491
104/10/01,216000,47.30,47.70,47.10,47.60,0.55,141,10260700
104/10/02,133001,47.70,47.80,47.15,47.80,0.20,100,6327998
104/10/05,361394,48.00,49.00,47.90,48.70,0.90,235,17572818
104/10/06,245360,49.00,49.80,48.80,48.90,0.20,161,12042416
104/10/07,270301,49.20,49.80,49.20,49.35,0.45,185,13391878
104/10/08,228725,49.35,49.75,49.10,49.35,,142,11307545
104/10/12,226295,49.40,49.70,49.35,49.35,,124,11197597
104/10/13,104226,49.40,49.80,49.15,49.80,0.45,84,5155509
104/10/14,96150,49.70,50.00,49.50,49.90,0.10,65,4782954
104/10/15,212100,49.90,50.50,49.90,50.20,0.30,135,10628568
104/10/16,224126,50.20,50.20,49.20,49.65,-0.55,157,11172858
104/10/19,177354,49.60,49.80,49.45,49.50,-0.15,124,8800974
104/10/20,101106,49.40,49.50,49.20,49.40,-0.10,79,4990285
104/10/21,101214,49.30,49.35,49.15,49.30,-0.10,79,4984898
104/10/22,111104,49.30,49.40,49.20,49.35,0.05,76,5476476
104/10/23,406427,49.35,50.20,49.35,50.10,0.75,208,20289490
104/10/26,215676,50.50,50.60,50.10,50.30,0.20,157,10848600
104/10/27,195249,50.30,50.60,50.10,50.60,0.30,103,9839045
104/10/28,218106,50.60,51.30,50.60,50.80,0.20,140,11109750
104/10/29,155001,51.60,51.60,50.20,50.20,-0.60,101,7862154
104/10/30,165005,50.20,50.60,50.10,50.40,0.20,87,8286270
104/11/02,206416,50.50,50.70,50.20,50.30,-0.10,136,10403900
104/11/03,145102,50.30,50.90,50.30,50.60,0.30,106,7337530
104/11/04,296267,51.00,51.30,50.70,50.90,0.30,186,15089210
104/11/05,268243,51.00,51.50,51.00,51.30,0.40,159,13737464
104/11/06,189013,51.40,51.40,50.30,50.70,-0.60,120,9582457
104/11/09,385773,52.10,52.10,50.60,50.70,,245,19727633
104/11/10,195201,50.60,50.60,49.70,50.00,-0.70,156,9754958
104/11/11,215047,50.10,50.60,49.00,49.10,-0.90,151,10601609
104/11/12,222284,49.80,49.80,48.80,49.10,,120,10910584
104/11/13,165300,48.60,49.25,48.50,49.00,-0.10,88,8079109
104/11/16,235005,48.85,48.85,48.00,48.35,-0.65,125,11330295
104/11/17,200223,49.70,49.70,49.05,49.10,0.75,121,9855692
104/11/18,160012,49.50,49.60,48.95,48.95,-0.15,81,7868191
104/11/19,104050,48.60,49.45,48.60,49.40,0.45,87,5113274
104/11/20,168004,49.70,49.70,49.00,49.20,-0.20,99,8260062
104/11/23,174775,49.50,50.00,49.10,49.40,0.20,116,8658053
104/11/24,176648,49.60,49.65,49.00,49.30,-0.10,120,8694073
104/11/25,92138,49.00,49.40,48.85,48.95,-0.35,73,4509265
104/11/26,107030,49.30,49.70,49.15,49.20,0.25,72,5288483
104/11/27,90004,49.20,49.40,49.10,49.40,0.20,51,4429462
104/11/30,91208,49.40,49.40,49.00,49.10,-0.30,78,4483920
104/12/01,80184,49.45,49.50,49.15,49.50,0.40,79,3953684
104/12/02,109119,49.50,49.85,49.40,49.70,0.20,105,5415101
104/12/03,93017,49.70,49.90,49.40,49.75,0.05,72,4618285
104/12/04,113600,49.75,49.90,49.20,49.80,0.05,89,5639245
104/12/07,1443539,51.20,52.40,51.20,52.00,2.20,793,74756665
104/12/08,416400,52.10,52.10,51.00,51.00,-1.00,273,21436477
104/12/09,290329,51.00,51.00,49.70,50.10,-0.90,223,14560423
104/12/10,174206,50.30,50.30,49.50,49.75,-0.35,124,8696245
104/12/11,233055,50.00,50.20,48.60,49.00,-0.75,161,11562982
104/12/14,168868,49.00,49.00,48.50,48.60,-0.40,143,8225360
104/12/15,144002,48.60,49.20,48.50,49.10,0.50,85,7029254
104/12/16,96016,49.55,50.10,49.10,49.20,0.10,74,4748886
104/12/17,146063,49.45,50.00,49.30,49.40,0.20,105,7232968
104/12/18,572325,49.10,49.20,48.40,48.80,-0.60,266,27902755
104/12/21,130019,48.65,49.00,48.50,48.70,-0.10,102,6328419
104/12/22,161114,49.00,49.40,48.75,49.05,0.35,117,7889375
104/12/23,335092,49.45,50.20,49.25,49.30,0.25,228,16642332
104/12/24,319868,50.00,50.50,49.35,49.60,0.30,199,15928790
104/12/25,786450,50.00,51.50,49.95,51.20,1.60,498,39904311
104/12/28,510553,51.80,52.00,51.20,51.60,0.40,379,26400956
104/12/29,157009,51.60,51.60,50.70,51.30,-0.30,120,8021595
104/12/30,186252,51.70,51.90,51.00,51.50,0.20,161,9609199
104/12/31,202075,51.70,51.90,51.30,51.40,-0.10,116,10404238
105/01/04,380028,52.00,52.20,51.10,51.50,0.10,245,19622584
105/01/05,284083,51.00,51.00,50.50,50.50,-1.00,190,14410797
105/01/06,269002,50.50,51.00,50.10,50.30,-0.20,153,13586510
105/01/07,334204,50.20,50.20,48.25,48.70,-1.60,230,16404889
105/01/08,139555,48.50,49.75,48.50,49.60,0.90,95,6872291
105/01/11,105095,49.20,49.20,48.80,49.00,-0.60,82,5145060
105/01/12,134159,49.05,49.20,48.30,48.40,-0.60,108,6522691
105/01/13,128004,48.40,49.00,48.35,48.35,-0.05,89,6223008
105/01/14,233322,48.25,48.25,47.10,47.70,-0.65,161,11105906
105/01/15,207800,48.30,48.50,48.00,48.00,0.30,121,10013649
105/01/18,93202,47.60,48.80,47.30,48.80,0.80,93,4472910
105/01/19,42274,48.50,49.00,48.50,49.00,0.20,54,2064143
105/01/20,144203,48.85,49.10,48.00,48.00,-1.00,78,6987334
105/01/21,122175,48.00,48.10,47.50,47.65,-0.35,75,5840688
105/01/22,65007,47.70,48.20,47.60,47.90,0.25,46,3106386
105/01/25,114003,48.05,48.70,48.05,48.70,0.80,80,5521306
105/01/26,45002,48.45,48.75,48.25,48.35,-0.35,39,2179202
105/01/27,45005,48.45,48.75,48.00,48.00,-0.35,40,2171265
105/01/28,123104,47.80,48.40,47.65,47.80,-0.20,100,5900672
105/01/29,147357,48.10,48.50,48.10,48.50,0.70,103,7121605
105/01/30,335004,49.10,50.00,49.10,49.95,1.45,213,16648650
105/02/01,159334,50.00,50.00,49.30,49.50,-0.45,110,7910761
105/02/02,97104,49.50,49.70,49.25,49.40,-0.10,78,4797486
105/02/03,146010,49.40,49.50,49.30,49.40,,98,7214190
105/02/15,153032,49.35,49.35,49.15,49.35,-0.05,117,7537550
105/02/16,258601,49.50,50.60,49.50,50.20,0.85,181,12948715
105/02/17,123000,50.50,50.70,49.90,50.20,,87,6184750
105/02/18,177629,50.60,50.70,50.00,50.20,,147,8929971
105/02/19,172104,50.30,50.60,50.20,50.20,,122,8666287
105/02/22,208043,50.30,51.00,50.30,50.70,0.50,148,10526473
105/02/23,232132,51.00,51.20,50.80,51.00,0.30,160,11847964
105/02/24,186029,51.00,51.20,50.90,50.90,-0.10,123,9490679
105/02/25,194000,51.20,51.40,50.90,51.10,0.20,116,9924900
105/02/26,144028,51.40,51.40,50.60,51.00,-0.10,144,7328068
105/03/01,457461,51.00,52.50,51.00,52.00,1.00,319,23720989
105/03/02,292032,52.30,52.50,51.90,51.90,-0.10,204,15252924
105/03/03,197386,52.00,52.10,51.40,51.50,-0.40,172,10206558
105/03/04,220531,51.80,52.10,51.50,51.70,0.20,185,11415075
105/03/07,1017321,51.90,53.90,51.90,53.50,1.80,606,53845625
105/03/08,919219,53.00,53.00,51.70,52.20,-1.30,566,48083941
105/03/09,262777,52.20,52.30,51.70,52.00,-0.20,250,13638053
105/03/10,507535,52.00,53.10,51.70,53.00,1.00,397,26623037
105/03/11,576107,53.20,53.30,52.50,52.90,-0.10,371,30509271
105/03/14,661767,53.10,53.90,53.10,53.50,0.60,469,35472431
105/03/15,307875,53.80,53.90,52.80,53.00,-0.50,244,16364051
105/03/16,257454,53.10,53.50,53.00,53.30,0.30,202,13707681
105/03/17,277346,53.60,53.60,52.70,52.70,-0.60,230,14709872
105/03/18,176124,53.00,53.20,52.70,52.80,0.10,166,9312872
105/03/21,257479,52.80,53.50,52.80,52.90,0.10,162,13634464
105/03/22,507489,53.00,54.50,52.90,53.30,0.40,374,27259288
105/03/23,128350,53.90,53.90,53.30,53.60,0.30,131,6881948
105/03/24,144210,53.50,53.60,52.90,53.40,-0.20,136,7679450
105/03/25,195931,53.10,53.50,52.80,52.80,-0.60,154,10390941
105/03/28,181145,52.90,52.90,51.90,52.30,-0.50,284,9470985
105/03/29,343311,52.20,52.30,51.30,51.30,-1.00,278,17783536
105/03/30,200105,51.70,52.50,51.60,52.40,1.10,141,10429680
105/03/31,114652,52.40,52.60,52.10,52.40,,100,6004946
105/04/01,136008,52.50,52.70,52.30,52.40,,87,7130840
105/04/06,74780,52.40,52.40,52.00,52.40,,117,3911374
105/04/07,114482,52.20,52.50,52.00,52.00,-0.40,87,5961658
105/04/08,152393,51.80,52.40,51.40,52.20,0.20,181,7909368
105/04/11,114110,52.20,52.20,51.70,52.00,-0.20,170,5937830
105/04/12,199066,51.70,51.80,51.20,51.40,-0.60,196,10241298
105/04/13,99918,51.80,51.80,51.40,51.40,,119,5146603
105/04/14,118008,51.50,52.00,51.50,51.70,0.30,68,6109608
105/04/15,168502,51.90,51.90,51.10,51.30,-0.40,112,8656851
105/04/18,127011,51.30,51.70,51.00,51.40,0.10,72,6509861
105/04/19,86015,51.90,51.90,51.30,51.30,-0.10,54,4423074
105/04/20,181221,51.40,51.50,50.50,50.50,-0.80,141,9218571
105/04/21,124102,50.50,50.90,50.10,50.40,-0.10,86,6266790
105/04/22,148002,50.40,50.70,49.90,50.00,-0.40,112,7427400
105/04/25,118045,50.20,50.20,49.70,50.00,,112,5894101
105/04/26,70000,50.00,50.40,49.85,50.20,0.20,58,3513900
105/04/27,93022,50.50,50.50,49.90,50.20,,55,4652112
105/04/28,78868,49.70,50.00,49.70,49.75,-0.45,78,3928529
105/04/29,101434,49.20,49.35,49.10,49.20,-0.55,91,4994074
105/05/03,173137,49.90,49.90,48.10,48.60,-0.60,126,8422540
105/05/04,147410,48.60,48.60,48.20,48.25,-0.35,90,7121933
105/05/05,202099,47.55,48.10,47.50,48.10,-0.15,122,9641351
105/05/06,69000,48.10,48.10,47.65,47.80,-0.30,54,3294950
105/05/09,102899,47.85,47.85,47.10,47.20,-0.60,83,4866532
105/05/10,68868,47.05,47.50,47.00,47.45,0.25,60,3260168
105/05/11,111003,47.60,47.60,47.45,47.45,,80,5272792
105/05/12,161100,47.45,47.45,47.00,47.00,-0.45,109,7596109
105/05/13,179150,46.50,47.00,46.00,46.10,-0.90,135,8290300
105/05/16,151150,46.10,46.10,45.45,45.50,-0.60,108,6896613
105/05/17,106100,45.80,46.20,45.50,46.15,0.65,96,4858900
105/05/18,73066,45.90,46.20,45.60,46.10,-0.05,57,3355147
105/05/19,84000,46.00,46.10,45.85,45.90,-0.20,51,3860800
105/05/20,93167,45.95,45.95,45.55,45.80,-0.10,71,4262582
105/05/23,153249,46.00,47.95,46.00,47.05,1.25,117,7167251
105/05/24,86005,47.30,47.30,46.70,47.00,-0.05,62,4039741
105/05/25,122867,47.05,47.65,47.05,47.45,0.45,106,5812083
105/05/26,151477,47.50,48.30,47.50,48.00,0.55,122,7248084
105/05/27,165358,48.35,48.50,48.10,48.30,0.30,103,7989138
105/05/30,50390,48.20,48.50,48.20,48.45,0.15,50,2439613
105/05/31,93100,48.70,48.70,48.25,48.40,-0.05,55,4511590
105/06/01,104000,48.00,49.10,48.00,48.65,0.25,76,5066300
105/06/02,43052,48.00,49.00,48.00,48.30,-0.35,35,2083261
105/06/03,48350,47.50,48.50,47.50,48.25,-0.05,43,2329380
105/06/04,14245,48.25,48.65,48.20,48.65,0.40,7,691579
105/06/06,44003,47.95,48.50,47.85,48.25,-0.40,38,2118453
105/06/07,60111,48.10,48.55,48.10,48.35,0.10,47,2912489
105/06/08,51230,48.10,48.50,48.10,48.40,0.05,40,2475880
105/06/13,68096,48.00,48.00,47.50,47.60,-0.80,62,3245428
105/06/14,62320,47.40,48.10,47.20,48.00,0.40,49,2982110
105/06/15,66000,48.00,48.50,47.90,48.20,0.20,46,3178550
105/06/16,37001,48.05,48.10,47.80,48.00,-0.20,30,1776703
105/06/17,75792,48.25,48.55,48.25,48.40,0.40,68,3669494
105/06/20,230701,49.70,49.75,49.15,49.55,1.15,195,11392073
105/06/21,231348,49.75,50.40,49.60,50.20,0.65,194,11553616
105/06/22,241373,50.30,50.30,50.00,50.20,,116,12077885
105/06/23,104094,50.50,50.50,50.00,50.30,0.10,73,5238617
105/06/24,381200,50.20,50.60,49.00,49.50,-0.80,199,18903238
105/06/27,111049,49.30,50.30,48.95,49.70,0.20,93,5496950
105/06/28,65062,49.30,49.95,49.20,49.50,-0.20,63,3227893
105/06/29,159224,49.70,50.40,49.65,49.85,0.35,95,7944619
105/06/30,141035,50.50,50.50,49.70,49.90,0.05,95,7033750
105/07/01,170352,49.80,50.30,49.80,50.00,0.10,107,8522937
105/07/04,137302,50.20,50.40,50.10,50.40,0.40,93,6900619
105/07/05,196550,50.50,50.70,50.20,50.70,0.30,113,9916750
105/07/06,312742,50.70,50.70,49.90,50.00,-0.70,160,15682100
105/07/07,486811,50.00,50.10,49.75,49.75,-0.25,290,24277787
105/07/11,402255,46.15,46.40,45.55,45.60,X,262,18496677
105/07/12,142514,46.05,46.05,45.50,45.60,,107,6509287
105/07/13,271842,45.55,45.70,44.95,45.35,-0.25,177,12277980
105/07/14,62339,45.15,45.50,45.15,45.30,-0.05,60,2823665
105/07/15,135900,45.30,45.55,45.30,45.30,,93,6175950
105/07/18,72131,45.30,45.70,45.30,45.50,0.20,60,3283059
105/07/19,72214,45.80,45.80,45.35,45.40,-0.10,70,3280371
105/07/20,71421,45.70,45.70,45.20,45.25,-0.15,65,3241583
105/07/21,137243,45.30,45.70,45.30,45.60,0.35,116,6246556
105/07/22,92717,45.80,46.20,45.70,45.90,0.30,76,4252093
105/07/25,110230,46.10,46.10,45.80,45.85,-0.05,86,5061242
105/07/26,131979,46.10,46.10,45.85,46.00,0.15,95,6065784
