國建            ,	2501
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/01,1239800,18.25,18.30,18.10,18.30,0.15,574,22598784
104/04/02,1505236,18.40,18.60,18.35,18.55,0.25,645,27850494
104/04/07,910450,18.80,18.80,18.40,18.55,,487,16917570
104/04/08,1011020,18.55,18.75,18.50,18.65,0.10,414,18844615
104/04/09,1655648,18.65,18.90,18.60,18.80,0.15,871,31142260
104/04/10,1154336,18.70,19.00,18.70,18.90,0.10,631,21862411
104/04/13,2793952,19.05,19.50,19.00,19.45,0.55,938,53937664
104/04/14,952922,19.00,19.40,19.00,19.40,-0.05,498,18389182
104/04/15,1817299,19.20,19.50,19.00,19.05,-0.35,1019,35004431
104/04/16,714518,19.05,19.20,19.00,19.15,0.10,410,13630710
104/04/17,1215105,19.10,19.10,18.65,18.75,-0.40,625,22829096
104/04/20,1517300,18.70,19.30,18.70,19.30,0.55,796,28951554
104/04/21,1022625,19.30,19.45,18.90,19.00,-0.30,577,19570608
104/04/22,511412,18.90,19.10,18.80,18.85,-0.15,289,9673092
104/04/23,1332730,18.85,19.00,18.70,19.00,0.15,781,25073870
104/04/24,1915854,19.00,19.45,19.00,19.00,,1039,36812524
104/04/27,1185240,19.05,19.30,19.00,19.15,0.15,829,22653363
104/04/28,1105529,19.05,19.10,18.85,19.00,-0.15,779,20983339
104/04/29,1386013,19.00,19.30,18.90,19.10,0.10,1039,26407697
104/04/30,1390164,19.25,19.30,19.10,19.25,0.15,933,26721784
104/05/04,1317452,19.30,19.35,18.80,18.85,-0.40,715,25091143
104/05/05,1279249,18.85,18.90,18.40,18.50,-0.35,730,23750889
104/05/06,1548356,18.50,18.50,18.15,18.20,-0.30,806,28288705
104/05/07,990413,18.10,18.40,18.10,18.35,0.15,589,18100885
104/05/08,1142979,18.40,18.65,18.30,18.65,0.30,578,21142156
104/05/11,775029,18.60,18.85,18.30,18.50,-0.15,471,14318332
104/05/12,568119,18.50,18.70,18.40,18.50,,359,10536386
104/05/13,342448,18.55,18.55,18.30,18.30,-0.20,197,6301722
104/05/14,797500,18.30,18.30,18.05,18.20,-0.10,373,14507471
104/05/15,770101,18.65,18.70,18.10,18.10,-0.10,343,14061725
104/05/18,845202,18.10,18.20,17.95,18.20,0.10,436,15256454
104/05/19,682751,18.20,18.40,18.10,18.25,0.05,490,12471023
104/05/20,1284749,18.25,18.30,17.95,18.05,-0.20,924,23294732
104/05/21,1238015,18.00,18.20,17.90,18.05,,702,22263913
104/05/22,901245,18.10,18.10,17.90,17.90,-0.15,517,16192683
104/05/25,924758,18.05,18.20,17.95,18.20,0.30,713,16710455
104/05/26,843161,18.20,18.25,18.00,18.25,0.05,533,15268969
104/05/27,1128923,18.25,18.45,18.10,18.45,0.20,692,20667681
104/05/28,2855785,18.40,18.80,18.40,18.70,0.25,1180,53284095
104/05/29,3537109,19.00,19.00,18.75,18.85,0.15,1071,66663789
104/06/01,1120217,18.80,18.80,18.30,18.40,-0.45,448,20691791
104/06/02,1496326,18.40,18.40,18.05,18.05,-0.35,724,27109218
104/06/03,1236794,18.05,18.10,17.80,17.90,-0.15,638,22188678
104/06/04,1198451,17.80,17.95,17.70,17.75,-0.15,686,21329932
104/06/05,1007488,17.80,17.85,17.60,17.70,-0.05,487,17858087
104/06/08,903393,17.70,17.90,17.60,17.90,0.20,561,16026743
104/06/09,509331,17.90,17.90,17.30,17.35,-0.55,219,8945875
104/06/10,530545,17.35,17.70,17.30,17.65,0.30,347,9314713
104/06/11,493533,17.70,17.70,17.30,17.40,-0.25,400,8611768
104/06/12,469470,17.55,17.65,17.35,17.35,-0.05,383,8216428
104/06/15,218801,17.35,17.50,17.35,17.45,0.10,137,3812286
104/06/16,546928,17.45,17.45,17.10,17.20,-0.25,192,9428414
104/06/17,1231762,17.20,17.20,16.85,17.00,-0.20,962,20960023
104/06/18,732537,17.00,17.10,16.80,16.80,-0.20,384,12374668
104/06/22,498655,16.95,17.20,16.70,17.10,0.30,264,8453548
104/06/23,260485,17.10,17.30,17.10,17.25,0.15,207,4482362
104/06/24,482813,17.15,17.25,16.95,17.10,-0.15,252,8267259
104/06/25,317338,17.00,17.25,17.00,17.20,0.10,223,5438973
104/06/26,601219,16.95,17.20,16.95,17.15,-0.05,370,10270523
104/06/29,384655,17.10,17.15,16.95,16.95,-0.20,234,6535984
104/06/30,210812,16.95,17.10,16.95,17.05,0.10,87,3589560
104/07/01,619379,17.10,17.50,17.00,17.50,0.45,288,10749281
104/07/02,774503,17.50,17.60,17.35,17.55,0.05,404,13541176
104/07/03,789017,17.60,17.70,17.15,17.30,-0.25,471,13627190
104/07/06,1276075,17.30,17.30,16.90,16.90,-0.40,440,21813155
104/07/07,553129,16.00,16.30,16.00,16.30,X,249,8971688
104/07/08,1047202,16.20,16.20,15.90,16.05,-0.25,480,16754691
104/07/09,466803,15.85,16.15,15.80,16.10,0.05,231,7476298
104/07/13,502447,16.10,16.15,15.95,16.10,,231,8037202
104/07/14,385904,16.10,16.15,15.95,15.95,-0.15,240,6184164
104/07/15,432183,15.90,16.00,15.80,15.85,-0.10,267,6855381
104/07/16,230506,15.90,15.95,15.80,15.80,-0.05,124,3657668
104/07/17,396967,15.90,16.00,15.80,15.85,0.05,197,6304425
104/07/20,690511,15.95,16.15,15.75,15.75,-0.10,249,10966370
104/07/21,923664,15.75,15.80,15.60,15.65,-0.10,192,14498290
104/07/22,1110271,15.65,15.80,15.45,15.45,-0.20,315,17271636
104/07/23,533862,15.55,15.60,15.45,15.50,0.05,231,8273315
104/07/24,261990,15.45,15.55,15.45,15.55,0.05,126,4059744
104/07/27,416950,15.55,15.60,15.35,15.35,-0.20,208,6456234
104/07/28,772805,15.60,15.75,15.40,15.55,0.20,491,12078724
104/07/29,476410,15.55,15.70,15.35,15.35,-0.20,191,7357643
104/07/30,471030,15.30,15.45,15.30,15.40,0.05,186,7240006
104/07/31,445912,15.35,15.35,15.20,15.25,-0.15,233,6805710
104/08/03,630758,15.20,15.20,14.80,14.85,-0.40,264,9426505
104/08/04,360797,15.00,15.10,14.85,14.85,,217,5401401
104/08/05,738238,14.85,15.15,14.85,15.10,0.25,274,11065720
104/08/06,155337,15.10,15.20,15.00,15.05,-0.05,98,2344605
104/08/07,181865,15.05,15.10,14.90,15.10,0.05,111,2729109
104/08/10,285278,15.20,15.20,14.90,15.05,-0.05,186,4290703
104/08/11,797116,15.15,15.15,14.60,14.65,-0.40,566,11821597
104/08/12,324431,14.60,14.65,14.45,14.50,-0.15,120,4715569
104/08/13,308216,14.20,14.60,14.20,14.55,0.05,178,4468932
104/08/14,732614,15.10,15.25,14.90,15.00,0.45,325,11036696
104/08/17,267734,14.80,14.90,14.70,14.70,-0.30,157,3955938
104/08/18,563439,14.70,14.80,14.35,14.40,-0.30,341,8153969
104/08/19,2424735,14.55,14.55,13.25,13.40,-1.00,1341,33210055
104/08/20,997731,13.40,13.50,13.10,13.25,-0.15,546,13289333
104/08/21,1193511,13.25,13.40,12.80,13.00,-0.25,635,15523390
104/08/24,2587954,12.75,12.75,11.70,11.80,-1.20,1053,31090898
104/08/25,1255404,11.70,12.25,11.70,12.15,0.35,653,15097059
104/08/26,952842,12.10,12.30,12.00,12.15,,403,11577778
104/08/27,1306875,12.15,12.45,12.15,12.20,0.05,814,16078923
104/08/28,1117478,12.30,12.50,12.20,12.40,0.20,571,13824176
104/08/31,991160,12.40,12.70,12.40,12.60,0.20,371,12418979
104/09/01,753268,12.60,12.60,12.30,12.35,-0.25,351,9331711
104/09/02,437730,12.10,12.55,12.10,12.50,0.15,277,5432570
104/09/03,583052,12.60,12.65,12.45,12.60,0.10,257,7326718
104/09/04,977397,12.65,13.40,12.60,13.05,0.45,483,12724411
104/09/07,289542,13.00,13.10,12.85,13.10,0.05,189,3760296
104/09/08,293777,13.20,13.30,13.05,13.25,0.15,155,3883963
104/09/09,518661,13.10,13.60,13.10,13.45,0.20,265,6941106
104/09/10,683288,13.40,14.00,13.30,13.95,0.50,310,9388352
104/09/11,1104125,13.85,14.15,13.75,13.85,-0.10,487,15433426
104/09/14,491870,13.90,13.90,13.55,13.60,-0.25,291,6715083
104/09/15,400128,13.60,13.80,13.55,13.65,0.05,340,5484790
104/09/16,734980,13.70,14.10,13.70,13.90,0.25,450,10273423
104/09/17,819926,13.90,14.20,13.85,14.10,0.20,495,11546664
104/09/18,1201333,14.10,14.50,14.05,14.40,0.30,593,17247211
104/09/21,833577,14.30,14.35,14.00,14.00,-0.40,549,11798585
104/09/22,446377,14.00,14.40,14.00,14.20,0.20,279,6377312
104/09/23,285744,14.05,14.20,14.05,14.10,-0.10,181,4029238
104/09/24,605001,14.10,14.20,13.85,14.05,-0.05,266,8491614
104/09/25,306618,14.35,14.35,14.00,14.05,,166,4346931
104/09/30,328140,14.00,14.25,13.90,14.15,0.10,275,4643730
104/10/01,283073,14.15,14.30,14.00,14.20,0.05,207,4005326
104/10/02,1228740,14.20,14.20,13.65,13.75,-0.45,483,16996335
104/10/05,522710,13.80,13.95,13.75,13.90,0.15,307,7265914
104/10/06,368350,14.00,14.05,13.85,13.90,,191,5137646
104/10/07,530886,14.00,14.00,13.80,13.90,,171,7365424
104/10/08,312257,13.90,14.00,13.90,13.95,0.05,105,4347783
104/10/12,485639,13.95,14.05,13.90,13.95,,346,6789377
104/10/13,907307,13.95,14.20,13.85,14.00,0.05,383,12706598
104/10/14,362743,14.00,14.20,13.95,14.20,0.20,191,5122920
104/10/15,510391,14.20,14.25,14.00,14.15,-0.05,250,7203361
104/10/16,544938,14.15,14.20,14.10,14.20,0.05,271,7714318
104/10/19,555095,14.20,14.20,14.00,14.00,-0.20,371,7832868
104/10/20,735785,14.10,14.20,13.95,14.10,0.10,443,10345977
104/10/21,472096,14.10,14.15,13.90,14.00,-0.10,391,6624644
104/10/22,228529,14.00,14.10,13.95,14.00,,156,3205328
104/10/23,330077,14.10,14.15,14.05,14.15,0.15,293,4660682
104/10/26,483566,14.20,14.20,14.05,14.10,-0.05,268,6835647
104/10/27,300097,14.10,14.10,14.00,14.00,-0.10,203,4213450
104/10/28,328820,14.00,14.10,13.90,13.90,-0.10,237,4605130
104/10/29,289326,13.90,14.00,13.85,13.95,0.05,166,4032594
104/10/30,281109,13.95,14.05,13.95,14.05,0.10,174,3933769
104/11/02,335107,14.05,14.10,13.90,14.10,0.05,216,4703898
104/11/03,470421,14.10,14.20,14.05,14.15,0.05,269,6654611
104/11/04,1106318,14.10,14.30,14.10,14.25,0.10,674,15767793
104/11/05,518318,14.25,14.30,14.20,14.25,,242,7384278
104/11/06,357468,14.25,14.25,14.05,14.10,-0.15,208,5047002
104/11/09,436600,14.20,14.20,14.00,14.05,-0.05,263,6140879
104/11/10,447607,14.05,14.05,13.95,13.95,-0.10,170,6260315
104/11/11,302200,13.95,14.05,13.90,13.90,-0.05,178,4213130
104/11/12,379988,13.90,13.95,13.85,13.95,0.05,136,5274532
104/11/13,501855,13.85,13.95,13.55,13.75,-0.20,237,6914116
104/11/16,553714,13.60,13.70,13.40,13.50,-0.25,198,7514089
104/11/17,463261,13.70,13.75,13.55,13.65,0.15,208,6341259
104/11/18,248279,13.60,13.80,13.55,13.70,0.05,199,3390243
104/11/19,501106,13.60,13.80,13.40,13.60,-0.10,288,6820879
104/11/20,272294,13.60,13.80,13.45,13.45,-0.15,136,3704839
104/11/23,433578,13.60,13.90,13.60,13.70,0.25,213,5938658
104/11/24,297689,13.70,13.75,13.50,13.60,-0.10,182,4043569
104/11/25,227644,13.55,13.60,13.50,13.55,-0.05,148,3084943
104/11/26,477500,13.60,13.70,13.50,13.55,,99,6498073
104/11/27,118100,13.60,13.70,13.55,13.55,,70,1605952
104/11/30,395000,13.65,13.65,13.40,13.50,-0.05,119,5321450
104/12/01,608651,13.65,13.65,13.40,13.40,-0.10,251,8183987
104/12/02,230542,13.50,13.55,13.45,13.45,0.05,124,3109760
104/12/03,230985,13.45,13.50,13.40,13.40,-0.05,95,3101747
104/12/04,150250,13.30,13.50,13.30,13.40,,79,2011349
104/12/07,210603,13.40,13.55,13.40,13.55,0.15,72,2842988
104/12/08,179444,13.40,13.50,13.40,13.45,-0.10,93,2414795
104/12/09,245001,13.50,13.50,13.30,13.40,-0.05,103,3266912
104/12/10,215485,13.40,13.40,13.25,13.35,-0.05,164,2867924
104/12/11,367179,13.30,13.35,13.15,13.30,-0.05,173,4870609
104/12/14,224547,13.20,13.30,13.05,13.05,-0.25,129,2946827
104/12/15,379960,13.05,13.20,13.05,13.15,0.10,159,4991674
104/12/16,228381,13.45,13.55,13.15,13.55,0.40,138,3060093
104/12/17,206300,13.40,13.55,13.35,13.40,-0.15,104,2769484
104/12/18,326293,13.40,13.50,13.35,13.45,0.05,116,4379908
104/12/21,191737,13.45,13.55,13.40,13.45,,106,2585973
104/12/22,248213,13.45,13.55,13.45,13.45,,98,3349602
104/12/23,179882,13.45,13.50,13.40,13.40,-0.05,85,2420073
104/12/24,346608,13.50,13.60,13.50,13.55,0.15,109,4695273
104/12/25,114989,13.50,13.55,13.50,13.50,-0.05,48,1553451
104/12/28,152313,13.40,13.55,13.40,13.40,-0.10,106,2050721
104/12/29,186376,13.40,13.45,13.35,13.35,-0.05,95,2494655
104/12/30,777079,13.45,13.95,13.45,13.60,0.25,325,10658367
104/12/31,462775,13.40,13.60,13.40,13.40,-0.20,121,6221494
105/01/04,309750,13.40,13.50,13.30,13.30,-0.10,158,4139134
105/01/05,258992,13.25,13.45,13.20,13.35,0.05,118,3453292
105/01/06,203799,13.35,13.35,13.20,13.25,-0.10,93,2704296
105/01/07,332229,13.25,13.25,12.95,13.00,-0.25,142,4334012
105/01/08,223542,12.75,13.25,12.75,13.10,0.10,122,2916896
105/01/11,500096,13.30,13.40,13.00,13.10,,197,6545898
105/01/12,305901,13.10,13.40,13.05,13.10,,140,4030152
105/01/13,207800,13.10,13.30,13.10,13.15,0.05,63,2729779
105/01/14,450496,13.00,13.00,12.75,12.95,-0.20,163,5805247
105/01/15,458336,12.95,13.05,12.75,12.85,-0.10,190,5914828
105/01/18,337654,12.65,13.05,12.60,12.95,0.10,160,4323986
105/01/19,341431,12.95,13.00,12.70,12.95,,119,4383908
105/01/20,225116,12.95,12.95,12.75,12.75,-0.20,101,2880378
105/01/21,218263,12.80,12.90,12.65,12.65,-0.10,94,2785838
105/01/22,394592,12.65,12.95,12.60,12.75,0.10,159,5007568
105/01/25,240100,12.80,12.95,12.70,12.85,0.10,116,3076145
105/01/26,289628,12.70,12.75,12.60,12.65,-0.20,112,3665741
105/01/27,317959,12.70,12.80,12.65,12.70,0.05,111,4028030
105/01/28,258000,12.65,12.80,12.65,12.75,0.05,148,3284700
105/01/29,447016,12.80,12.95,12.70,12.90,0.15,221,5741304
105/01/30,463940,12.95,13.10,12.90,13.05,0.15,148,6031970
105/02/01,181715,12.90,13.15,12.90,13.10,0.05,95,2373145
105/02/02,439182,13.00,13.20,13.00,13.15,0.05,194,5774723
105/02/03,362557,13.10,13.15,13.00,13.05,-0.10,173,4741341
105/02/15,329826,12.95,13.10,12.95,12.95,-0.10,187,4288294
105/02/16,407976,13.05,13.20,12.95,13.15,0.20,190,5329285
105/02/17,200195,13.20,13.20,13.00,13.10,-0.05,117,2620035
105/02/18,378609,13.10,13.20,13.05,13.20,0.10,202,4964226
105/02/19,290864,13.10,13.20,13.10,13.15,-0.05,142,3818571
105/02/22,404044,13.15,13.35,13.15,13.15,,156,5354025
105/02/23,1536854,13.20,13.65,13.10,13.55,0.40,387,20466633
105/02/24,433099,13.45,13.50,13.20,13.30,-0.25,194,5769309
105/02/25,591044,13.35,13.45,13.30,13.45,0.15,205,7914488
105/02/26,1030249,13.50,13.75,13.40,13.60,0.15,393,13996022
105/03/01,875613,13.60,13.90,13.60,13.70,0.10,385,12026161
105/03/02,542800,13.85,13.90,13.65,13.75,0.05,187,7494457
105/03/03,1133484,13.85,14.10,13.80,14.10,0.35,349,15820176
105/03/04,980697,14.15,14.30,14.00,14.30,0.20,378,13878394
105/03/07,1223261,14.30,14.40,14.20,14.40,0.10,618,17539627
105/03/08,724042,14.40,14.40,14.05,14.25,-0.15,417,10278943
105/03/09,516004,14.10,14.30,14.00,14.05,-0.20,207,7272206
105/03/10,486200,14.05,14.20,14.00,14.15,0.10,296,6863767
105/03/11,459227,14.10,14.25,14.05,14.10,-0.05,213,6489137
105/03/14,584466,14.10,14.15,14.00,14.10,,184,8217291
105/03/15,1429698,14.15,14.15,13.75,13.85,-0.25,252,19885195
105/03/16,631777,13.70,14.10,13.70,14.10,0.25,277,8793878
105/03/17,766105,14.10,14.10,13.80,13.80,-0.30,250,10667740
105/03/18,557448,13.90,13.95,13.75,13.75,-0.05,189,7688630
105/03/21,418606,13.85,13.90,13.70,13.85,0.10,164,5770410
105/03/22,462429,13.75,13.85,13.70,13.85,,178,6369345
105/03/23,866771,13.80,14.05,13.80,14.00,0.15,287,12071561
105/03/24,812724,14.00,14.05,13.85,14.05,0.05,231,11340794
105/03/25,9349361,14.25,15.15,14.15,14.75,0.70,2513,136739099
105/03/28,2053747,14.90,14.90,14.40,14.60,-0.15,737,30064428
105/03/29,1454355,14.60,14.60,14.10,14.20,-0.40,661,20779521
105/03/30,913254,14.25,14.55,14.20,14.25,0.05,245,13106630
105/03/31,1505991,14.25,14.45,14.05,14.35,0.10,436,21445970
105/04/01,2138104,14.25,14.80,14.25,14.45,0.10,488,31095390
105/04/06,921911,14.45,14.65,14.30,14.45,,500,13339455
105/04/07,780131,14.45,14.45,14.15,14.35,-0.10,404,11124428
105/04/08,690286,14.35,14.35,14.20,14.35,,270,9869800
105/04/11,933618,14.35,14.35,14.05,14.20,-0.15,318,13212719
105/04/12,1090886,14.25,14.30,14.10,14.10,-0.10,335,15482188
105/04/13,755281,14.10,14.25,14.00,14.05,-0.05,330,10639142
105/04/14,690317,14.15,14.25,14.05,14.25,0.20,241,9777464
105/04/15,670469,14.10,14.25,14.05,14.05,-0.20,312,9452588
105/04/18,823014,14.10,14.30,14.10,14.20,0.15,370,11703143
105/04/19,742629,14.35,14.40,14.15,14.15,-0.05,273,10574394
105/04/20,1979687,14.20,14.25,13.85,14.00,-0.15,380,27786350
105/04/21,1581930,14.05,14.05,13.75,13.85,-0.15,372,21913429
105/04/22,439100,13.80,13.95,13.80,13.80,-0.05,236,6079294
105/04/25,363977,13.85,14.05,13.85,14.05,0.25,152,5081477
105/04/26,2968116,14.25,14.60,14.25,14.35,0.30,800,42826693
105/04/27,559755,14.30,14.35,14.20,14.25,-0.10,211,7975767
105/04/28,959126,14.25,14.45,14.20,14.20,-0.05,289,13707279
105/04/29,653918,14.30,14.30,14.10,14.30,0.10,237,9293182
105/05/03,584109,14.25,14.30,14.10,14.20,-0.10,196,8286133
105/05/04,821754,14.20,14.20,14.00,14.00,-0.20,264,11588214
105/05/05,579688,14.00,14.00,13.85,13.90,-0.10,145,8064874
105/05/06,758739,13.90,13.95,13.80,13.90,,140,10516671
105/05/09,401528,14.10,14.10,13.80,13.80,-0.10,135,5552386
105/05/10,434842,13.90,13.90,13.75,13.80,,140,5998083
105/05/11,395605,13.80,13.95,13.75,13.80,,136,5470094
105/05/12,366081,13.75,13.90,13.75,13.75,-0.05,129,5053366
105/05/13,633590,13.75,13.75,13.50,13.55,-0.20,252,8590313
105/05/16,391732,13.55,13.55,13.35,13.35,-0.20,169,5257668
105/05/17,571096,13.35,13.65,13.35,13.65,0.30,284,7689947
105/05/18,384130,13.60,13.85,13.45,13.75,0.10,187,5244423
105/05/19,489860,13.75,13.80,13.50,13.75,,238,6692835
105/05/20,983350,13.75,14.10,13.75,14.00,0.25,384,13676263
105/05/23,648038,13.80,14.10,13.80,14.10,0.10,337,9032632
105/05/24,313529,14.10,14.10,13.80,13.85,-0.25,164,4355546
105/05/25,1261417,13.95,13.95,13.65,13.80,-0.05,384,17342608
105/05/26,1070951,13.80,13.95,13.70,13.90,0.10,302,14854570
105/05/27,482759,13.90,14.00,13.90,14.00,0.10,217,6729844
105/05/30,553968,14.00,14.00,13.90,14.00,,215,7743852
105/05/31,900698,14.00,14.00,13.75,13.75,-0.25,421,12431611
105/06/01,207585,13.75,13.90,13.75,13.85,0.10,126,2875750
105/06/02,3064761,13.90,14.35,13.85,13.90,0.05,853,43259595
105/06/03,427708,13.95,14.00,13.80,13.90,,178,5932168
105/06/04,72192,13.90,13.90,13.80,13.90,,43,1000599
105/06/06,268799,13.90,13.95,13.85,13.85,-0.05,100,3726512
105/06/07,289514,13.95,14.00,13.90,14.00,0.15,187,4044791
105/06/08,264077,14.10,14.15,14.00,14.00,,184,3705866
105/06/13,594134,14.00,14.00,13.80,13.95,-0.05,261,8254146
105/06/14,238549,13.90,14.00,13.85,13.95,,95,3334078
105/06/15,760524,14.00,14.15,13.95,14.15,0.20,184,10706953
105/06/16,608847,14.10,14.20,14.05,14.15,,137,8603883
105/06/17,1008667,14.15,14.35,14.15,14.35,0.20,348,14396551
105/06/20,1277806,14.35,14.75,14.30,14.45,0.10,342,18584359
105/06/21,367655,14.50,14.50,14.35,14.45,,208,5302478
105/06/22,457972,14.45,14.60,14.40,14.50,0.05,186,6636241
105/06/23,818736,14.50,14.55,14.25,14.25,-0.25,303,11812197
105/06/24,1023820,14.30,14.30,14.05,14.05,-0.20,428,14545280
105/06/27,506999,14.15,14.20,14.00,14.15,0.10,134,7158734
105/06/28,466686,14.00,14.30,14.00,14.30,0.15,160,6608391
105/06/29,1201995,14.40,14.70,14.35,14.35,0.05,365,17444071
105/06/30,829550,14.45,14.55,14.45,14.55,0.20,211,12022343
105/07/01,795623,14.55,14.55,14.25,14.50,-0.05,341,11453517
105/07/04,689999,14.30,14.45,14.20,14.25,-0.25,248,9848734
105/07/05,175659,14.25,14.35,14.20,14.30,0.05,88,2502255
105/07/06,342989,14.20,14.25,14.10,14.10,-0.20,163,4855944
105/07/07,354216,14.15,14.20,14.10,14.10,,97,5007141
105/07/11,352260,14.30,14.30,14.15,14.25,0.15,138,5025938
105/07/12,1010061,14.25,14.25,14.05,14.25,,237,14261406
105/07/13,303096,14.25,14.30,14.15,14.30,0.05,152,4322462
105/07/14,214547,14.35,14.35,14.15,14.25,-0.05,91,3047532
105/07/15,393701,14.25,14.30,14.15,14.20,-0.05,152,5602217
105/07/18,316499,14.30,14.30,14.20,14.25,0.05,139,4502831
105/07/19,373611,14.20,14.35,14.20,14.25,,155,5334674
105/07/20,459749,14.30,14.35,14.20,14.25,,149,6574843
105/07/21,649141,14.25,14.45,14.25,14.35,0.10,231,9332762
105/07/22,228532,14.30,14.40,14.30,14.30,-0.05,109,3279727
