南紡            ,	1440
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/24,837528,16.75,16.80,16.50,16.50,-0.25,495,13926656
104/03/25,1511449,16.50,16.60,16.30,16.30,-0.20,578,24760536
104/03/26,1581146,16.25,16.50,16.10,16.15,-0.15,722,25692298
104/03/27,1119382,16.15,16.30,16.10,16.30,0.15,521,18151729
104/03/30,695710,16.30,16.35,16.20,16.20,-0.10,326,11317304
104/03/31,1013360,16.30,16.50,16.15,16.25,0.05,477,16506820
104/04/01,1475689,16.20,16.20,15.85,15.95,-0.30,503,23620984
104/04/02,1324802,15.90,16.00,15.85,15.90,-0.05,517,21091338
104/04/07,1189449,15.90,16.00,15.80,15.90,,551,18934599
104/04/08,976539,15.90,16.00,15.85,15.95,0.05,478,15564960
104/04/09,3456030,15.95,16.70,15.95,16.40,0.45,1322,56911034
104/04/10,1554496,16.55,16.60,16.25,16.25,-0.15,848,25534549
104/04/13,876599,16.35,16.55,16.30,16.35,0.10,382,14349478
104/04/14,1353725,16.35,16.50,16.10,16.20,-0.15,509,21993797
104/04/15,2133384,16.20,16.25,15.90,16.00,-0.20,779,34293294
104/04/16,3131782,16.00,16.20,15.90,16.00,,978,50299463
104/04/17,2369391,16.00,16.20,15.90,16.15,0.15,712,38087666
104/04/20,1380489,16.30,16.40,16.15,16.20,0.05,657,22440916
104/04/21,1477641,16.30,16.30,16.00,16.00,-0.20,505,23801830
104/04/22,1447248,16.30,16.30,16.05,16.15,0.15,582,23438920
104/04/23,3186361,16.20,16.55,16.20,16.45,0.30,1203,52239181
104/04/24,3408002,16.55,16.70,16.50,16.55,0.10,1246,56565770
104/04/27,5456935,16.70,17.30,16.70,17.15,0.60,2099,93166825
104/04/28,4084692,17.25,17.40,17.15,17.30,0.15,1391,70527785
104/04/29,7262216,17.45,17.85,17.40,17.75,0.45,2772,128016807
104/04/30,7594405,17.90,18.40,17.80,17.80,0.05,2581,137234820
104/05/04,3574688,18.00,18.10,17.50,17.60,-0.20,1354,63193342
104/05/05,2093227,17.90,17.90,17.50,17.50,-0.10,712,36963088
104/05/06,1622612,17.40,17.60,17.35,17.55,0.05,811,28374218
104/05/07,1964617,17.45,17.50,17.20,17.20,-0.35,903,33933508
104/05/08,2006082,17.25,17.55,17.20,17.50,0.30,825,34818919
104/05/11,2688351,17.70,17.75,16.35,16.75,-0.75,1025,45267066
104/05/12,2140033,16.60,17.00,16.60,16.90,0.15,892,36080529
104/05/13,2160486,17.20,17.35,17.00,17.00,0.10,691,37081999
104/05/14,611233,17.05,17.10,16.90,17.05,0.05,301,10373061
104/05/15,1342822,17.05,17.05,16.70,16.85,-0.20,510,22601997
104/05/18,1751813,16.60,17.00,16.45,16.80,-0.05,662,29301789
104/05/19,1706213,17.00,17.00,16.75,16.90,0.10,621,28780153
104/05/20,1558932,16.95,17.10,16.75,16.75,-0.15,705,26300708
104/05/21,2627905,16.65,16.65,16.25,16.30,-0.45,1150,43171296
104/05/22,1850275,16.35,16.80,16.35,16.65,0.35,668,30734642
104/05/25,1211354,16.90,16.95,16.50,16.55,-0.10,613,20285988
104/05/26,1040372,16.70,16.70,16.45,16.70,0.15,453,17277256
104/05/27,865659,16.70,16.75,16.55,16.70,,431,14410186
104/05/28,1049116,16.80,16.85,16.65,16.80,0.10,474,17566030
104/05/29,1207044,16.80,16.90,16.60,16.65,-0.15,457,20136272
104/06/01,793875,16.60,16.70,16.40,16.50,-0.15,323,13113236
104/06/02,770833,16.60,16.70,16.45,16.50,,405,12796889
104/06/03,929300,16.70,16.70,16.40,16.50,,558,15330016
104/06/04,2422289,16.65,16.65,15.95,16.00,-0.50,1133,39187324
104/06/05,1589107,16.00,16.25,16.00,16.15,0.15,895,25577312
104/06/08,1327235,16.10,16.15,15.80,16.00,-0.15,600,21182583
104/06/09,1875879,15.80,16.10,15.80,15.85,-0.15,894,29866175
104/06/10,1772322,15.85,15.95,15.80,15.80,-0.05,769,28115079
104/06/11,1833819,15.95,16.00,15.65,15.85,0.05,894,29039386
104/06/12,2514286,16.00,16.45,15.90,16.00,0.15,925,40722393
104/06/15,1069300,16.00,16.30,16.00,16.30,0.30,490,17291270
104/06/16,1458113,16.20,16.30,15.80,15.85,-0.45,624,23265482
104/06/17,4022036,15.80,16.10,15.35,15.90,0.05,1800,63332871
104/06/18,1739395,15.95,16.05,15.65,15.70,-0.20,980,27420448
104/06/22,2142666,15.80,15.85,15.60,15.85,0.15,952,33595931
104/06/23,1784883,15.85,15.90,15.65,15.65,-0.20,831,28040168
104/06/24,965815,15.70,15.70,15.60,15.60,-0.05,539,15110360
104/06/25,1844995,15.70,15.85,15.60,15.80,0.20,946,28986055
104/06/26,1310357,15.70,15.95,15.60,15.80,,649,20655102
104/06/29,939256,15.65,15.65,15.45,15.45,-0.35,483,14590489
104/06/30,1669254,15.45,15.80,15.30,15.80,0.35,1092,26068548
104/07/01,789785,15.80,15.85,15.70,15.80,,483,12449871
104/07/02,826026,15.70,15.75,15.60,15.65,-0.15,532,12949202
104/07/03,967945,15.65,15.65,15.40,15.50,-0.15,603,14963494
104/07/06,1836390,15.50,15.50,15.00,15.05,-0.45,603,27978316
104/07/07,807428,15.15,15.30,15.05,15.15,0.10,430,12266458
104/07/08,2265285,15.25,15.25,14.85,14.95,-0.20,940,33927725
104/07/09,1345945,14.95,14.95,14.50,14.90,-0.05,546,19770425
104/07/13,969448,15.05,15.15,14.95,15.00,0.10,506,14587241
104/07/14,971252,15.10,15.25,15.10,15.15,0.15,520,14713403
104/07/15,680680,15.20,15.25,15.05,15.15,,446,10324149
104/07/16,632763,15.05,15.15,14.95,15.15,,415,9530470
104/07/17,849150,15.10,15.10,14.80,14.85,-0.30,506,12701922
104/07/20,814482,15.05,15.05,14.65,14.75,-0.10,489,12073105
104/07/21,1017881,14.60,14.80,14.55,14.75,,306,14950395
104/07/22,1027071,14.75,14.80,14.50,14.55,-0.20,408,14975372
104/07/23,1111839,14.55,14.75,14.50,14.60,0.05,568,16211711
104/07/24,1073742,14.50,14.60,14.40,14.40,-0.20,294,15561457
104/07/27,3131527,14.45,14.50,13.85,13.85,-0.55,955,44613219
104/07/28,3201028,13.65,13.85,13.50,13.60,-0.25,1265,43562423
104/07/29,2656347,13.50,13.75,13.50,13.75,X,1043,36118999
104/07/30,5892184,13.80,15.05,13.75,14.90,1.15,2077,86639267
104/07/31,3447841,15.00,15.05,14.50,14.60,-0.30,1288,50763682
104/08/03,2041604,14.40,14.40,14.00,14.00,-0.60,904,28827505
104/08/04,2331990,14.10,14.10,13.65,13.65,-0.35,939,32132360
104/08/05,1258410,13.65,13.85,13.65,13.85,0.20,631,17303343
104/08/06,1213931,13.90,14.00,13.75,13.85,,510,16816081
104/08/07,996707,13.85,14.00,13.70,14.00,0.15,655,13807398
104/08/10,1289637,13.90,14.35,13.85,14.35,0.35,529,18299723
104/08/11,1895211,14.35,14.45,13.85,14.00,-0.35,936,26824479
104/08/12,1321072,13.85,14.00,13.65,13.90,-0.10,504,18250841
104/08/13,3049961,14.45,14.60,14.25,14.35,0.45,1154,44000085
104/08/14,1069839,14.40,14.55,14.35,14.50,0.15,384,15449419
104/08/17,1407908,14.60,14.75,14.40,14.40,-0.10,647,20499068
104/08/18,869385,14.50,14.60,14.30,14.40,,487,12540292
104/08/19,1628654,14.35,14.40,14.10,14.15,-0.25,1144,23204018
104/08/20,906293,14.00,14.30,14.00,14.15,,539,12836980
104/08/21,1792437,14.05,14.10,13.80,13.95,-0.20,1037,24990195
104/08/24,4109912,13.70,13.80,12.60,12.60,-1.35,1485,52808186
104/08/25,2430299,12.20,12.70,12.10,12.60,,927,30256734
104/08/26,1263881,12.60,12.80,12.40,12.80,0.20,399,15921174
104/08/27,1535753,12.85,12.95,12.80,12.80,,841,19761260
104/08/28,1480384,13.00,13.45,13.00,13.45,0.65,692,19538358
104/08/31,1610270,13.40,13.55,13.15,13.55,0.10,838,21443729
104/09/01,1518249,13.50,14.00,13.50,13.70,0.15,762,20949982
104/09/02,1110947,13.50,13.95,13.45,13.85,0.15,589,15264712
104/09/03,816991,14.00,14.00,13.80,13.85,,420,11352724
104/09/04,892120,13.85,14.00,13.70,13.70,-0.15,530,12356980
104/09/07,483919,13.85,13.95,13.70,13.85,0.15,336,6689945
104/09/08,713046,13.95,13.95,13.70,13.70,-0.15,338,9835650
104/09/09,1128490,13.90,13.95,13.80,13.95,0.25,489,15678561
104/09/10,753398,13.90,13.90,13.80,13.90,-0.05,305,10445122
104/09/11,816320,13.95,14.00,13.85,13.90,,397,11368405
104/09/14,727125,13.95,14.00,13.75,13.85,-0.05,352,10095080
104/09/15,588618,13.85,13.95,13.75,13.90,0.05,374,8152302
104/09/16,998669,14.00,14.10,13.90,14.10,0.20,467,13994723
104/09/17,1161312,14.20,14.40,14.15,14.20,0.10,421,16563174
104/09/18,924538,14.25,14.40,14.10,14.40,0.20,429,13214490
104/09/21,840331,14.30,14.35,13.95,14.15,-0.25,482,11869362
104/09/22,609379,14.25,14.25,14.05,14.15,,342,8638424
104/09/23,751427,14.10,14.10,14.00,14.05,-0.10,268,10559567
104/09/24,637337,14.10,14.15,13.80,13.95,-0.10,336,8890568
104/09/25,1214080,13.95,14.30,13.85,14.00,0.05,450,17124169
104/09/30,874811,13.85,14.10,13.85,13.90,-0.10,532,12169981
104/10/01,1866676,14.05,14.40,14.00,14.20,0.30,688,26558657
104/10/02,578539,14.20,14.30,14.15,14.15,-0.05,202,8204654
104/10/05,3964707,14.70,15.55,14.70,15.55,1.40,1060,60941869
104/10/06,9825470,16.25,16.35,15.80,15.85,0.30,3027,158044921
104/10/07,3268236,15.95,15.95,15.65,15.65,-0.20,1199,51538719
104/10/08,2779877,15.75,15.80,15.05,15.20,-0.45,1065,42691071
104/10/12,1857948,15.20,15.40,15.05,15.35,0.15,856,28349297
104/10/13,964512,15.35,15.35,15.15,15.30,-0.05,560,14718630
104/10/14,1840506,15.35,15.60,15.20,15.45,0.15,818,28466237
104/10/15,2085868,15.55,15.70,15.50,15.70,0.25,808,32573733
104/10/16,5450694,15.85,16.40,15.65,16.20,0.50,1717,87494141
104/10/19,1638896,16.20,16.20,15.80,15.90,-0.30,640,26170103
104/10/20,3208168,15.90,16.35,15.85,16.20,0.30,1194,51932103
104/10/21,2149180,16.20,16.30,15.75,15.80,-0.40,933,34196230
104/10/22,1036458,15.90,15.95,15.80,15.90,0.10,482,16447075
104/10/23,1586221,15.95,16.00,15.75,15.80,-0.10,755,25199753
104/10/26,1380663,15.80,15.85,15.60,15.75,-0.05,645,21701933
104/10/27,848337,15.80,15.85,15.55,15.70,-0.05,490,13313852
104/10/28,1284382,15.70,15.70,15.35,15.60,-0.10,561,19989101
104/10/29,532683,15.60,15.70,15.40,15.40,-0.20,282,8235513
104/10/30,1147708,15.40,15.50,15.25,15.45,0.05,431,17665778
104/11/02,527897,15.50,15.55,15.30,15.50,0.05,350,8145499
104/11/03,857397,15.45,15.60,15.45,15.60,0.10,463,13315452
104/11/04,1524517,15.60,15.90,15.60,15.85,0.25,782,24089207
104/11/05,686195,15.85,15.90,15.70,15.70,-0.15,400,10835303
104/11/06,680227,15.80,15.80,15.50,15.50,-0.20,371,10615624
104/11/09,635217,15.50,15.60,15.30,15.40,-0.10,361,9775523
104/11/10,489750,15.30,15.40,15.25,15.30,-0.10,262,7503118
104/11/11,992633,15.30,15.45,15.20,15.25,-0.05,433,15223031
104/11/12,1450957,15.25,15.35,14.70,14.90,-0.35,566,21679394
104/11/13,811516,14.70,14.85,14.60,14.60,-0.30,333,11921975
104/11/16,1027439,14.40,14.40,14.15,14.25,-0.35,333,14637773
104/11/17,515398,14.40,14.60,14.40,14.45,0.20,236,7470825
104/11/18,325484,14.50,14.55,14.40,14.50,0.05,197,4708537
104/11/19,622080,14.60,14.65,14.45,14.60,0.10,331,9040858
104/11/20,505203,14.60,14.65,14.50,14.60,,261,7342549
104/11/23,355127,14.60,14.80,14.55,14.60,,170,5198639
104/11/24,554426,14.65,14.65,14.45,14.55,-0.05,268,8066238
104/11/25,446112,14.60,14.60,14.35,14.50,-0.05,232,6436525
104/11/26,721577,14.55,14.60,14.40,14.50,,341,10449713
104/11/27,576807,14.50,14.50,14.25,14.25,-0.25,275,8282896
104/11/30,635629,14.20,14.20,14.00,14.15,-0.10,234,8964098
104/12/01,436969,14.05,14.30,14.00,14.10,-0.05,202,6176807
104/12/02,1030950,14.20,14.45,14.15,14.40,0.30,572,14746430
104/12/03,349870,14.45,14.45,14.30,14.30,-0.10,144,5022785
104/12/04,708444,14.30,14.30,14.10,14.10,-0.20,226,10000202
104/12/07,386286,14.25,14.35,14.10,14.20,0.10,248,5497505
104/12/08,343629,14.25,14.25,14.05,14.10,-0.10,173,4848064
104/12/09,1012341,14.10,14.25,13.95,14.00,-0.10,354,14223644
104/12/10,628531,14.00,14.00,13.80,13.85,-0.15,324,8695497
104/12/11,481684,13.90,13.95,13.75,13.75,-0.10,254,6656818
104/12/14,541199,13.75,13.75,13.55,13.65,-0.10,287,7373709
104/12/15,549813,13.80,13.80,13.65,13.75,0.10,288,7531371
104/12/16,454004,13.80,14.00,13.75,13.90,0.15,247,6306397
104/12/17,631353,13.95,14.05,13.90,13.90,,261,8797847
104/12/18,372552,14.00,14.00,13.85,13.90,,239,5184059
104/12/21,1830761,14.00,14.35,14.00,14.20,0.30,732,25931208
104/12/22,702351,14.30,14.30,14.05,14.05,-0.15,279,9916729
104/12/23,667946,14.10,14.20,14.00,14.00,-0.05,299,9384594
104/12/24,462214,14.05,14.20,14.05,14.15,0.15,226,6524798
104/12/25,714823,14.15,14.35,14.10,14.30,0.15,278,10188422
104/12/28,219861,14.30,14.30,14.10,14.20,-0.10,142,3117277
104/12/29,580410,14.20,14.40,14.00,14.00,-0.20,252,8255590
104/12/30,609238,14.15,14.25,14.05,14.25,0.25,243,8622484
104/12/31,403251,14.25,14.25,14.05,14.20,-0.05,240,5694810
105/01/04,372789,14.20,14.20,13.95,13.95,-0.25,209,5229705
105/01/05,429398,13.95,13.95,13.80,13.85,-0.10,195,5948905
105/01/06,698209,13.85,14.00,13.65,13.80,-0.05,405,9642030
105/01/07,853702,13.85,13.85,13.45,13.60,-0.20,392,11609678
105/01/08,471247,13.55,13.75,13.55,13.70,0.10,272,6441228
105/01/11,617865,13.55,13.55,13.30,13.40,-0.30,311,8289698
105/01/12,459447,13.40,13.50,13.30,13.40,,238,6148382
105/01/13,508588,13.50,13.55,13.30,13.40,,242,6822423
105/01/14,687492,13.30,13.35,13.10,13.15,-0.25,305,9069941
105/01/15,741165,13.30,13.35,13.15,13.35,0.20,352,9815246
105/01/18,730656,13.05,13.55,13.05,13.55,0.20,440,9790733
105/01/19,542955,13.55,13.70,13.40,13.70,0.15,280,7378583
105/01/20,2216541,13.60,14.05,13.60,13.85,0.15,891,30795033
105/01/21,640529,13.80,13.85,13.70,13.75,-0.10,381,8806963
105/01/22,693188,13.80,13.80,13.50,13.70,-0.05,360,9485370
105/01/25,1343826,13.30,13.50,13.20,13.30,-0.40,606,17946828
105/01/26,371018,13.30,13.45,13.30,13.45,0.15,204,4963386
105/01/27,456685,13.45,13.50,13.30,13.45,,281,6122407
105/01/28,457349,13.30,13.50,13.30,13.50,0.05,222,6117624
105/01/29,942580,13.60,13.65,13.55,13.55,0.05,416,12823347
105/01/30,570504,13.60,13.80,13.55,13.75,0.20,266,7836025
105/02/01,952977,13.75,13.95,13.65,13.75,,436,13165980
105/02/02,512270,13.75,13.85,13.65,13.75,,320,7057371
105/02/03,559476,13.80,13.80,13.65,13.80,0.05,183,7691643
105/02/15,310970,13.50,13.75,13.50,13.75,-0.05,174,4239077
105/02/16,777324,13.70,13.95,13.70,13.90,0.15,362,10738448
105/02/17,674151,13.80,13.95,13.80,13.95,0.05,283,9355144
105/02/18,919476,13.85,13.95,13.75,13.85,-0.10,486,12703132
105/02/19,477883,13.80,13.85,13.70,13.75,-0.10,339,6567483
105/02/22,574670,13.80,13.85,13.75,13.75,,359,7925339
105/02/23,529031,13.80,13.90,13.70,13.75,,330,7285868
105/02/24,438042,13.80,13.80,13.60,13.60,-0.15,205,6002061
105/02/25,803292,13.65,13.80,13.60,13.75,0.15,421,11000177
105/02/26,1404330,13.85,14.00,13.80,13.95,0.20,527,19518619
105/03/01,888005,14.00,14.05,13.90,13.95,,406,12416910
105/03/02,837416,14.00,14.05,13.85,13.95,,471,11658573
105/03/03,1224551,13.95,14.05,13.90,14.00,0.05,457,17121739
105/03/04,1800095,14.05,14.30,14.05,14.20,0.20,567,25576429
105/03/07,1124760,14.30,14.30,14.15,14.20,,351,15986140
105/03/08,1244281,14.20,14.25,14.05,14.20,,322,17604282
105/03/09,887430,14.20,14.20,13.95,14.00,-0.20,416,12430970
105/03/10,810834,14.00,14.10,13.95,14.00,,345,11368926
105/03/11,530042,14.00,14.10,13.95,14.00,,277,7417422
105/03/14,770052,14.00,14.10,14.00,14.10,0.10,377,10821128
105/03/15,666163,14.10,14.10,13.85,13.85,-0.25,362,9307599
105/03/16,670243,13.90,13.90,13.80,13.90,0.05,327,9285356
105/03/17,1149007,14.05,14.10,13.75,13.80,-0.10,570,15944237
105/03/18,1347062,13.95,13.95,13.70,13.95,0.15,496,18626247
105/03/21,496782,14.00,14.00,13.80,13.80,-0.15,231,6871832
105/03/22,809401,13.90,13.95,13.75,13.85,0.05,355,11207248
105/03/23,654339,13.85,13.95,13.80,13.85,,228,9057031
105/03/24,488122,13.85,13.85,13.75,13.85,,355,6745123
105/03/25,542143,13.85,13.85,13.70,13.75,-0.10,745,7455694
105/03/28,581270,13.75,13.75,13.50,13.70,-0.05,627,7919653
105/03/29,640163,13.70,13.75,13.50,13.50,-0.20,423,8705692
105/03/30,355862,13.60,13.70,13.50,13.65,0.15,356,4839166
105/03/31,560623,13.70,13.70,13.50,13.55,-0.10,472,7614605
105/04/01,683377,13.50,13.60,13.40,13.40,-0.15,466,9204805
105/04/06,619902,13.40,13.40,13.30,13.30,-0.10,544,8277924
105/04/07,411277,13.25,13.40,13.25,13.35,0.05,266,5475249
105/04/08,508425,13.40,13.40,13.30,13.40,0.05,260,6775288
105/04/11,478625,13.30,13.50,13.25,13.40,,350,6397976
105/04/12,1105093,13.30,13.40,13.20,13.35,-0.05,659,14681529
105/04/13,595778,13.35,13.45,13.35,13.40,0.05,336,7972385
105/04/14,444110,13.45,13.45,13.25,13.30,-0.10,233,5927953
105/04/15,625189,13.30,13.35,13.20,13.30,,293,8302356
105/04/18,780037,13.30,13.30,13.15,13.20,-0.10,350,10309979
105/04/19,509576,13.30,13.30,13.10,13.20,,256,6716740
105/04/20,797503,13.20,13.30,13.10,13.15,-0.05,409,10524986
105/04/21,1532060,13.15,13.15,12.95,13.00,-0.15,504,19952330
105/04/22,912769,13.00,13.20,12.95,12.95,-0.05,391,11906401
105/04/25,445985,13.05,13.05,12.90,12.95,,240,5790647
105/04/26,758711,12.90,13.05,12.85,13.00,0.05,300,9819669
105/04/27,976265,13.00,13.20,12.95,13.00,,377,12767171
105/04/28,542926,13.20,13.20,13.00,13.00,,219,7092488
105/04/29,863516,12.90,13.05,12.85,13.05,0.05,338,11208575
105/05/03,431203,13.10,13.15,12.95,13.05,,223,5627539
105/05/04,1080499,13.10,13.10,12.75,12.75,-0.30,378,13937478
105/05/05,707268,12.80,12.95,12.75,12.85,0.10,228,9101376
105/05/06,329203,12.95,12.95,12.85,12.85,,151,4240345
105/05/09,294515,12.85,12.90,12.80,12.90,0.05,140,3786638
105/05/10,258257,12.85,12.90,12.80,12.85,-0.05,122,3311217
105/05/11,228480,12.85,12.90,12.80,12.80,-0.05,124,2933363
105/05/12,383183,12.80,12.85,12.65,12.65,-0.15,160,4881641
105/05/13,745187,12.65,12.85,12.50,12.70,0.05,319,9398496
105/05/16,600849,12.60,12.70,12.50,12.50,-0.20,224,7534708
105/05/17,669871,12.55,12.55,12.45,12.50,,278,8369693
105/05/18,778278,12.50,12.50,12.35,12.50,,265,9683422
105/05/19,691267,12.50,12.50,12.35,12.50,,322,8581836
105/05/20,470963,12.45,12.60,12.40,12.60,0.10,197,5899380
105/05/23,861836,12.60,12.85,12.50,12.80,0.20,307,10943296
105/05/24,221057,12.80,12.80,12.70,12.80,,152,2822043
105/05/25,350616,12.75,12.95,12.75,12.90,0.10,201,4513072
105/05/26,459009,12.75,12.95,12.75,12.85,-0.05,235,5899111
105/05/27,547146,12.85,12.95,12.85,12.90,0.05,282,7051160
105/05/30,361906,12.90,13.00,12.90,12.95,0.05,149,4683327
105/05/31,743605,12.95,12.95,12.75,12.85,-0.10,418,9544563
105/06/01,263793,12.85,12.90,12.75,12.85,,165,3381893
105/06/02,248803,12.80,12.90,12.70,12.70,-0.15,123,3182637
105/06/03,167691,12.70,12.75,12.65,12.75,0.05,81,2131708
105/06/04,211190,12.65,12.75,12.60,12.65,-0.10,84,2670799
105/06/06,602296,12.55,12.70,12.45,12.50,-0.15,217,7539732
105/06/07,672439,12.50,12.60,12.50,12.60,0.10,303,8426282
105/06/08,537210,12.60,12.65,12.50,12.55,-0.05,314,6745174
105/06/13,443022,12.50,12.60,12.35,12.35,-0.20,311,5508564
105/06/14,645230,12.40,12.40,12.20,12.30,-0.05,310,7917775
105/06/15,286513,12.30,12.40,12.30,12.40,0.10,128,3536603
105/06/16,804939,12.30,12.35,12.20,12.25,-0.15,299,9855998
105/06/17,427295,12.35,12.35,12.25,12.25,,180,5249343
105/06/20,747622,12.35,12.50,12.25,12.50,0.25,311,9248704
105/06/21,378632,12.45,12.50,12.40,12.45,-0.05,207,4710581
105/06/22,283367,12.40,12.50,12.35,12.50,0.05,172,3517697
105/06/23,220791,12.50,12.50,12.35,12.40,-0.10,145,2743854
105/06/24,665990,12.40,12.50,12.20,12.20,-0.20,271,8170924
105/06/27,260466,12.10,12.25,12.10,12.20,,109,3173132
105/06/28,237882,12.25,12.25,12.10,12.20,,106,2896557
105/06/29,280186,12.30,12.35,12.25,12.30,0.10,134,3445073
105/06/30,358345,12.30,12.35,12.25,12.30,,174,4402935
105/07/01,577656,12.30,12.35,12.30,12.30,,232,7112480
105/07/04,556852,12.25,12.35,12.20,12.25,-0.05,253,6825941
105/07/05,425071,12.25,12.40,12.25,12.35,0.10,225,5234214
105/07/06,290934,12.30,12.30,12.20,12.20,-0.15,236,3554488
105/07/07,180761,12.20,12.30,12.20,12.25,0.05,117,2211420
105/07/11,532430,12.30,12.35,12.20,12.30,0.05,297,6527364
105/07/12,478027,12.35,12.40,12.25,12.25,-0.05,227,5880975
105/07/13,6948683,12.30,13.45,12.30,13.45,1.20,2018,91509799
105/07/14,6189997,13.30,13.75,13.30,13.35,-0.10,2044,83823247
105/07/15,4110276,13.40,13.80,13.35,13.50,0.15,1771,55640400
105/07/18,3815222,13.45,13.70,13.35,13.40,-0.10,1223,51536418
105/07/19,3200905,13.70,13.75,13.50,13.55,0.15,771,43471969
105/07/20,6058312,13.60,14.05,13.45,13.75,0.20,1577,83734264
105/07/21,9026542,13.80,14.60,13.80,14.50,0.75,2628,128436843
105/07/22,8480335,14.50,15.15,14.40,14.50,,2684,125204353
105/07/25,3311720,14.65,14.85,14.25,14.30,-0.20,784,48025400
105/07/26,5214977,14.30,14.30,13.85,14.05,-0.25,1225,73096366
105/07/27,1925938,14.10,14.35,14.10,14.15,0.10,623,27320365
105/07/28,2288067,14.20,14.40,14.10,14.10,-0.05,912,32540388
105/07/29,1724456,14.20,14.45,14.20,14.40,0.30,572,24748756
105/08/01,4597144,14.40,15.00,14.30,14.45,0.05,1099,67234263
105/08/02,2377117,14.45,14.60,14.45,14.50,0.05,543,34478623
105/08/03,2332648,14.40,14.40,14.20,14.35,-0.15,659,33392328
105/08/04,2772273,14.45,14.45,14.05,14.05,-0.30,794,39291476
105/08/05,3260695,14.25,14.35,14.10,14.10,0.05,760,46382550
105/08/08,4013143,14.15,14.30,13.95,14.10,,1168,56513345
105/08/09,5181280,13.80,13.90,13.35,13.55,X,1073,70351173
105/08/10,3847298,13.60,13.70,13.25,13.30,-0.25,1285,51566091
105/08/11,3373674,13.35,13.50,13.10,13.10,-0.20,1246,44660191
