廣豐            ,	1416
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/01,4553438,18.65,18.65,18.35,18.35,-1.35,971,83754932
104/04/02,2959885,18.15,18.30,17.75,18.00,-0.35,737,53190225
104/04/07,596008,17.90,18.00,17.90,17.90,-0.10,249,10687454
104/04/08,781413,17.90,17.90,17.75,17.80,-0.10,251,13945553
104/04/09,1262365,17.75,18.40,17.75,18.15,0.35,326,22822634
104/04/10,1046074,18.10,18.15,17.90,17.95,-0.20,192,18843114
104/04/13,810338,18.15,18.20,17.90,17.95,,280,14574226
104/04/14,378209,17.95,18.00,17.80,17.90,-0.05,115,6757215
104/04/15,543059,17.95,18.15,17.80,17.80,-0.10,251,9743918
104/04/16,457428,17.80,18.00,17.75,18.00,0.20,194,8173175
104/04/17,364059,18.00,18.00,17.80,18.00,,194,6523358
104/04/20,541108,17.95,18.00,17.75,17.80,-0.20,199,9647853
104/04/21,513114,17.80,17.80,17.60,17.60,-0.20,202,9073431
104/04/22,397511,17.60,17.65,17.55,17.55,-0.05,176,6989843
104/04/23,368661,17.60,17.75,17.50,17.70,0.15,197,6485918
104/04/24,292448,17.75,17.90,17.60,17.70,,197,5183503
104/04/27,730516,17.90,17.90,17.55,17.70,,320,12949505
104/04/28,176885,17.70,17.80,17.60,17.75,0.05,176,3128581
104/04/29,924102,17.75,18.00,17.70,17.80,0.05,305,16485259
104/04/30,1793327,17.95,18.30,17.90,18.10,0.30,562,32533486
104/05/04,905211,18.40,18.40,18.10,18.20,0.10,284,16520314
104/05/05,675672,18.05,18.35,18.05,18.10,-0.10,188,12315777
104/05/06,273969,18.20,18.20,18.05,18.05,-0.05,141,4963535
104/05/07,275894,18.05,18.20,17.90,18.10,0.05,125,4975192
104/05/08,424795,18.15,18.20,17.80,17.85,-0.25,191,7589704
104/05/11,572038,17.85,17.85,17.40,17.45,-0.40,249,10066849
104/05/12,549014,17.45,17.60,16.95,17.15,-0.30,201,9390886
104/05/13,145730,17.20,17.35,17.15,17.15,,62,2508477
104/05/14,546115,17.55,17.55,17.05,17.10,-0.05,145,9348057
104/05/15,552137,17.25,17.30,17.00,17.05,-0.05,147,9454631
104/05/18,798734,17.10,17.20,16.80,16.90,-0.15,272,13507980
104/05/19,289393,16.90,17.00,16.90,16.95,0.05,182,4901516
104/05/20,343199,16.95,16.95,16.80,16.80,-0.15,122,5783942
104/05/21,889884,17.00,17.00,16.70,16.95,0.15,206,14965239
104/05/22,234755,16.95,17.00,16.90,16.90,-0.05,97,3975504
104/05/25,458912,16.90,16.90,16.65,16.65,-0.25,130,7690082
104/05/26,806096,16.70,16.80,16.35,16.40,-0.25,188,13283466
104/05/27,174330,16.50,16.60,16.45,16.45,0.05,86,2873861
104/05/28,177591,16.50,16.70,16.45,16.70,0.25,102,2946489
104/05/29,219695,16.70,16.75,16.60,16.60,-0.10,61,3656552
104/06/01,282520,16.60,16.60,16.50,16.50,-0.10,64,4668653
104/06/02,177857,16.50,16.60,16.45,16.50,,73,2938036
104/06/03,288620,16.60,16.65,16.35,16.40,-0.10,83,4747103
104/06/04,596540,16.50,16.50,16.20,16.20,-0.20,140,9725020
104/06/05,412843,16.20,16.20,16.05,16.05,-0.15,122,6662588
104/06/08,442002,16.05,16.25,15.95,16.20,0.15,134,7104930
104/06/09,1200469,16.40,16.40,15.75,15.80,-0.40,183,19179058
104/06/10,588292,15.80,16.00,15.80,15.80,,131,9325331
104/06/11,719489,16.50,16.55,16.00,16.00,0.20,237,11612247
104/06/12,804560,16.05,16.30,16.05,16.10,0.10,153,12990736
104/06/15,723632,16.25,16.70,16.25,16.70,0.60,211,11891990
104/06/16,973308,16.70,16.75,16.25,16.35,-0.35,191,15920918
104/06/17,441518,16.35,16.40,16.30,16.35,,189,7217641
104/06/18,363816,16.35,16.40,16.25,16.25,-0.10,109,5944488
104/06/22,232224,16.30,16.40,16.25,16.25,,110,3781326
104/06/23,309427,16.25,16.40,16.20,16.30,0.05,87,5038238
104/06/24,226764,16.30,16.40,16.20,16.25,-0.05,88,3690423
104/06/25,154983,16.25,16.35,16.20,16.25,,59,2518772
104/06/26,387576,16.25,16.35,16.20,16.20,-0.05,78,6297859
104/06/29,524451,16.20,16.20,15.90,15.95,-0.25,130,8403719
104/06/30,237248,15.95,16.10,15.95,16.05,0.10,52,3797468
104/07/01,351734,16.10,16.35,16.10,16.25,0.20,80,5697202
104/07/02,197604,16.25,16.45,16.25,16.40,0.15,95,3239294
104/07/03,268537,16.30,16.60,16.25,16.60,0.20,120,4422202
104/07/06,1264550,16.65,17.65,16.60,17.35,0.75,446,21792283
104/07/07,750872,17.35,17.60,17.20,17.35,,244,13034790
104/07/08,547449,17.35,17.35,16.60,16.85,-0.50,216,9246064
104/07/09,164887,16.50,16.70,16.15,16.50,-0.35,80,2715791
104/07/13,160562,16.70,17.00,16.70,17.00,0.50,78,2711788
104/07/14,356294,16.90,16.90,16.45,16.60,-0.40,154,5920750
104/07/15,237829,16.50,16.70,16.35,16.50,-0.10,113,3912384
104/07/16,242802,16.50,16.60,16.25,16.25,-0.25,68,3963291
104/07/17,420901,16.30,16.35,16.20,16.25,,116,6852844
104/07/20,245308,16.25,16.30,16.05,16.30,0.05,65,3965488
104/07/21,354140,16.20,16.20,16.05,16.15,-0.15,94,5702453
104/07/22,213002,16.05,16.20,16.00,16.05,-0.10,84,3421132
104/07/23,293259,16.05,16.10,16.00,16.00,-0.05,105,4701830
104/07/24,189204,16.10,16.10,15.95,16.00,,61,3025842
104/07/27,307597,16.20,16.20,15.85,15.95,-0.05,108,4906579
104/07/28,233343,15.90,16.10,15.90,15.95,,107,3721834
104/07/29,369427,15.90,15.95,15.80,15.90,-0.05,73,5862815
104/07/30,631631,15.90,15.95,15.80,15.85,-0.05,75,10019566
104/07/31,232600,15.90,15.95,15.85,15.90,0.05,74,3693159
104/08/03,510704,15.85,15.90,15.75,15.80,-0.10,85,8071137
104/08/04,189503,15.85,15.90,15.80,15.85,0.05,60,3000444
104/08/05,272160,15.85,15.90,15.85,15.90,0.05,62,4323033
104/08/06,233314,15.90,15.90,15.75,15.75,-0.15,35,3685459
104/08/07,561399,15.75,15.80,15.70,15.80,0.05,69,8828513
104/08/10,90772,15.80,15.95,15.75,15.80,,34,1439507
104/08/11,315343,15.85,16.20,15.85,16.00,0.20,138,5046604
104/08/12,195692,15.95,16.10,15.95,16.05,0.05,81,3133032
104/08/13,81754,16.10,16.20,16.05,16.10,0.05,37,1315701
104/08/14,304080,16.20,16.30,16.20,16.25,0.15,104,4931086
104/08/17,575420,16.15,16.35,16.00,16.20,-0.05,121,9294660
104/08/18,370601,16.15,16.30,15.95,16.30,0.10,95,5961286
104/08/19,435683,16.30,16.30,15.95,16.20,-0.10,152,6983060
104/08/20,175760,16.00,16.25,16.00,16.15,-0.05,67,2833697
104/08/21,852828,16.05,16.15,15.80,15.90,-0.25,151,13588229
104/08/24,2071720,15.80,15.85,14.35,14.50,-1.40,302,31433616
104/08/25,881490,14.35,15.00,14.30,15.00,0.50,283,12865399
104/08/26,274313,14.80,15.20,14.80,15.10,0.10,94,4110595
104/08/27,338480,15.20,15.45,15.00,15.20,0.10,144,5126195
104/08/28,579439,15.45,15.90,15.40,15.90,0.70,133,8992182
104/08/31,577979,15.80,16.20,15.80,15.80,-0.10,172,9231615
104/09/01,429660,15.50,15.75,15.30,15.40,X,122,6678864
104/09/02,89924,15.20,15.50,15.20,15.45,0.05,40,1383833
104/09/03,310243,15.50,16.20,15.50,16.00,0.55,133,4949111
104/09/04,213160,16.00,16.30,16.00,16.00,,72,3428960
104/09/07,97332,16.00,16.05,15.95,16.05,0.05,42,1557428
104/09/08,321500,16.05,16.05,15.75,15.85,-0.20,50,5102400
104/09/09,920390,16.15,16.15,15.85,16.05,0.20,117,14661419
104/09/10,64900,16.05,16.05,16.00,16.05,,41,1040300
104/09/11,133509,16.05,16.10,15.90,15.95,-0.10,59,2135116
104/09/14,797165,15.95,16.15,15.90,16.00,0.05,109,12777771
104/09/15,275572,16.00,16.25,16.00,16.20,0.20,88,4452406
104/09/16,440957,16.00,16.15,16.00,16.10,-0.10,65,7062862
104/09/17,402360,16.00,16.20,16.00,16.05,-0.05,74,6444390
104/09/18,165877,16.05,16.15,16.00,16.10,0.05,65,2660368
104/09/21,301993,16.15,16.15,16.00,16.10,,122,4843138
104/09/22,207206,16.00,16.15,16.00,16.10,,56,3334004
104/09/23,163641,16.10,16.10,15.85,15.85,-0.25,67,2604075
104/09/24,169630,15.80,15.85,15.70,15.80,-0.05,51,2678670
104/09/25,283858,15.75,15.95,15.75,15.95,0.15,53,4519498
104/09/30,320052,15.80,15.95,15.75,15.95,,41,5052525
104/10/01,138121,15.95,16.00,15.80,15.85,-0.10,39,2194967
104/10/02,155801,16.00,16.00,15.85,16.00,0.15,42,2483432
104/10/05,66360,16.05,16.10,15.95,16.10,0.10,41,1061260
104/10/06,195430,16.10,16.15,16.00,16.05,-0.05,70,3141034
104/10/07,156170,16.00,16.05,15.95,16.05,,56,2496570
104/10/08,216507,15.95,16.10,15.95,16.10,0.05,55,3465212
104/10/12,243782,16.10,16.10,15.95,16.00,-0.10,102,3896482
104/10/13,760765,15.95,17.55,15.95,17.05,1.05,493,12830337
104/10/14,308878,17.05,17.10,16.65,16.95,-0.10,153,5220791
104/10/15,349399,17.05,17.35,17.00,17.20,0.25,214,6003661
104/10/16,451492,17.10,17.40,17.10,17.15,-0.05,257,7780164
104/10/19,767745,17.25,17.70,17.25,17.65,0.50,420,13486703
104/10/20,492907,17.50,17.85,17.50,17.65,,248,8743150
104/10/21,235905,17.65,17.70,17.55,17.55,-0.10,119,4148842
104/10/22,179597,17.25,17.70,17.25,17.65,0.10,108,3163687
104/10/23,674934,17.65,17.80,17.60,17.75,0.10,155,11930824
104/10/26,343037,17.70,17.70,17.60,17.65,-0.10,86,6056587
104/10/27,615443,17.60,17.85,17.40,17.75,0.10,211,10859601
104/10/28,485313,17.75,17.75,17.35,17.50,-0.25,142,8508902
104/11/10,692069,18.30,18.30,17.20,17.95,X,181,12388719
104/11/11,352018,18.00,18.30,18.00,18.10,0.15,166,6374574
104/11/12,240431,18.00,18.10,17.70,17.80,-0.30,147,4320575
104/11/13,181893,17.80,17.90,17.70,17.70,-0.10,114,3233831
104/11/16,218398,17.60,17.65,17.30,17.65,-0.05,98,3819677
104/11/17,111142,17.65,17.95,17.65,17.90,0.25,61,1981920
104/11/18,163753,17.90,18.15,17.90,18.00,0.10,64,2952030
104/11/19,511178,18.00,18.65,18.00,18.50,0.50,194,9417301
104/11/20,151902,18.50,18.65,18.50,18.55,0.05,76,2815889
104/11/23,349943,18.55,18.80,18.50,18.70,0.15,117,6510227
104/11/24,254803,18.70,18.75,18.55,18.70,,68,4745679
104/11/25,387252,18.70,18.80,18.50,18.80,0.10,123,7214649
104/11/26,569467,18.80,19.00,18.80,18.95,0.15,107,10751942
104/11/27,104320,18.90,18.90,18.75,18.75,-0.20,36,1963350
104/11/30,213313,18.65,18.65,18.50,18.55,-0.20,69,3955647
104/12/01,47746,18.50,18.70,18.50,18.55,,27,884607
104/12/02,89675,18.45,18.55,18.35,18.50,-0.05,56,1650463
104/12/03,54569,18.50,18.50,18.40,18.40,-0.10,43,1005408
104/12/04,37136,18.50,18.65,18.40,18.50,0.10,36,686998
104/12/07,65376,18.50,18.50,18.40,18.45,-0.05,49,1206694
104/12/08,84761,18.40,18.40,18.25,18.40,-0.05,57,1555218
104/12/09,120185,18.35,18.65,18.25,18.35,-0.05,42,2211683
104/12/10,219258,18.35,18.45,18.15,18.45,0.10,59,3998866
104/12/11,57865,18.20,18.35,18.20,18.20,-0.25,38,1054191
104/12/14,202420,18.10,18.10,17.90,18.00,-0.20,64,3640909
104/12/15,232880,18.10,18.40,18.10,18.20,0.20,74,4236879
104/12/16,188053,18.35,18.45,18.20,18.30,0.10,74,3444558
104/12/17,10764,18.15,18.25,18.15,18.25,-0.05,32,195424
104/12/18,48456,18.15,18.20,18.05,18.15,-0.10,35,877729
104/12/21,37036,18.10,18.10,18.00,18.10,-0.05,31,668498
104/12/22,69696,18.10,18.20,18.00,18.20,0.10,57,1261328
104/12/23,59404,18.10,18.10,18.05,18.05,-0.15,39,1072075
104/12/24,97857,18.05,18.05,17.90,18.05,,46,1758383
104/12/25,90940,17.90,18.20,17.90,18.20,0.15,51,1642160
104/12/28,44770,18.10,18.20,18.10,18.20,,35,811895
104/12/29,146026,18.15,18.30,18.10,18.20,,53,2656017
104/12/30,92900,18.15,18.25,17.85,18.00,-0.20,43,1676753
104/12/31,26656,18.00,18.10,18.00,18.10,0.10,26,480908
105/01/04,136226,18.00,18.10,17.95,18.00,-0.10,70,2452618
105/01/05,93673,17.90,18.00,17.80,18.00,,35,1674143
105/01/06,48346,17.80,17.90,17.80,17.90,-0.10,28,863684
105/01/07,139312,17.60,17.75,17.40,17.75,-0.15,68,2442534
105/01/08,55900,17.75,17.85,17.70,17.80,0.05,33,994226
105/01/11,121051,17.70,17.70,17.45,17.55,-0.25,50,2124086
105/01/12,154662,17.30,17.50,17.30,17.50,-0.05,70,2696713
105/01/13,24101,17.50,17.60,17.45,17.60,0.10,22,422975
105/01/14,71410,17.35,17.35,17.15,17.20,-0.40,47,1228607
105/01/15,140998,17.20,17.20,17.00,17.10,-0.10,65,2409411
105/01/18,72192,17.10,17.10,16.80,16.95,-0.15,40,1221675
105/01/19,47516,17.05,17.15,17.00,17.05,0.10,45,810172
105/01/20,129650,16.85,17.20,16.85,17.05,,47,2216109
105/01/21,37512,17.05,17.10,17.05,17.05,,23,639923
105/01/22,45001,17.05,17.10,17.05,17.05,,24,767467
105/01/25,114802,17.35,17.65,17.15,17.65,0.60,61,1997468
105/01/26,28658,17.60,17.60,17.35,17.35,-0.30,29,498910
105/01/27,35506,17.50,17.50,17.30,17.35,,28,616500
105/01/28,37201,17.35,17.35,17.25,17.30,-0.05,28,643404
105/01/29,46302,17.30,17.30,17.15,17.25,-0.05,29,798243
105/01/30,56341,17.30,17.30,17.20,17.25,,28,971828
105/02/01,92716,17.25,17.25,17.05,17.05,-0.20,39,1593722
105/02/02,20479,17.15,17.15,17.05,17.10,0.05,17,349615
105/02/03,87467,17.10,17.10,16.80,17.10,,47,1481582
105/02/15,270622,17.10,18.05,17.00,18.05,0.95,108,4676012
105/02/16,138589,18.00,18.00,17.60,17.85,-0.20,92,2468840
105/02/17,173611,17.85,18.00,17.60,17.95,0.10,98,3096448
105/02/18,159513,18.05,18.05,17.70,17.80,-0.15,76,2841119
105/02/19,85252,18.05,18.05,17.80,17.90,0.10,38,1526432
105/02/22,112493,17.90,18.00,17.80,17.90,,65,2019559
105/02/23,46641,17.90,17.95,17.80,17.95,0.05,31,833200
105/02/24,59491,17.80,17.85,17.80,17.85,-0.10,35,1060180
105/02/25,30604,17.85,17.90,17.80,17.90,0.05,29,546243
105/02/26,92504,17.90,17.90,17.50,17.80,-0.10,27,1628117
105/03/01,118222,17.80,18.00,17.80,17.90,0.10,77,2115274
105/03/02,69241,17.90,17.90,17.85,17.90,,38,1237749
105/03/03,110389,17.90,18.00,17.85,17.90,,154,1975627
105/03/04,149570,17.90,18.00,17.85,17.95,0.05,84,2675143
105/03/07,90179,17.95,17.95,17.80,17.80,-0.15,99,1607970
105/03/08,48908,17.80,17.80,17.70,17.80,,97,868859
105/03/09,78400,17.90,17.90,17.80,17.85,0.05,108,1400088
105/03/10,152235,17.80,17.80,17.60,17.60,-0.25,96,2695411
105/03/11,824402,17.90,18.85,17.85,18.35,0.75,413,15142107
105/03/14,287640,18.40,18.50,18.20,18.30,-0.05,165,5264382
105/03/15,213544,18.20,18.30,18.00,18.00,-0.30,95,3869517
105/03/16,267841,18.00,18.25,17.95,18.25,0.25,101,4843962
105/03/17,999909,18.25,19.00,18.25,18.85,0.60,332,18602579
105/03/18,933113,18.85,19.30,18.60,19.25,0.40,332,17827891
105/03/21,714970,19.25,19.45,19.15,19.25,,243,13784613
105/03/22,506074,19.25,19.30,19.00,19.05,-0.20,159,9692606
105/03/23,236078,19.05,19.15,19.00,19.10,0.05,84,4497931
105/03/24,320231,19.10,19.20,18.90,18.90,-0.20,102,6095227
105/03/25,329288,18.90,19.15,18.90,19.00,0.10,119,6278892
105/03/28,273426,19.10,19.20,19.00,19.05,0.05,98,5212462
105/03/29,500872,19.10,19.10,18.30,18.30,-0.75,171,9335667
105/03/30,185127,18.40,18.70,18.40,18.60,0.30,71,3432694
105/03/31,336991,18.75,19.15,18.60,18.95,0.35,121,6359671
105/04/01,531209,19.00,19.20,18.95,19.20,0.25,154,10137035
105/04/06,371007,19.20,19.20,19.00,19.20,,179,7083922
105/04/07,397996,19.20,19.30,19.05,19.20,,88,7644469
105/04/08,1034491,19.30,19.65,19.30,19.55,0.35,291,20121737
105/04/11,1502373,20.00,20.00,19.35,19.35,-0.20,359,29614036
105/04/12,715226,19.40,19.60,19.15,19.20,-0.15,205,13839163
105/04/13,279118,19.20,19.30,19.10,19.20,,105,5354353
105/04/14,313087,19.20,19.35,19.15,19.35,0.15,278,6022816
105/04/15,615340,19.30,19.60,19.25,19.60,0.25,205,11957202
105/04/18,846672,19.80,19.90,19.50,19.55,-0.05,257,16711655
105/04/19,200630,19.55,19.70,19.50,19.60,0.05,107,3931968
105/04/20,269938,19.60,19.60,19.30,19.50,-0.10,119,5237928
105/04/21,95251,19.50,19.50,19.35,19.40,-0.10,66,1852573
105/04/22,133284,19.40,19.45,19.35,19.35,-0.05,65,2584097
105/04/25,144258,19.30,19.45,19.30,19.35,,123,2799102
105/04/26,735701,19.30,19.30,18.95,19.25,-0.10,204,14022483
105/04/27,160847,19.25,19.25,19.15,19.15,-0.10,129,3086593
105/04/28,432688,19.15,19.60,19.15,19.45,0.30,142,8399022
105/04/29,252951,19.30,19.40,19.10,19.20,-0.25,83,4861108
105/05/03,274925,19.10,19.20,19.00,19.15,-0.05,78,5253075
105/05/04,211956,19.10,19.15,19.00,19.05,-0.10,70,4040464
105/05/05,252937,19.10,19.30,19.05,19.20,0.15,85,4836748
105/05/06,154210,19.10,19.25,19.10,19.25,0.05,61,2954311
105/05/09,218020,19.15,19.20,19.10,19.15,-0.10,68,4172530
105/05/10,440826,19.15,19.70,19.15,19.50,0.35,122,8541572
105/05/11,543100,19.40,19.40,19.05,19.25,-0.25,116,10421720
105/05/12,217990,19.20,19.20,19.05,19.20,-0.05,64,4170608
105/05/13,686902,19.20,19.20,18.95,18.95,-0.25,119,13084439
105/05/16,472166,19.00,19.15,18.70,18.90,-0.05,133,8922467
105/05/17,281679,19.20,19.20,18.95,19.00,0.10,82,5370481
105/05/18,121573,19.00,19.05,18.90,19.00,,61,2304644
105/05/19,191415,19.05,19.05,18.80,19.05,0.05,63,3622338
105/05/20,71040,19.05,19.05,18.90,19.00,-0.05,21,1347754
105/05/23,261556,19.00,19.00,18.85,18.95,-0.05,50,4950401
105/05/24,165422,19.00,19.05,18.95,18.95,,55,3141315
105/05/25,215998,19.00,19.00,18.95,18.95,,55,4099855
105/05/26,98703,18.95,19.00,18.90,19.00,0.05,48,1872331
105/05/27,194976,19.00,19.05,18.90,19.05,0.05,69,3698888
105/05/30,617541,19.05,19.45,19.05,19.30,0.25,211,11901729
105/05/31,285896,19.30,19.40,19.15,19.40,0.10,121,5503444
105/06/01,473573,19.50,19.65,19.35,19.35,-0.05,142,9235250
105/06/02,198646,19.30,19.40,19.20,19.20,-0.15,71,3831316
105/06/03,126343,19.20,19.35,19.15,19.30,0.10,46,2430032
105/06/04,364920,19.60,19.65,19.35,19.40,0.10,134,7103103
105/06/06,518592,19.50,19.55,19.40,19.45,0.05,128,10080999
105/06/07,242275,19.40,19.45,19.35,19.40,-0.05,85,4701617
105/06/08,147670,19.40,19.40,19.30,19.40,,64,2855795
105/06/13,231018,19.35,19.40,19.30,19.40,,93,4466693
105/06/14,222312,19.40,19.45,19.35,19.40,,50,4307918
105/06/15,407503,19.35,19.50,19.30,19.50,0.10,95,7897403
105/06/16,307336,19.50,19.50,19.35,19.40,-0.10,53,5953566
105/06/17,464296,19.35,19.50,19.30,19.40,,93,8995646
105/06/20,349868,19.40,19.45,19.35,19.40,,92,6786041
105/06/21,273226,19.50,19.50,19.35,19.45,0.05,75,5298709
105/06/22,439415,19.40,19.45,19.35,19.45,,112,8516853
105/06/23,110055,19.45,19.45,19.35,19.35,-0.10,69,2133255
105/06/24,590092,19.35,19.45,18.90,19.10,-0.25,141,11340211
105/06/27,692192,19.00,19.25,18.95,19.10,,159,13178184
105/06/28,455817,19.05,19.15,19.00,19.10,,78,8671473
105/06/29,444645,19.15,19.15,18.95,19.10,,92,8452855
105/06/30,462733,19.10,19.20,19.00,19.10,,129,8835660
105/07/01,1103759,19.30,19.75,19.30,19.55,0.45,377,21478954
105/07/04,433781,19.60,19.75,19.40,19.60,0.05,171,8474836
105/07/05,114776,19.60,19.60,19.45,19.45,-0.15,75,2238185
105/07/06,201273,19.45,19.50,19.35,19.35,-0.10,95,3914916
105/07/07,137171,19.40,19.50,19.35,19.50,0.15,62,2658745
105/07/11,462516,19.55,19.55,19.40,19.45,-0.05,79,9003606
105/07/12,214735,19.50,19.50,19.40,19.45,,80,4177277
105/07/13,274379,19.50,19.50,19.35,19.35,-0.10,84,5329413
105/07/14,850360,19.35,19.45,19.35,19.40,0.05,101,16496576
105/07/15,1181179,19.45,19.55,19.40,19.50,0.10,157,23040520
105/07/18,1035705,19.55,19.65,19.55,19.55,0.05,208,20280305
105/07/19,2338128,19.55,20.50,19.55,20.15,0.60,563,46649916
105/07/20,1247539,20.20,20.30,19.80,20.00,-0.15,325,25085021
105/07/21,1678298,20.10,20.50,20.05,20.40,0.40,378,33986360
105/07/22,1015381,20.55,20.55,20.25,20.35,-0.05,272,20668033
105/07/25,968778,20.40,20.50,20.10,20.10,-0.25,279,19609510
105/07/26,1998208,20.10,20.35,20.05,20.20,0.10,483,40359014
105/07/27,1807491,19.05,19.70,19.05,19.30,X,521,34959672
105/07/28,515724,19.30,19.35,19.20,19.35,0.05,135,9934547
105/07/29,536509,19.35,19.35,19.10,19.15,-0.20,174,10289136
