F-康聯          ,	4144
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/09,123926,71.70,71.70,71.20,71.50,,91,8848601
104/03/10,498441,71.80,73.10,71.70,72.10,0.60,363,36104084
104/03/11,299606,71.60,72.20,71.40,71.50,-0.60,188,21477549
104/03/12,188720,71.50,71.70,71.20,71.40,-0.10,130,13491779
104/03/13,208100,71.60,72.30,71.60,71.90,0.50,141,14987280
104/03/16,304683,72.10,73.00,72.10,72.20,0.30,220,22110711
104/03/17,140255,72.60,72.60,72.00,72.00,-0.20,98,10127360
104/03/18,198937,72.20,72.60,72.10,72.40,0.40,145,14401864
104/03/19,352136,72.40,73.00,72.40,73.00,0.60,260,25626092
104/03/20,515370,73.00,74.20,73.00,73.30,0.30,357,37948410
104/03/23,405748,74.00,74.20,73.10,73.10,-0.20,248,29802252
104/03/24,265757,73.10,73.30,72.20,72.40,-0.70,178,19291605
104/03/25,325531,72.40,72.40,71.50,71.60,-0.80,205,23374318
104/03/26,201055,71.40,72.00,71.10,72.00,0.40,151,14357374
104/03/27,137197,71.90,72.00,71.20,71.40,-0.60,109,9812984
104/03/30,155755,71.40,71.70,70.70,71.20,-0.20,117,11063405
104/03/31,121007,71.50,71.90,70.80,71.60,0.40,102,8622416
104/04/01,64039,71.90,71.90,71.00,71.10,-0.50,55,4569854
104/04/02,152000,71.50,72.00,71.10,71.30,0.20,81,10887400
104/04/07,118000,71.50,72.30,71.50,72.20,0.90,96,8494900
104/04/08,143151,72.20,72.30,71.70,72.00,-0.20,97,10308172
104/04/09,190050,72.10,72.80,72.00,72.30,0.30,145,13746724
104/04/10,264355,72.30,72.50,71.70,72.10,-0.20,178,19055160
104/04/13,529600,72.60,73.30,72.40,72.80,0.70,348,38570500
104/04/14,228001,72.80,73.00,72.40,73.00,0.20,132,16588973
104/04/15,215255,73.40,73.40,72.20,72.30,-0.70,143,15631538
104/04/16,1851544,67.30,69.10,67.30,68.30,-4.00,1182,126154704
104/04/17,357485,68.30,69.00,67.90,68.40,0.10,273,24462373
104/04/20,601255,68.50,68.50,65.00,66.90,-1.50,421,40042986
104/04/21,441044,66.90,66.90,65.40,66.00,-0.90,312,29130524
104/04/22,281770,66.00,66.60,65.70,66.10,0.10,174,18631203
104/04/23,324340,66.80,66.80,66.30,66.40,0.30,196,21567344
104/04/24,382437,66.80,66.80,65.80,65.90,-0.50,273,25280003
104/04/27,400511,66.30,67.80,66.20,67.20,1.30,273,26816839
104/04/28,228602,67.20,67.20,66.30,66.40,-0.80,192,15232131
104/04/29,273614,66.40,66.60,65.80,65.80,-0.60,214,18082924
104/04/30,189060,66.00,66.10,65.70,66.10,0.30,135,12468960
104/05/04,151625,66.10,66.40,65.90,66.20,0.10,119,10028174
104/05/05,182270,66.20,66.50,65.80,66.40,0.20,146,12078027
104/05/06,208255,66.40,66.80,65.90,66.70,0.30,134,13826182
104/05/07,167213,66.30,66.80,66.30,66.50,-0.20,144,11130007
104/05/08,174587,66.30,66.80,66.00,66.30,-0.20,129,11585894
104/05/11,354285,66.80,67.00,64.50,64.80,-1.50,240,23126468
104/05/12,187102,64.80,65.10,64.20,65.00,0.20,136,12072807
104/05/13,82110,65.00,65.20,64.60,65.10,0.10,69,5336815
104/05/14,383363,69.50,69.50,67.00,67.00,1.90,293,25929456
104/05/15,249007,67.50,67.60,66.50,67.20,0.20,149,16691188
104/05/18,168000,67.20,67.20,66.60,66.90,-0.30,120,11230300
104/05/19,147000,66.90,67.40,66.90,67.30,0.40,99,9868800
104/05/20,117200,67.30,67.60,67.10,67.50,0.20,96,7900400
104/05/21,124100,67.20,67.50,67.10,67.50,,96,8354390
104/05/22,138200,67.60,68.30,67.50,67.50,,113,9371400
104/05/25,216686,67.90,68.50,67.90,68.30,0.80,170,14795751
104/05/26,174300,68.30,68.70,67.70,67.70,-0.60,123,11906350
104/05/27,146138,68.00,68.50,67.90,68.50,0.80,116,9979994
104/05/28,99508,69.00,69.20,68.60,68.90,0.40,82,6852598
104/05/29,179271,68.90,69.00,68.50,69.00,0.10,127,12325969
104/06/01,190200,69.50,69.60,68.80,69.30,0.30,155,13163400
104/06/02,130235,69.40,69.40,68.70,68.90,-0.40,93,9003538
104/06/03,152001,68.90,69.40,68.20,68.40,-0.50,103,10446468
104/06/04,214100,68.50,68.50,67.20,67.20,-1.20,144,14494300
104/06/05,185085,67.20,67.40,66.10,66.70,-0.50,110,12346180
104/06/08,93318,66.90,67.10,66.60,66.90,0.20,67,6244373
104/06/09,207726,66.90,67.00,65.10,65.10,-1.80,162,13709660
104/06/10,145960,65.10,67.70,65.10,67.20,2.10,126,9731128
104/06/11,163272,67.30,67.60,66.50,67.00,-0.20,112,10976032
104/06/12,147002,67.40,68.30,67.00,67.20,0.20,101,9938435
104/06/15,198401,67.20,68.00,67.20,67.80,0.60,124,13435086
104/06/16,290170,67.80,68.00,67.20,67.60,-0.20,201,19600023
104/06/17,306279,64.00,64.60,64.00,64.50,X,223,19703935
104/06/18,313000,64.50,66.40,64.20,65.20,0.70,200,20419800
104/06/22,298000,65.70,66.40,65.20,66.30,1.10,237,19666700
104/06/23,219085,66.30,66.90,65.10,66.90,0.60,180,14434552
104/06/24,96050,66.70,66.70,65.70,66.30,-0.60,89,6358815
104/06/25,168000,66.30,66.30,65.00,65.40,-0.90,107,10986900
104/06/26,90100,65.70,65.70,65.00,65.10,-0.30,74,5871220
104/06/29,151185,64.60,64.70,64.10,64.10,-1.00,110,9733277
104/06/30,65434,64.10,64.70,64.10,64.50,0.40,62,4207919
104/07/01,93000,65.10,65.80,65.00,65.50,1.00,75,6085900
104/07/02,86000,65.90,65.90,65.30,65.30,-0.20,64,5629500
104/07/03,79000,65.60,65.60,64.60,64.80,-0.50,70,5127800
104/07/06,88000,64.10,64.90,64.10,64.60,-0.20,57,5678400
104/07/07,93250,64.30,64.90,64.20,64.20,-0.40,81,6003350
104/07/08,220255,64.00,64.10,61.10,61.90,-2.30,176,13806884
104/07/09,268534,61.00,61.50,60.00,61.10,-0.80,185,16302346
104/07/13,119000,62.70,62.80,61.70,62.60,1.50,88,7419500
104/07/14,112170,62.80,62.80,61.70,61.70,-0.90,72,6976040
104/07/15,96883,62.40,62.60,61.30,61.70,,73,5981515
104/07/16,93436,61.80,62.80,61.60,62.70,1.00,76,5821437
104/07/17,106000,62.70,63.60,62.30,63.50,0.80,90,6691300
104/07/20,91300,64.00,64.20,62.10,62.10,-1.40,74,5753310
104/07/21,59245,62.60,62.90,61.70,62.00,-0.10,49,3681614
104/07/22,60000,62.00,62.30,61.10,61.10,-0.90,53,3693100
104/07/23,131000,61.10,61.80,60.10,61.50,0.40,111,7943100
104/07/24,69000,61.50,61.50,60.40,60.80,-0.70,56,4188400
104/07/27,460128,60.70,60.70,56.00,57.00,-3.80,320,26730060
104/07/28,303255,57.00,58.00,55.00,56.20,-0.80,217,16996404
104/07/29,91000,56.70,56.70,55.70,56.20,,69,5118900
104/07/30,107000,56.10,57.10,56.10,57.00,0.80,75,6080800
104/07/31,55100,56.80,56.80,56.00,56.60,-0.40,47,3102800
104/08/03,159285,56.50,56.50,54.30,54.60,-2.00,109,8769817
104/08/04,573000,54.60,54.70,50.00,50.10,-4.50,397,29624200
104/08/05,301085,50.60,51.70,49.90,51.30,1.20,233,15226520
104/08/06,107170,51.50,52.50,51.30,51.60,0.30,93,5536606
104/08/07,63000,51.30,51.90,51.30,51.90,0.30,52,3251200
104/08/10,168170,52.20,54.00,52.20,53.90,2.00,153,8975329
104/08/11,163426,54.60,54.90,53.30,54.40,0.50,135,8844730
104/08/12,75838,53.50,54.00,53.50,53.60,-0.80,66,4074716
104/08/13,262000,52.00,53.00,51.60,52.10,-1.50,213,13641300
104/08/14,108000,52.00,52.30,51.70,52.30,0.20,88,5611200
104/08/17,72000,52.60,52.70,52.00,52.30,,58,3765000
104/08/18,125000,52.30,52.60,51.30,51.30,-1.00,82,6469000
104/08/19,202000,51.00,51.60,50.00,50.00,-1.30,158,10162800
104/08/20,167085,50.00,51.40,49.60,51.00,1.00,129,8430820
104/08/21,278954,48.50,49.65,48.45,48.80,-2.20,191,13699299
104/08/24,719426,48.25,48.25,43.95,43.95,-4.85,430,32300149
104/08/25,754309,41.00,43.40,40.60,42.25,-1.70,378,31737190
104/08/26,341399,41.50,42.00,40.60,41.85,-0.40,239,14211356
104/08/27,283488,42.30,43.40,42.30,43.00,1.15,217,12215601
104/08/28,184301,43.60,43.85,43.30,43.50,0.50,159,8029892
104/08/31,214236,43.00,44.20,42.95,43.70,0.20,165,9327086
104/09/01,137511,43.50,43.70,42.80,43.15,-0.55,113,5935798
104/09/02,262000,42.75,43.10,42.50,43.00,-0.15,179,11215300
104/09/03,382830,43.20,44.90,43.05,44.20,1.20,266,16851794
104/09/04,202001,44.00,44.70,43.15,43.30,-0.90,146,8880843
104/09/07,91200,43.05,43.80,43.05,43.70,0.40,72,3976790
104/09/08,182185,43.70,44.25,43.70,44.00,0.30,142,8000090
104/09/09,558871,45.50,46.65,45.10,45.85,1.85,432,25584191
104/09/10,580210,45.50,47.25,45.10,46.20,0.35,425,26843520
104/09/11,380875,46.85,47.15,46.45,46.90,0.70,289,17838912
104/09/14,312000,47.00,47.50,46.90,47.00,0.10,248,14706350
104/09/15,280060,47.15,47.15,46.10,46.10,-0.90,205,13050797
104/09/16,1069000,46.50,49.90,46.15,48.80,2.70,778,52062550
104/09/17,660180,49.10,50.20,48.50,49.20,0.40,489,32520010
104/09/18,610497,49.35,50.60,48.80,50.40,1.20,397,30606746
104/09/21,236170,49.85,49.85,48.85,49.40,-1.00,176,11658996
104/09/22,386426,48.60,49.45,48.60,49.35,-0.05,244,18986401
104/09/23,850250,49.30,52.00,49.15,49.15,-0.20,637,42977824
104/09/24,401000,49.90,49.90,47.10,47.65,-1.50,301,19380350
104/09/25,224417,48.10,49.50,47.90,49.50,1.85,191,10849765
104/09/30,253235,48.95,49.90,48.60,49.25,-0.25,209,12507772
104/10/01,649004,50.00,51.50,49.80,49.80,0.55,457,32831198
104/10/02,348370,49.80,51.10,49.60,50.20,0.40,276,17546487
104/10/05,394510,50.80,51.60,50.50,50.60,0.40,285,20131654
104/10/06,609240,51.20,52.20,50.70,50.70,0.10,401,31225268
104/10/07,364759,50.80,51.50,50.70,51.30,0.60,272,18688360
104/10/08,378106,51.00,51.10,49.70,49.70,-1.60,292,19068910
104/10/12,1322566,52.30,54.60,51.80,54.60,4.90,869,70742203
104/10/13,2746851,56.20,58.80,56.00,57.20,2.60,1911,157087675
104/10/14,1349400,56.60,59.20,56.40,57.30,0.10,1024,78113796
104/10/15,786240,58.10,58.50,56.80,57.60,0.30,574,45300824
104/10/16,2348100,58.50,62.50,58.20,60.80,3.20,1630,142937610
104/10/19,1710000,62.50,63.50,61.10,62.10,1.30,1237,106183400
104/10/20,1131400,62.00,62.50,60.90,61.00,-1.10,771,69616140
104/10/21,620330,61.20,61.80,60.20,60.80,-0.20,456,37783696
104/10/22,2643033,61.60,65.50,61.60,63.00,2.20,1794,169562478
104/10/23,1109362,63.20,64.00,61.80,62.50,-0.50,737,69707224
104/10/26,898717,62.60,63.60,61.20,62.00,-0.50,597,55782654
104/10/27,506000,62.00,62.00,61.20,61.50,-0.50,356,31094200
104/10/28,775426,62.50,63.30,61.70,61.90,0.40,565,48412439
104/10/29,510085,62.60,62.60,60.80,61.20,-0.70,397,31388010
104/10/30,782235,61.50,61.50,59.00,60.70,-0.50,542,46955382
104/11/02,1463240,61.20,64.40,61.20,63.30,2.60,1056,92297140
104/11/03,2327051,63.30,66.40,63.30,66.20,2.90,1532,152088668
104/11/04,1300643,67.00,67.50,65.20,65.80,-0.40,873,85986709
104/11/05,703415,66.20,67.00,65.30,65.80,,560,46480505
104/11/06,985269,65.90,67.40,65.60,65.90,0.10,692,65533526
104/11/09,2175621,62.50,64.50,59.40,59.40,-6.50,1456,133398997
104/11/10,975805,58.00,60.60,58.00,58.90,-0.50,728,57933295
104/11/11,598820,60.30,60.30,58.70,58.70,-0.20,504,35529852
104/11/12,762219,59.00,59.90,55.60,57.60,-1.10,576,43894623
104/11/13,1049979,53.60,55.50,53.60,54.50,-3.10,672,57409548
104/11/16,825851,54.00,57.40,54.00,56.80,2.30,607,46099907
104/11/17,553150,58.00,58.20,57.30,57.60,0.80,413,31956070
104/11/18,906605,57.70,60.50,57.70,59.60,2.00,683,53725600
104/11/19,951116,59.80,60.80,58.30,59.00,-0.60,683,56460467
104/11/20,611350,59.50,60.50,59.40,59.60,0.60,471,36643725
104/11/23,673248,60.70,61.30,59.80,60.10,0.50,496,40649380
104/11/24,1103963,60.20,62.00,60.10,61.20,1.10,790,67621424
104/11/25,525200,61.80,61.80,60.20,60.60,-0.60,396,31868340
104/11/26,727220,61.20,62.00,60.70,61.70,1.10,501,44739974
104/11/27,642085,62.00,62.50,60.50,60.60,-1.10,459,39521358
104/11/30,568200,59.40,60.00,58.30,58.30,-2.30,401,33539760
104/12/01,386726,58.90,60.00,58.90,59.80,1.50,264,23057214
104/12/02,454000,59.60,60.40,58.90,59.20,-0.60,331,27019600
104/12/03,338123,60.10,60.50,59.00,59.10,-0.10,247,20169641
104/12/04,215040,59.20,59.20,58.40,58.40,-0.70,157,12621768
104/12/07,303100,58.80,59.40,58.20,58.40,,224,17763450
104/12/08,237085,58.40,58.80,57.50,57.50,-0.90,198,13769238
104/12/09,459140,58.90,59.20,56.00,57.20,-0.30,339,26428120
104/12/10,314000,56.80,57.50,56.50,57.00,-0.20,241,17891200
104/12/11,404446,57.20,57.20,54.50,54.50,-2.50,277,22472230
104/12/14,206000,52.50,54.00,52.40,53.90,-0.60,150,11008800
104/12/15,219085,54.40,56.80,54.20,56.00,2.10,170,12091968
104/12/16,221000,56.40,57.50,55.60,55.70,-0.30,162,12442900
104/12/17,138265,56.20,56.90,56.20,56.40,0.70,114,7832946
104/12/18,160300,56.40,56.90,55.90,56.60,0.20,122,9020190
104/12/21,135000,56.00,56.90,55.90,56.70,0.10,92,7627500
104/12/22,97000,57.10,57.40,56.10,56.30,-0.40,86,5494500
104/12/23,218002,55.80,56.80,55.40,55.50,-0.80,158,12173612
104/12/24,276000,55.80,55.80,53.90,55.00,-0.50,173,15070200
104/12/25,141000,54.30,55.20,54.30,55.20,0.20,76,7751600
104/12/28,55000,55.50,55.80,55.30,55.30,0.10,40,3048100
104/12/29,95000,55.20,55.40,54.70,55.00,-0.30,73,5237500
104/12/30,127365,55.00,55.70,55.00,55.00,,89,7044075
104/12/31,98000,55.10,55.30,54.80,55.00,,51,5397000
105/01/04,102338,55.00,55.00,54.00,54.40,-0.60,80,5569590
105/01/05,91060,54.40,54.50,53.50,54.40,,64,4933793
105/01/06,213000,54.20,54.20,52.50,53.40,-1.00,130,11380400
105/01/07,353317,53.10,53.10,50.10,50.20,-3.20,220,18081708
105/01/08,163000,49.10,52.20,49.10,52.20,2.00,132,8316200
105/01/11,314526,50.50,50.90,49.55,50.70,-1.50,195,15778326
105/01/12,157301,51.00,51.20,49.55,49.55,-1.15,127,7924909
105/01/13,344000,49.55,50.40,49.00,50.20,0.65,256,17070100
105/01/14,204100,49.00,49.55,48.60,48.80,-1.40,142,10014100
105/01/15,127000,49.30,50.00,49.30,49.60,0.80,120,6294400
105/01/18,302100,48.50,51.70,48.30,51.70,2.10,233,15219550
105/01/19,135852,51.70,51.80,50.80,51.80,0.10,105,6995633
105/01/20,131050,51.80,51.90,48.75,48.75,-3.05,110,6597335
105/01/21,110010,48.85,49.60,48.60,48.75,,95,5399192
105/01/22,122300,49.50,49.90,49.20,49.70,0.95,88,6054600
105/01/25,132691,50.20,51.30,50.00,50.80,1.10,123,6737232
105/01/26,53000,50.60,50.60,50.40,50.40,-0.40,37,2678500
105/01/27,82000,50.50,51.00,50.00,51.00,0.60,73,4155300
105/01/28,113000,50.60,51.30,50.60,51.30,0.30,99,5766900
105/01/29,193503,51.60,52.50,51.50,51.90,0.60,148,10048956
105/01/30,116140,52.30,52.80,52.00,52.80,0.90,84,6075550
105/02/01,62020,53.00,53.00,52.10,52.50,-0.30,54,3257952
105/02/02,57285,52.50,52.50,51.90,51.90,-0.60,50,2984020
105/02/03,77085,51.30,51.70,51.00,51.50,-0.40,59,3960294
105/02/15,137000,51.10,52.50,51.10,52.40,0.90,112,7148200
105/02/16,165000,52.40,53.40,52.30,53.20,0.80,120,8739300
105/02/17,166008,53.50,54.20,53.10,53.60,0.40,121,8893428
105/02/18,236000,54.00,54.20,53.60,54.10,0.50,151,12718600
105/02/19,112000,54.10,54.10,53.30,53.80,-0.30,70,5994000
105/02/22,179287,52.70,53.00,52.10,52.90,-0.90,115,9418367
105/02/23,104255,52.90,53.60,52.90,53.30,0.40,85,5542242
105/02/24,95085,52.90,53.00,52.80,52.90,-0.40,70,5033013
105/02/25,95090,53.10,53.50,52.70,52.90,,67,5049306
105/02/26,77085,53.00,53.20,52.90,52.90,,54,4086505
105/03/01,325270,52.00,52.00,51.00,51.90,-1.00,202,16809975
105/03/02,178394,52.20,52.40,51.70,51.70,-0.20,118,9279188
105/03/03,208767,51.70,52.30,51.40,51.60,-0.10,145,10804777
105/03/04,142936,51.60,51.80,51.40,51.50,-0.10,112,7369208
105/03/07,124100,51.50,52.20,51.50,52.10,0.60,100,6435980
105/03/08,99100,52.40,52.40,51.40,51.60,-0.50,77,5124679
105/03/09,163000,51.50,52.30,51.10,51.70,0.10,135,8426500
105/03/10,136104,52.00,52.10,51.40,51.90,0.20,104,7029086
105/03/11,120634,52.00,52.00,51.50,51.90,,89,6242040
105/03/14,163817,52.00,52.10,51.30,51.30,-0.60,128,8464692
105/03/15,341250,51.00,51.00,49.80,51.00,-0.30,222,17219200
105/03/16,178022,51.00,51.00,50.20,50.40,-0.60,146,8975900
105/03/17,242744,50.30,50.70,49.60,50.30,-0.10,180,12144500
105/03/18,170142,50.30,50.30,49.60,49.70,-0.60,132,8464285
105/03/21,163308,49.70,50.30,49.30,50.00,0.30,128,8129750
105/03/22,86100,50.10,50.30,49.60,49.70,-0.30,54,4293100
105/03/23,108466,49.70,50.00,49.30,49.95,0.25,91,5382624
105/03/24,103250,49.30,49.90,49.25,49.90,-0.05,83,5111573
105/03/25,79000,49.45,49.50,49.25,49.50,-0.40,57,3900200
105/03/28,172420,49.65,49.65,48.50,48.50,-1.00,134,8405189
105/03/29,399684,48.05,48.05,46.00,46.25,-2.25,336,18608289
105/03/30,140115,46.25,47.80,46.25,47.60,1.35,105,6621725
105/03/31,88001,48.35,48.35,47.75,48.00,0.40,77,4222198
105/04/01,108170,48.00,48.10,47.50,47.80,-0.20,79,5168101
105/04/06,94257,46.75,47.45,46.75,47.00,-0.80,82,4429107
105/04/07,137070,47.00,47.50,46.55,47.30,0.30,92,6464696
105/04/08,102597,46.80,47.15,46.60,46.60,-0.70,73,4799359
105/04/11,263200,46.80,46.85,45.75,45.90,-0.70,183,12142449
105/04/12,335000,45.90,46.25,44.00,45.70,-0.20,228,15168600
105/04/13,312101,45.00,46.50,45.00,46.20,0.50,171,14309848
105/04/14,150000,46.20,46.20,45.50,45.95,-0.25,89,6861200
105/04/15,112341,45.60,45.75,45.00,45.75,-0.20,89,5106616
105/04/18,102182,46.00,46.35,45.45,45.50,-0.25,68,4677357
105/04/19,86001,45.95,45.95,45.10,45.10,-0.40,60,3916199
105/04/20,110235,45.15,45.55,44.55,44.55,-0.55,86,4950875
105/04/21,91200,44.50,44.50,44.10,44.25,-0.30,68,4035539
105/04/22,124000,44.25,44.50,43.65,43.65,-0.60,94,5465400
105/04/25,203200,44.85,45.35,43.75,44.75,1.10,130,9135339
105/04/26,78100,44.70,45.10,44.60,44.95,0.20,52,3502800
105/04/27,66000,45.40,45.40,44.35,44.45,-0.50,51,2943150
105/04/28,91000,44.50,44.75,43.85,44.05,-0.40,65,4019850
105/04/29,74000,44.00,44.00,43.50,43.80,-0.25,55,3231850
105/05/03,154332,43.80,43.80,42.00,42.00,-1.80,118,6610410
105/05/04,176032,42.00,42.00,41.25,41.25,-0.75,121,7318269
105/05/05,178480,41.00,43.00,40.60,42.25,1.00,117,7388253
105/05/06,89000,41.65,42.35,41.35,41.60,-0.65,41,3726300
105/05/09,106100,41.55,41.55,40.50,40.65,-0.95,77,4338045
105/05/10,101150,40.65,41.90,40.55,41.10,0.45,83,4176702
105/05/11,174441,41.70,42.65,41.70,42.30,1.20,140,7382853
105/05/12,185085,42.30,43.10,42.30,42.85,0.55,148,7913990
105/05/13,147700,42.85,43.30,42.00,42.60,-0.25,97,6293668
105/05/16,166300,41.75,44.00,41.50,44.00,1.40,136,7166014
105/05/17,186063,44.00,44.35,43.10,43.60,-0.40,111,8158353
105/05/18,143682,44.00,44.20,43.00,43.00,-0.60,92,6252676
105/05/19,124950,43.15,43.20,42.00,42.00,-1.00,87,5306750
105/05/20,54852,42.15,42.45,42.10,42.15,0.15,46,2315576
105/05/23,162109,42.20,43.50,42.20,42.90,0.75,118,6990497
105/05/24,549401,43.00,45.90,43.00,45.10,2.20,372,24731645
105/05/25,362200,46.70,46.70,45.20,45.60,0.50,223,16601870
105/05/26,157000,45.30,45.60,45.00,45.30,-0.30,99,7104000
105/05/27,326000,45.35,46.00,45.35,45.60,0.30,188,14917100
105/05/30,347003,45.40,45.80,44.80,45.40,-0.20,202,15683188
105/05/31,1417618,46.10,49.90,46.10,49.90,4.50,966,68333634
105/06/01,1781755,50.60,51.80,49.00,49.00,-0.90,1273,90183745
105/06/02,931394,48.85,49.00,47.00,47.20,-1.80,719,44517745
105/06/03,578000,47.20,48.35,46.20,46.85,-0.35,476,27318150
105/06/04,157581,47.10,48.00,46.60,48.00,1.15,122,7434771
105/06/06,285573,47.90,47.90,46.20,47.40,-0.60,205,13414238
105/06/07,208200,47.40,47.50,46.80,47.40,,147,9835969
105/06/08,192603,47.30,47.80,46.70,47.35,-0.05,118,9096901
105/06/13,145150,46.50,46.95,46.10,46.20,-1.15,118,6729078
105/06/14,225000,46.00,46.35,45.80,46.35,0.15,118,10360250
105/06/15,148744,46.35,47.15,46.10,46.45,0.10,106,6932271
105/06/16,236330,46.45,46.45,45.40,45.45,-1.00,166,10818715
105/06/17,107100,45.55,46.15,45.55,45.60,0.15,83,4904760
105/06/20,82200,46.00,46.45,46.00,46.45,0.85,70,3797859
105/06/21,129400,47.00,47.00,46.55,46.90,0.45,104,6053370
105/06/22,186000,47.80,47.80,47.05,47.10,0.20,105,8781900
105/06/23,77002,47.00,47.00,46.35,46.35,-0.75,70,3587743
105/06/24,296116,46.55,46.60,44.35,44.40,-1.95,200,13440999
105/06/27,107170,44.40,45.30,44.10,45.30,0.90,79,4821717
105/06/28,106000,44.70,45.75,44.70,45.45,0.15,69,4801800
105/06/29,144000,46.00,46.20,45.55,46.20,0.75,114,6611100
105/06/30,165000,46.65,46.65,46.20,46.20,,122,7660700
105/07/01,85001,46.60,46.60,46.15,46.60,0.40,73,3944797
105/07/04,74000,46.50,46.60,46.35,46.55,-0.05,60,3440650
105/07/05,885300,46.60,49.50,46.60,48.00,1.45,613,42797910
105/07/06,244000,47.90,48.15,47.05,47.35,-0.65,185,11597100
105/07/07,136220,47.40,47.70,47.05,47.70,0.35,85,6468505
105/07/11,288050,49.00,49.10,48.25,48.60,0.90,200,13989815
105/07/12,200300,48.50,48.75,47.95,48.50,-0.10,124,9669690
105/07/13,160300,48.50,48.70,48.00,48.00,-0.50,94,7739150
105/07/14,89800,48.50,48.50,48.00,48.30,0.30,67,4330737
105/07/15,376320,48.50,49.25,48.40,49.20,0.90,254,18370141
105/07/18,281331,49.35,49.60,48.80,49.20,,202,13854719
105/07/19,203000,49.40,49.40,48.30,48.85,-0.35,142,9898750
105/07/20,205000,48.80,48.80,47.85,48.20,-0.65,128,9886100
105/07/21,143070,48.20,48.70,48.20,48.55,0.35,95,6938809
105/07/22,166232,48.55,48.55,47.80,48.15,-0.40,118,7991022
105/07/25,183440,48.00,48.10,47.20,47.50,-0.65,145,8729942
105/07/26,276125,47.50,47.50,47.20,47.40,-0.10,156,13070930
105/07/27,203100,46.35,46.35,45.70,45.70,X,138,9357410
105/07/28,152002,45.50,45.50,45.10,45.20,-0.50,114,6882341
