寶徠            ,	1805
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/04/06,456109,7.19,7.36,7.13,7.34,0.15,116,3301800
105/04/07,169000,7.35,7.48,7.26,7.34,,61,1240380
105/04/08,141098,7.78,7.78,7.32,7.39,0.05,57,1055796
105/04/11,173692,7.39,7.45,7.16,7.45,0.06,78,1273063
105/04/12,550709,7.30,7.30,6.71,6.79,-0.66,187,3765012
105/04/13,140020,6.79,6.99,6.68,6.84,0.05,61,965495
105/04/14,106657,6.84,6.84,6.72,6.73,-0.11,43,724935
105/04/15,24026,6.98,6.98,6.81,6.81,0.08,15,164694
105/04/18,447548,6.94,7.06,6.86,6.99,0.18,91,3133852
105/04/19,101528,7.10,7.25,7.00,7.01,0.02,51,714962
105/04/20,40000,7.01,7.08,6.92,6.92,-0.09,23,278440
105/04/21,90005,6.85,6.97,6.85,6.95,0.03,30,624094
105/04/22,26166,6.95,7.00,6.91,6.96,0.01,23,182118
105/04/25,53100,7.02,7.02,6.81,6.84,-0.12,26,363731
105/04/26,39038,6.83,6.83,6.75,6.80,-0.04,23,265024
105/04/27,16094,6.95,6.95,6.80,6.80,,13,109839
105/04/28,49001,6.78,6.86,6.76,6.83,0.03,23,332636
105/04/29,64000,6.80,6.81,6.70,6.81,-0.02,26,430800
105/05/03,11442,6.80,6.88,6.78,6.85,0.04,7,77730
105/05/04,6052,6.85,6.85,6.75,6.84,-0.01,7,41138
105/05/05,2164,6.84,6.84,6.84,6.84,,3,14780
105/05/06,20000,7.22,7.22,6.90,6.99,0.15,18,140990
105/05/09,4136,6.96,6.98,6.96,6.98,-0.01,3,28804
105/05/10,22107,6.72,6.90,6.72,6.88,-0.10,13,151486
105/05/11,41000,6.88,7.00,6.80,6.98,0.10,28,283060
105/05/12,40190,6.94,6.94,6.71,6.85,-0.13,24,272542
105/05/13,25015,6.80,6.80,6.69,6.73,-0.12,20,168059
105/05/16,45999,6.35,6.83,6.35,6.80,0.07,29,304543
105/05/17,10000,6.70,6.84,6.70,6.84,0.04,5,67920
105/05/18,2094,6.80,6.80,6.80,6.80,-0.04,2,14229
105/05/19,21109,6.61,6.78,6.60,6.61,-0.19,21,140809
105/05/20,29464,6.51,6.70,6.51,6.55,-0.06,24,194023
105/05/23,88429,6.90,6.90,6.37,6.62,0.07,47,589328
105/05/24,32863,6.62,6.62,6.52,6.55,-0.07,13,216320
105/05/25,2992302,6.60,6.62,6.53,6.56,0.01,18,21531632
105/05/26,28000,6.64,6.64,6.53,6.61,0.05,13,183890
105/05/27,38026,6.67,6.67,6.55,6.65,0.04,13,252369
