FB發達          ,	0058
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/26,4000,39.42,39.42,39.41,39.41,-0.15,2,157670
104/03/02,7000,39.51,39.51,39.32,39.32,-0.09,4,276000
104/03/03,2000,39.30,39.31,39.30,39.31,-0.01,2,78610
104/03/04,0,--,--,--,--,,0,0
104/03/05,0,--,--,--,--,,0,0
104/03/06,0,--,--,--,--,,0,0
104/03/09,4000,39.31,39.32,39.31,39.32,X,3,157250
104/03/10,2000,39.27,39.27,39.08,39.08,-0.24,2,78350
104/03/11,1000,38.89,38.89,38.89,38.89,-0.19,1,38890
104/03/12,4000,38.92,38.97,38.92,38.97,0.08,2,155730
104/03/13,2000,39.16,39.27,39.16,39.27,0.30,2,78430
104/03/16,29000,39.08,39.08,38.82,38.82,-0.45,3,1126110
104/03/17,6000,39.01,39.04,38.98,38.98,0.16,5,234060
104/03/18,2000,39.10,39.10,39.10,39.10,0.12,1,78200
104/03/19,44000,39.29,39.60,39.29,39.60,0.50,5,1741760
104/03/20,3000,39.62,39.62,39.62,39.62,0.02,1,118860
104/03/23,4000,39.81,39.81,39.80,39.80,0.18,2,159210
104/03/24,3000,39.99,40.00,39.99,40.00,0.20,3,119990
104/03/25,33000,40.00,40.00,39.60,39.60,-0.40,8,1309970
104/03/26,2000,39.41,39.41,39.41,39.41,-0.19,2,78820
104/03/27,4000,39.60,39.63,39.60,39.63,0.22,3,158470
104/03/30,8000,39.48,39.48,39.48,39.48,-0.15,1,315840
104/03/31,1000,39.61,39.61,39.61,39.61,0.13,1,39610
104/04/01,2000,39.42,39.42,39.34,39.34,-0.27,2,78760
104/04/02,2000,39.53,39.72,39.53,39.72,0.38,2,79250
104/04/07,12000,39.82,39.82,39.78,39.78,0.06,4,477530
104/04/08,8000,39.62,39.62,39.57,39.61,-0.17,4,316770
104/04/09,1000,39.80,39.80,39.80,39.80,0.19,1,39800
104/04/10,0,--,--,--,--,,0,0
104/04/13,0,--,--,--,--,,0,0
104/04/14,3000,40.00,40.00,39.97,39.97,X,3,119970
104/04/15,21000,39.78,39.78,39.43,39.43,-0.54,6,828960
104/04/16,2000,39.62,39.81,39.62,39.81,0.38,2,79430
104/04/17,6000,39.58,39.58,39.55,39.55,-0.26,4,237430
104/04/20,5000,39.36,39.46,39.27,39.46,-0.09,3,196630
104/04/21,0,--,--,--,--,,0,0
104/04/22,2000,39.65,39.84,39.65,39.84,X,2,79490
104/04/23,4000,40.03,40.29,40.03,40.29,0.45,4,160840
104/04/24,8000,40.35,40.97,40.35,40.85,0.56,6,325020
104/04/27,1000,40.91,40.91,40.91,40.91,0.06,1,40910
104/04/28,9000,40.95,40.95,40.74,40.74,-0.17,4,367480
104/04/29,3000,40.54,40.54,40.54,40.54,-0.20,1,121620
104/04/30,0,--,--,--,--,,0,0
104/05/04,1000,40.24,40.24,40.24,40.24,X,1,40240
104/05/05,2000,40.44,40.44,40.43,40.43,0.19,2,80870
104/05/06,3000,40.23,40.23,40.15,40.15,-0.28,2,120530
104/05/07,4000,40.12,40.12,40.09,40.09,-0.06,3,160450
104/05/08,1000,40.13,40.13,40.13,40.13,0.04,1,40130
104/05/11,1000,39.93,39.93,39.93,39.93,-0.20,1,39930
104/05/12,1000,40.12,40.12,40.12,40.12,0.19,1,40120
104/05/13,1000,40.32,40.32,40.32,40.32,0.20,1,40320
104/05/14,21000,40.14,40.14,39.94,39.94,-0.38,3,842740
104/05/15,1000,39.74,39.74,39.74,39.74,-0.20,1,39740
104/05/18,1000,39.83,39.83,39.83,39.83,0.09,1,39830
104/05/19,5000,40.02,40.59,40.02,40.59,0.76,5,201840
104/05/20,3000,40.39,40.39,40.24,40.24,-0.35,2,120870
104/05/21,3000,40.04,40.04,39.65,39.65,-0.59,3,119530
104/05/22,2000,39.84,40.03,39.84,40.03,0.38,2,79870
104/05/25,3000,39.91,40.04,39.91,40.04,0.01,3,119870
104/05/26,1000,40.24,40.24,40.24,40.24,0.20,1,40240
104/05/27,4000,40.24,40.24,40.20,40.20,-0.04,3,160920
104/05/28,2000,40.22,40.22,40.19,40.19,-0.01,2,80410
104/05/29,1000,40.11,40.11,40.11,40.11,-0.08,1,40110
104/06/01,1000,39.91,39.91,39.91,39.91,-0.20,1,39910
104/06/02,0,--,--,--,--,,0,0
104/06/03,4000,39.95,39.95,39.71,39.71,X,4,159490
104/06/04,5000,39.52,39.52,38.76,38.76,-0.95,5,195700
104/06/05,4000,38.95,38.95,38.55,38.55,-0.21,2,155400
104/06/08,3000,38.74,39.12,38.74,39.12,0.57,3,116790
104/06/09,6000,38.90,38.90,38.58,38.58,-0.54,5,232800
104/06/10,7000,38.77,38.78,38.77,38.77,0.19,3,271420
104/06/11,5000,38.65,38.65,38.65,38.65,-0.12,1,193250
104/06/12,17000,38.50,38.53,38.50,38.51,-0.14,3,654740
104/06/15,7000,38.32,38.32,38.25,38.25,-0.26,4,267870
104/06/16,2000,38.06,38.09,38.06,38.09,-0.16,2,76150
104/06/17,4000,38.02,38.08,37.89,37.89,-0.20,3,152010
104/06/18,0,--,--,--,--,,0,0
104/06/22,0,--,--,--,--,,0,0
104/06/23,5000,38.89,39.08,38.89,38.89,X,5,195000
104/06/24,0,--,--,--,--,,0,0
104/06/25,3000,39.08,39.46,39.08,39.46,X,3,117810
104/06/26,0,--,--,--,--,,0,0
104/06/29,37000,39.27,39.27,38.79,38.79,X,10,1436980
104/06/30,1000,38.98,38.98,38.98,38.98,0.19,1,38980
104/07/01,2000,39.17,39.36,39.17,39.36,0.38,2,78530
104/07/02,1000,39.55,39.55,39.55,39.55,0.19,1,39550
104/07/03,5000,39.36,39.36,39.17,39.19,-0.36,4,196100
104/07/06,0,--,--,--,--,,0,0
104/07/07,6000,39.11,39.11,39.07,39.07,X,4,234520
104/07/08,20000,38.88,38.88,37.74,37.74,-1.33,10,764110
104/07/09,6000,37.56,37.56,37.20,37.56,-0.18,6,224820
104/07/13,48000,37.74,37.83,37.63,37.82,0.26,10,1811340
104/07/14,3000,38.18,38.42,38.18,38.42,0.60,3,114970
104/07/15,1000,38.23,38.23,38.23,38.23,-0.19,1,38230
104/07/16,2000,38.42,38.60,38.42,38.60,0.37,2,77020
104/07/17,4000,38.41,38.57,38.41,38.57,-0.03,3,154060
104/07/20,1000,38.38,38.38,38.38,38.38,-0.19,1,38380
104/07/21,0,--,--,--,--,,0,0
104/07/22,1000,38.27,38.27,38.27,38.27,X,1,38270
104/07/23,5000,38.25,38.26,37.80,37.80,-0.47,5,190460
104/07/24,1000,37.62,37.62,37.62,37.62,-0.18,1,37620
104/07/27,25000,37.62,37.62,37.20,37.20,-0.42,6,933390
104/07/28,5000,37.27,37.28,37.10,37.12,-0.08,4,186050
104/07/29,2000,36.94,37.12,36.94,37.12,,2,74060
104/07/30,9000,37.30,37.47,37.24,37.24,0.12,7,336650
104/07/31,3000,37.15,37.15,37.15,37.15,-0.09,1,111450
104/08/03,3000,36.97,36.97,36.73,36.73,-0.42,3,110490
104/08/04,11000,37.09,37.47,36.86,36.86,0.13,9,408690
104/08/05,13000,37.07,37.28,37.07,37.28,0.42,4,482450
104/08/06,2000,37.09,37.09,36.91,36.91,-0.37,2,74000
104/08/07,5000,36.71,36.81,36.71,36.81,-0.10,4,183890
104/08/10,2000,36.99,37.17,36.99,37.17,0.36,2,74160
104/08/11,7000,37.35,37.71,36.99,36.99,-0.18,7,261630
104/08/12,32000,36.86,36.86,36.55,36.55,-0.44,6,1177830
104/08/13,3000,36.73,36.77,36.71,36.71,0.16,3,110210
104/08/14,1000,36.73,36.73,36.73,36.73,0.02,1,36730
104/08/17,8000,36.66,36.66,36.66,36.66,-0.07,1,293280
104/08/18,4000,36.78,36.78,36.60,36.60,-0.06,3,146940
104/08/19,4000,36.42,36.42,35.88,35.88,-0.72,4,144600
104/08/20,17000,35.93,35.96,35.61,35.78,-0.10,5,610310
104/08/21,5000,35.61,35.61,34.88,34.88,-0.90,5,176150
104/08/24,31000,34.71,34.71,32.18,33.35,-1.53,30,1029110
104/08/25,29000,33.12,34.05,33.12,34.05,0.70,11,969600
104/08/26,12000,33.88,34.29,33.87,34.29,0.24,6,407640
104/08/27,110000,34.46,34.74,34.25,34.74,0.45,17,3788550
104/08/28,3000,35.19,35.19,35.19,35.19,0.45,1,105570
104/08/31,5000,35.77,36.11,35.60,36.11,0.92,5,179190
104/09/01,5000,36.50,36.50,35.80,35.80,-0.31,5,180700
104/09/02,5000,35.63,35.94,35.43,35.94,0.14,5,178370
104/09/03,3000,35.84,35.90,35.79,35.90,-0.04,3,107530
104/09/04,47000,36.06,36.20,35.71,35.71,-0.19,7,1696990
104/09/07,0,--,--,--,--,,0,0
104/09/08,44000,35.78,35.78,35.64,35.69,X,7,1572230
104/09/09,7000,35.86,36.85,35.86,36.85,1.16,7,254490
104/09/10,0,--,--,--,--,,0,0
104/09/11,2000,36.85,36.85,36.85,36.85,X,1,73700
104/09/14,2000,37.03,37.03,36.85,36.85,,2,73880
104/09/15,3000,36.84,36.84,36.66,36.66,-0.19,3,110340
104/09/16,1000,36.84,36.84,36.84,36.84,0.18,1,36840
104/09/17,6000,37.02,37.53,37.02,37.52,0.68,5,224180
104/09/18,12000,37.34,37.34,37.30,37.30,-0.22,2,447840
104/09/21,3000,37.12,37.12,36.89,36.89,-0.41,3,110940
104/09/22,1000,37.00,37.00,37.00,37.00,0.11,1,37000
104/09/23,4000,36.94,36.95,36.70,36.70,-0.30,4,147360
104/09/24,2000,36.52,36.52,36.34,36.34,-0.36,2,72860
104/09/25,49000,36.16,36.19,35.90,36.07,-0.27,9,1762390
104/09/30,0,--,--,--,--,,0,0
104/10/01,6000,36.35,36.70,36.34,36.70,X,5,218590
104/10/02,0,--,--,--,--,,0,0
104/10/05,3000,36.92,36.97,36.92,36.97,X,3,110860
104/10/06,2000,37.15,37.34,37.15,37.34,0.37,2,74490
104/10/07,4000,37.52,37.56,37.52,37.55,0.21,3,150190
104/10/08,2000,37.73,37.73,37.55,37.55,,2,75280
104/10/12,8000,37.73,37.86,37.68,37.86,0.31,4,301850
104/10/13,2000,38.02,38.02,37.83,37.83,-0.03,2,75850
104/10/14,1000,37.73,37.73,37.73,37.73,-0.10,1,37730
104/10/15,1000,37.91,37.91,37.91,37.91,0.18,1,37910
104/10/16,5000,37.73,37.73,37.73,37.73,-0.18,1,188650
104/10/19,5000,37.91,37.99,37.81,37.81,0.08,4,189690
104/10/20,0,--,--,--,--,,0,0
104/10/21,2000,37.82,37.82,37.82,37.82,X,1,75640
104/10/22,9000,37.64,37.64,37.64,37.64,-0.18,1,338760
104/10/23,11000,37.82,38.24,37.82,38.20,0.56,8,419860
104/10/26,3000,38.24,38.24,38.24,38.24,0.04,1,114720
104/10/27,4000,38.28,38.28,38.26,38.26,0.02,3,153100
104/10/28,13000,38.07,38.07,37.99,38.06,-0.20,5,494650
104/10/29,3000,37.87,37.87,37.69,37.81,-0.25,3,113370
104/10/30,3000,37.63,37.63,37.45,37.62,-0.19,3,112700
104/11/02,1000,37.44,37.44,37.44,37.44,-0.18,1,37440
104/11/03,6000,37.62,38.16,37.62,38.15,0.71,6,227870
104/11/04,4000,38.34,38.53,38.34,38.40,0.25,4,153800
104/11/05,3000,38.31,38.38,38.31,38.38,-0.02,2,115000
104/11/06,3000,38.19,38.19,37.82,37.82,-0.56,3,114010
104/11/09,6000,37.82,37.89,37.53,37.53,-0.29,5,226590
104/11/10,3000,37.23,37.23,37.03,37.03,-0.50,3,111470
104/11/11,2000,36.85,36.85,36.67,36.67,-0.36,2,73520
104/11/12,1000,36.49,36.49,36.49,36.49,-0.18,1,36490
104/11/13,2000,36.45,36.45,36.27,36.27,-0.22,2,72720
104/11/16,3000,36.02,36.02,35.78,35.78,-0.49,3,107640
104/11/17,6000,35.95,36.69,35.95,36.69,0.91,6,218440
104/11/18,3000,36.49,36.49,36.13,36.13,-0.56,3,108930
104/11/19,1000,36.31,36.31,36.31,36.31,0.18,1,36310
104/11/20,2000,36.49,36.49,36.38,36.38,0.07,2,72870
104/11/23,0,--,--,--,--,,0,0
104/11/24,4000,36.48,36.48,36.23,36.23,X,4,145600
104/11/25,1000,36.05,36.05,36.05,36.05,-0.18,1,36050
104/11/26,8000,36.23,36.41,36.23,36.27,0.22,3,290260
104/11/27,5000,36.40,36.45,36.27,36.27,,4,181920
104/11/30,4000,36.09,36.09,35.45,35.45,-0.82,4,142950
104/12/01,6000,35.62,36.15,35.62,36.15,0.70,5,215180
104/12/02,0,--,--,--,--,,0,0
104/12/03,2000,36.07,36.25,36.07,36.25,X,2,72320
104/12/04,2000,36.04,36.04,35.86,35.86,-0.39,2,71900
104/12/07,2000,36.03,36.21,36.03,36.21,0.35,2,72240
104/12/08,5000,36.04,36.04,35.75,35.75,-0.46,4,179790
104/12/09,2000,35.58,35.58,35.41,35.41,-0.34,2,70990
104/12/10,4000,35.21,35.21,34.86,34.86,-0.55,4,140130
104/12/11,2000,35.03,35.03,34.86,34.86,,2,69890
104/12/14,12000,34.35,34.35,34.11,34.11,-0.75,4,409730
104/12/15,9000,34.28,34.45,34.27,34.40,0.29,6,309580
104/12/16,0,--,--,--,--,,0,0
104/12/17,10000,34.57,34.76,34.55,34.76,X,5,345890
104/12/18,0,--,--,--,--,,0,0
104/12/21,2000,34.59,34.76,34.59,34.76,X,2,69350
104/12/22,4000,34.93,34.93,34.77,34.77,0.01,2,139240
104/12/23,3000,35.12,35.12,35.12,35.12,0.35,3,105360
104/12/24,0,--,--,--,--,,0,0
104/12/25,0,--,--,--,--,,0,0
104/12/28,0,--,--,--,--,,0,0
104/12/29,4000,35.11,35.11,35.08,35.08,X,4,140400
104/12/30,0,--,--,--,--,,0,0
104/12/31,1000,34.95,34.95,34.95,34.95,X,1,34950
105/01/04,7000,34.95,34.95,34.95,34.95,,1,244650
105/01/05,2000,34.33,34.35,34.33,34.35,-0.60,2,68680
105/01/06,20000,33.60,33.64,33.60,33.64,-0.71,2,672400
105/01/07,234000,33.64,33.64,33.25,33.25,-0.39,31,7812160
105/01/08,1000,33.48,33.48,33.48,33.48,0.23,1,33480
105/01/11,1000,33.07,33.07,33.07,33.07,-0.41,1,33070
105/01/12,1000,33.18,33.18,33.18,33.18,0.11,1,33180
105/01/13,7000,33.13,33.34,33.02,33.02,-0.16,4,232130
105/01/14,2000,32.87,32.87,32.70,32.70,-0.32,2,65570
105/01/15,0,--,--,--,--,,0,0
105/01/18,1000,32.68,32.68,32.68,32.68,X,1,32680
105/01/19,3000,33.18,33.18,33.18,33.18,0.50,2,99540
105/01/20,1000,33.18,33.18,33.18,33.18,,1,33180
105/01/21,0,--,--,--,--,,0,0
105/01/22,0,--,--,--,--,,0,0
105/01/25,3000,33.39,33.39,33.35,33.35,X,3,100130
105/01/26,0,--,--,--,--,,0,0
105/01/27,4000,33.18,33.18,33.18,33.18,X,3,132720
105/01/28,0,--,--,--,--,,0,0
105/01/29,0,--,--,--,--,,0,0
105/01/30,0,--,--,--,--,,0,0
105/02/01,0,--,--,--,--,,0,0
105/02/02,0,--,--,--,--,,0,0
105/02/03,5000,33.91,33.92,33.91,33.92,X,2,169590
105/02/15,59000,33.89,34.16,33.66,34.16,0.24,9,1993920
105/02/16,4000,34.49,34.59,34.47,34.59,0.43,3,138020
105/02/17,3000,34.73,34.73,34.70,34.70,0.11,2,104160
105/02/18,42000,34.87,35.15,34.87,35.15,0.45,7,1466350
105/02/19,0,--,--,--,--,,0,0
105/02/22,1000,35.15,35.15,35.15,35.15,X,1,35150
105/02/23,2000,35.22,35.22,35.20,35.20,0.05,2,70420
105/02/24,4000,35.14,35.24,35.14,35.24,0.04,2,140860
105/02/25,0,--,--,--,--,,0,0
105/02/26,0,--,--,--,--,,0,0
105/03/01,6000,35.41,35.58,35.41,35.58,X,5,212770
105/03/02,42000,36.00,36.20,36.00,36.20,0.62,5,1515400
105/03/03,5000,36.31,36.31,36.30,36.30,0.10,2,181510
105/03/04,5000,36.33,36.33,36.33,36.33,0.03,1,181650
105/03/07,0,--,--,--,--,,0,0
105/03/08,3000,36.74,36.74,36.71,36.71,X,3,110160
105/03/09,9000,36.35,36.35,36.35,36.35,-0.36,2,327150
105/03/10,4000,36.42,36.42,36.42,36.42,0.07,1,145680
105/03/11,7000,36.39,36.57,36.39,36.57,0.15,3,255060
105/03/14,0,--,--,--,--,,0,0
105/03/15,2000,36.91,36.91,36.91,36.91,X,2,73820
105/03/16,0,--,--,--,--,,0,0
105/03/17,23000,37.07,37.23,37.00,37.23,X,6,852490
105/03/18,0,--,--,--,--,,0,0
105/03/21,0,--,--,--,--,,0,0
105/03/22,2000,36.95,36.95,36.95,36.95,X,2,73900
105/03/23,2000,37.35,37.35,37.35,37.35,0.40,2,74700
105/03/24,0,--,--,--,--,,0,0
105/03/25,3000,36.78,36.88,36.78,36.88,X,3,110440
105/03/28,0,--,--,--,--,,0,0
105/03/29,6000,36.78,36.78,36.73,36.73,X,3,220530
105/03/30,6000,36.40,36.55,36.40,36.55,-0.18,2,219150
105/03/31,14000,36.89,36.89,36.82,36.82,0.27,4,515690
105/04/01,3000,36.38,36.54,36.38,36.54,-0.28,2,109300
105/04/06,1000,36.06,36.06,36.06,36.06,-0.48,1,36060
105/04/07,4000,36.01,36.01,35.93,35.93,-0.13,4,143930
105/04/08,1000,35.77,35.77,35.77,35.77,-0.16,1,35770
105/04/11,0,--,--,--,--,,0,0
105/04/12,1000,36.42,36.42,36.42,36.42,X,1,36420
105/04/13,7000,36.11,36.73,36.11,36.73,0.31,3,253940
105/04/14,1000,36.94,36.94,36.94,36.94,0.21,1,36940
105/04/15,0,--,--,--,--,,0,0
105/04/18,0,--,--,--,--,,0,0
105/04/19,3000,36.90,36.91,36.90,36.91,X,2,110710
105/04/20,1000,36.26,36.26,36.26,36.26,-0.65,1,36260
105/04/21,0,--,--,--,--,,0,0
105/04/22,0,--,--,--,--,,0,0
105/04/25,4000,36.38,36.38,36.20,36.20,X,4,145340
105/04/26,1000,36.52,36.52,36.52,36.52,0.32,1,36520
105/04/27,4000,36.39,36.48,36.39,36.48,-0.04,3,145650
105/04/28,1000,36.16,36.16,36.16,36.16,-0.32,1,36160
105/04/29,2000,35.83,35.83,35.79,35.79,-0.37,2,71620
105/05/03,41000,35.75,35.75,35.26,35.41,-0.38,6,1455910
105/05/04,1000,35.21,35.21,35.21,35.21,-0.20,1,35210
105/05/05,1000,34.87,34.87,34.87,34.87,-0.34,1,34870
105/05/06,0,--,--,--,--,,0,0
105/05/09,4000,34.63,34.63,34.52,34.52,X,4,138390
105/05/10,1000,34.48,34.48,34.48,34.48,-0.04,1,34480
105/05/11,1000,34.56,34.56,34.56,34.56,0.08,1,34560
105/05/12,1000,34.72,34.72,34.72,34.72,0.16,1,34720
105/05/13,1000,34.60,34.60,34.60,34.60,-0.12,1,34600
105/05/16,1000,34.56,34.56,34.56,34.56,-0.04,1,34560
105/05/17,3000,34.63,34.63,34.58,34.58,0.02,2,103840
105/05/18,0,--,--,--,--,,0,0
105/05/19,0,--,--,--,--,,0,0
105/05/20,0,--,--,--,--,,0,0
105/05/23,1000,35.13,35.13,35.13,35.13,X,1,35130
105/05/24,2000,35.57,35.57,35.51,35.51,0.38,2,71080
105/05/25,0,--,--,--,--,,0,0
105/05/26,0,--,--,--,--,,0,0
105/05/27,4000,35.81,35.81,35.73,35.73,X,3,143040
105/05/30,0,--,--,--,--,,0,0
105/05/31,2000,36.23,36.23,35.95,35.95,X,2,72180
105/06/01,5000,35.97,36.33,35.97,36.33,0.38,3,180570
105/06/02,0,--,--,--,--,,0,0
105/06/03,9000,36.19,36.19,36.13,36.13,X,2,325230
105/06/04,0,--,--,--,--,,0,0
105/06/06,4000,36.38,36.38,36.38,36.38,X,1,145520
105/06/07,4000,36.51,36.83,36.51,36.83,0.45,4,146790
105/06/08,3000,36.88,36.88,36.86,36.86,0.03,2,110600
105/06/13,8000,36.10,36.10,36.05,36.05,-0.81,2,288600
105/06/14,2000,36.04,36.14,36.04,36.14,0.09,2,72180
105/06/15,2000,36.08,36.08,36.08,36.08,-0.06,1,72160
105/06/16,1000,36.13,36.13,36.13,36.13,0.05,1,36130
105/06/17,3000,36.04,36.28,36.04,36.28,0.15,3,108400
105/06/20,0,--,--,--,--,,0,0
105/06/21,0,--,--,--,--,,0,0
105/06/22,0,--,--,--,--,,0,0
105/06/23,2000,36.81,36.81,36.80,36.80,X,2,73610
105/06/24,0,--,--,--,--,,0,0
105/06/27,2000,35.77,35.77,35.77,35.77,X,1,71540
105/06/28,4000,35.74,36.08,35.74,36.08,0.31,3,143300
105/06/29,1000,36.56,36.56,36.56,36.56,0.48,1,36560
105/06/30,0,--,--,--,--,,0,0
105/07/01,3000,36.94,36.95,36.94,36.95,X,3,110830
105/07/04,0,--,--,--,--,,0,0
105/07/05,1000,36.90,36.90,36.90,36.90,X,1,36900
105/07/06,0,--,--,--,--,,0,0
105/07/07,3000,36.72,36.72,36.71,36.71,X,3,110150
105/07/11,2000,37.44,37.44,37.39,37.39,0.68,2,74830
105/07/12,1000,37.68,37.68,37.68,37.68,0.29,1,37680
105/07/13,1000,37.92,37.92,37.92,37.92,0.24,1,37920
105/07/14,13000,37.84,37.84,37.82,37.82,-0.10,3,491840
105/07/15,5000,38.41,38.41,38.38,38.38,0.56,3,191990
105/07/18,0,--,--,--,--,,0,0
105/07/19,4000,38.92,39.02,38.92,39.02,X,3,155780
105/07/20,4000,39.02,39.02,38.73,38.73,-0.29,4,155510
105/07/21,42000,39.05,39.44,39.05,39.29,0.56,7,1653540
105/07/22,2000,39.00,39.00,39.00,39.00,-0.29,1,78000
105/07/25,19000,39.19,39.19,38.63,38.63,-0.37,7,736180
105/07/26,2000,38.84,38.84,38.83,38.83,0.20,2,77670
