立德            ,	3058
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/01,45500,10.25,10.40,10.25,10.35,0.10,29,470274
104/07/02,88458,10.40,10.50,10.40,10.40,0.05,50,921115
104/07/03,88737,10.50,10.50,10.30,10.45,0.05,50,922364
104/07/06,57621,10.45,10.45,10.25,10.35,-0.10,39,596544
104/07/07,346433,10.35,10.75,10.35,10.55,0.20,137,3684946
104/07/08,246049,10.55,10.55,10.35,10.40,-0.15,92,2572514
104/07/09,247080,10.15,10.35,10.15,10.25,-0.15,91,2530865
104/07/13,205002,10.40,10.55,10.40,10.50,0.25,60,2155920
104/07/14,170001,10.55,10.55,10.40,10.40,-0.10,61,1777160
104/07/15,56565,10.40,10.45,10.40,10.45,0.05,20,588394
104/07/16,47958,10.45,10.55,10.40,10.40,-0.05,29,500513
104/07/17,94001,10.40,10.50,10.30,10.35,-0.05,50,976660
104/07/20,139437,10.30,10.35,10.25,10.25,-0.10,42,1433656
104/07/21,235717,10.15,10.20,10.05,10.10,-0.15,80,2388670
104/07/22,236008,10.10,10.15,10.05,10.15,0.05,50,2382181
104/07/23,333525,10.10,10.20,10.00,10.00,-0.15,101,3352850
104/07/24,144087,10.00,10.10,10.00,10.05,0.05,44,1443482
104/07/27,456150,10.05,10.05,9.35,9.45,-0.60,139,4460270
104/07/28,273001,9.44,9.63,9.39,9.50,0.05,81,2585789
104/07/29,221000,9.55,9.55,9.36,9.49,-0.01,73,2079170
104/07/30,166001,9.49,9.70,9.49,9.52,0.03,60,1585309
104/07/31,139000,9.52,9.62,9.49,9.49,-0.03,57,1321980
104/08/03,102201,9.49,9.55,9.42,9.50,0.01,50,969129
104/08/04,233348,9.45,9.50,9.16,9.27,-0.23,100,2178294
104/08/05,381384,9.27,9.27,9.20,9.21,-0.06,132,3513961
104/08/06,383427,9.15,9.15,8.77,8.78,X,121,3420231
104/08/07,279552,8.77,8.80,8.62,8.80,0.02,76,2438644
104/08/10,88021,8.80,8.90,8.72,8.86,0.06,43,777556
104/08/11,148074,8.88,9.05,8.88,8.88,0.02,74,1326866
104/08/12,219538,9.05,9.05,8.90,8.91,0.03,91,1967104
104/08/13,402383,8.98,9.00,8.72,8.83,-0.08,127,3538189
104/08/14,347335,8.76,8.83,8.74,8.82,-0.01,105,3055404
104/08/17,216101,8.83,8.91,8.82,8.86,0.04,71,1919100
104/08/18,267009,8.89,8.90,8.81,8.83,-0.03,46,2359949
104/08/19,478351,8.80,8.84,8.62,8.70,-0.13,139,4136929
104/08/20,254162,8.63,8.65,8.60,8.65,-0.05,75,2191815
104/08/21,564100,8.50,8.62,8.00,8.00,-0.65,189,4655264
104/08/24,757000,7.83,7.83,7.20,7.20,-0.80,260,5494050
104/08/25,617370,6.55,7.25,6.55,7.24,0.04,166,4365727
104/08/26,296000,7.21,7.42,7.14,7.42,0.18,114,2143990
104/08/27,677275,7.50,8.16,7.50,8.16,0.74,198,5384440
104/08/28,338403,8.16,8.48,8.16,8.40,0.24,129,2823950
104/08/31,242000,8.31,8.42,8.24,8.42,0.02,69,2025380
104/09/01,165000,8.35,8.48,8.30,8.45,0.03,45,1386630
104/09/02,103000,8.32,8.62,8.16,8.62,0.17,50,870620
104/09/03,1182692,8.70,9.48,8.65,9.30,0.68,307,10967576
104/09/04,407563,9.40,9.40,9.06,9.10,-0.20,157,3762349
104/09/07,116303,9.20,9.28,9.00,9.28,0.18,39,1069381
104/09/08,101187,9.28,9.28,9.20,9.23,-0.05,35,935324
104/09/09,329002,9.33,9.48,9.32,9.48,0.25,127,3098141
104/09/10,189025,9.30,9.65,9.24,9.63,0.15,96,1785230
104/09/11,74001,9.60,9.60,9.40,9.50,-0.13,42,702330
104/09/14,90149,9.50,9.51,9.32,9.32,-0.18,58,848630
104/09/15,73000,9.32,9.45,9.32,9.40,0.08,28,683730
104/09/16,196005,9.45,9.45,9.30,9.40,,71,1829286
104/09/17,77000,9.40,9.43,9.39,9.42,0.02,30,724000
104/09/18,89000,9.28,9.43,9.28,9.42,,36,836490
104/09/21,55000,9.30,9.38,9.24,9.38,-0.04,26,511180
104/09/22,78299,9.40,9.40,9.35,9.35,-0.03,30,733575
104/09/23,112574,9.20,9.28,9.13,9.28,-0.07,44,1040949
104/09/24,179099,9.30,9.34,9.25,9.30,0.02,42,1666302
104/09/25,71320,9.20,9.47,9.17,9.31,0.01,41,664112
104/09/30,206002,9.28,9.43,9.16,9.26,-0.05,42,1900448
104/10/01,40011,9.28,9.49,9.28,9.40,0.14,27,377681
104/10/02,87992,9.40,9.40,9.35,9.40,,38,826533
104/10/05,130328,9.50,9.50,9.35,9.45,0.05,55,1228857
104/10/06,242339,9.44,9.48,9.39,9.47,0.02,69,2286958
104/10/07,154685,9.38,9.51,9.38,9.43,-0.04,64,1464133
104/10/08,139268,9.45,9.45,9.33,9.44,0.01,43,1310389
104/10/12,93349,9.40,9.41,9.28,9.32,-0.12,41,872595
104/10/13,45000,9.32,9.34,9.30,9.34,0.02,22,419830
104/10/14,135000,9.32,9.39,9.28,9.39,0.05,39,1258660
104/10/15,46001,9.39,9.40,9.33,9.34,-0.05,27,430309
104/10/16,47326,9.35,9.36,9.29,9.35,0.01,28,441530
104/10/19,181124,9.40,9.40,9.28,9.32,-0.03,56,1689202
104/10/20,127642,9.33,9.35,9.30,9.32,,50,1190860
104/10/21,86353,9.35,9.40,9.29,9.40,0.08,42,806203
104/10/22,54395,9.35,9.47,9.35,9.43,0.03,35,512481
104/10/23,221424,9.50,9.55,9.37,9.49,0.06,99,2091137
104/10/26,342252,9.50,9.80,9.50,9.79,0.30,136,3306278
104/10/27,215350,9.79,9.80,9.65,9.70,-0.09,82,2095363
104/10/28,931004,9.80,9.90,9.60,9.70,,183,9122110
104/10/29,90001,9.82,9.82,9.61,9.61,-0.09,53,869499
104/10/30,69127,9.60,9.67,9.52,9.60,-0.01,50,661060
104/11/02,49577,9.60,9.60,9.50,9.50,-0.10,39,471872
104/11/03,50000,9.51,9.60,9.51,9.56,0.06,29,478550
104/11/04,122256,9.60,9.69,9.60,9.65,0.09,73,1179942
104/11/05,214267,9.66,9.79,9.63,9.70,0.05,89,2083674
104/11/06,216498,9.67,9.67,9.50,9.59,-0.11,74,2071863
104/11/09,835153,9.55,9.80,9.45,9.50,-0.09,165,8080238
104/11/10,147095,9.47,9.48,9.32,9.43,-0.07,55,1381062
104/11/11,104209,9.44,9.45,9.22,9.22,-0.21,55,965299
104/11/12,184544,9.25,9.29,9.10,9.22,,48,1693072
104/11/13,48233,9.20,9.23,9.11,9.21,-0.01,32,442085
104/11/16,215106,9.19,9.19,8.94,8.95,-0.26,53,1932877
104/11/17,81951,8.99,9.11,8.99,9.08,0.13,38,742496
104/11/18,92221,9.08,9.13,8.96,9.06,-0.02,49,831619
104/11/19,110187,9.08,9.13,9.02,9.13,0.07,56,1000659
104/11/20,127714,9.06,9.18,9.01,9.12,-0.01,66,1158746
104/11/23,200007,9.13,9.13,8.94,9.07,-0.05,75,1802933
104/11/24,175019,8.94,8.98,8.85,8.85,-0.22,61,1562021
104/11/25,104009,8.85,8.85,8.70,8.70,-0.15,45,911273
104/11/26,136012,8.61,8.75,8.61,8.70,,57,1184007
104/11/27,95615,8.70,8.74,8.61,8.74,0.04,48,829815
104/11/30,173013,8.75,8.75,8.54,8.63,-0.11,53,1486584
104/12/01,42199,8.60,8.65,8.59,8.65,0.02,30,363158
104/12/02,81512,8.63,8.72,8.63,8.68,0.03,47,707565
104/12/03,101826,8.68,8.69,8.60,8.68,,77,878456
104/12/04,132050,8.60,8.60,8.46,8.54,-0.14,60,1125767
104/12/07,71093,8.69,8.70,8.56,8.60,0.06,46,611991
104/12/08,103963,8.65,8.66,8.52,8.52,-0.08,46,895059
104/12/09,83000,8.59,8.63,8.55,8.55,0.03,29,712340
104/12/10,112499,8.53,8.53,8.46,8.50,-0.05,40,954794
104/12/11,114150,8.57,8.60,8.40,8.43,-0.07,43,966648
104/12/14,113007,8.37,8.37,8.25,8.25,-0.18,43,938326
104/12/15,97002,8.32,8.45,8.32,8.45,0.20,34,814546
104/12/16,84238,8.41,8.50,8.40,8.50,0.05,38,711450
104/12/17,148198,8.41,8.57,8.41,8.57,0.07,49,1260304
104/12/18,77287,8.55,8.58,8.50,8.58,0.01,37,659067
104/12/21,70022,8.50,8.58,8.50,8.54,-0.04,52,598016
104/12/22,80003,8.55,8.55,8.50,8.50,-0.04,27,680174
104/12/23,41118,8.79,8.79,8.59,8.60,0.10,41,356903
104/12/24,94033,8.60,8.63,8.51,8.56,-0.04,48,807070
104/12/25,43099,8.50,8.59,8.50,8.58,0.02,21,369549
104/12/28,86020,8.55,8.62,8.52,8.53,-0.05,54,736380
104/12/29,44433,8.64,8.64,8.54,8.56,0.03,24,381548
104/12/30,85415,8.55,8.56,8.41,8.51,-0.05,46,726593
104/12/31,59008,8.54,8.58,8.52,8.53,0.02,34,504444
105/01/04,96014,8.53,8.63,8.45,8.45,-0.08,54,814692
105/01/05,36002,8.40,8.54,8.40,8.41,-0.04,16,304086
105/01/06,80001,8.45,8.45,8.30,8.40,-0.01,34,670788
105/01/07,80426,8.40,8.40,8.28,8.28,-0.12,42,670481
105/01/08,94407,8.03,8.39,8.03,8.31,0.03,47,777780
105/01/11,116010,8.34,8.43,8.24,8.24,-0.07,62,961970
105/01/12,32191,8.24,8.33,8.24,8.26,0.02,24,266573
105/01/13,126299,8.30,8.30,8.07,8.12,-0.14,47,1029900
105/01/14,261012,8.07,8.12,8.01,8.08,-0.04,53,2110846
105/01/15,95008,8.07,8.08,8.00,8.00,-0.08,50,764654
105/01/18,74007,7.97,8.14,7.87,8.14,0.14,39,593926
105/01/19,31002,8.03,8.14,8.03,8.13,-0.01,18,249696
105/01/20,112219,8.13,8.13,8.00,8.00,-0.13,37,900039
105/01/21,98002,8.00,8.07,8.00,8.04,0.04,30,786056
105/01/22,147003,7.92,8.06,7.92,8.06,0.02,45,1171394
105/01/25,47138,8.06,8.12,8.06,8.12,0.06,24,381756
105/01/26,75299,8.10,8.10,8.00,8.09,-0.03,30,605217
105/01/27,226013,8.12,8.19,8.12,8.17,0.08,67,1838744
105/01/28,36000,8.17,8.17,8.15,8.15,-0.02,8,293520
105/01/29,97049,8.14,8.26,8.13,8.20,0.05,33,796588
105/01/30,104105,8.23,8.35,8.23,8.31,0.11,40,861570
105/02/01,42404,8.34,8.34,8.19,8.24,-0.07,32,348395
105/02/02,40005,8.24,8.31,8.24,8.28,0.04,24,331680
105/02/03,286008,8.24,8.42,8.24,8.38,0.10,81,2374924
105/02/15,105024,8.38,8.38,8.37,8.38,,52,880002
105/02/16,98016,8.51,8.59,8.43,8.53,0.15,67,831368
105/02/17,169843,8.62,8.72,8.53,8.72,0.19,90,1470166
105/02/18,129006,8.79,8.84,8.74,8.79,0.07,48,1132348
105/02/19,74462,8.84,8.88,8.80,8.81,0.02,33,657131
105/02/22,77775,8.81,8.83,8.79,8.83,0.02,51,684919
105/02/23,141086,8.89,8.94,8.77,8.94,0.11,58,1250430
105/02/24,267441,8.94,9.06,8.86,8.90,-0.04,110,2396191
105/02/25,180507,8.90,9.00,8.85,8.89,-0.01,97,1608018
105/02/26,68142,8.93,8.93,8.85,8.89,,38,606219
105/03/01,83030,9.20,9.20,8.93,9.00,0.11,63,748861
105/03/02,136022,9.01,9.18,9.00,9.06,0.06,72,1235548
105/03/03,121821,9.10,9.10,9.00,9.07,0.01,67,1103569
105/03/04,177667,9.07,9.14,9.00,9.11,0.04,95,1607743
105/03/07,178036,9.12,9.19,9.12,9.13,0.02,100,1632624
105/03/08,186045,9.14,9.14,9.05,9.10,-0.03,85,1689238
105/03/09,193242,9.10,9.23,9.08,9.15,0.05,69,1769231
105/03/10,146383,9.15,9.25,9.15,9.20,0.05,62,1347497
105/03/11,461066,9.20,9.49,9.20,9.39,0.19,154,4314673
105/03/14,1052254,9.50,10.10,9.50,9.88,0.49,342,10292310
105/03/15,404005,9.88,9.90,9.55,9.55,-0.33,168,3902550
105/03/16,230521,9.60,9.85,9.60,9.80,0.25,128,2246360
105/03/17,269099,9.84,9.98,9.66,9.67,-0.13,155,2641904
105/03/18,194089,9.69,9.80,9.67,9.78,0.11,67,1883182
105/03/21,212753,9.78,10.00,9.71,9.99,0.21,119,2112563
105/03/22,210445,9.99,9.99,9.87,9.88,-0.11,92,2081419
105/03/23,133023,9.93,9.98,9.88,9.93,0.05,74,1319614
105/03/24,177047,9.91,9.91,9.83,9.85,-0.08,71,1743720
105/03/25,230024,9.85,9.87,9.71,9.83,-0.02,93,2255325
105/03/28,123129,9.85,9.85,9.66,9.78,-0.05,78,1203117
105/03/29,464399,9.78,9.78,9.32,9.47,-0.31,161,4412020
105/03/30,200179,9.49,9.59,9.48,9.53,0.06,98,1908080
105/03/31,101643,9.54,9.64,9.41,9.64,0.11,79,967008
105/04/01,103058,9.60,9.70,9.51,9.66,0.02,113,989044
105/04/06,129557,9.65,9.68,9.50,9.67,0.01,110,1240359
105/04/07,99015,9.72,9.72,9.52,9.55,-0.12,52,948591
105/04/08,121007,9.55,9.75,9.55,9.68,0.13,54,1171623
105/04/11,90009,9.70,9.80,9.70,9.70,0.02,45,875291
105/04/12,102023,9.70,9.70,9.52,9.52,-0.18,63,978738
105/04/13,61003,9.52,9.63,9.52,9.53,0.01,24,583577
105/04/14,91078,9.60,9.65,9.50,9.56,0.03,62,872470
105/04/15,81092,9.56,9.56,9.40,9.40,-0.16,40,767586
105/04/18,45638,9.33,9.50,9.33,9.48,0.08,34,430239
105/04/19,140285,9.48,9.60,9.43,9.58,0.10,64,1334623
105/04/20,437751,9.55,9.55,9.27,9.52,-0.06,149,4112339
105/04/21,202000,9.52,9.56,9.41,9.56,0.04,76,1920810
105/04/22,113500,9.55,9.61,9.50,9.59,0.03,47,1082738
105/04/25,79912,9.46,9.55,9.41,9.55,-0.04,31,758279
105/04/26,80499,9.55,9.62,9.51,9.62,0.07,33,769309
105/04/27,48001,9.62,9.62,9.50,9.54,-0.08,14,460599
105/04/28,49100,9.52,9.52,9.43,9.51,-0.03,23,464311
105/04/29,119002,9.50,9.50,9.31,9.45,-0.06,44,1115138
105/05/03,67002,9.31,9.45,9.31,9.39,-0.06,33,625358
105/05/04,37928,9.38,9.40,9.26,9.38,-0.01,29,353768
105/05/05,83199,9.30,9.30,9.07,9.26,-0.12,30,768250
105/05/06,47039,9.30,9.39,9.18,9.29,0.03,25,436879
105/05/09,45000,9.25,9.25,9.12,9.25,-0.04,20,414990
105/05/10,64000,9.25,9.32,9.17,9.32,0.07,27,591680
105/05/11,50000,9.35,9.35,9.21,9.35,0.03,11,466430
105/05/12,31477,9.20,9.30,9.12,9.30,-0.05,20,290248
105/05/13,34100,9.20,9.20,9.08,9.11,-0.19,23,311359
105/05/16,127000,9.02,9.10,9.00,9.07,-0.04,32,1145830
105/05/17,54097,9.07,9.19,9.05,9.19,0.12,35,490674
105/05/18,69104,9.18,9.37,9.02,9.29,0.10,24,628216
105/05/19,37250,9.09,9.21,9.03,9.04,-0.25,17,336962
105/05/20,18000,9.18,9.18,9.03,9.07,0.03,11,163870
105/05/23,31774,9.10,9.23,9.10,9.23,0.16,20,290379
105/05/24,8643,9.16,9.20,9.13,9.20,-0.03,10,79122
105/05/25,50099,9.20,9.24,9.17,9.21,0.01,24,460260
105/05/26,28000,9.10,9.22,9.10,9.20,-0.01,16,256290
105/05/27,28049,9.25,9.26,9.12,9.16,-0.04,18,257125
105/05/30,35007,9.19,9.19,9.13,9.14,-0.02,27,320533
105/05/31,13154,9.20,9.26,9.13,9.22,0.08,12,121216
105/06/01,42231,9.22,9.26,9.14,9.26,0.04,26,389245
105/06/02,47852,9.20,9.26,9.18,9.23,-0.03,22,440457
105/06/03,50751,9.15,9.19,9.06,9.16,-0.07,24,461661
105/06/04,59138,9.16,9.21,9.15,9.16,,23,542246
105/06/06,87536,9.20,9.25,9.15,9.16,,31,804775
105/06/07,86536,9.16,9.24,9.16,9.18,0.02,29,794998
105/06/08,67006,9.20,9.20,9.14,9.18,,28,614894
105/06/13,102007,9.11,9.13,8.98,9.12,-0.06,26,918953
105/06/14,21000,8.91,9.10,8.91,9.10,-0.02,11,189770
105/06/15,87250,9.21,9.21,9.03,9.10,,33,793224
105/06/16,164087,9.15,9.15,9.00,9.10,,36,1487216
105/06/17,103602,9.25,9.25,9.03,9.07,-0.03,44,941339
105/06/20,55000,9.22,9.22,9.05,9.10,0.03,20,499910
105/06/21,49001,9.07,9.15,9.07,9.10,,21,445249
105/06/22,117162,9.11,9.17,9.11,9.13,0.03,38,1070804
105/06/23,17001,9.13,9.18,9.12,9.12,-0.01,8,155319
105/06/24,145000,9.13,9.25,9.04,9.16,0.04,38,1322970
105/06/27,70000,9.11,9.15,9.02,9.09,-0.07,21,633100
105/06/28,29000,9.18,9.18,9.10,9.12,0.03,11,264470
105/06/29,85500,9.15,9.23,9.14,9.20,0.08,41,784284
105/06/30,107170,9.30,9.30,9.20,9.23,0.03,43,992243
105/07/01,88513,9.33,9.33,9.23,9.24,0.01,23,818029
105/07/04,264807,9.24,9.50,9.18,9.30,0.06,56,2458824
105/07/05,65183,9.31,9.37,9.28,9.33,0.03,29,606960
105/07/06,98990,9.30,9.46,9.30,9.37,0.04,51,929315
105/07/07,122000,9.37,9.43,9.30,9.35,-0.02,48,1142720
105/07/11,127889,9.45,9.50,9.32,9.40,0.05,52,1201430
105/07/12,202356,9.41,9.56,9.41,9.52,0.12,93,1925791
105/07/13,182006,9.55,9.64,9.53,9.62,0.10,79,1743714
105/07/14,155069,9.69,9.69,9.62,9.62,,46,1494223
105/07/15,87585,9.61,9.65,9.55,9.55,-0.07,38,841178
105/07/18,117710,9.55,9.65,9.55,9.63,0.08,51,1128125
105/07/19,88555,9.65,9.70,9.61,9.65,0.02,41,853117
105/07/20,106370,9.73,9.73,9.64,9.66,0.01,50,1029910
105/07/21,136361,9.70,9.77,9.70,9.72,0.06,56,1327991
105/07/22,66759,9.76,9.76,9.53,9.73,0.01,43,643701
