三晃            ,	1721
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/10,84685,11.70,11.70,11.45,11.50,-0.10,74,974228
104/03/11,234654,11.50,11.60,11.30,11.45,-0.05,97,2683543
104/03/12,186716,11.45,11.60,11.35,11.50,0.05,80,2139638
104/03/13,104025,11.45,11.50,11.45,11.50,,46,1194181
104/03/16,143041,11.50,11.50,11.20,11.50,,80,1627202
104/03/17,63386,11.50,11.50,11.40,11.40,-0.10,35,725875
104/03/18,219285,11.30,11.35,11.20,11.30,-0.10,63,2480998
104/03/19,59757,11.35,11.50,11.25,11.30,,75,681856
104/03/20,141196,11.40,11.40,11.20,11.30,,78,1593247
104/03/23,66196,11.30,11.40,11.25,11.40,0.10,88,747837
104/03/24,163027,11.35,11.35,11.00,11.25,-0.15,97,1825544
104/03/25,63170,11.40,11.40,11.20,11.25,,60,711346
104/03/26,100025,11.25,11.45,11.20,11.30,0.05,58,1127925
104/03/27,77585,11.30,11.30,11.20,11.30,,59,872744
104/03/30,210058,11.30,11.40,11.25,11.30,,100,2377688
104/03/31,79032,11.30,11.35,11.25,11.30,,50,892552
104/04/01,97084,11.30,11.35,11.30,11.30,,32,1100154
104/04/02,91514,11.30,11.35,11.30,11.30,,42,1036804
104/04/07,168171,11.30,11.30,11.10,11.15,-0.15,72,1878044
104/04/08,185755,11.25,11.25,11.00,11.05,-0.10,59,2061955
104/04/09,322850,11.05,11.15,10.80,10.80,-0.25,107,3542126
104/04/10,41007,10.85,10.95,10.85,10.95,0.15,30,446977
104/04/13,393366,11.10,11.70,11.00,11.50,0.55,176,4491213
104/04/14,113855,11.50,11.50,11.35,11.45,-0.05,60,1304290
104/04/15,138007,11.45,11.60,11.45,11.45,,56,1582477
104/04/16,135346,11.50,11.60,11.50,11.55,0.10,56,1560272
104/04/17,157173,11.60,11.60,11.45,11.60,0.05,62,1814553
104/04/20,62853,11.50,11.55,11.45,11.45,-0.15,46,721115
104/04/21,93850,11.45,11.45,11.30,11.35,-0.10,58,1066748
104/04/22,121925,11.35,11.60,11.35,11.50,0.15,46,1404943
104/04/23,133006,11.50,11.55,11.40,11.40,-0.10,57,1525266
104/04/24,567265,11.40,12.10,11.40,11.85,0.45,214,6712475
104/04/27,438511,11.95,11.95,11.45,11.80,-0.05,126,5125749
104/04/28,146748,11.70,11.80,11.65,11.75,-0.05,61,1719743
104/04/29,234402,11.80,11.80,11.60,11.80,0.05,92,2740100
104/04/30,609467,11.80,12.20,11.70,12.20,0.40,156,7322948
104/05/04,885197,12.30,12.60,12.05,12.05,-0.15,256,10879114
104/05/05,338510,12.00,12.10,11.75,12.10,0.05,131,4033944
104/05/06,183329,12.00,12.15,11.90,12.10,,73,2200098
104/05/07,196254,12.10,12.10,11.85,11.95,-0.15,65,2345170
104/05/08,210585,11.90,12.10,11.90,12.05,0.10,83,2527820
104/05/11,357006,12.10,12.10,11.50,11.55,-0.50,125,4180567
104/05/12,78014,11.55,11.80,11.55,11.75,0.20,70,910754
104/05/13,140007,11.75,11.75,11.50,11.50,-0.25,48,1616128
104/05/14,143340,11.50,11.65,11.45,11.65,0.15,42,1651137
104/05/15,101180,11.65,11.75,11.50,11.55,-0.10,49,1168211
104/05/18,172586,11.55,11.60,11.45,11.45,-0.10,131,1988192
104/05/19,71063,11.50,11.60,11.45,11.45,,79,816656
104/05/20,114926,11.40,11.55,11.35,11.40,-0.05,35,1312062
104/05/21,153000,11.40,11.45,11.25,11.30,-0.10,48,1735100
104/05/22,239604,11.35,12.00,11.30,11.45,0.15,115,2750434
104/05/25,155095,11.60,11.60,11.25,11.30,-0.15,65,1758663
104/05/26,111000,11.30,11.45,11.25,11.30,,31,1253600
104/05/27,109929,11.30,11.35,11.25,11.30,,43,1239253
104/05/28,82340,11.35,11.50,11.30,11.30,,33,935475
104/05/29,147755,11.45,11.45,11.30,11.40,0.10,51,1676329
104/06/01,125000,11.40,11.50,11.20,11.30,-0.10,39,1413450
104/06/02,120939,11.40,11.45,11.20,11.25,-0.05,52,1361316
104/06/03,227000,11.25,11.30,10.90,10.95,-0.30,80,2511550
104/06/04,249000,10.95,10.95,10.70,10.70,-0.25,102,2693750
104/06/05,193000,10.70,10.80,10.30,10.30,-0.40,80,2017100
104/06/08,67499,10.30,10.45,10.30,10.45,0.15,34,703388
104/06/09,110260,10.45,10.85,10.40,10.65,0.20,68,1160803
104/06/10,79510,10.50,10.60,10.40,10.50,-0.15,42,833900
104/06/11,78585,10.30,10.50,10.30,10.45,-0.05,43,821384
104/06/12,50585,10.45,10.60,10.45,10.50,0.05,28,529984
104/06/15,40050,10.50,10.50,10.35,10.40,-0.10,20,416815
104/06/16,87924,10.40,10.45,10.35,10.40,,32,912467
104/06/17,81181,10.40,10.60,10.40,10.45,0.05,35,853282
104/06/18,112001,10.55,10.65,10.45,10.45,,32,1185210
104/06/22,90340,10.45,10.50,10.45,10.45,,28,944185
104/06/23,69850,10.50,10.55,10.50,10.50,0.05,25,733888
104/06/24,61714,10.50,10.55,10.45,10.45,-0.05,31,645972
104/06/25,53680,10.45,10.50,10.40,10.40,-0.05,25,560353
104/06/26,141000,10.40,10.45,10.40,10.40,,31,1469850
104/06/29,78700,10.40,10.45,10.35,10.35,-0.05,32,817669
104/06/30,260200,10.40,11.35,10.40,11.15,0.80,79,2807769
104/07/01,54170,11.15,11.15,10.85,10.90,-0.25,35,592552
104/07/02,86001,10.90,11.35,10.90,11.00,0.10,39,950661
104/07/03,23001,10.95,10.95,10.85,10.90,-0.10,12,251261
104/07/06,59757,11.10,11.10,10.70,10.70,-0.20,20,650760
104/07/07,72115,10.70,10.70,10.50,10.50,-0.20,37,764095
104/07/08,104755,10.50,10.50,10.30,10.50,,38,1088550
104/07/09,4001,10.70,10.70,10.55,10.55,0.05,5,42510
104/07/13,113004,10.60,10.60,10.40,10.40,-0.15,70,1181090
104/07/14,89585,10.50,10.80,10.45,10.45,0.05,40,950032
104/07/15,21571,10.40,10.50,10.40,10.45,,10,225587
104/07/16,24705,10.50,10.65,10.45,10.50,0.05,18,259029
104/07/17,49010,10.60,10.60,10.50,10.55,0.05,30,515303
104/07/20,67000,10.55,10.55,10.45,10.50,-0.05,24,704100
104/07/21,45003,10.45,10.50,10.45,10.45,-0.05,15,470330
104/07/22,55000,10.50,10.60,10.45,10.50,0.05,19,576900
104/07/23,95666,10.55,10.60,10.45,10.50,,40,1003425
104/07/24,132605,10.60,10.75,10.50,10.75,0.25,47,1402412
104/07/27,159002,10.85,10.85,10.50,10.50,-0.25,68,1680920
104/07/28,69503,10.55,10.75,10.45,10.55,0.05,37,729929
104/07/29,72272,10.55,10.55,10.45,10.45,-0.10,27,758528
104/07/30,72105,10.45,10.55,10.40,10.50,0.05,25,754456
104/07/31,56170,10.50,10.60,10.40,10.60,0.10,29,586935
104/08/03,88003,10.50,10.50,10.35,10.45,-0.15,32,918930
104/08/04,81002,10.35,10.50,10.35,10.35,-0.10,26,841870
104/08/05,71005,10.40,10.50,10.35,10.40,0.05,30,740400
104/08/06,49316,10.35,10.35,10.25,10.25,-0.15,22,508719
104/08/07,41001,10.25,10.30,10.25,10.25,,17,422060
104/08/10,21039,10.30,10.65,10.30,10.55,0.30,12,218458
104/08/11,45003,10.55,10.55,10.35,10.45,-0.10,24,469480
104/08/12,26006,10.40,10.45,10.30,10.30,-0.15,19,269310
104/08/13,11002,10.30,10.40,10.30,10.40,0.10,9,113770
104/08/14,64000,10.45,10.50,10.40,10.50,0.10,33,668750
104/08/17,56002,10.50,10.60,10.50,10.60,0.10,25,592370
104/08/18,67000,10.70,10.80,10.60,10.60,,26,717750
104/08/19,110850,10.60,10.60,10.45,10.45,-0.15,31,1166590
104/08/20,44119,10.55,10.60,10.40,10.50,0.05,23,460636
104/08/21,69000,10.45,10.45,9.97,9.97,-0.53,28,699940
104/08/24,160507,9.90,10.00,9.20,9.21,-0.76,95,1526333
104/08/25,55095,9.21,9.65,9.21,9.60,0.39,37,519278
104/08/26,29000,9.60,9.78,9.60,9.78,0.18,9,278780
104/08/27,27925,9.80,9.90,9.78,9.87,0.09,37,273826
104/08/28,3005,9.58,9.58,9.55,9.58,-0.29,8,28755
104/08/31,67266,9.89,9.89,9.42,9.58,,234,644411
104/09/01,83000,9.45,9.70,9.44,9.45,-0.13,24,786490
104/09/02,75935,9.32,9.60,9.31,9.38,-0.07,231,713907
104/09/03,57340,9.35,9.69,9.35,9.69,0.31,97,547743
104/09/04,28177,9.68,9.68,9.48,9.68,-0.01,73,268977
104/09/07,54115,9.50,9.63,9.30,9.41,-0.27,123,509559
104/09/08,35530,9.29,9.64,9.29,9.64,0.23,100,336440
104/09/09,43310,9.65,10.00,9.65,9.99,0.35,127,426690
104/09/10,34470,10.00,10.15,10.00,10.00,0.01,87,345550
104/09/11,85170,10.00,10.20,10.00,10.10,0.10,112,863655
104/09/14,23005,9.61,10.20,9.61,10.10,,19,228665
104/09/15,36011,10.10,10.15,9.85,10.15,0.05,24,361041
104/09/16,16193,10.05,10.20,10.05,10.20,0.05,32,163497
104/09/17,32000,10.10,10.20,10.05,10.05,-0.15,16,322900
104/09/18,35340,10.10,10.30,10.10,10.25,0.20,20,360817
104/09/21,19170,10.00,10.30,10.00,10.30,0.05,16,194233
104/09/22,48309,10.40,10.50,10.30,10.35,0.05,31,504428
104/09/23,25851,10.30,10.40,10.05,10.20,-0.15,15,264395
104/09/24,31001,10.15,10.15,10.10,10.10,-0.10,10,313360
104/09/25,45850,10.10,10.10,10.00,10.05,-0.05,18,459650
104/09/30,23003,10.00,10.30,10.00,10.30,0.25,17,233880
104/10/01,69341,10.35,10.40,10.30,10.40,0.10,19,716060
104/10/02,40381,10.25,10.40,10.10,10.30,-0.10,20,413684
104/10/05,30001,10.30,10.45,10.30,10.45,0.15,18,310410
104/10/06,30095,10.45,10.60,10.45,10.50,0.05,24,315835
104/10/07,34252,10.50,10.60,10.50,10.50,,18,360220
104/10/08,102504,10.50,10.80,10.45,10.80,0.30,60,1095538
104/10/12,182011,10.80,11.25,10.80,11.15,0.35,73,2012272
104/10/13,128360,11.15,11.25,11.10,11.10,-0.05,54,1437510
104/10/14,102475,11.15,11.20,11.10,11.15,0.05,36,1144025
104/10/15,57585,11.20,11.25,11.05,11.05,-0.10,31,640335
104/10/16,77095,11.05,11.05,10.65,10.65,-0.40,33,834205
104/10/19,18002,10.65,10.75,10.60,10.75,0.10,11,191370
104/10/20,66007,11.00,11.00,10.60,10.85,0.10,25,708170
104/10/21,52001,10.60,10.85,10.60,10.85,,20,556910
104/10/22,135001,10.70,10.90,10.65,10.90,0.05,40,1454110
104/10/23,109626,10.80,10.95,10.70,10.90,,37,1183570
104/10/26,124010,10.90,10.90,10.65,10.90,,44,1334010
104/10/27,58101,10.90,11.00,10.80,10.90,,39,635687
104/10/28,38755,11.00,11.00,10.70,10.80,-0.10,25,419477
104/10/29,135585,11.15,11.15,10.80,11.00,0.20,58,1490126
104/10/30,540340,11.50,11.60,11.25,11.35,0.35,305,6173262
104/11/02,151906,11.00,11.20,10.90,10.90,-0.45,241,1661116
104/11/03,68510,10.90,11.00,10.70,10.95,0.05,60,745483
104/11/04,173535,10.95,11.10,10.80,11.05,0.10,90,1897785
104/11/05,19170,10.90,10.95,10.85,10.95,-0.10,46,208526
104/11/06,79585,10.80,10.95,10.65,10.80,-0.15,49,857301
104/11/09,115033,10.95,11.00,10.80,10.80,,68,1249235
104/11/10,97252,10.90,11.00,10.90,10.90,0.10,62,1061439
104/11/11,109033,11.05,11.05,10.80,10.90,,63,1187113
104/11/12,66585,10.90,11.00,10.90,10.95,0.05,74,726541
104/11/13,248138,10.95,11.20,10.90,11.05,0.10,101,2742118
104/11/16,83850,11.00,11.00,10.60,10.80,-0.25,37,903594
104/11/17,136011,10.85,10.95,10.80,10.80,,51,1477912
104/11/18,161168,10.90,10.95,10.85,10.95,0.15,53,1757124
104/11/19,128300,10.95,11.00,10.90,10.95,,60,1404314
104/11/20,1981372,11.00,12.00,11.00,12.00,1.05,391,23577714
104/11/23,1902503,12.70,12.90,12.10,12.40,0.40,587,23956083
104/11/24,517448,12.40,12.50,12.00,12.00,-0.40,182,6281448
104/11/25,329659,12.00,12.00,11.60,11.60,-0.40,162,3859727
104/11/26,416001,11.60,12.15,11.60,12.00,0.40,161,4995611
104/11/27,349911,11.80,12.10,11.80,12.00,,95,4191734
104/11/30,3016589,12.25,13.20,12.25,13.20,1.20,731,39381020
104/12/01,2215714,13.40,13.55,12.85,13.20,,842,29407348
104/12/02,872971,13.20,13.50,13.00,13.50,0.30,331,11522958
104/12/03,1326880,13.35,14.20,13.35,13.90,0.40,512,18319941
104/12/04,674858,13.75,13.90,13.50,13.55,-0.35,281,9242533
104/12/07,734341,13.80,13.80,13.00,13.10,-0.45,286,9774400
104/12/08,452885,13.10,13.25,12.90,12.90,-0.20,170,5869124
104/12/09,418002,12.95,13.20,12.35,12.60,-0.30,157,5357424
104/12/10,216003,12.55,12.85,12.50,12.85,0.25,87,2722586
104/12/11,305764,12.85,12.95,12.30,12.30,-0.55,137,3841167
104/12/14,223009,12.10,12.75,12.00,12.50,0.20,99,2753708
104/12/15,204850,12.50,12.75,12.50,12.50,,70,2571538
104/12/16,176000,12.50,12.50,12.20,12.40,-0.10,61,2184950
104/12/17,264341,12.50,12.50,12.30,12.35,-0.05,107,3285641
104/12/18,115505,12.35,12.40,12.25,12.25,-0.10,56,1422034
104/12/21,126286,12.25,12.35,12.20,12.20,-0.05,67,1546959
104/12/22,132116,12.15,12.30,12.15,12.15,-0.05,53,1613802
104/12/23,207710,12.60,12.60,12.25,12.25,0.10,71,2561715
104/12/24,67850,12.25,12.35,12.20,12.20,-0.05,45,833023
104/12/25,76000,12.20,12.40,12.20,12.30,0.10,30,934800
104/12/28,91018,12.30,12.50,12.20,12.20,-0.10,55,1120516
104/12/29,86540,12.20,12.20,12.05,12.05,-0.15,54,1048680
104/12/30,98656,12.10,12.35,12.00,12.05,,62,1194172
104/12/31,67755,12.10,12.30,12.10,12.10,0.05,38,825360
105/01/04,85005,12.10,12.40,12.10,12.25,0.15,55,1044460
105/01/05,339855,12.20,12.95,12.15,12.45,0.20,153,4273299
105/01/06,147903,12.45,12.45,12.15,12.20,-0.25,74,1816224
105/01/07,189005,12.05,12.35,12.00,12.05,-0.15,67,2287360
105/01/08,160004,12.00,12.20,12.00,12.05,,37,1934248
105/01/11,152605,12.00,12.20,12.00,12.00,-0.05,39,1844376
105/01/12,271955,12.15,12.15,11.55,11.55,-0.45,93,3214730
105/01/13,125009,11.60,11.65,11.30,11.30,-0.25,65,1428950
105/01/14,140005,11.20,11.60,11.05,11.30,,59,1589855
105/01/15,142509,11.50,11.50,11.00,11.45,0.15,73,1604573
105/01/18,125004,11.00,11.45,11.00,11.40,-0.05,48,1403994
105/01/19,69000,11.40,11.60,11.25,11.35,-0.05,26,789200
105/01/20,148105,11.30,11.50,11.25,11.25,-0.10,37,1675674
105/01/21,100003,11.35,11.40,11.25,11.35,0.10,38,1130733
105/01/22,78348,11.35,11.40,11.30,11.30,-0.05,23,885746
105/01/25,105170,11.40,11.45,11.25,11.40,0.10,46,1192718
105/01/26,61004,11.40,11.40,11.15,11.20,-0.20,31,687994
105/01/27,108009,11.40,11.40,11.15,11.20,,47,1212049
105/01/28,127000,11.15,11.25,11.10,11.10,-0.10,44,1416500
105/01/29,161007,11.10,11.20,11.00,11.00,-0.10,71,1789927
105/01/30,107004,11.20,11.70,11.20,11.40,0.40,46,1229344
105/02/01,78007,11.20,11.35,11.15,11.20,-0.20,54,875377
105/02/02,59163,11.30,11.35,11.15,11.30,0.10,26,668025
105/02/03,63020,11.30,11.45,11.30,11.30,,43,715221
105/02/15,114019,11.20,11.45,11.20,11.35,0.05,63,1291559
105/02/16,121015,11.45,11.60,11.40,11.40,0.05,62,1388615
105/02/17,73851,11.50,11.55,11.40,11.45,0.05,38,845650
105/02/18,839340,11.45,12.55,11.45,12.55,1.10,257,10363817
105/02/19,574510,12.50,12.50,12.15,12.50,-0.05,205,7085420
105/02/22,232019,12.25,12.70,12.25,12.50,,115,2902729
105/02/23,210257,12.50,12.70,12.50,12.55,0.05,89,2652342
105/02/24,247022,12.50,12.55,12.25,12.40,-0.15,92,3057314
105/02/25,120021,12.40,12.50,12.25,12.35,-0.05,69,1482452
105/02/26,152196,12.45,12.50,12.40,12.40,0.05,79,1894205
105/03/01,221092,12.50,12.50,12.30,12.30,-0.10,161,2752804
105/03/02,378510,12.40,12.95,12.40,12.65,0.35,194,4787601
105/03/03,446600,12.55,13.20,12.55,13.05,0.40,157,5723398
105/03/04,878585,13.15,13.50,13.05,13.30,0.25,329,11664665
105/03/07,1421403,13.80,13.80,13.30,13.40,0.10,536,19236018
105/03/08,586303,13.30,13.30,12.85,12.95,-0.45,228,7644644
105/03/09,368015,13.10,13.35,12.90,13.15,0.20,143,4833295
105/03/10,226585,13.20,13.20,13.05,13.20,0.05,103,2981761
105/03/11,1503082,13.10,13.90,12.80,13.90,0.70,505,20324918
105/03/14,1856742,14.15,14.45,13.85,14.15,0.25,684,26274672
105/03/15,602743,14.15,14.15,13.55,13.60,-0.55,286,8330801
105/03/16,168337,13.90,13.90,13.60,13.70,0.10,107,2311823
105/03/17,692190,13.85,14.30,13.75,13.90,0.20,314,9710484
105/03/18,300368,13.90,14.00,13.70,13.70,-0.20,155,4139486
105/03/21,367024,13.95,13.95,13.45,13.65,-0.05,170,5029515
105/03/22,279015,13.65,13.85,13.45,13.60,-0.05,139,3802545
105/03/23,268850,13.60,13.60,13.50,13.55,-0.05,88,3640579
105/03/24,246850,13.55,13.55,13.35,13.40,-0.15,95,3316251
105/03/25,151401,13.50,13.85,13.50,13.55,0.15,73,2059930
105/03/28,668265,13.75,14.05,13.40,13.60,0.05,266,9186708
105/03/29,453906,13.85,13.85,13.40,13.40,-0.20,214,6147232
105/03/30,718692,13.25,13.30,12.95,13.00,-0.40,392,9438924
105/03/31,713602,13.10,13.10,12.65,12.70,-0.30,282,9146852
105/04/01,408686,12.70,12.95,12.50,12.80,0.10,180,5200043
105/04/06,731668,12.95,13.00,12.80,12.90,0.10,263,9437923
105/04/07,372878,13.00,13.00,12.65,12.70,-0.20,134,4761000
105/04/08,595389,12.70,12.80,12.50,12.50,-0.20,163,7488679
105/04/11,1569919,13.40,13.40,12.85,13.05,0.55,550,20488447
105/04/12,631328,13.00,13.00,12.70,12.70,-0.35,225,8108028
105/04/13,338882,12.90,12.90,12.65,12.85,0.15,124,4332838
105/04/14,387585,12.90,12.90,12.65,12.70,-0.15,140,4941320
105/04/15,493500,12.70,12.75,12.55,12.55,-0.15,172,6214793
105/04/18,249511,12.65,12.65,12.45,12.55,,113,3133931
105/04/19,152177,12.65,12.65,12.55,12.55,,74,1914416
105/04/20,136636,12.55,12.65,12.55,12.55,,75,1718563
105/04/21,307099,12.60,12.65,12.55,12.60,0.05,108,3869036
105/04/22,567708,12.70,12.70,12.30,12.30,-0.30,202,7038285
105/04/25,259005,12.30,12.55,12.30,12.30,,94,3211408
105/04/26,553763,12.50,12.70,12.45,12.55,0.25,153,6942337
105/04/27,1208682,12.70,12.95,12.60,12.95,0.40,405,15544830
105/04/28,1721400,13.00,13.40,13.00,13.40,0.45,535,22683589
105/04/29,1240196,13.40,13.55,13.10,13.45,0.05,426,16562372
105/05/03,1183651,13.60,13.60,13.20,13.20,-0.25,317,15826091
105/05/04,1063000,13.10,13.15,12.85,12.85,-0.35,269,13795950
105/05/05,516001,12.85,13.00,12.80,12.95,0.10,139,6641361
105/05/06,458323,12.95,13.00,12.55,12.65,-0.30,154,5852519
105/05/09,324000,12.85,12.85,12.60,12.75,0.10,117,4127600
105/05/10,204141,12.75,12.85,12.60,12.85,0.10,86,2602154
105/05/11,515163,12.85,12.85,12.65,12.65,-0.20,155,6561127
105/05/12,783775,12.65,13.30,12.65,13.00,0.35,217,10134045
105/05/13,3030822,13.50,13.80,13.30,13.40,0.40,859,41160978
105/05/16,1381376,13.55,13.80,13.25,13.50,0.10,403,18741724
105/05/17,1169149,13.65,13.65,13.35,13.45,-0.05,373,15745601
105/05/18,829295,13.40,13.40,13.25,13.30,-0.15,271,11053892
105/05/19,1048185,13.35,13.45,12.95,13.00,-0.30,321,13739743
105/05/20,626925,13.15,13.25,12.95,13.20,0.20,187,8226617
105/05/23,709266,13.20,13.40,13.05,13.40,0.20,220,9400284
105/05/24,2221825,13.80,13.90,13.45,13.50,0.10,699,30377887
105/05/25,10120587,13.60,14.85,13.60,14.85,1.35,2381,147074397
105/05/26,6477327,15.30,15.30,14.50,14.75,-0.10,2083,96630216
105/05/27,2559853,14.80,14.95,14.60,14.85,0.10,802,37920060
105/05/30,2192007,14.90,15.10,14.65,14.95,0.10,699,32595546
105/05/31,1991611,14.85,15.05,14.60,14.75,-0.20,589,29368472
105/06/01,2377862,14.75,15.40,14.60,15.30,0.55,765,35556798
105/06/02,7179071,15.40,16.45,15.15,15.55,0.25,2634,113889746
105/06/03,2447650,15.55,15.95,15.50,15.65,0.10,897,38392001
105/06/04,1063576,15.70,15.85,15.50,15.70,0.05,429,16683839
105/06/06,5462756,15.70,16.75,15.70,16.35,0.65,2066,88967179
105/06/07,3008726,16.20,16.45,16.00,16.10,-0.25,918,48755558
105/06/08,3099905,16.20,16.50,15.60,16.10,,1021,49739880
105/06/13,2065649,16.15,16.35,15.75,15.85,-0.25,677,32936293
105/06/14,1824927,15.80,16.30,15.60,15.90,0.05,621,29150794
105/06/15,1304826,16.05,16.05,15.65,15.80,-0.10,431,20602966
105/06/16,1407105,15.90,16.00,15.65,15.70,-0.10,456,22201287
105/06/17,1767159,15.75,15.80,15.50,15.55,-0.15,578,27559863
105/06/20,1003600,15.60,15.60,15.45,15.55,,406,15591399
105/06/21,1429050,15.70,15.95,15.50,15.95,0.40,491,22419541
105/06/22,2751040,16.10,16.40,15.90,16.05,0.10,950,44452540
105/06/23,2528265,15.80,15.90,15.25,15.50,-0.55,904,39585955
105/06/24,2001100,15.50,15.60,15.10,15.30,-0.20,598,30524519
105/06/27,1329191,15.30,15.65,15.15,15.40,0.10,368,20492161
105/06/28,509806,15.40,15.65,15.25,15.50,0.10,198,7885610
105/06/29,580201,15.55,15.80,15.55,15.55,0.05,249,9084065
105/06/30,646000,15.65,15.65,15.30,15.45,-0.10,207,9985450
105/07/01,475608,15.45,15.75,15.45,15.55,0.10,181,7408393
105/07/04,367001,15.65,15.65,15.40,15.40,-0.15,108,5696815
105/07/05,2286425,15.65,16.30,15.45,16.20,0.80,810,36603791
105/07/06,1377125,16.10,16.15,15.75,15.80,-0.40,435,21878925
105/07/07,6841583,15.90,17.35,15.75,17.15,1.35,2210,115448061
105/07/11,4705920,17.15,17.75,16.85,16.85,-0.30,1763,81281343
105/07/12,2920566,16.50,16.80,16.20,16.35,-0.50,1107,47925416
105/07/13,1286062,16.35,16.65,16.20,16.25,-0.10,550,20990703
105/07/14,762340,16.35,16.55,16.25,16.25,,315,12468458
105/07/15,1630316,16.45,16.85,16.30,16.35,0.10,559,27015269
105/07/18,863646,16.50,16.50,16.25,16.35,,308,14138944
105/07/19,857699,16.35,16.50,16.15,16.20,-0.15,298,13950452
105/07/20,617427,16.20,16.35,16.10,16.20,,235,9987574
105/07/21,573101,16.30,16.40,16.20,16.20,,263,9336672
105/07/22,1042740,16.20,16.65,16.20,16.40,0.20,420,17145371
105/07/25,1217343,16.40,16.50,16.10,16.15,-0.25,365,19779470
105/07/26,534735,16.25,16.30,16.15,16.20,0.05,185,8671233
105/07/27,817756,16.25,16.40,16.10,16.10,-0.10,285,13281996
105/07/28,3482206,16.10,16.15,14.80,15.05,-1.05,1290,53438690
105/07/29,1061513,15.05,15.40,15.00,15.15,0.10,424,16130444
105/08/01,922358,15.20,15.30,14.90,15.15,,337,13892304
105/08/02,515517,15.20,15.55,15.20,15.50,0.35,253,7934961
105/08/03,773585,15.35,15.75,15.35,15.65,0.15,241,12044624
105/08/04,468449,15.75,15.75,15.40,15.45,-0.20,283,7261763
105/08/05,409220,15.45,15.75,15.45,15.45,,172,6378015
105/08/08,557612,15.55,15.70,15.45,15.45,,151,8644138
105/08/09,886230,15.45,15.45,15.00,15.05,-0.40,303,13477450
105/08/10,684654,15.30,15.50,15.25,15.45,0.40,258,10555219
105/08/11,2360591,15.65,16.20,15.60,15.65,0.20,772,37330460
105/08/12,1029489,15.90,15.95,15.55,15.55,-0.10,346,16138726
105/08/15,1282158,15.70,15.70,15.10,15.25,-0.30,353,19583200
105/08/16,413545,15.25,15.45,15.25,15.40,0.15,149,6349136
105/08/17,663643,15.30,15.60,15.20,15.40,,234,10197399
105/08/18,366267,15.45,15.50,15.40,15.40,,131,5657411
105/08/19,310628,15.40,15.60,15.30,15.35,-0.05,126,4774343
105/08/22,402440,15.30,15.35,15.20,15.20,-0.15,169,6132183
105/08/23,907587,15.75,15.75,15.35,15.35,0.15,384,14126220
