祥碩            ,	5269
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/14,696250,156.00,156.50,147.50,150.50,-5.00,575,105061750
104/05/15,714100,152.00,152.00,143.00,147.50,-3.00,599,105393500
104/05/18,589000,147.50,147.50,143.50,144.00,-3.50,464,85412000
104/05/19,814020,144.00,154.00,144.00,154.00,10.00,623,123102580
104/05/20,1711215,157.00,163.00,157.00,163.00,9.00,1292,273321367
104/05/21,742011,162.00,162.00,157.00,160.00,-3.00,622,118204782
104/05/22,692080,161.00,164.50,158.50,159.00,-1.00,578,111694880
104/05/25,846010,159.00,166.00,159.00,166.00,7.00,688,138313180
104/05/26,1545108,170.00,174.50,168.00,171.00,5.00,1216,265035076
104/05/27,810000,169.00,172.00,165.00,168.50,-2.50,667,136642500
104/05/28,921025,170.00,172.00,166.00,170.00,1.50,699,155971800
104/05/29,1284355,172.50,178.00,171.50,174.00,4.00,991,224412625
104/06/01,480035,174.00,175.50,168.00,171.50,-2.50,427,82478502
104/06/02,1191010,178.00,186.50,176.50,176.50,5.00,969,214569300
104/06/03,928010,179.50,179.50,168.00,174.00,-2.50,742,161089300
104/06/04,1075000,174.00,179.00,169.00,170.00,-4.00,876,186224000
104/06/05,738025,168.00,173.50,168.00,173.00,3.00,597,126192375
104/06/08,642005,173.00,179.00,171.50,175.00,2.00,550,112745890
104/06/09,958000,175.00,175.50,160.00,163.00,-12.00,771,160606500
104/06/10,1439750,167.00,175.00,167.00,175.00,12.00,1121,247265874
104/06/11,2763941,178.00,192.50,178.00,192.50,17.50,2018,514210142
104/06/12,2993286,192.00,206.50,188.00,198.00,5.50,2405,592910628
104/06/15,1273400,198.00,204.00,192.50,193.00,-5.00,1007,252165700
104/06/16,1183050,195.00,199.00,192.00,194.00,1.00,853,230651800
104/06/17,925150,195.50,197.50,188.50,192.00,-2.00,766,178105724
104/06/18,425150,193.50,195.50,192.00,194.00,2.00,379,82478100
104/06/22,2017281,199.00,209.50,197.50,204.00,10.00,1608,415479543
104/06/23,1146217,205.00,210.00,198.50,198.50,-5.50,889,232628966
104/06/24,638200,200.00,203.50,197.50,199.00,0.50,536,127887300
104/06/25,753020,201.00,205.00,194.00,198.00,-1.00,612,149806460
104/06/26,760418,217.50,217.50,217.50,217.50,19.50,557,165390913
104/06/29,380151,239.00,239.00,239.00,239.00,21.50,293,90856089
104/06/30,4573961,262.50,262.50,252.50,262.50,23.50,2734,1194223261
104/07/01,4137429,257.00,274.50,255.00,261.50,-1.00,3122,1095090682
104/07/02,2716625,263.50,277.00,263.50,277.00,15.50,2331,734647750
104/07/03,1440268,271.00,275.00,264.00,270.00,-7.00,1062,387978396
104/07/06,305400,243.00,243.00,243.00,243.00,-27.00,262,74212200
104/07/07,2483524,220.00,239.00,220.00,222.50,-20.50,1675,558961352
104/07/08,1920414,218.00,218.00,200.50,200.50,-22.00,1219,391768214
104/07/09,1672265,191.00,200.50,186.00,199.50,-1.00,1190,323262765
104/07/13,1329377,200.50,200.50,183.00,191.50,-8.00,1030,254799630
104/07/14,1491172,195.00,208.00,195.00,199.00,7.50,1164,301415556
104/07/15,841040,204.50,204.50,194.00,198.50,-0.50,698,167569500
104/07/16,1670136,201.00,215.00,201.00,210.50,12.00,1283,349518127
104/07/17,982040,214.00,214.00,207.00,207.00,-3.50,747,205210740
104/07/20,1713379,210.50,215.50,195.00,195.00,-12.00,1465,351075972
104/07/21,1194071,199.00,201.50,193.00,196.00,1.00,922,235283700
104/07/22,647061,193.50,202.00,193.50,193.50,-2.50,575,127207456
104/07/23,2827225,194.00,196.50,174.50,174.50,-19.00,2144,505368775
104/07/24,1783570,175.00,180.00,168.50,172.50,-2.00,1405,310885040
104/07/27,1507700,173.00,176.50,165.00,165.00,-7.50,1266,259246350
104/07/28,2007500,167.50,172.00,160.00,168.00,3.00,1596,334214500
104/07/29,3091850,170.00,170.00,153.00,158.00,-10.00,2534,491124600
104/07/30,2498945,161.00,168.00,155.00,156.00,-2.00,1946,407434035
104/07/31,2433060,160.00,161.00,149.00,157.50,1.50,1949,374188040
104/08/03,2155100,157.50,164.00,155.50,155.50,-2.00,1679,342846900
104/08/04,3741050,158.00,158.00,140.00,140.50,-15.00,2892,548287800
104/08/05,3090342,142.50,148.00,135.00,147.50,7.00,2483,441633958
104/08/06,2171107,148.50,148.50,137.00,137.00,-10.50,1739,306639460
104/08/07,2761100,135.00,140.00,126.00,138.00,1.00,2069,371553750
104/08/10,2457846,136.50,147.00,133.00,145.00,7.00,1921,346849324
104/08/11,3460586,146.50,156.00,142.50,142.50,-2.50,2628,518289212
104/08/12,2864000,137.00,144.50,134.00,144.50,2.00,2146,398496500
104/08/13,2535508,148.00,152.00,145.00,149.50,5.00,1895,377855945
104/08/14,938010,150.00,151.50,147.00,147.50,-2.00,740,139587590
104/08/17,1188245,147.50,151.00,143.00,143.00,-4.50,964,174797790
104/08/18,913300,145.50,146.00,142.50,144.00,1.00,740,131481200
104/08/19,2062230,148.00,151.00,143.50,146.00,2.00,1585,303541350
104/08/20,1266143,147.00,149.00,143.50,144.00,-2.00,1014,184717449
104/08/21,2463288,142.50,146.50,130.00,130.00,-14.00,1853,336579728
104/08/24,655657,119.00,120.50,117.00,117.00,-13.00,464,77384369
104/08/25,3668196,105.50,111.00,105.50,105.50,-11.50,2297,389399070
104/08/26,3198106,105.50,114.00,105.50,111.50,6.00,2296,350954319
104/08/27,3702100,112.50,114.00,107.50,108.50,X,2751,408943050
104/08/28,1504000,111.00,119.00,111.00,119.00,10.50,1043,175341500
104/08/31,5159259,123.50,130.00,121.00,126.50,7.50,3850,644670652
104/09/01,3601110,126.50,135.50,125.50,133.50,7.00,2800,472465794
104/09/02,2192320,133.00,137.50,130.00,137.50,4.00,1648,292107380
104/09/03,2819464,141.00,146.50,140.00,143.00,5.50,2175,404763852
104/09/04,3754558,145.50,149.00,136.00,136.50,-6.50,2925,531716665
104/09/07,1505160,139.50,139.50,134.00,138.00,1.50,1166,206188580
104/09/08,3065687,140.00,148.50,139.50,147.00,9.00,2331,445161489
104/09/09,3427430,151.00,153.00,146.00,151.00,4.00,2499,513098145
104/09/10,2242394,151.00,155.50,149.00,152.50,1.50,1732,343348070
104/09/11,2570423,157.00,158.50,150.50,153.00,0.50,1955,395874719
104/09/14,1523100,154.50,155.50,149.00,150.00,-3.00,1095,230457449
104/09/15,1477303,152.50,154.50,149.50,149.50,-0.50,1115,223620798
104/09/16,1467326,152.00,152.50,146.50,148.00,-1.50,1013,219293748
104/09/17,1187105,150.00,152.50,148.00,148.00,,904,178097092
104/09/18,3110196,150.00,162.50,147.00,162.50,14.50,2089,488589849
104/09/21,4320634,165.00,169.00,161.00,161.00,-1.50,2948,715702440
104/09/22,2382493,165.00,166.00,160.50,166.00,5.00,1683,389950845
104/09/23,1722660,164.50,169.00,162.50,163.00,-3.00,1299,284684580
104/09/24,3866490,165.00,166.50,147.00,148.50,-14.50,2987,594445010
104/09/25,2245355,151.00,157.50,146.00,156.00,7.50,1826,341117880
104/09/30,1855655,154.00,154.00,149.00,152.50,-3.50,1381,282184560
104/10/01,2296450,154.00,163.00,153.00,157.50,5.00,1815,363298650
104/10/02,4896350,162.50,173.00,161.00,173.00,15.50,3285,834846550
104/10/05,3975580,178.00,180.50,173.50,176.00,3.00,2928,703427369
104/10/06,3128925,180.00,186.00,178.00,178.00,2.00,2521,568856650
104/10/07,1951686,182.00,183.00,176.00,182.00,4.00,1573,351571352
104/10/08,2827215,186.00,188.50,169.50,173.00,-9.00,2292,504011410
104/10/12,2846525,179.50,184.50,175.00,175.00,2.00,2178,509065400
104/10/13,2353885,178.00,183.00,176.50,183.00,8.00,1867,424307782
104/10/14,3728345,184.50,192.00,179.50,190.00,7.00,2991,696750550
104/10/15,1946200,192.50,192.50,185.50,188.50,-1.50,1568,368128100
104/10/16,1125550,190.00,191.50,186.00,187.00,-1.50,866,212448300
104/10/19,1334210,187.50,188.00,181.00,181.00,-6.00,1129,244486010
104/10/20,1051190,182.00,186.00,181.50,183.00,2.00,849,192738770
104/10/21,1484285,184.00,184.00,176.00,179.50,-3.50,1126,265322585
104/10/22,1008140,176.00,182.50,176.00,176.50,-3.00,852,179652780
104/10/23,1499055,180.50,182.50,177.50,178.00,1.50,1155,269492290
104/10/26,757070,179.50,182.00,178.00,181.00,3.00,617,136472275
104/10/27,1298000,181.00,185.50,179.50,180.50,-0.50,1075,237122500
104/10/28,822100,182.00,182.00,179.00,179.50,-1.00,653,147883100
104/10/29,955791,181.50,181.50,172.00,173.00,-6.50,825,168599843
104/10/30,1519250,173.50,174.00,163.00,168.50,-4.50,1292,254644625
104/11/02,884060,170.00,174.50,169.00,173.00,4.50,766,152335880
104/11/03,2229595,175.00,186.50,175.00,183.00,10.00,1738,403370385
104/11/04,1152112,183.50,184.00,179.00,179.00,-4.00,982,208977713
104/11/05,629180,181.00,182.00,178.00,180.00,1.00,550,113386670
104/11/06,932385,181.50,181.50,174.50,175.00,-5.00,751,164356066
104/11/09,825177,175.00,177.50,168.00,169.00,-6.00,716,141508444
104/11/10,563000,168.00,173.00,166.50,169.50,0.50,492,95680000
104/11/11,1310548,172.00,172.50,160.00,161.50,-8.00,1045,217835276
104/11/12,1299006,163.50,167.50,159.00,166.50,5.00,1100,212813005
104/11/13,754002,165.00,168.00,162.50,162.50,-4.00,618,124390827
104/11/16,752075,159.00,163.50,158.00,163.50,1.00,622,121164412
104/11/17,1031000,169.00,171.50,166.00,166.00,2.50,789,173848000
104/11/18,486000,168.00,170.00,164.50,166.50,0.50,427,81212000
104/11/19,1197060,168.00,174.00,167.00,171.50,5.00,945,204687730
104/11/20,1482100,172.00,179.00,171.50,175.50,4.00,1190,261721700
104/11/23,1325100,178.50,183.00,177.00,177.50,2.00,1028,237599900
104/11/24,648030,177.00,178.00,171.50,172.00,-5.50,510,112532220
104/11/25,2391727,180.00,189.00,179.50,189.00,17.00,1372,446205903
104/11/26,2942100,189.00,191.00,182.50,185.00,-4.00,2047,551246900
104/11/27,4706312,187.00,199.00,187.00,190.50,5.50,3580,912479404
104/11/30,3170000,192.50,198.50,187.00,188.00,-2.50,2394,613107500
104/12/01,1257280,195.00,195.00,188.50,192.00,4.00,975,240720260
104/12/02,1473540,193.00,194.00,185.00,186.50,-5.50,1204,278375709
104/12/03,3189430,189.00,198.50,187.00,195.00,8.50,2369,621750420
104/12/04,6158769,198.00,214.50,198.00,214.50,19.50,4330,1279748950
104/12/07,5759294,222.00,235.50,222.00,235.50,21.00,4257,1317816235
104/12/08,4059754,231.00,232.00,218.00,220.00,-15.50,3253,909186880
104/12/09,7210267,224.00,229.00,202.00,204.50,-15.50,5349,1574590036
104/12/10,3367842,206.00,211.50,200.00,210.00,5.50,2625,697635320
104/12/11,4358210,213.00,219.50,192.50,197.50,-12.50,3428,909849210
104/12/14,2204496,197.50,203.50,194.00,198.50,1.00,1788,438993700
104/12/15,1905173,205.00,206.00,197.00,201.00,2.50,1546,383490773
104/12/16,1704440,203.50,203.50,195.50,197.00,-4.00,1389,337691120
104/12/17,3062954,199.50,214.00,199.50,208.00,11.00,2563,639252432
104/12/18,1908493,207.00,212.50,205.00,207.00,-1.00,1589,399012051
104/12/21,1657660,207.00,213.00,206.00,213.00,6.00,1357,348972908
104/12/22,4601338,217.00,228.00,215.50,223.00,10.00,3648,1022040374
104/12/23,2542075,228.00,230.50,208.00,209.00,-14.00,2130,556043325
104/12/24,1739748,212.50,216.00,206.50,209.50,0.50,1453,366759580
104/12/25,764568,213.00,213.50,208.50,213.50,4.00,652,161555267
104/12/28,1138030,214.50,219.50,214.50,215.00,1.50,969,246569950
104/12/29,894006,216.50,217.00,209.00,215.00,,727,190246802
104/12/30,674500,217.00,217.00,211.00,211.00,-4.00,608,144111000
104/12/31,593050,211.50,214.00,209.00,214.00,3.00,501,125834700
105/01/04,1005000,215.00,216.50,207.00,207.00,-7.00,905,210878000
105/01/05,1380306,202.50,204.50,198.50,202.00,-5.00,1138,278384730
105/01/06,1690200,204.00,204.00,192.00,192.50,-9.50,1443,331326900
105/01/07,1857351,191.50,194.00,180.50,184.00,-8.50,1569,348110786
105/01/08,1906760,180.50,199.00,180.00,198.50,14.50,1676,365416096
105/01/11,1220400,190.50,198.00,189.00,196.00,-2.50,1071,236981200
105/01/12,1382402,198.00,203.50,190.50,190.50,-5.50,1218,271643080
105/01/13,750133,196.50,199.50,193.50,194.50,4.00,687,147024935
105/01/14,1031300,190.00,197.00,186.00,197.00,2.50,907,198386750
105/01/15,651100,200.50,201.50,195.00,195.00,-2.00,586,128115900
105/01/18,1430164,191.50,208.00,191.50,206.00,11.00,1208,288380948
105/01/19,847022,204.00,208.00,202.00,208.00,2.00,694,173833609
105/01/20,3491253,215.00,220.50,200.00,200.00,-8.00,2872,742637984
105/01/21,1847000,208.00,209.50,198.00,198.50,-1.50,1490,375136500
105/01/22,1214104,203.50,204.50,196.00,200.00,1.50,992,243261956
105/01/25,817000,204.00,207.50,201.50,203.50,3.50,748,166826000
105/01/26,864000,201.00,209.00,200.00,204.50,1.00,727,176559000
105/01/27,843606,207.50,208.50,199.50,200.00,-4.50,738,171480700
105/01/28,912600,200.00,205.00,199.00,202.50,2.50,775,185047700
105/01/29,1248046,202.50,209.50,202.50,207.50,5.00,1105,258120735
105/01/30,1188000,211.50,213.00,205.00,205.50,-2.00,1015,247749500
105/02/01,853300,206.50,207.50,201.00,201.00,-4.50,727,173337000
105/02/02,2825452,198.00,198.00,184.00,186.00,-15.00,2441,533032199
105/02/03,2994431,181.00,184.00,173.50,175.00,-11.00,2528,531634580
105/02/15,1320096,178.00,180.00,173.00,177.50,2.50,1094,232906492
105/02/16,1421104,182.00,186.00,179.50,184.00,6.50,1187,260294740
105/02/17,1040300,185.00,186.00,178.00,178.00,-6.00,851,187829550
105/02/18,1042000,180.50,184.50,179.50,180.00,2.00,892,189015500
105/02/19,657030,180.50,183.00,180.00,182.00,2.00,510,119106490
105/02/22,795050,183.50,184.50,176.50,178.00,-4.00,652,143038425
105/02/23,896070,181.50,182.00,176.00,178.00,,743,159366565
105/02/24,1137001,178.00,178.00,171.00,172.00,-6.00,990,197452178
105/02/25,1525430,174.00,176.00,167.50,171.50,-0.50,1282,261525320
105/02/26,785726,173.50,174.00,167.50,171.50,,688,133996488
105/03/01,1607500,172.00,175.00,168.00,169.00,-2.50,1239,275294749
105/03/02,1038605,172.50,173.00,169.50,170.00,1.00,893,177519850
105/03/03,3347208,172.00,183.00,172.00,181.50,11.50,2744,599493249
105/03/04,1379300,183.00,184.50,178.00,178.00,-3.50,1197,249149500
105/03/07,1359150,180.50,184.50,178.00,179.00,1.00,1077,246054275
105/03/08,585000,181.50,181.50,176.00,177.00,-2.00,480,103801000
105/03/09,856300,178.00,181.00,177.00,177.50,0.50,742,152975449
105/03/10,861660,179.00,182.00,177.50,177.50,,718,154500480
105/03/11,558200,178.00,179.00,176.50,177.00,-0.50,454,99200000
105/03/14,692426,180.00,180.00,176.00,177.50,0.50,562,123040828
105/03/15,2714100,180.00,186.50,176.50,176.50,-1.00,2108,493897650
105/03/16,983156,180.00,181.00,177.50,178.00,1.50,838,175785846
105/03/17,1985400,180.00,184.50,178.00,178.00,,1615,359741800
105/03/18,599216,179.00,180.00,176.50,177.50,-0.50,481,106589664
105/03/21,661500,179.00,181.50,177.00,178.50,1.00,498,118365000
105/03/22,940452,181.00,181.00,176.00,181.00,2.50,762,168503312
105/03/23,2890200,182.00,187.50,178.50,178.50,-2.50,2272,530524700
105/03/24,753202,179.50,180.00,175.00,176.00,-2.50,612,133561557
105/03/25,1522336,178.50,178.50,168.50,170.50,-5.50,1304,261686800
105/03/28,1155300,170.50,170.50,163.50,164.00,-6.50,973,191359800
105/03/29,714220,164.00,167.00,162.00,166.00,2.00,625,117767960
105/03/30,745524,169.00,171.00,165.50,171.00,5.00,561,125679152
105/03/31,356950,174.00,174.00,167.50,167.50,-3.50,315,60573523
105/04/01,364030,168.00,169.00,164.50,164.50,-3.00,319,60329540
105/04/06,484398,161.00,165.00,159.50,160.00,-4.50,418,78112976
105/04/07,1056552,160.50,161.50,153.00,154.00,-6.00,893,164803456
105/04/08,1781494,153.00,153.00,146.00,147.00,-7.00,1389,264262352
105/04/11,1053466,150.00,152.00,148.00,149.00,2.00,894,158363866
105/04/12,1008331,151.00,151.00,140.00,142.50,-6.50,864,146616498
105/04/13,521600,145.00,146.00,143.00,146.00,3.50,456,75491000
105/04/14,940384,149.00,152.50,147.50,150.50,4.50,804,141862443
105/04/15,352100,150.50,151.50,147.50,150.50,,315,52776800
105/04/18,409002,150.50,151.00,147.50,148.50,-2.00,355,60958797
105/04/19,710100,149.50,150.00,143.50,145.00,-3.50,603,103537800
105/04/20,1833404,147.00,147.00,132.00,136.50,-8.50,1543,251691156
105/04/21,890001,139.00,139.00,134.00,135.00,-1.50,775,120524635
105/04/22,1473251,134.50,142.00,134.00,142.00,7.00,1270,205114891
105/04/25,2438730,149.50,151.50,147.00,148.00,6.00,1923,364413730
105/04/26,888250,146.00,149.00,144.00,149.00,1.00,764,130147500
105/04/27,740098,150.00,150.50,147.50,149.00,,578,110374700
105/04/28,490600,150.50,150.50,146.50,148.00,-1.00,423,72600200
105/04/29,885350,147.50,150.50,143.00,149.50,1.50,694,130155000
105/05/03,936650,150.00,153.00,148.00,148.50,-1.00,750,141081674
105/05/04,831025,147.50,148.00,144.50,145.50,-3.00,673,121274212
105/05/05,495350,146.00,147.00,142.50,145.00,-0.50,419,71823250
105/05/06,960200,144.50,144.50,137.00,138.00,-7.00,796,133814300
105/05/09,945200,138.00,144.50,134.50,142.00,4.00,781,132200200
105/05/10,417300,140.00,141.00,136.50,140.00,-2.00,385,58096700
105/05/11,485500,142.00,143.00,139.50,139.50,-0.50,379,68511750
105/05/12,835500,137.00,140.50,132.50,134.00,-5.50,655,114001000
105/05/13,818050,135.50,141.00,132.50,141.00,7.00,740,112348100
105/05/16,575110,142.00,142.00,139.00,140.00,-1.00,504,80838400
105/05/17,526000,140.00,142.50,136.50,141.00,1.00,478,73401500
105/05/18,400050,139.00,144.00,139.00,140.00,-1.00,350,56585050
105/05/19,346240,140.00,142.00,136.50,136.50,-3.50,305,47953380
105/05/20,337300,138.00,138.50,135.00,138.00,1.50,294,46337700
105/05/23,1094327,140.00,151.00,139.50,149.00,11.00,904,159723896
105/05/24,799200,149.50,153.50,147.00,149.50,0.50,701,120266800
105/05/25,1623531,153.00,156.50,152.00,152.00,2.50,1241,251039681
105/05/26,2028242,156.50,160.50,155.00,159.00,7.00,1642,321337736
105/05/27,531800,158.50,161.00,158.00,159.00,,456,84646900
105/05/30,558500,160.00,160.00,157.00,159.00,,432,88583250
105/05/31,1093845,159.50,165.50,159.00,160.00,1.00,892,177826855
105/06/01,785600,159.00,162.00,157.00,157.00,-3.00,650,124893100
105/06/02,640850,157.00,157.50,151.00,151.00,-6.00,550,98272050
105/06/03,551450,152.00,155.00,149.50,155.00,4.00,465,83947250
105/06/04,715095,160.00,161.00,156.00,156.00,1.00,610,113471820
105/06/06,304000,155.50,157.50,153.50,154.50,-1.50,277,47054500
105/06/07,1263150,159.00,163.00,157.00,159.00,4.50,1040,201932350
105/06/08,763100,158.00,158.50,154.00,154.50,-4.50,646,118649600
105/06/13,441100,154.00,154.50,151.50,153.00,-1.50,323,67578500
105/06/14,310165,152.00,155.50,152.00,155.50,2.50,265,47934575
105/06/15,879447,157.00,160.50,156.00,158.50,3.00,763,139332349
105/06/16,413050,158.50,158.50,153.50,154.50,-4.00,365,64076225
105/06/17,262454,156.50,157.00,154.50,154.50,,232,40820278
105/06/20,413106,158.00,158.00,154.50,155.50,1.00,306,64471430
105/06/21,589400,156.50,160.00,155.50,159.00,3.50,481,92919200
105/06/22,2549390,162.00,166.50,160.00,160.00,1.00,1968,417083510
105/06/23,401168,160.00,161.00,157.00,157.00,-3.00,344,63613044
105/06/24,752501,158.50,158.50,149.50,150.50,-6.50,658,115340652
105/06/27,841576,150.00,152.50,149.00,149.00,-1.50,685,126245824
105/06/28,400299,150.00,151.50,147.50,151.00,2.00,343,60238948
105/06/29,382000,152.00,153.00,150.50,151.00,,314,57994000
105/06/30,473010,152.50,154.50,151.00,152.50,1.50,390,72334525
105/07/01,290144,153.50,154.50,151.00,151.00,-1.50,252,44243600
105/07/04,215100,153.00,153.50,151.00,151.50,0.50,185,32696649
105/07/05,183000,153.00,153.00,151.00,151.50,,153,27763000
105/07/06,452050,150.00,150.00,146.00,146.50,-5.00,399,66589850
105/07/07,209275,147.00,148.00,146.50,147.00,0.50,194,30809700
105/07/11,309500,150.00,152.50,149.50,150.50,3.50,273,46651500
105/07/12,669470,152.00,155.50,151.00,155.50,5.00,570,102806290
105/07/13,1878575,159.00,163.00,157.50,157.50,2.00,1502,300975560
105/07/14,481144,155.50,159.00,155.50,156.50,-1.00,401,75529035
105/07/15,518046,158.00,160.50,157.00,158.50,2.00,415,82225860
105/07/18,328053,160.00,160.00,157.00,159.00,0.50,282,52033874
105/07/19,1572977,163.00,165.50,159.00,159.50,0.50,1193,255959843
105/07/20,423101,160.00,160.00,156.50,156.50,-3.00,333,66745958
105/07/21,327634,158.50,159.50,157.50,159.00,2.50,267,51936172
105/07/22,170000,159.50,159.50,158.00,158.00,-1.00,137,26959500
105/07/25,460200,160.00,162.50,157.50,162.50,4.50,400,73720998
105/07/26,4432108,164.00,176.50,164.00,173.50,11.00,3288,752933735
105/07/27,2623376,176.50,180.50,173.00,173.00,-0.50,1925,463911548
105/07/28,1058800,174.50,175.50,169.50,172.50,-0.50,826,182592800
105/07/29,1477346,174.00,179.00,174.00,175.00,2.50,1166,261217704
105/08/01,1255300,178.00,180.50,176.50,180.00,5.00,989,224525700
