台肥            ,	1722
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/19,1679605,44.50,44.85,44.05,44.85,0.35,1042,74878281
105/07/20,1674729,44.75,45.25,44.50,45.10,0.25,1096,75351133
105/07/21,1424137,45.15,45.30,44.85,44.90,-0.20,1090,64217332
105/07/22,1035601,44.80,44.95,44.40,44.65,-0.25,704,46181461
105/07/25,1051400,44.75,44.85,43.85,44.35,-0.30,688,46558305
105/07/26,1056204,44.45,44.75,44.10,44.75,0.40,730,47084396
105/07/27,825945,44.75,44.90,44.45,44.80,0.05,593,36938947
105/07/28,1031010,44.70,44.90,44.30,44.75,-0.05,769,46068839
105/07/29,713772,44.75,44.80,44.45,44.50,-0.25,481,31814138
105/08/01,1499258,44.65,44.70,44.40,44.60,0.10,967,66742394
105/08/02,1167707,44.55,44.95,44.55,44.75,0.15,747,52271837
105/08/03,826710,44.70,45.00,44.40,45.00,0.25,583,37040200
105/08/04,689217,45.00,45.05,44.80,45.00,,379,30960726
105/08/05,1317199,45.05,45.20,44.85,45.10,0.10,792,59385820
105/08/08,1113818,45.10,45.15,44.85,45.05,-0.05,598,50149827
105/08/09,1042561,45.00,45.10,44.90,45.00,-0.05,555,46906371
105/08/10,2123580,45.00,45.45,44.90,45.45,0.45,834,96013155
105/08/11,1329913,45.35,45.45,44.90,45.05,-0.40,724,60090913
105/08/12,1587486,45.05,45.20,45.00,45.10,0.05,955,71549113
105/08/15,1562165,45.20,45.25,44.80,44.95,-0.15,917,70227736
105/08/16,3741639,45.00,45.05,44.40,44.55,-0.40,1720,167020120
105/08/17,1910807,42.50,43.15,42.50,43.05,X,1108,81902715
105/08/18,758225,43.10,43.15,42.85,43.05,,539,32583494
105/08/19,1196038,43.10,43.15,42.65,42.70,-0.35,590,51206783
105/08/22,1051800,42.65,42.65,42.25,42.25,-0.45,590,44540441
105/08/23,1043737,42.20,42.45,42.00,42.25,,656,44095887
105/08/24,592683,42.50,42.50,42.20,42.20,-0.05,387,25050447
105/08/25,864135,42.40,42.55,42.20,42.55,0.35,594,36661886
105/08/26,615982,42.50,42.70,42.35,42.65,0.10,444,26201976
105/08/29,633248,42.65,42.65,42.10,42.55,-0.10,442,26815720
105/08/30,675095,42.55,42.55,42.20,42.40,-0.15,541,28588007
105/08/31,1815401,42.40,42.40,41.70,41.90,-0.50,933,76073812
105/09/01,1079997,41.90,42.05,41.55,41.95,0.05,705,45131970
105/09/02,734211,41.80,42.10,41.80,42.00,0.05,561,30808532
105/09/05,550496,42.40,42.40,42.05,42.15,0.15,445,23220327
105/09/06,1944040,42.35,42.90,42.15,42.90,0.75,1330,82754109
105/09/07,1001858,43.00,43.00,42.55,42.55,-0.35,748,42815046
105/09/08,1264049,42.90,43.10,42.50,43.10,0.55,861,54243415
105/09/09,1113900,43.00,43.00,42.45,42.45,-0.65,743,47398587
105/09/10,577040,42.10,42.30,42.05,42.05,-0.40,362,24324479
105/09/12,1312122,42.00,42.15,41.80,41.85,-0.20,814,54953847
105/09/13,1766467,41.90,42.00,41.25,41.80,-0.05,1181,73585538
105/09/14,1313674,41.65,41.85,41.55,41.75,-0.05,718,54782282
105/09/19,955163,41.75,42.15,41.75,41.80,0.05,662,39987896
105/09/20,421753,41.80,42.15,41.75,41.95,0.15,306,17712124
105/09/21,893565,41.95,42.70,41.90,42.55,0.60,628,37761275
105/09/22,500001,42.60,42.70,42.30,42.50,-0.05,363,21216737
105/09/23,1656389,42.35,42.55,42.05,42.20,-0.30,858,69874991
105/09/26,557675,42.20,42.50,42.10,42.50,0.30,413,23610821
105/09/29,1233484,42.60,42.75,42.35,42.65,0.15,837,52588389
105/09/30,1448386,42.55,42.70,42.00,42.00,-0.65,870,60990767
105/10/03,449371,42.05,42.35,42.00,42.35,0.35,306,18935632
105/10/04,746084,42.40,42.45,42.20,42.45,0.10,549,31607459
105/10/05,627224,42.45,42.45,42.20,42.30,-0.15,390,26540121
105/10/06,606201,42.40,42.60,42.10,42.15,-0.15,473,25625629
105/10/07,818800,42.15,42.30,42.10,42.20,0.05,525,34556758
105/10/11,1003349,42.50,42.55,41.85,42.10,-0.10,724,42247717
105/10/12,941891,42.15,42.15,41.90,42.10,,497,39629431
105/10/13,1196454,42.15,42.40,42.00,42.40,0.30,742,50439048
105/10/14,608400,42.30,42.35,42.10,42.10,-0.30,385,25678618
105/10/17,1111430,42.55,42.60,42.10,42.20,0.10,718,47031128
105/10/18,1478603,42.20,42.75,42.20,42.75,0.55,897,62882865
105/10/19,1786769,42.85,43.20,42.65,42.75,,982,76638071
105/10/20,1021014,42.85,43.00,42.55,42.60,-0.15,561,43572896
105/10/21,839119,42.55,42.75,42.55,42.65,0.05,426,35763765
105/10/24,318010,42.90,42.90,42.50,42.65,,197,13543524
105/10/25,504491,42.50,42.60,42.30,42.50,-0.15,362,21403437
105/10/26,585401,42.35,42.50,42.15,42.15,-0.35,419,24709992
105/10/27,517933,42.35,42.35,42.05,42.10,-0.05,370,21819617
105/10/28,527042,42.10,42.30,42.10,42.25,0.15,346,22237128
105/10/31,633310,42.10,42.30,41.95,42.30,0.05,492,26645723
105/11/01,538583,42.00,42.20,42.00,42.10,-0.20,431,22649669
105/11/02,1068014,41.85,41.95,41.70,41.75,-0.35,558,44664430
105/11/03,568268,41.50,41.75,41.50,41.75,,362,23654798
105/11/04,698504,41.60,41.85,41.50,41.55,-0.20,465,29046463
105/11/07,714467,41.50,41.70,41.50,41.55,,444,29699219
105/11/08,549255,41.60,41.80,41.55,41.80,0.25,375,22877810
105/11/09,1944555,42.00,42.10,40.80,41.10,-0.70,1065,80169456
105/11/10,757801,41.65,41.70,41.35,41.45,0.35,506,31438549
105/11/11,1377296,41.00,41.10,40.75,40.75,-0.70,961,56301786
105/11/14,1286334,40.50,40.60,40.10,40.30,-0.45,886,51821038
105/11/15,1156461,40.30,40.80,40.30,40.30,,822,46792577
105/11/16,1163765,40.40,40.60,40.30,40.30,,652,46991402
105/11/17,1142990,40.50,40.50,40.10,40.30,,840,45996745
105/11/18,2132733,40.10,40.25,39.95,40.00,-0.30,1139,85371374
105/11/21,1279020,40.00,40.15,39.90,39.95,-0.05,800,51118198
105/11/22,1167575,40.05,40.25,40.00,40.10,0.15,770,46790604
105/11/23,893475,40.20,40.30,40.15,40.25,0.15,553,35936415
105/11/24,1028045,40.25,40.25,39.95,40.00,-0.25,551,41164452
105/11/25,1160225,40.20,40.80,40.15,40.75,0.75,678,46996373
105/11/28,2053522,40.75,40.80,40.00,40.35,-0.40,1149,83027257
105/11/29,1022934,40.30,40.30,40.10,40.15,-0.20,712,41104888
105/11/30,3644951,40.15,40.60,40.00,40.55,0.40,1497,147102546
105/12/01,1884020,40.50,40.60,40.10,40.20,-0.35,1294,76047856
105/12/02,1160201,40.10,40.25,40.05,40.10,-0.10,858,46547350
105/12/05,1312843,40.30,40.30,39.80,39.90,-0.20,887,52453670
105/12/06,1189101,40.15,40.20,39.90,40.15,0.25,860,47612348
105/12/07,664203,40.15,40.30,40.00,40.25,0.10,428,26642030
105/12/08,2665176,40.25,41.25,40.15,41.20,0.95,1764,108824316
105/12/09,1082636,41.25,41.25,40.90,41.20,,764,44567264
105/12/12,890821,41.20,41.35,41.00,41.10,-0.10,645,36659241
105/12/13,1113079,41.10,41.60,41.00,41.55,0.45,853,45959515
105/12/14,888038,41.50,41.85,41.25,41.50,-0.05,698,36859834
105/12/15,1299383,41.40,41.40,40.85,41.20,-0.30,885,53326878
105/12/16,1213044,41.15,41.15,40.70,40.80,-0.40,596,49581885
105/12/19,598459,40.90,41.00,40.50,40.55,-0.25,402,24316173
105/12/20,668448,40.30,40.55,40.30,40.50,-0.05,383,26994874
105/12/21,532379,40.45,40.50,40.25,40.25,-0.25,377,21472746
105/12/22,1174681,40.20,40.25,40.00,40.00,-0.25,748,47078030
105/12/23,939706,40.00,40.20,40.00,40.00,,656,37630490
105/12/26,374023,40.05,40.25,40.05,40.05,0.05,186,14990343
105/12/27,485788,40.05,40.10,40.00,40.05,,287,19450551
105/12/28,517900,40.30,40.30,40.00,40.20,0.15,339,20788067
105/12/29,1022653,40.25,40.25,39.95,39.95,-0.25,624,40925839
105/12/30,957358,40.00,40.40,40.00,40.15,0.20,540,38521109
106/01/03,241499,40.05,40.30,40.05,40.25,0.10,196,9700005
106/01/04,1049400,40.25,40.70,40.25,40.60,0.35,736,42547725
106/01/05,975400,40.80,40.80,40.45,40.65,0.05,568,39569557
106/01/06,783600,40.60,40.85,40.55,40.75,0.10,565,31885243
106/01/09,1039938,40.80,40.80,40.35,40.50,-0.25,610,42115308
106/01/10,652019,40.50,40.65,40.35,40.45,-0.05,410,26399029
106/01/11,1017809,40.60,40.65,40.35,40.65,0.20,663,41248569
106/01/12,1129371,40.75,40.80,40.55,40.80,0.15,767,45996568
106/01/13,927500,40.85,40.95,40.65,40.95,0.15,597,37869140
106/01/16,865299,40.95,40.95,40.35,40.35,-0.60,632,35123325
106/01/17,545304,40.50,40.65,40.25,40.50,0.15,408,22033142
106/01/18,808387,40.40,40.55,40.20,40.45,-0.05,609,32684170
106/01/19,1195314,40.40,40.40,40.15,40.35,-0.10,862,48138514
106/01/20,1070109,40.35,40.50,40.15,40.15,-0.20,780,43115722
106/01/23,1138328,40.40,40.65,40.40,40.50,0.35,810,46125026
106/01/24,1230983,40.25,40.70,40.25,40.70,0.20,720,49829203
106/02/02,2720860,40.85,41.30,40.70,40.95,0.25,1651,111608438
106/02/03,3059512,41.00,41.90,41.00,41.90,0.95,1863,127038439
106/02/06,6157264,42.40,43.40,42.15,42.75,0.85,2803,264059917
106/02/07,2533224,42.90,43.00,42.55,42.85,0.10,1136,108363382
106/02/08,2674600,43.00,43.30,42.70,43.00,0.15,1454,114845300
106/02/09,1347724,43.00,43.05,42.60,42.85,-0.15,860,57632010
106/02/10,2589381,43.00,43.00,42.65,43.00,0.15,1294,111053383
106/02/13,1296801,43.20,43.25,42.70,42.80,-0.20,771,55575543
106/02/14,3320299,42.95,43.90,42.65,42.90,0.10,1843,143425013
106/02/15,2205643,43.25,43.40,43.00,43.15,0.25,1366,95245853
106/02/16,1709802,43.40,43.40,42.90,43.05,-0.10,1104,73856159
106/02/17,1235159,42.80,43.00,42.80,42.90,-0.15,721,52978387
106/02/18,526824,42.90,43.00,42.70,42.90,,290,22549189
106/02/20,1229701,42.90,43.15,42.50,42.50,-0.40,682,52594653
106/02/21,969051,42.50,42.85,42.35,42.70,0.20,598,41267291
106/02/22,1293800,42.90,43.05,42.80,43.00,0.30,848,55562874
106/02/23,699333,43.00,43.00,42.55,42.80,-0.20,415,29916569
106/02/24,907011,42.80,42.90,42.35,42.50,-0.30,596,38588094
106/03/01,1274911,42.30,42.45,42.20,42.30,-0.20,1060,53923793
106/03/02,1236199,42.30,42.55,41.90,42.55,0.25,813,52315116
106/03/03,1529523,42.05,42.35,41.85,42.05,-0.50,1058,64292187
106/03/06,1029734,42.00,42.00,41.60,41.80,-0.25,759,42989302
106/03/07,497789,41.80,42.10,41.70,42.00,0.20,384,20874271
106/03/08,848927,41.80,41.90,41.60,41.85,-0.15,663,35423283
106/03/09,1869100,41.60,41.65,41.15,41.25,-0.60,1442,77241298
106/03/10,1231592,41.05,41.40,40.80,41.00,-0.25,1001,50507751
106/03/13,542103,41.00,41.25,41.00,41.20,0.20,523,22293617
106/03/14,641851,41.35,41.55,41.15,41.40,0.20,514,26576301
106/03/15,863300,41.40,41.40,41.00,41.20,-0.20,684,35499838
106/03/16,1040383,41.40,41.75,41.20,41.50,0.30,748,43223032
106/03/17,1617109,41.70,41.85,41.35,41.85,0.35,927,67393356
106/03/20,904651,41.85,41.85,41.35,41.60,-0.25,689,37553080
106/03/21,975889,41.70,41.75,41.35,41.60,,686,40499183
106/03/22,1142682,40.85,41.25,40.85,41.25,-0.35,727,46959298
106/03/23,762984,41.50,41.50,41.20,41.45,0.20,541,31578804
106/03/24,639041,41.45,41.55,41.30,41.55,0.10,357,26471139
106/03/27,1760310,41.55,42.20,41.55,42.05,0.50,1023,73820670
106/03/28,1565967,42.05,42.30,41.70,42.30,0.25,1043,65770833
106/03/29,993371,42.40,42.40,41.90,42.25,-0.05,782,41818599
106/03/30,1082176,42.25,42.25,41.55,41.55,-0.70,799,45278059
106/03/31,889554,41.60,42.00,41.55,42.00,0.45,627,37209368
106/04/05,1440202,42.00,42.00,41.65,41.85,-0.15,1153,60128434
106/04/06,810061,41.70,41.85,41.55,41.70,0.15,729,33759312
106/04/07,1507243,41.55,41.60,41.10,41.25,0.45,1161,62227232
106/04/10,640837,41.25,41.45,41.10,41.25,,570,26399911
106/04/11,964500,41.30,41.35,41.10,41.10,0.15,769,39768589
106/04/12,1240529,41.00,41.10,40.80,40.95,0.15,1026,50769487
106/04/13,645320,40.85,41.35,40.80,41.20,0.25,473,26532233
106/04/14,851904,41.15,41.15,40.80,40.80,0.40,474,34829764
106/04/17,789330,40.85,40.95,40.25,40.70,0.10,475,32031830
106/04/18,998209,40.70,40.75,40.40,40.55,0.15,681,40487152
106/04/19,1739053,40.40,40.50,40.20,40.20,0.35,992,70055482
106/04/20,1389306,41.75,41.75,40.60,40.75,0.55,807,56994929
106/04/21,977330,40.55,40.75,40.50,40.65,0.10,665,39687936
106/04/24,458753,40.70,40.90,40.50,40.90,0.25,321,18676193
106/04/25,744600,41.00,41.15,40.80,41.15,0.25,524,30548185
106/04/26,785751,41.20,41.20,41.00,41.10,0.05,529,32312889
106/04/27,655501,41.10,41.25,40.85,41.25,0.15,427,26877114
106/04/28,955400,41.00,41.30,40.75,40.80,0.45,667,39043700
106/05/02,1109207,40.80,41.25,40.80,41.20,0.40,838,45509391
106/05/03,365051,41.10,41.20,41.00,41.20,,262,15012543
106/05/04,507977,41.20,41.30,41.05,41.30,0.10,352,20927794
106/05/05,485851,41.10,41.30,40.90,40.90,0.40,250,19967444
106/05/08,460305,40.90,41.00,40.80,41.00,0.10,242,18833005
106/05/09,1338489,41.00,41.00,40.45,40.50,0.50,796,54320124
106/05/10,2436450,40.50,40.65,40.05,40.10,0.40,1305,97963880
106/05/11,1043217,40.00,40.50,40.00,40.40,0.30,718,41958673
106/05/12,862620,40.10,40.40,40.05,40.30,0.10,547,34633344
106/05/15,794348,40.30,40.45,40.10,40.35,0.05,584,32025674
106/05/16,1084300,40.40,40.50,40.20,40.50,0.15,768,43721597
106/05/17,875758,40.50,40.60,40.40,40.55,0.05,555,35469796
106/05/18,938942,40.45,41.05,40.25,40.90,0.35,628,38260171
106/05/19,381201,40.90,40.90,40.60,40.75,0.15,305,15531290
106/05/22,619723,40.60,40.70,40.45,40.70,0.05,411,25137219
106/05/23,740942,40.40,40.90,40.40,40.50,0.20,504,30122988
106/05/24,555372,40.50,40.90,40.50,40.80,0.30,403,22623961
106/05/25,668569,40.80,41.00,40.70,41.00,0.20,532,27341398
106/05/26,792868,41.15,41.15,40.90,41.05,0.05,508,32543622
106/05/31,3247318,41.10,41.20,40.10,40.10,0.95,1408,131251992
106/06/01,751200,40.25,40.90,40.25,40.60,0.50,555,30524559
106/06/02,710320,40.70,40.95,40.65,40.95,0.35,458,28965214
106/06/03,207000,40.95,41.00,40.75,40.80,0.15,126,8451398
106/06/05,801526,40.80,41.15,40.75,41.05,0.25,590,32797336
106/06/06,710601,41.05,41.05,40.80,41.05,,506,29052016
106/06/07,564541,41.00,41.05,40.70,40.95,0.10,351,23051536
106/06/08,919183,40.80,40.85,40.55,40.80,0.15,491,37406138
106/06/09,877985,40.80,40.80,40.50,40.55,0.25,499,35638187
106/06/12,755500,40.50,40.55,40.30,40.30,0.25,516,30523698
106/06/13,588841,40.55,40.60,40.35,40.40,0.10,306,23823409
106/06/14,757503,40.40,40.50,40.15,40.35,0.05,533,30505689
106/06/15,433902,40.35,40.50,40.20,40.45,0.10,254,17492080
106/06/16,1446054,40.45,40.45,40.15,40.20,0.25,857,58191120
106/06/19,797418,40.20,40.45,40.20,40.40,0.20,419,32155734
106/06/20,477067,40.40,40.55,40.30,40.40,,286,19271489
106/06/21,874000,40.40,40.55,40.35,40.55,0.15,596,35360950
106/06/22,605880,40.50,40.55,40.35,40.45,0.10,404,24498338
106/06/23,739298,40.45,40.55,40.30,40.35,0.10,364,29856218
106/06/26,1236712,40.50,40.95,40.50,40.85,0.50,734,50438396
106/06/27,1172263,40.85,40.90,40.40,40.75,0.10,521,47751864
106/06/28,8155767,40.60,40.85,39.80,40.15,0.60,3115,326497479
106/06/29,1341820,40.40,40.50,40.30,40.50,0.35,757,54255965
106/06/30,718903,40.50,40.50,40.30,40.45,0.05,388,29060719
106/07/03,954283,40.45,40.70,40.45,40.70,0.25,550,38742093
106/07/04,1349020,40.70,40.80,40.65,40.70,,609,54926167
106/07/05,3696710,40.70,41.60,40.65,41.50,0.80,2083,152022464
106/07/06,3334960,41.50,41.70,41.15,41.60,0.10,1518,138401986
106/07/07,1645196,41.40,41.50,41.25,41.30,0.30,982,68064440
106/07/10,1348177,41.30,41.35,40.85,41.00,0.30,900,55345873
106/07/11,1605633,41.05,41.40,41.05,41.25,0.25,1074,66222607
106/07/12,2961837,41.25,41.90,41.25,41.65,0.40,1721,123605371
106/07/13,4098996,42.00,42.10,41.80,42.00,0.35,1685,172029682
106/07/14,1806747,42.05,42.05,41.70,41.90,0.10,1129,75715558
106/07/17,1604734,42.00,42.05,41.80,41.80,0.10,1139,67273449
106/07/18,2728533,41.70,41.75,41.30,41.50,0.30,1959,113246802
106/07/19,1519902,41.40,41.50,41.10,41.20,0.30,990,62744005
106/07/20,2084417,41.30,41.75,41.20,41.65,0.45,1344,86441975
106/07/21,1139293,41.50,41.55,41.25,41.35,0.30,959,47136261
106/07/24,1838160,41.35,41.45,40.95,41.15,0.20,1261,75783562
106/07/25,1448671,41.15,41.15,40.90,40.95,0.20,1207,59403761
106/07/26,2004510,41.00,41.35,40.90,40.90,0.05,1386,82256510
106/07/27,1773427,41.10,41.15,40.95,41.10,0.20,1357,72874398
106/07/28,1070500,41.10,41.20,40.95,41.00,0.10,615,43940874
106/07/31,1872382,41.00,41.15,40.95,41.00,,1030,76827416
106/08/01,2490200,41.00,41.15,40.95,40.95,0.05,1502,102111958
106/08/02,1933603,41.00,41.15,40.95,41.00,0.05,1224,79337651
106/08/03,1830526,41.00,41.05,40.90,40.90,0.10,1233,75000866
106/08/04,1628769,41.00,41.10,40.90,41.00,0.10,1162,66805829
106/08/07,3911658,41.50,42.05,41.50,41.75,0.75,2026,163919111
106/08/08,1914206,41.80,41.85,41.50,41.75,,980,79847295
106/08/09,1940350,41.60,41.70,41.30,41.30,0.45,1084,80467295
106/08/10,1652390,41.30,41.30,41.10,41.10,0.20,1175,68095482
106/08/11,1086688,40.90,41.20,40.90,41.05,0.05,548,44579023
106/08/14,1322900,41.15,41.35,41.00,41.05,,599,54411137
106/08/15,1979448,41.15,41.25,41.00,41.00,0.05,978,81335318
106/08/16,2883716,41.05,41.20,41.05,41.15,0.15,1425,118600910
106/08/17,2528990,39.30,39.70,39.20,39.60,X,1297,99890144
106/08/18,1492756,39.60,39.75,39.45,39.60,,913,59092722
106/08/21,749213,39.65,39.80,39.60,39.75,0.15,525,29770581
106/08/22,935196,39.75,39.85,39.65,39.75,,568,37170827
106/08/23,1147301,39.80,39.90,39.70,39.80,0.05,636,45618805
106/08/24,1387042,39.80,39.95,39.75,39.90,0.10,883,55281164
106/08/25,1032145,39.90,40.00,39.75,39.95,0.05,661,41212167
106/08/28,2198267,40.00,40.60,40.00,40.60,0.65,1281,88740242
106/08/29,1872740,40.60,40.60,40.15,40.25,0.35,1035,75507554
106/08/30,1627040,40.25,40.45,40.05,40.10,0.15,948,65324261
106/08/31,1308666,40.20,40.30,40.10,40.25,0.15,620,52626486
