奕力            ,	3598
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/25,172546,59.90,60.00,59.50,59.50,-0.10,151,10291983
104/05/26,287595,59.50,60.30,59.50,60.00,0.50,214,17252460
104/05/27,360748,59.80,60.50,59.80,60.50,0.50,302,21702753
104/05/28,644138,61.50,61.50,60.30,60.50,,445,39055047
104/05/29,382188,60.50,60.50,60.10,60.10,-0.40,324,23045495
104/06/01,302397,60.40,60.40,59.10,59.40,-0.70,228,17983120
104/06/02,330285,59.40,60.40,59.40,59.70,0.30,279,19837239
104/06/03,396270,59.80,60.00,59.00,59.00,-0.70,312,23560882
104/06/04,651495,59.00,59.40,57.20,57.30,-1.70,486,37946559
104/06/05,450334,57.20,58.00,56.20,56.90,-0.40,292,25653970
104/06/08,492299,57.20,57.30,56.50,57.10,0.20,353,28053172
104/06/09,1327644,57.10,57.10,53.00,53.40,-3.70,926,72653406
104/06/10,604651,53.20,55.00,52.70,54.10,0.70,470,32770084
104/06/11,737746,54.10,54.30,52.70,53.40,-0.70,536,39329184
104/06/12,1005547,52.90,53.50,51.50,52.20,-1.20,752,52680891
104/06/15,599798,52.20,52.70,51.40,52.10,-0.10,460,31109613
104/06/16,293875,52.30,52.70,51.50,52.00,-0.10,229,15306634
104/06/17,623545,52.00,52.50,51.90,52.20,0.20,475,32556045
104/06/18,667148,53.00,54.00,52.40,53.20,1.00,517,35682272
104/06/22,546398,54.30,54.40,53.70,54.20,1.00,433,29546169
104/06/23,613951,54.90,55.20,54.30,54.30,0.10,497,33576076
104/06/24,339497,54.60,54.60,53.00,53.70,-0.60,265,18299138
104/06/25,371503,54.00,54.00,53.50,54.00,0.30,254,20007462
104/06/26,1447647,54.00,56.00,53.60,55.70,1.70,809,79536835
104/06/29,873051,55.70,55.70,54.60,54.60,-1.10,584,47980093
104/06/30,1048648,55.00,56.50,54.70,56.50,1.90,733,58363904
104/07/01,979101,56.60,56.80,55.80,55.90,-0.60,638,55142235
104/07/02,425864,56.10,56.70,56.10,56.40,0.50,286,23989628
104/07/03,347222,56.40,56.50,55.70,56.30,-0.10,258,19484496
104/07/06,547227,55.80,56.60,55.60,55.60,-0.70,318,30723574
104/07/07,398838,56.20,56.20,54.90,55.50,-0.10,257,22119955
104/07/08,987050,52.60,53.50,51.60,52.10,-3.40,653,51875930
104/07/09,735285,50.60,51.80,49.50,51.00,-1.10,512,37187975
104/07/13,446333,52.70,52.70,51.50,52.50,1.50,301,23201545
104/07/14,931352,52.60,53.70,52.30,52.30,-0.20,419,49426673
104/07/15,854670,53.00,53.00,50.80,51.00,-1.30,617,44050801
104/07/16,593007,50.90,51.50,50.50,50.50,-0.50,413,30168278
104/07/17,356207,50.50,51.70,50.20,50.80,0.30,243,18066451
104/07/20,401242,51.50,51.50,50.10,50.20,-0.60,308,20327542
104/07/21,1164429,49.60,49.60,48.50,48.90,-1.30,693,56909246
104/07/22,868256,48.60,48.60,47.25,47.70,-1.20,518,41582107
104/07/23,982848,47.20,48.10,46.60,47.50,-0.20,510,46719636
104/07/24,831961,45.70,47.10,45.70,46.00,-1.50,572,38301749
104/07/27,1333499,45.10,45.90,43.35,43.35,-2.65,738,59386151
104/07/28,754865,42.80,45.40,42.50,45.30,1.95,617,33220425
104/07/29,530757,45.40,45.50,44.20,44.30,-1.00,371,23699533
104/07/30,534202,44.45,46.10,44.45,45.10,0.80,413,24284399
104/07/31,414200,45.50,45.60,44.70,45.00,-0.10,374,18677577
104/08/03,437398,45.80,45.80,44.50,44.50,-0.50,310,19604349
104/08/04,617768,44.50,45.50,43.50,44.50,,463,27597790
104/08/05,394251,44.40,45.50,44.10,45.35,0.85,324,17746581
104/08/06,433175,45.50,45.65,44.80,44.80,-0.55,230,19541508
104/08/07,675002,44.50,46.30,43.35,45.80,1.00,468,30409743
104/08/10,1088190,46.00,46.30,45.55,46.10,0.30,655,50053499
104/08/11,796796,42.70,42.90,42.00,42.05,X,573,33878767
104/08/12,319845,42.00,42.00,41.15,41.40,-0.65,251,13242247
104/08/13,293249,41.40,41.80,40.85,41.50,0.10,250,12110283
104/08/14,250148,41.50,41.65,41.05,41.20,-0.30,194,10315860
104/08/17,624161,40.80,40.80,39.50,39.55,-1.65,372,24989870
104/08/18,1091951,39.15,40.00,37.15,37.80,-1.75,761,41700371
104/08/19,1059598,37.60,37.85,36.05,36.15,-1.65,726,39032236
104/08/20,404448,36.20,37.55,36.15,37.30,1.15,329,14971769
104/08/21,3811530,37.50,40.50,37.30,38.85,1.55,2088,149790605
104/08/24,2582521,39.60,39.60,37.60,38.60,-0.25,1340,99850239
104/08/25,1652343,38.60,40.15,38.05,40.15,1.55,1048,64797295
104/08/26,3527045,43.95,44.15,41.50,44.15,4.00,2036,151279833
104/08/27,958249,48.55,48.55,48.55,48.55,4.40,469,46522978
104/08/28,7509334,49.05,49.45,48.95,49.10,0.55,2607,368701966
104/08/31,2199884,49.20,49.40,49.15,49.35,0.25,866,108384394
104/09/01,2016692,49.35,49.80,49.35,49.65,0.30,827,100040612
104/09/02,1310969,49.60,49.75,49.50,49.75,0.10,599,65035059
104/09/03,1207233,49.80,49.85,49.35,49.40,-0.35,544,59824999
104/09/04,952600,49.40,49.70,49.40,49.50,0.10,346,47107333
104/09/07,555561,49.40,49.60,49.40,49.50,,203,27471767
104/09/08,799792,49.50,49.50,49.30,49.35,-0.15,245,39498087
104/09/09,764969,49.35,49.45,49.20,49.20,-0.15,469,37714062
104/09/10,719288,49.20,49.40,49.20,49.25,0.05,475,35471092
104/09/11,804589,49.30,49.40,49.25,49.35,0.10,576,39688481
104/09/14,767827,49.35,49.55,49.35,49.50,0.15,481,37938895
104/09/15,396439,49.55,49.60,49.30,49.30,-0.20,243,19585210
104/09/16,399187,49.30,49.40,49.25,49.25,-0.05,235,19683125
104/09/17,638935,49.40,49.40,49.20,49.25,,371,31487885
104/09/18,417871,49.30,49.30,49.20,49.30,0.05,348,20574493
104/09/21,511630,49.30,49.30,49.15,49.25,-0.05,285,25184043
104/09/22,479358,49.25,49.25,49.20,49.25,,325,23597942
104/09/23,462954,49.25,49.25,49.20,49.20,-0.05,303,22781432
104/09/24,812412,49.20,49.25,49.15,49.20,,383,39972162
104/09/25,476698,49.20,49.25,49.15,49.20,,175,23451233
104/09/30,478142,49.20,49.50,49.15,49.20,,199,23553183
104/10/01,624815,49.20,49.30,49.15,49.20,,240,30739385
104/10/02,572498,49.20,49.25,49.15,49.20,,222,28163350
104/10/05,314344,49.45,49.45,49.10,49.10,-0.10,141,15460319
104/10/06,752410,49.30,49.30,49.05,49.05,-0.05,228,36951890
104/10/07,664097,49.05,49.05,48.70,48.70,-0.35,382,32497265
104/10/08,421022,48.70,48.95,48.70,48.70,,213,20522708
104/10/12,434492,48.70,48.95,48.70,48.75,0.05,149,21179007
104/10/13,218542,48.80,48.95,48.75,48.85,0.10,130,10674797
104/10/14,293037,48.90,49.30,48.85,49.00,0.15,164,14367600
104/10/15,209631,49.10,49.15,49.05,49.05,0.05,121,10289869
104/10/16,259854,49.10,49.15,49.05,49.05,,110,12754733
104/10/19,271393,49.10,49.15,49.05,49.10,0.05,126,13323607
104/10/20,496548,49.15,49.15,49.05,49.10,,158,24384144
104/10/21,173547,49.15,49.15,49.10,49.15,0.05,107,8521445
104/10/22,156054,49.10,49.15,49.10,49.10,-0.05,128,7665346
104/10/23,236998,49.20,49.20,49.10,49.10,,125,11645152
104/10/26,181189,49.15,49.25,49.15,49.20,0.10,121,8913284
104/10/27,589867,49.20,49.55,49.20,49.45,0.25,337,29097439
104/10/28,643799,49.50,49.50,49.45,49.45,,198,31857033
104/10/29,444947,49.50,49.50,49.20,49.20,-0.25,173,21965634
104/10/30,151050,49.25,49.30,49.20,49.25,0.05,101,7436504
104/11/02,278753,49.30,49.50,49.25,49.35,0.10,183,13767507
104/11/03,245680,49.30,49.50,49.30,49.35,,147,12133931
104/11/04,277095,49.45,49.45,49.35,49.35,,142,13682974
104/11/05,198000,49.40,49.40,49.35,49.35,,112,9773445
104/11/06,615511,49.40,49.45,49.20,49.25,-0.10,175,30361184
104/11/09,213825,49.30,49.40,49.20,49.20,-0.05,178,10531235
104/11/10,123000,49.20,49.30,49.20,49.25,0.05,80,6058243
104/11/11,278135,49.30,49.30,49.20,49.20,-0.05,119,13694728
104/11/12,242099,49.25,49.30,49.20,49.20,,100,11912110
104/11/13,201335,49.20,49.30,49.20,49.20,,85,9911140
104/11/16,173500,49.15,49.30,49.15,49.20,,68,8536374
104/11/17,229796,49.30,49.40,49.20,49.20,,89,11310478
104/11/18,158692,49.25,49.40,49.25,49.25,0.05,129,7823308
104/11/19,160144,49.30,49.40,49.25,49.25,,98,7894808
104/11/20,96745,49.25,49.35,49.25,49.25,,85,4767639
104/11/23,225189,49.30,49.35,49.25,49.30,0.05,94,11101959
104/11/24,224900,49.30,49.30,49.25,49.25,-0.05,104,11081571
104/11/25,343930,49.25,49.30,49.20,49.20,-0.05,131,16936661
104/11/26,216157,49.20,49.30,49.20,49.20,,126,10641648
104/11/27,246953,49.25,49.30,49.25,49.30,0.10,82,12166083
104/11/30,235599,49.25,49.30,49.20,49.25,-0.05,129,11602805
104/12/01,255617,49.30,49.35,49.25,49.30,0.05,131,12603773
104/12/02,178545,49.35,49.35,49.30,49.30,,109,8804455
104/12/03,243612,49.30,49.40,49.30,49.30,,132,12015624
104/12/04,122496,49.30,49.40,49.30,49.35,0.05,111,6046699
104/12/07,522006,49.35,49.80,49.35,49.50,0.15,239,25861937
104/12/08,120497,49.50,49.50,49.40,49.40,-0.10,76,5956999
104/12/09,205794,49.40,49.60,49.35,49.45,0.05,114,10170540
104/12/10,209767,49.35,49.45,49.35,49.40,-0.05,150,10358769
104/12/11,412307,49.40,49.40,49.25,49.25,-0.15,142,20335014
104/12/14,294373,49.25,49.25,49.15,49.20,-0.05,112,14485078
104/12/15,223284,49.15,49.20,49.15,49.15,-0.05,108,10977436
104/12/16,271098,49.15,49.20,49.10,49.15,,84,13326110
104/12/17,252984,49.25,49.30,49.15,49.15,,122,12450857
104/12/18,199000,49.15,49.15,49.05,49.05,-0.10,88,9770096
104/12/21,493012,49.05,49.15,48.75,49.05,,128,24155738
104/12/22,133657,49.00,49.10,48.95,49.00,-0.05,57,6550421
104/12/23,116796,49.00,49.10,49.00,49.05,0.05,66,5728054
104/12/24,70439,49.10,49.10,49.00,49.00,-0.05,70,3454111
104/12/25,109522,49.00,49.05,48.95,49.00,,46,5368628
104/12/28,63651,49.05,49.05,48.95,48.95,-0.05,52,3118173
104/12/29,134247,48.95,49.10,48.95,49.00,0.05,66,6575511
104/12/30,109838,49.00,49.10,49.00,49.05,0.05,59,5386670
104/12/31,172258,49.05,49.20,49.05,49.15,0.10,81,8464603
105/01/04,141275,49.15,49.25,49.15,49.15,,70,6948134
105/01/05,339197,49.15,49.15,48.90,49.00,-0.15,92,16634089
105/01/06,242605,49.20,49.20,48.90,48.90,-0.10,140,11876828
105/01/07,308291,49.00,49.00,48.60,48.75,-0.15,186,15049118
105/01/08,80198,48.75,49.15,48.70,49.00,0.25,61,3926178
105/01/11,105178,49.00,49.00,48.85,48.85,-0.15,85,5141829
105/01/12,143271,48.85,48.95,48.75,48.75,-0.10,91,6992657
105/01/13,94346,48.85,48.85,48.75,48.80,0.05,72,4603013
105/01/14,178350,48.80,49.00,48.75,48.90,0.10,105,8707921
105/01/15,79807,48.90,48.90,48.80,48.90,,74,3896804
105/01/18,136446,48.90,49.30,48.85,49.00,0.10,94,6694654
105/01/19,48374,48.95,49.25,48.95,49.00,,36,2370426
105/01/20,412080,49.10,49.45,49.10,49.20,0.20,189,20317438
105/01/21,160399,49.45,49.45,49.20,49.20,,77,7908210
105/01/22,145460,49.25,49.40,49.20,49.25,0.05,73,7167178
105/01/25,91586,49.25,49.40,49.25,49.30,0.05,63,4519607
105/01/26,59855,49.30,49.40,49.30,49.35,0.05,41,2952896
105/01/27,202206,49.40,49.40,49.30,49.35,,97,9973163
105/01/28,110395,49.35,49.40,49.30,49.35,,78,5445167
105/01/29,88778,49.30,49.40,49.30,49.35,,68,4381752
105/01/30,83501,49.35,49.40,49.35,49.35,,57,4120973
105/02/01,238909,49.40,49.60,49.35,49.50,0.15,139,11821480
105/02/02,145598,49.60,49.65,49.50,49.55,0.05,87,7219417
105/02/03,81098,49.55,49.65,49.55,49.65,0.10,71,4020692
105/02/15,99918,49.60,49.70,49.60,49.60,-0.05,83,4961273
105/02/16,118858,49.60,49.70,49.60,49.60,,99,5898958
105/02/17,100719,49.60,49.65,49.60,49.65,0.05,62,4997888
105/02/18,123834,49.65,49.70,49.60,49.60,-0.05,98,6144778
105/02/19,131325,49.60,49.65,49.60,49.60,,59,6514933
105/02/22,230249,49.60,49.65,49.45,49.60,,84,11410647
105/02/23,97044,49.55,49.60,49.50,49.60,,58,4808821
105/02/24,213680,49.60,49.60,49.35,49.40,-0.20,135,10565683
105/02/25,101095,49.40,49.40,49.35,49.35,-0.05,75,4989872
105/02/26,45132,49.35,49.35,49.30,49.35,,67,2226290
105/03/01,53625,49.40,49.50,49.40,49.45,0.10,68,2651532
105/03/02,92023,49.50,49.60,49.45,49.45,,79,4552173
105/03/03,77989,49.40,49.55,49.40,49.50,0.05,75,3859696
105/03/04,120407,49.50,49.75,49.50,49.55,0.05,102,5974582
105/03/07,135845,49.55,49.65,49.55,49.55,,93,6735918
105/03/08,160747,49.55,49.65,49.45,49.50,-0.05,75,7961134
105/03/09,111352,49.50,50.50,49.50,49.75,0.25,81,5540052
105/03/10,71645,49.80,49.80,49.70,49.75,,73,3564382
105/03/11,44342,49.70,49.80,49.70,49.80,0.05,60,2205586
105/03/14,117980,49.75,49.80,49.70,49.80,,94,5870130
105/03/15,170159,49.80,49.90,49.55,49.65,-0.15,106,8455832
105/03/16,51392,49.65,49.70,49.65,49.65,,43,2551547
105/03/17,125544,49.70,49.90,49.70,49.85,0.20,71,6253247
105/03/18,355642,49.95,49.95,49.60,49.65,-0.20,144,17682036
105/03/21,193486,49.65,49.70,49.55,49.60,-0.05,100,9597696
105/03/22,41545,49.80,49.85,49.65,49.70,0.10,49,2067349
105/03/23,78394,49.70,49.75,49.65,49.70,,51,3895854
105/03/24,106296,49.70,49.70,49.60,49.65,-0.05,75,5276515
105/03/25,44178,49.65,49.70,49.65,49.65,,43,2194276
105/03/28,68646,49.70,49.70,49.65,49.70,0.05,53,3409232
105/03/29,87703,49.70,49.75,49.65,49.70,,58,4359092
105/03/30,119602,49.70,49.90,49.70,49.85,0.15,76,5949584
105/03/31,59445,49.85,49.90,49.80,49.80,-0.05,57,2963196
105/04/01,135395,49.85,50.10,49.80,49.95,0.15,99,6753952
105/04/06,96559,49.95,49.95,49.70,49.90,-0.05,73,4807045
105/04/07,96638,49.75,49.90,49.75,49.90,,64,4810533
105/04/08,61247,49.80,49.90,49.75,49.80,-0.10,35,3049928
105/04/11,542997,50.00,50.30,50.00,50.20,0.40,216,27220241
105/04/12,2724515,50.20,50.20,50.10,50.20,,136,137472497
105/04/13,158306,50.30,50.30,50.10,50.10,-0.10,118,7934520
105/04/14,92944,50.10,50.10,50.10,50.10,,138,4656400
105/04/15,1122721,50.20,50.50,50.20,50.30,0.20,354,56534185
105/04/18,1094135,50.40,50.50,50.40,50.40,0.10,341,55155152
105/04/19,596055,50.50,50.50,50.40,50.40,,242,30048629
105/04/20,407855,50.40,50.50,50.40,50.40,,188,20561160
105/04/21,769225,50.40,50.50,50.40,50.40,,458,38768348
105/04/22,640637,50.40,50.50,50.40,50.50,0.10,403,32308642
105/04/25,207296,50.40,50.50,50.40,50.40,-0.10,245,10450868
105/04/26,359565,50.40,50.50,50.40,50.50,0.10,253,18128728
105/04/27,391179,50.50,50.50,50.40,50.50,,249,19738905
105/04/28,1345921,50.50,50.60,50.40,50.50,,363,67974769
105/04/29,476720,50.50,50.60,50.50,50.50,,228,24095946
105/05/03,804323,50.50,50.60,50.50,50.60,0.10,422,40685222
105/05/04,641247,50.60,50.70,50.60,50.60,,288,32460080
105/05/05,697825,50.60,50.70,50.60,50.70,0.10,298,35348115
105/05/06,1530146,50.60,50.80,50.60,50.80,0.10,453,77581984
105/05/09,4691926,50.80,50.90,50.70,50.80,,338,238321833
105/05/10,434036,50.70,50.80,50.70,50.80,,202,22030503
105/05/11,280532,50.80,50.80,50.70,50.80,,101,14239166
105/05/12,274276,50.80,50.80,50.70,50.70,-0.10,159,13913281
105/05/13,280552,50.80,50.80,50.70,50.70,,153,14233071
105/05/16,510250,50.70,50.80,50.70,50.70,,160,25875259
105/05/17,410186,50.70,50.80,50.70,50.70,,181,20813016
105/05/18,290006,50.70,50.80,50.70,50.70,,128,14712692
105/05/19,423661,50.70,50.80,50.70,50.70,,168,21502902
105/05/20,1121118,50.80,50.80,50.70,50.70,,202,56928883
105/05/23,489569,50.80,50.80,50.70,50.70,,240,24844485
105/05/24,394777,50.70,50.80,50.70,50.70,,212,20027280
105/05/25,621270,50.80,50.80,50.70,50.80,0.10,214,31547988
