立萬利          ,	3054
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/26,1361000,20.60,22.00,20.60,22.00,1.40,512,29451300
104/05/27,4250000,22.85,23.50,22.75,23.50,1.50,1284,99341750
104/05/28,2703902,24.10,24.60,23.05,23.10,-0.40,1242,64092314
104/05/29,1144000,23.15,23.60,22.75,23.00,-0.10,559,26313200
104/06/01,2215406,23.05,24.20,21.95,23.70,0.70,997,51487162
104/06/02,691017,23.55,23.75,23.30,23.50,-0.20,303,16253697
104/06/03,1012100,23.70,23.70,22.60,22.60,-0.90,403,23313180
104/06/04,1951085,22.55,22.60,20.80,20.80,-1.80,853,41734701
104/06/05,1248003,20.80,21.25,20.75,21.15,0.35,568,26158913
104/06/08,1729000,21.00,21.00,19.45,20.45,-0.70,641,35019850
104/06/09,1719000,20.05,20.25,19.65,19.75,-0.70,657,34120900
104/06/10,731000,19.75,20.80,19.60,20.05,0.30,360,14784450
104/06/11,350000,20.40,20.45,19.85,20.00,-0.05,199,7061200
104/06/12,707000,20.00,21.10,19.90,20.00,,374,14340500
104/06/15,433000,20.00,20.15,19.85,20.00,,215,8657400
104/06/16,821000,19.00,20.00,19.00,19.40,-0.60,341,16023500
104/06/17,413000,19.40,20.15,19.30,19.65,0.25,265,8147100
104/06/18,354001,19.85,20.10,19.70,19.70,0.05,157,7031469
104/06/22,373176,19.70,20.05,19.40,19.50,-0.20,211,7354258
104/06/23,326179,19.60,19.85,19.30,19.40,-0.10,171,6375199
104/06/24,2075119,19.60,19.60,17.50,17.75,-1.65,720,37284953
104/06/25,2869000,17.65,17.90,16.40,17.45,-0.30,1171,48745650
104/06/26,733000,17.45,17.85,17.15,17.50,0.05,357,12917000
104/06/29,463000,17.30,17.30,16.80,17.00,-0.50,240,7912300
104/06/30,660000,17.00,18.35,16.80,17.85,0.85,345,11638100
104/07/01,408409,17.70,18.25,17.55,17.70,-0.15,222,7323136
104/07/02,268000,17.85,17.85,17.30,17.45,-0.25,152,4692050
104/07/03,424000,17.45,17.45,16.90,17.10,-0.35,173,7248300
104/07/06,382000,17.10,17.40,16.65,16.95,-0.15,202,6451550
104/07/07,286817,16.95,17.15,16.45,16.65,-0.30,153,4784430
104/07/08,2390200,16.20,16.55,15.00,15.00,-1.65,749,36435430
104/07/09,1775001,14.50,14.80,13.50,14.15,-0.85,534,24792714
104/07/13,977000,14.55,15.55,14.55,15.55,1.40,383,14878650
104/07/14,1348100,15.95,16.80,15.95,16.00,0.45,655,21891165
104/07/15,426008,16.00,16.15,15.45,15.55,-0.45,215,6687575
104/07/16,382600,15.35,16.20,15.35,15.80,0.25,222,6010189
104/07/17,448001,15.80,16.45,15.60,15.80,,221,7182416
104/07/20,769000,15.80,16.10,15.00,15.10,-0.70,340,11782000
104/07/21,477002,14.75,15.40,14.75,15.10,,216,7181882
104/07/22,209000,15.00,15.45,15.00,15.20,0.10,93,3166800
104/07/23,666020,15.40,16.10,15.40,15.70,0.50,373,10500112
104/07/24,372001,15.70,15.90,15.15,15.50,-0.20,163,5790717
104/07/27,533070,15.50,15.65,14.90,15.00,-0.50,237,8049350
104/07/28,241000,14.30,15.40,14.30,15.35,0.35,130,3631750
104/07/29,196006,15.35,15.35,14.75,15.10,-0.25,107,2935351
104/07/30,216001,15.00,15.65,15.00,15.50,0.40,88,3333165
104/07/31,212042,15.40,15.50,15.10,15.15,-0.35,102,3243065
104/08/03,322001,14.90,15.30,14.80,15.10,-0.05,139,4821416
104/08/04,321001,15.10,15.40,15.00,15.00,-0.10,166,4861366
104/08/05,460000,15.10,15.50,15.00,15.50,0.50,166,7004100
104/08/06,349004,15.50,15.80,15.30,15.80,0.30,193,5447768
104/08/07,722000,15.55,16.90,15.45,16.90,1.10,385,11761300
104/08/10,311001,17.20,17.25,16.65,16.70,-0.20,159,5271868
104/08/11,247002,16.70,16.85,16.35,16.45,-0.25,123,4093486
104/08/12,300000,16.25,16.25,15.60,15.60,-0.85,151,4754250
104/08/13,1251003,15.25,15.45,14.85,15.40,X,482,18844201
104/08/14,428000,15.65,15.65,15.20,15.50,0.10,205,6567900
104/08/17,427000,15.25,15.50,15.05,15.45,-0.05,207,6495850
104/08/18,538000,15.50,15.90,15.45,15.70,0.25,223,8454500
104/08/19,447000,15.50,15.70,15.40,15.70,,211,6962500
104/08/20,407000,15.55,15.80,15.50,15.80,0.10,184,6374250
104/08/21,841000,15.40,16.10,15.25,15.90,0.10,321,13283850
104/08/24,998000,15.60,15.70,14.35,15.30,-0.60,390,15022100
104/08/25,368450,14.30,15.05,14.30,15.00,-0.30,211,5474952
104/08/26,215001,14.75,15.00,14.55,15.00,,105,3191665
104/08/27,399004,14.95,15.70,14.90,15.30,0.30,202,6123010
104/08/28,295001,15.50,15.65,15.30,15.35,0.05,123,4551465
104/08/31,119000,15.45,15.55,15.25,15.50,0.15,50,1832150
104/09/01,203008,15.60,15.90,15.45,15.90,0.40,99,3175428
104/09/02,316211,15.45,16.40,15.45,16.35,0.45,127,5087581
104/09/03,678000,16.50,17.95,16.40,17.55,1.20,336,11875850
104/09/04,492001,17.55,17.55,16.45,17.35,-0.20,227,8361067
104/09/07,1385627,16.60,19.05,16.60,18.70,1.35,579,25529261
104/09/08,872003,18.80,19.05,18.70,18.75,0.05,357,16443504
104/09/09,714322,18.75,19.35,18.70,18.95,0.20,277,13588319
104/09/10,745342,18.60,19.20,18.50,19.00,0.05,258,14119612
104/09/11,311341,19.05,19.20,18.80,19.00,,141,5922427
104/09/14,283000,18.95,18.95,18.20,18.50,-0.50,146,5237750
104/09/15,292000,18.20,18.55,18.10,18.35,-0.15,128,5347400
104/09/16,180116,18.35,18.45,18.05,18.25,-0.10,85,3286199
104/09/17,389217,18.40,19.80,18.40,19.20,0.95,221,7375166
104/09/18,257001,19.00,19.05,18.50,19.00,-0.20,125,4830219
104/09/21,358060,18.50,19.35,18.50,19.00,,149,6781732
104/09/22,136000,19.00,19.05,18.80,19.00,,70,2581400
104/09/23,282001,18.95,19.25,18.70,18.95,-0.05,178,5348719
104/09/24,568000,18.95,19.40,18.50,19.00,0.05,320,10771250
104/09/25,542000,19.00,19.40,18.80,19.40,0.40,293,10355950
104/09/30,593000,19.40,20.30,19.20,20.10,0.70,252,11790050
104/10/01,713000,20.25,21.20,20.25,20.35,0.25,328,14810400
104/10/02,505001,20.30,21.00,20.30,20.70,0.35,243,10427370
104/10/05,813321,20.75,21.10,20.20,21.10,0.40,281,16915674
104/10/06,468579,21.00,21.20,20.80,21.05,-0.05,182,9856150
104/10/07,1121531,21.05,21.80,21.05,21.40,0.35,332,24143533
104/10/08,486748,21.40,21.50,20.45,20.80,-0.60,219,10205407
104/10/12,487006,20.70,20.75,20.15,20.25,-0.55,195,9920020
104/10/13,176000,20.30,20.60,20.25,20.60,0.35,87,3597900
104/10/14,336002,20.60,20.85,20.45,20.45,-0.15,161,6950190
104/10/15,247000,20.50,20.55,20.00,20.15,-0.30,137,4997400
104/10/16,275002,20.25,20.45,20.05,20.05,-0.10,143,5553390
104/10/19,1015002,20.10,20.10,19.25,19.40,-0.65,412,19847438
104/10/20,1308081,19.35,19.40,18.65,18.80,-0.60,573,24695309
104/10/21,2181003,18.60,18.60,16.95,17.45,-1.35,855,38262751
104/10/22,755301,17.40,17.80,17.10,17.80,0.35,429,13206507
104/10/23,639000,17.85,17.95,17.60,17.65,-0.15,325,11331150
104/10/26,639000,17.65,17.65,17.25,17.60,-0.05,323,11159900
104/10/27,635000,17.50,17.50,17.15,17.45,-0.15,347,10986850
104/10/28,1281300,17.30,18.50,17.30,18.10,0.65,598,23088430
104/10/29,419000,18.15,18.20,18.00,18.05,-0.05,245,7577050
104/10/30,712425,17.95,18.65,17.95,18.45,0.40,336,13054589
104/11/02,438220,18.30,18.50,18.10,18.50,0.05,228,8064946
104/11/03,468217,18.50,18.70,18.25,18.65,0.15,257,8686575
104/11/04,893635,18.65,19.20,18.60,19.00,0.35,378,16888251
104/11/05,352365,18.90,19.05,18.80,18.80,-0.20,176,6671316
104/11/06,423000,18.80,18.80,18.25,18.70,-0.10,231,7806050
104/11/09,633001,18.95,18.95,17.70,18.30,-0.40,311,11604268
104/11/10,311001,18.10,18.25,18.10,18.25,-0.05,179,5657918
104/11/11,530002,18.25,18.25,17.95,17.95,-0.30,258,9591984
104/11/12,825001,17.95,18.05,17.00,17.70,-0.25,371,14422667
104/11/13,507000,17.60,17.80,17.55,17.80,0.10,263,8964800
104/11/16,255001,17.60,17.60,17.30,17.45,-0.35,133,4463117
104/11/17,351000,17.65,17.65,17.30,17.35,-0.10,232,6116100
104/11/18,389000,17.30,17.45,17.05,17.20,-0.15,229,6690050
104/11/19,518001,17.30,17.30,16.80,17.20,,300,8827917
104/11/20,1105226,17.10,18.20,17.00,18.05,0.85,432,19430752
104/11/23,330222,18.10,18.40,17.75,17.75,-0.30,234,5923403
104/11/24,461030,17.75,17.85,17.25,17.40,-0.35,276,8051214
104/11/25,232005,17.50,17.50,17.20,17.30,-0.10,171,4011185
104/11/26,283006,17.35,17.50,17.25,17.45,0.15,176,4905803
104/11/27,331004,17.45,17.50,17.25,17.50,0.05,175,5744018
104/11/30,232007,17.45,17.45,17.30,17.45,-0.05,108,4030419
104/12/01,300009,17.50,17.90,17.45,17.80,0.35,210,5308953
104/12/02,361007,18.00,18.10,17.40,17.75,-0.05,237,6378269
104/12/03,339006,17.75,17.80,17.40,17.40,-0.35,192,5936152
104/12/04,223005,17.40,17.55,17.40,17.55,0.15,107,3898635
104/12/07,423203,17.70,18.15,17.55,18.00,0.45,245,7560181
104/12/08,205210,18.10,18.10,17.85,17.90,-0.10,128,3675683
104/12/09,253000,17.90,17.95,17.75,17.80,-0.10,103,4511200
104/12/10,211004,17.75,18.40,17.70,18.00,0.20,126,3790772
104/12/11,248003,18.05,18.10,17.70,18.05,0.05,162,4437554
104/12/14,278051,18.00,18.10,17.80,17.95,-0.10,155,4995007
104/12/15,158000,18.45,18.45,18.05,18.25,0.30,77,2873750
104/12/16,252002,18.45,18.45,18.05,18.10,-0.15,152,4573786
104/12/17,206003,18.00,18.30,17.90,18.15,0.05,156,3709004
104/12/18,165001,18.25,18.25,18.00,18.05,-0.10,121,2978718
104/12/21,273004,18.05,18.30,18.05,18.30,0.25,155,4957022
104/12/22,236005,18.30,18.30,17.95,18.10,-0.20,140,4269790
104/12/23,187010,18.10,18.10,18.00,18.00,-0.10,79,3370330
104/12/24,207002,17.95,18.15,17.95,18.10,0.10,81,3734436
104/12/25,1341006,18.30,19.90,18.20,19.90,1.80,607,26049419
104/12/28,2028003,20.10,21.80,20.10,21.60,1.70,1023,42742513
104/12/29,642002,21.00,21.45,20.80,20.90,-0.70,370,13490142
104/12/30,801031,20.90,21.20,20.20,21.20,0.30,329,16604653
104/12/31,475122,21.00,21.40,20.95,21.00,-0.20,232,10026537
105/01/04,632014,21.10,21.35,20.35,20.50,-0.50,345,13093180
105/01/05,275002,20.30,20.85,20.30,20.65,0.15,149,5653890
105/01/06,348001,20.65,20.65,20.00,20.65,,188,7073570
105/01/07,465003,20.65,20.65,19.40,20.00,-0.65,236,9245810
105/01/08,184003,20.00,20.10,19.50,20.00,,102,3651610
105/01/11,333003,18.30,19.20,18.30,18.90,-1.10,159,6293057
105/01/12,522002,18.90,19.00,17.25,18.30,-0.60,272,9541086
105/01/13,143005,18.30,18.50,17.95,18.10,-0.20,94,2600890
105/01/14,460003,17.50,18.10,17.30,18.00,-0.10,186,8135204
105/01/15,135003,18.45,18.45,17.70,18.05,0.05,92,2419254
105/01/18,107005,17.40,18.05,17.40,18.05,,68,1915840
105/01/19,175000,18.05,18.20,18.00,18.05,,75,3160250
105/01/20,193002,17.90,18.00,17.45,17.60,-0.45,135,3406984
105/01/21,104069,17.60,17.60,17.25,17.50,-0.10,73,1815510
105/01/22,122000,17.60,17.65,17.30,17.60,0.10,66,2138100
105/01/25,202003,17.20,17.95,17.20,17.55,-0.05,112,3533151
105/01/26,32003,17.95,17.95,17.55,17.65,0.10,25,564551
105/01/27,31005,18.00,18.00,17.65,17.65,,27,548435
105/01/28,68000,17.50,18.10,17.50,17.90,0.25,44,1211550
105/01/29,46004,17.60,18.00,17.60,17.85,-0.05,31,824172
105/01/30,105001,17.95,18.30,17.85,18.20,0.35,56,1904668
105/02/01,72027,18.45,18.45,18.10,18.10,-0.10,58,1313486
105/02/02,92003,18.15,18.15,17.80,18.10,,64,1654354
105/02/03,45010,18.00,18.00,17.80,17.80,-0.30,49,805920
105/02/15,64151,18.50,18.50,18.00,18.15,0.35,52,1166218
105/02/16,69002,18.40,18.40,17.85,18.20,0.05,48,1245086
105/02/17,43576,18.30,18.30,18.00,18.00,-0.20,46,787703
105/02/18,188002,18.30,18.30,17.80,18.10,0.10,108,3395136
105/02/19,126004,18.25,18.40,18.10,18.20,0.10,76,2291272
105/02/22,677000,18.40,20.00,18.25,20.00,1.80,323,13076200
105/02/23,741007,20.95,21.10,19.80,19.80,-0.20,364,15206433
105/02/24,507893,19.80,20.75,19.50,20.30,0.50,238,10204737
105/02/25,676537,20.40,21.30,20.20,20.35,0.05,283,13994946
105/02/26,242432,20.35,20.55,20.30,20.50,0.15,117,4953518
105/03/01,131007,20.50,20.65,20.40,20.60,0.10,69,2689340
105/03/02,197004,20.75,20.75,20.60,20.70,0.10,102,4066430
105/03/03,672007,20.70,20.90,19.95,20.60,-0.10,347,13799340
105/03/04,237005,20.60,20.75,20.55,20.75,0.15,139,4892800
105/03/07,212014,20.75,20.85,20.40,20.75,,109,4394530
105/03/08,229006,20.70,20.70,20.45,20.70,-0.05,99,4719420
105/03/09,282005,20.35,20.65,20.35,20.65,-0.05,125,5800700
105/03/10,238004,20.55,20.70,20.50,20.65,,115,4911580
105/03/11,480005,20.40,20.55,19.90,20.25,-0.40,164,9660700
105/03/14,521006,20.30,20.30,19.20,19.55,-0.70,200,10251164
105/03/15,296004,19.50,19.60,19.30,19.55,,122,5768276
105/03/16,242944,19.40,20.10,19.40,20.10,0.55,128,4818177
105/03/17,886531,20.10,21.00,20.00,20.25,0.15,339,18201871
105/03/18,300517,20.25,20.55,19.80,20.40,0.15,153,6070115
105/03/21,289027,20.40,20.80,20.40,20.60,0.20,147,5925091
105/03/22,371031,20.65,20.70,20.30,20.70,0.10,161,7636625
105/03/23,308150,20.70,20.80,20.45,20.80,0.10,148,6358081
105/03/24,500012,20.75,20.75,20.50,20.65,-0.15,168,10290740
105/03/25,368200,20.65,20.65,20.30,20.50,-0.15,178,7526908
105/03/28,437070,20.50,20.55,20.30,20.55,0.05,195,8954900
105/03/29,296023,20.20,20.50,20.20,20.35,-0.20,133,6036110
105/03/30,487026,20.30,20.30,19.65,19.95,-0.40,199,9675358
105/03/31,83034,20.00,20.00,19.50,19.85,-0.10,76,1644101
105/04/01,57017,19.80,19.80,19.50,19.50,-0.35,46,1115323
105/04/06,125033,19.50,19.95,19.45,19.90,0.40,79,2467427
105/04/07,301003,19.60,19.60,18.75,19.45,-0.45,137,5782557
105/04/08,256003,19.05,19.20,18.50,18.60,-0.85,116,4788004
105/04/11,340008,17.10,17.95,17.00,17.60,-1.00,197,5966386
105/04/12,387013,17.60,18.20,17.60,17.95,0.35,197,6942184
105/04/13,222002,18.15,18.15,17.70,17.90,-0.05,91,3956334
105/04/14,278005,17.95,17.95,17.35,17.65,-0.25,130,4874385
105/04/15,222002,17.65,17.70,17.25,17.50,-0.15,110,3870984
105/04/18,193036,17.15,17.50,17.15,17.50,,111,3352713
105/04/19,79043,17.60,17.60,17.35,17.45,-0.05,77,1380647
105/04/20,250014,17.55,17.60,17.20,17.20,-0.25,111,4322138
105/04/21,159002,17.20,17.35,17.10,17.25,0.05,56,2741184
105/04/22,253001,17.25,17.50,16.80,17.15,-0.10,116,4327867
105/04/25,83010,17.30,17.30,16.90,17.25,0.10,49,1421920
105/04/26,311001,17.30,17.95,17.25,17.85,0.60,135,5443617
105/04/27,105006,17.75,17.85,17.50,17.50,-0.35,70,1850852
105/04/28,119000,17.70,17.70,17.35,17.60,0.10,68,2087250
105/04/29,134001,17.70,17.70,17.05,17.55,-0.05,76,2332367
105/05/03,126015,17.60,17.65,17.20,17.60,0.05,82,2201360
105/05/04,339010,17.70,18.30,17.70,18.15,0.55,189,6135930
105/05/05,163000,18.15,18.30,17.85,18.20,0.05,88,2951350
105/05/06,55408,18.25,18.25,18.00,18.10,-0.10,31,1002794
105/05/09,91015,18.40,18.40,17.95,18.05,-0.05,42,1640370
105/05/10,134000,18.05,18.45,17.85,18.45,0.40,60,2420700
105/05/11,203000,18.40,18.40,17.90,18.15,-0.30,62,3661150
105/05/12,31000,18.10,18.15,17.85,17.85,-0.30,20,555150
105/05/13,85002,17.40,18.05,17.40,17.85,,43,1518784
105/05/16,44000,17.90,17.90,17.50,17.85,,33,781600
105/05/17,69003,18.00,18.00,17.80,17.90,0.05,32,1233152
105/05/18,50000,17.75,17.90,17.60,17.75,-0.15,29,884550
105/05/19,167005,17.75,17.75,17.15,17.55,-0.20,67,2915735
105/05/20,109000,17.55,17.55,17.15,17.45,-0.10,60,1887850
105/05/23,153003,17.45,17.75,17.45,17.75,0.30,85,2694602
105/05/24,136004,17.80,17.95,17.70,17.95,0.20,68,2425872
105/05/25,200002,17.95,18.65,17.95,18.65,0.70,99,3665837
105/05/26,296056,18.45,18.95,18.25,18.95,0.30,141,5533416
105/05/27,224000,18.95,19.80,18.95,19.80,0.85,102,4354000
105/05/30,117002,19.65,19.90,19.35,19.55,-0.25,69,2289388
105/05/31,139000,19.30,19.60,19.10,19.30,-0.25,64,2671900
105/06/01,240001,19.40,19.95,19.30,19.80,0.50,103,4706419
105/06/02,103000,19.95,19.95,19.50,19.75,-0.05,57,2023650
105/06/03,112105,19.60,19.75,19.25,19.50,-0.25,46,2177926
105/06/04,21000,19.50,19.80,19.50,19.65,0.15,14,412300
105/06/06,206000,19.90,20.25,19.80,20.05,0.40,102,4115500
105/06/07,303000,20.30,20.30,19.75,19.95,-0.10,119,6041750
105/06/08,244003,20.00,20.00,19.90,19.90,-0.05,77,4865410
105/06/13,85631,19.80,19.80,19.55,19.75,-0.15,55,1683512
105/06/14,241645,19.70,19.70,19.25,19.65,-0.10,121,4725725
105/06/15,137001,19.60,19.60,19.10,19.30,-0.35,76,2651419
105/06/16,192001,19.30,19.75,19.30,19.75,0.45,72,3754569
105/06/17,98001,19.75,19.75,19.40,19.70,-0.05,55,1924519
105/06/20,282000,19.80,20.10,19.60,20.10,0.40,111,5596600
105/06/21,149501,20.00,20.00,19.70,19.80,-0.30,71,2959493
105/06/22,1261002,19.65,21.15,19.65,20.80,1.00,515,26064292
105/06/23,385001,21.00,21.00,20.60,20.95,0.15,144,7999971
105/06/24,2374006,21.00,22.70,20.25,21.05,0.10,914,51346223
105/06/27,3907232,21.65,23.15,21.55,22.70,1.65,1187,88513110
105/06/28,2024055,22.75,23.35,22.30,22.90,0.20,918,46270097
105/06/29,1445062,22.95,23.75,22.95,23.05,0.15,589,33670968
105/06/30,843001,23.00,23.30,22.65,22.90,-0.15,393,19279822
105/07/01,1001006,22.90,22.90,21.90,22.30,-0.60,379,22314782
105/07/04,2067509,22.30,23.90,22.00,23.80,1.50,829,48530116
105/07/05,1108000,23.95,24.10,23.55,23.60,-0.20,454,26340250
105/07/06,543200,23.75,23.80,22.90,23.15,-0.45,295,12615850
105/07/07,413121,22.90,23.50,22.90,23.00,-0.15,201,9564355
105/07/11,650428,22.80,22.90,21.90,21.90,-1.10,268,14462087
105/07/12,804000,22.20,22.60,21.65,22.15,0.25,219,17563250
105/07/13,194151,22.20,22.30,21.75,21.75,-0.40,106,4263879
105/07/14,154000,21.75,22.00,21.75,21.90,0.15,76,3365450
105/07/15,787405,21.95,23.30,21.95,22.60,0.70,377,17869322
105/07/18,310001,22.60,22.70,21.75,21.95,-0.65,167,6876321
105/07/19,263001,21.95,22.10,21.70,21.80,-0.15,129,5739622
105/07/20,436210,21.60,21.70,20.80,20.80,-1.00,217,9195875
105/07/21,486001,20.85,21.00,20.40,20.60,-0.20,206,10034870
105/07/22,209001,20.65,20.95,20.50,20.50,-0.10,111,4326420
105/07/25,96003,20.60,20.75,20.00,20.25,-0.25,69,1940910
105/07/26,106166,20.70,20.70,20.30,20.55,0.30,64,2180236
105/07/27,324003,20.70,20.90,20.55,20.75,0.20,124,6727662
105/07/28,307002,20.80,20.80,19.90,20.10,-0.65,158,6222890
105/07/29,132000,20.20,20.20,19.70,20.20,0.10,57,2623450
105/08/01,154531,20.15,20.45,19.85,20.20,,74,3098920
105/08/02,191006,20.30,20.60,20.10,20.20,,81,3883870
105/08/03,134007,20.05,20.40,20.00,20.10,-0.10,64,2689540
105/08/04,278007,20.25,20.40,19.80,20.10,,128,5549440
105/08/05,125001,20.20,20.25,19.85,20.10,,71,2500620
105/08/08,109003,20.15,20.20,19.85,20.00,-0.10,56,2173910
105/08/09,125654,20.10,20.20,19.75,20.05,0.05,67,2521711
105/08/10,80015,20.00,20.10,19.75,19.75,-0.30,62,1585985
105/08/11,447005,19.75,19.75,18.80,19.40,-0.35,200,8588345
