神達            ,	3706
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/18,3746268,24.60,24.95,24.50,24.65,0.25,1295,92789802
104/03/19,5367598,24.70,25.00,24.55,25.00,0.35,1640,133205010
104/03/20,3239831,24.85,24.90,24.60,24.60,-0.40,1130,80179076
104/03/23,2808025,24.65,24.90,24.50,24.50,-0.10,871,69328631
104/03/24,3240708,24.50,25.00,24.50,24.50,,1010,80270882
104/03/25,2082366,24.80,24.80,24.35,24.40,-0.10,832,51020613
104/03/26,2718004,24.20,24.50,24.15,24.40,,1003,66027775
104/03/27,3058402,24.40,24.50,24.05,24.05,-0.35,1052,73844256
104/03/30,2385982,24.10,24.30,23.90,24.05,,748,57349918
104/03/31,2148667,24.10,24.30,23.95,24.30,0.25,979,51709124
104/04/01,1211458,24.15,24.25,24.00,24.05,-0.25,520,29180142
104/04/02,1741993,24.10,24.20,24.00,24.10,0.05,792,41927182
104/04/07,2594438,24.15,24.55,24.10,24.45,0.35,965,63218095
104/04/08,3642720,24.45,24.70,24.35,24.55,0.10,1028,89604927
104/04/09,2033545,24.70,24.70,24.30,24.30,-0.25,662,49829475
104/04/10,8930121,25.20,25.40,24.55,24.60,0.30,3004,223322445
104/04/13,2030972,24.80,24.85,24.55,24.60,,883,50115096
104/04/14,1281480,24.60,24.75,24.60,24.65,0.05,540,31613945
104/04/15,1803347,24.70,24.80,24.35,24.40,-0.25,836,44270554
104/04/16,1775306,24.55,24.75,24.40,24.45,0.05,854,43665803
104/04/17,2381954,24.70,24.75,24.40,24.65,0.20,1080,58661613
104/04/20,2951690,24.65,24.85,24.40,24.40,-0.25,973,72715086
104/04/21,3265489,24.45,24.55,24.05,24.40,,1051,79275598
104/04/22,1189926,24.45,24.50,24.25,24.40,,508,29035137
104/04/23,1772952,24.40,24.70,24.40,24.70,0.30,936,43544001
104/04/24,5677504,24.80,25.05,24.70,24.75,0.05,1675,141481978
104/04/27,2270352,24.95,25.00,24.70,24.80,0.05,840,56310669
104/04/28,1737783,24.90,24.95,24.70,24.90,0.10,742,43123698
104/04/29,4633514,24.95,25.20,24.85,25.05,0.15,1625,116095607
104/04/30,2179608,25.05,25.10,24.90,25.05,,869,54436306
104/05/04,1270077,25.10,25.10,24.80,24.80,-0.25,510,31655135
104/05/05,1256077,24.85,25.00,24.80,24.85,0.05,438,31268946
104/05/06,2636053,24.80,25.10,24.75,25.05,0.20,985,65824156
104/05/07,1612007,25.00,25.05,24.80,24.95,-0.10,626,40152009
104/05/08,9772692,24.95,25.75,24.85,25.25,0.30,3162,248027366
104/05/11,11892838,26.05,26.15,25.40,25.50,0.25,3413,306566226
104/05/12,6034152,25.50,25.80,25.05,25.80,0.30,1685,152807671
104/05/13,8062982,25.80,26.25,25.55,26.10,0.30,2555,209515552
104/05/14,5759387,26.20,26.25,25.85,26.20,0.10,1954,150334655
104/05/15,4377936,26.30,26.35,26.00,26.15,-0.05,1519,114355965
104/05/18,3909815,26.30,26.30,26.00,26.20,0.05,1243,102113310
104/05/19,17564834,26.75,27.70,26.70,27.45,1.25,5904,480825948
104/05/20,8194666,27.60,27.65,27.20,27.25,-0.20,2954,224869909
104/05/21,6191783,27.10,27.65,26.75,27.30,0.05,2233,168376476
104/05/22,21958365,27.70,28.40,27.40,27.60,0.30,5825,614528968
104/05/25,20200288,27.90,28.65,27.70,28.35,0.75,5546,571200301
104/05/26,10947500,28.40,28.60,27.85,28.30,-0.05,4218,308791500
104/05/27,13354984,28.30,28.80,28.30,28.60,0.30,4008,381802247
104/05/28,13551721,28.80,29.25,28.70,28.80,0.20,4477,392831237
104/05/29,6578125,29.00,29.15,28.85,29.00,0.20,2782,190452772
104/06/01,22797275,29.20,30.75,29.20,30.20,1.20,7974,686076822
104/06/02,14151272,30.25,30.70,29.85,30.00,-0.20,5608,427473335
104/06/03,26889868,30.60,31.60,29.90,30.30,0.30,8826,830011998
104/06/04,23663648,30.30,30.50,28.65,29.10,-1.20,7813,696969792
104/06/05,14189826,29.10,29.65,28.50,29.65,0.55,5063,413364015
104/06/08,13523254,29.70,30.80,29.10,30.50,0.85,4894,406637237
104/06/09,12773235,30.50,30.65,29.10,29.35,-1.15,4436,381191560
104/06/10,23478025,30.50,31.25,30.20,30.80,1.45,7739,721976623
104/06/11,11397460,31.20,31.45,30.50,30.65,-0.15,4098,351394051
104/06/12,8494999,30.60,30.65,30.00,30.00,-0.65,3166,257258270
104/06/15,6958448,30.20,30.60,29.80,30.10,0.10,2535,210051935
104/06/16,5848843,30.15,30.25,29.60,30.00,-0.10,2064,174675398
104/06/17,12564290,30.10,31.00,29.90,30.55,0.55,4986,383968935
104/06/18,12212070,30.70,31.20,30.55,31.00,0.45,3875,377594374
104/06/22,14633297,31.30,31.70,31.00,31.05,0.05,4826,459280958
104/06/23,9704698,31.20,31.45,30.65,30.80,-0.25,3339,300842936
104/06/24,33862135,31.00,32.15,30.95,31.75,0.95,10077,1075360004
104/06/25,54642087,32.30,34.80,32.30,34.80,3.05,17208,1852541891
104/06/26,30534571,35.00,35.40,34.15,34.50,-0.30,10439,1058341949
104/06/29,24942842,32.90,33.65,32.50,32.65,-1.85,8080,822644125
104/06/30,15048688,32.70,33.40,32.70,33.15,0.50,5514,497709365
104/07/01,22723575,33.25,33.35,31.60,31.70,-1.45,8394,731612200
104/07/02,15101646,32.00,32.65,31.30,32.15,0.45,5689,484843631
104/07/03,10489132,32.65,32.70,31.80,32.50,0.35,3886,339105723
104/07/06,16052727,31.80,32.10,30.40,30.40,-2.10,5614,499635036
104/07/07,8462139,30.90,31.30,30.55,30.60,0.20,3297,261528386
104/07/08,19129681,30.50,31.00,28.20,28.85,-1.75,5976,560232583
104/07/09,20516913,28.55,31.15,27.80,30.80,1.95,7392,612025645
104/07/13,17250669,30.45,30.60,29.60,29.65,-1.15,6138,518319969
104/07/14,13104843,29.90,30.20,28.70,29.70,0.05,4759,386339625
104/07/15,5961777,29.95,30.20,29.25,29.40,-0.30,2379,176612237
104/07/16,4612284,29.70,29.80,29.10,29.45,0.05,1727,136048500
104/07/17,5633265,29.50,29.60,28.80,28.85,-0.60,2271,164048333
104/07/20,12503682,29.20,30.10,29.00,29.40,0.55,4598,369847175
104/07/21,12396098,28.90,28.95,27.40,27.95,X,4691,347172394
104/07/22,9664903,27.70,27.80,26.65,27.00,-0.95,3408,262661331
104/07/23,9607387,26.80,27.25,26.10,26.95,-0.05,3092,255724975
104/07/24,10241153,26.95,28.20,26.80,27.90,0.95,3570,282600998
104/07/27,7780813,27.70,27.80,26.35,26.40,-1.50,2954,209101146
104/07/28,8300958,26.60,27.85,26.55,27.70,1.30,2973,226889927
104/07/29,7041798,27.70,27.85,26.95,27.10,-0.60,3053,191939366
104/07/30,6255132,27.15,28.15,27.15,27.40,0.30,2438,173239702
104/07/31,3985657,27.40,27.60,27.00,27.20,-0.20,1508,108747066
104/08/03,5402889,27.15,27.20,26.25,26.30,-0.90,2225,143486473
104/08/04,9807707,26.55,26.80,24.80,25.00,-1.30,3327,250861040
104/08/05,6676652,25.05,25.60,24.70,25.50,0.50,2406,168110671
104/08/06,3604954,25.70,25.80,24.95,24.95,-0.55,1412,90859850
104/08/07,3203996,24.80,25.50,24.60,25.20,0.25,1323,80430594
104/08/10,7584126,25.40,26.60,25.20,26.45,1.25,2685,198009525
104/08/11,28408810,25.60,25.75,23.85,23.85,-2.60,8307,694645539
104/08/12,21019150,23.20,23.20,22.00,22.40,-1.45,6390,474361357
104/08/13,8780814,22.80,23.05,22.35,22.70,0.30,3198,199369255
104/08/14,5891745,22.70,23.10,22.45,23.00,0.30,2425,134493053
104/08/17,4520711,23.00,23.30,22.70,22.85,-0.15,1421,104139423
104/08/18,3409656,23.00,23.15,22.65,22.85,,1413,78150330
104/08/19,5164983,22.70,22.80,22.25,22.25,-0.60,2003,116000164
104/08/20,4736625,22.05,22.90,21.80,22.60,0.35,1653,106188223
104/08/21,7519973,22.30,22.30,20.80,20.80,-1.80,2609,162181378
104/08/24,14662681,20.10,20.20,18.75,18.75,-2.05,4003,278760803
104/08/25,8058278,18.00,19.50,18.00,19.25,0.50,2667,152881144
104/08/26,9880804,19.50,20.25,19.50,20.00,0.75,3579,196295755
104/08/27,8012703,20.25,20.75,20.00,20.30,0.30,3177,163676560
104/08/28,6797403,20.50,20.70,20.15,20.15,-0.15,2592,138739982
104/08/31,3198202,20.10,20.30,20.00,20.20,0.05,1667,64459944
104/09/01,3296484,20.15,20.55,20.15,20.30,0.10,1536,67046369
104/09/02,4241496,20.15,20.50,19.90,20.25,-0.05,1616,85685167
104/09/03,8851243,20.40,21.25,20.10,21.05,0.80,3212,184450222
104/09/04,7056653,21.00,21.35,20.40,20.40,-0.65,2435,147456249
104/09/07,1845658,20.45,20.50,20.25,20.35,-0.05,846,37585435
104/09/08,3175859,20.35,20.45,20.15,20.35,,927,64469725
104/09/09,9292397,20.75,21.35,20.70,21.00,0.65,2575,194802137
104/09/10,5033665,20.75,21.10,20.55,21.05,0.05,1633,104890239
104/09/11,9107208,21.00,21.70,20.90,21.50,0.45,2914,195230215
104/09/14,14871382,21.60,22.90,21.45,22.55,1.05,5468,331090989
104/09/15,9808934,22.50,22.55,21.60,21.65,-0.90,3660,214974314
104/09/16,6182040,21.85,22.05,21.65,21.75,0.10,2308,134752010
104/09/17,8878078,22.20,22.55,22.10,22.10,0.35,3332,197829517
104/09/18,8201896,22.00,22.05,21.50,21.60,-0.50,2574,178178730
104/09/21,5583000,21.30,21.30,20.80,21.15,-0.45,1975,117741447
104/09/22,4013129,21.35,21.65,21.35,21.60,0.45,1598,86318622
104/09/23,3729360,21.35,21.40,21.00,21.00,-0.60,1505,78867110
104/09/24,10779821,21.05,21.30,20.10,20.30,-0.70,3032,221394861
104/09/25,3576711,20.35,20.60,20.15,20.55,0.25,1234,73041406
104/09/30,3231692,20.20,20.55,20.20,20.45,-0.10,1207,66006495
104/10/01,12008733,20.65,21.70,20.60,21.45,1.00,4156,255761843
104/10/02,12630437,21.50,21.95,21.30,21.30,-0.15,3654,273341644
104/10/05,12878133,21.50,22.25,21.40,22.05,0.75,4717,282127076
104/10/06,7759796,22.30,22.35,21.60,21.60,-0.45,2979,170302332
104/10/07,8883304,21.65,22.30,21.50,22.15,0.55,2722,195909641
104/10/08,10216223,22.30,22.65,21.70,21.70,-0.45,3258,226562027
104/10/12,4798782,22.10,22.15,21.90,22.10,0.40,1527,105784854
104/10/13,4593083,22.20,22.40,21.95,22.10,,1507,101811574
104/10/14,7461290,22.10,22.60,21.90,22.35,0.25,2377,166661271
104/10/15,12435110,22.60,23.10,22.55,22.55,0.20,3869,283052024
104/10/16,12542115,22.60,23.15,22.40,23.15,0.60,3609,285307694
104/10/19,7679492,23.35,23.45,22.90,22.90,-0.25,2642,177858705
104/10/20,6056473,23.05,23.30,22.95,23.30,0.40,1932,140454965
104/10/21,15137485,23.30,24.10,23.20,23.95,0.65,4721,358509851
104/10/22,26726208,24.50,25.30,24.50,24.80,0.85,9165,667511893
104/10/23,24986129,24.90,26.35,24.80,25.70,0.90,8119,639756143
104/10/26,14704644,26.20,26.80,26.20,26.25,0.55,5027,388847385
104/10/27,10300803,26.25,26.50,25.65,26.25,,4198,268148015
104/10/28,12331411,26.45,27.25,26.40,26.80,0.55,5029,331350597
104/10/29,12412169,27.10,27.45,26.00,26.00,-0.80,4753,331603944
104/10/30,11926425,25.80,25.90,25.00,25.40,-0.60,4411,303338114
104/11/02,7793660,25.40,26.35,25.40,26.20,0.80,3245,202918677
104/11/03,10429305,26.60,27.00,26.35,26.40,0.20,3505,277691991
104/11/04,11668854,26.55,27.05,26.50,26.85,0.45,3892,312635015
104/11/05,10066538,27.05,27.40,26.70,26.70,-0.15,3402,271052678
104/11/06,7451388,26.70,26.75,25.90,25.90,-0.80,3185,195249270
104/11/09,7028516,26.10,26.35,25.45,26.25,0.35,2699,181959807
104/11/10,22256380,24.10,25.00,23.70,24.00,-2.25,7017,535662970
104/11/11,9840758,24.30,24.35,23.75,24.00,,3261,236127492
104/11/12,9988207,24.35,24.40,23.40,23.80,-0.20,3424,236985192
104/11/13,3933447,23.50,24.00,23.40,23.80,,1792,93192433
104/11/16,3791938,23.35,23.75,23.10,23.75,-0.05,1605,88870073
104/11/17,4635963,24.10,24.30,24.00,24.15,0.40,1936,111923048
104/11/18,3661197,24.10,24.25,23.70,23.75,-0.40,1567,87421163
104/11/19,3055326,24.00,24.15,23.85,23.95,0.20,1365,73214837
104/11/20,5752140,24.00,24.45,23.95,24.00,0.05,2120,139141816
104/11/23,14501108,24.30,25.50,23.95,25.20,1.20,4985,359786042
104/11/24,12103939,25.15,25.40,24.60,25.15,-0.05,4084,303569975
104/11/25,15295682,25.20,25.75,24.85,25.55,0.40,5446,388840910
104/11/26,10683742,25.80,25.80,25.40,25.40,-0.15,3800,273072835
104/11/27,6542855,25.50,25.80,25.00,25.10,-0.30,2222,165529254
104/11/30,5247793,24.80,24.80,24.40,24.60,-0.50,2187,128888754
104/12/01,5112558,24.80,25.20,24.65,25.10,0.50,1927,127634656
104/12/02,8881345,25.10,25.65,24.85,25.25,0.15,3113,224494430
104/12/03,4876597,25.15,25.30,24.90,24.90,-0.35,1897,122522425
104/12/04,3119719,24.80,24.90,24.65,24.75,-0.15,1275,77222076
104/12/07,4192493,25.00,25.20,24.75,24.90,0.15,1591,104908716
104/12/08,2397268,24.95,25.00,24.50,24.50,-0.40,1200,59390794
104/12/09,4535015,24.45,24.50,23.60,23.75,-0.75,1657,108592399
104/12/10,3147919,24.00,24.30,23.75,24.25,0.50,1496,75823190
104/12/11,3747003,24.45,24.65,23.70,23.75,-0.50,1637,90887065
104/12/14,3430608,23.30,23.50,22.90,23.40,-0.35,1413,79808608
104/12/15,2479394,23.50,23.80,23.40,23.55,0.15,1240,58374151
104/12/16,1922063,23.60,23.85,23.55,23.70,0.15,870,45545278
104/12/17,2435478,23.80,24.35,23.75,24.05,0.35,1118,58676922
104/12/18,2516044,24.00,24.25,23.80,24.05,,986,60598106
104/12/21,2661912,23.95,24.65,23.85,24.55,0.50,1225,64802432
104/12/22,15951932,24.75,25.45,24.75,24.95,0.40,4879,401543897
104/12/23,4171292,25.05,25.15,24.75,24.85,-0.10,1693,103947399
104/12/24,7192048,24.95,25.40,24.60,24.60,-0.25,2180,180510864
104/12/25,3352810,24.60,24.65,24.25,24.55,-0.05,1202,81997756
104/12/28,4493621,25.00,25.15,24.85,25.05,0.50,1878,112413018
104/12/29,2165900,24.95,25.10,24.70,24.75,-0.30,1001,53730023
104/12/30,1577161,24.95,25.00,24.65,24.70,-0.05,644,39013418
104/12/31,2042938,24.75,24.85,24.45,24.85,0.15,799,50294860
105/01/04,2724918,24.80,24.80,24.35,24.35,-0.50,1242,66822450
105/01/05,7914624,24.35,25.30,24.10,25.10,0.75,3115,197071794
105/01/06,4552943,25.00,25.05,24.40,24.45,-0.65,2025,112500451
105/01/07,5013838,24.40,24.75,23.40,23.75,-0.70,2067,120365319
105/01/08,2232216,23.50,24.05,23.45,23.90,0.15,1072,53236045
105/01/11,5488143,23.40,23.40,22.50,22.50,-1.40,2475,125404449
105/01/12,4705966,22.55,22.80,22.00,22.00,-0.50,1939,105261440
105/01/13,3159731,22.30,22.50,22.05,22.10,0.10,1280,70287282
105/01/14,2868284,21.75,21.75,21.40,21.55,-0.55,1433,61759031
105/01/15,2289610,21.75,21.85,21.25,21.30,-0.25,1144,49384086
105/01/18,2201159,20.95,21.85,20.80,21.85,0.55,1099,47192064
105/01/19,2160881,21.85,22.50,21.85,22.50,0.65,1088,48100970
105/01/20,2396040,22.40,22.40,21.50,21.55,-0.95,1058,52484461
105/01/21,3002893,21.80,22.00,21.25,21.30,-0.25,1431,64843378
105/01/22,3666179,21.60,21.90,21.50,21.65,0.35,1585,79423909
105/01/25,5412088,21.85,22.35,21.80,22.20,0.55,2636,119535190
105/01/26,3884425,22.00,22.50,21.95,22.30,0.10,1741,86342980
105/01/27,3125730,22.50,22.50,21.90,22.00,-0.30,1327,69107464
105/01/28,3121349,22.00,22.20,21.85,21.95,-0.05,1372,68640601
105/01/29,3523802,22.00,22.40,22.00,22.35,0.40,1296,78516569
105/01/30,3112984,22.55,22.75,22.40,22.65,0.30,908,70355486
105/02/01,5710041,22.80,23.00,22.50,23.00,0.35,1905,130357829
105/02/02,2592157,23.10,23.20,22.70,22.90,-0.10,975,59559628
105/02/03,2383842,22.80,22.85,22.55,22.70,-0.20,880,54068223
105/02/15,2452152,22.35,22.40,22.20,22.35,-0.35,1163,54695182
105/02/16,2908598,22.30,22.55,22.20,22.50,0.15,1242,65155665
105/02/17,10366544,23.00,24.20,22.95,23.85,1.35,4134,244960813
105/02/18,5858859,23.70,23.85,23.50,23.60,-0.25,1947,138474165
105/02/19,3872513,23.55,23.70,23.15,23.25,-0.35,1586,90529744
105/02/22,4421766,23.25,23.55,23.25,23.35,0.10,751,103294398
105/02/23,3212351,23.50,23.50,23.15,23.35,,1378,74902920
105/02/24,4358535,23.30,23.30,22.90,23.15,-0.20,1261,100403225
105/02/25,1800324,23.10,23.30,23.05,23.15,,892,41655502
105/02/26,1844592,23.20,23.40,23.15,23.25,0.10,889,42931029
105/03/01,5308163,23.30,23.70,23.25,23.50,0.25,1134,124764807
105/03/02,5652714,23.70,24.10,23.60,23.80,0.30,1849,134904945
105/03/03,4503190,23.80,24.00,23.45,23.50,-0.30,1518,106516401
105/03/04,3013322,23.50,23.70,23.40,23.50,,1065,70841223
105/03/07,4086118,23.50,23.90,23.45,23.50,,1737,96533658
105/03/08,3885977,23.70,23.85,23.55,23.70,0.20,1387,92062995
105/03/09,2831526,23.75,23.90,23.50,23.65,-0.05,1145,67028895
105/03/10,5395277,23.45,23.45,23.20,23.30,-0.35,1845,125759141
105/03/11,6385552,23.30,23.80,23.10,23.75,0.45,2609,150851678
105/03/14,5944976,24.00,24.20,23.85,24.10,0.35,2098,142879003
105/03/15,4539412,24.10,24.15,23.60,23.75,-0.35,1809,108247969
105/03/16,8360246,23.90,24.50,23.65,24.45,0.70,3023,202525832
105/03/17,5799155,24.65,24.70,24.20,24.45,,2219,141745570
105/03/18,4133819,24.60,24.60,24.20,24.55,0.10,1830,101250951
105/03/21,26664071,25.70,26.85,25.45,26.40,1.85,9380,695941479
105/03/22,11015003,26.15,26.25,25.75,25.90,-0.50,3899,286647457
105/03/23,15187186,26.25,26.75,25.85,26.35,0.45,5106,400121872
105/03/24,11509638,26.05,26.50,25.90,26.35,,3851,302097110
105/03/25,6117664,26.65,26.65,26.00,26.00,-0.35,1812,160370863
105/03/28,7905539,26.30,26.35,25.65,25.70,-0.30,2747,204890461
105/03/29,11626099,25.55,25.95,24.90,25.50,-0.20,3841,294633698
105/03/30,3525542,25.30,25.75,25.30,25.55,0.05,1371,90108554
105/03/31,3883008,25.65,25.75,25.25,25.55,,1395,98818494
105/04/01,2846732,25.50,25.75,25.25,25.55,,1108,72604207
105/04/06,5260337,25.55,25.80,25.25,25.75,0.20,2091,134879174
105/04/07,6625481,25.75,25.95,25.65,25.80,0.05,2443,171214779
105/04/08,4216862,25.65,25.65,25.25,25.40,-0.40,1752,107243813
105/04/11,2757317,25.30,25.55,25.05,25.40,,1321,69864232
105/04/12,5437871,25.40,25.80,25.25,25.65,0.25,2174,139222542
105/04/13,3065057,25.65,25.75,25.45,25.50,-0.15,1278,78406626
105/04/14,2779167,25.50,25.70,25.40,25.40,-0.10,1447,70857951
105/04/15,1773482,25.40,25.55,25.30,25.45,0.05,1164,45072089
105/04/18,1972162,25.55,25.55,25.30,25.45,,1040,50061346
105/04/19,2627927,25.50,25.60,25.20,25.30,-0.15,1322,66596768
105/04/20,8150691,25.25,25.30,24.00,24.35,-0.95,3208,199908070
105/04/21,4169899,24.35,24.35,24.00,24.25,-0.10,1915,100648148
105/04/22,7772710,23.95,24.10,23.40,23.70,-0.55,2989,183899091
105/04/25,2536562,23.50,23.60,23.25,23.50,-0.20,1517,59508435
105/04/26,3666166,23.35,23.50,23.20,23.35,-0.15,1899,85614065
105/04/27,3368728,23.35,23.35,22.90,22.90,-0.45,1719,77738658
105/04/28,4845549,22.95,23.00,22.50,22.95,0.05,2148,109968759
105/04/29,3854056,22.80,23.00,22.50,23.00,0.05,1664,87488925
105/05/03,2545823,22.85,22.85,22.50,22.50,-0.50,1459,57587219
105/05/04,4649472,22.30,22.40,21.80,21.80,-0.70,1991,102736551
105/05/05,2254875,21.80,22.25,21.80,22.20,0.40,1215,49738821
105/05/06,1688204,22.10,22.15,21.80,21.95,-0.25,931,37096817
105/05/09,1745053,22.00,22.05,21.70,21.75,-0.20,910,38198599
105/05/10,1975126,21.75,22.00,21.70,21.95,0.20,1003,43219309
105/05/11,2308665,21.95,22.05,21.75,21.80,-0.15,1114,50517943
105/05/12,2262476,21.50,21.70,21.35,21.35,-0.45,1039,48685808
105/05/13,3220320,21.25,21.25,20.70,20.75,-0.60,1379,67369560
105/05/16,2105875,20.70,21.65,20.70,21.50,0.75,1042,44933813
105/05/17,1801104,21.65,21.65,21.30,21.45,-0.05,865,38634725
105/05/18,1481288,21.45,21.65,21.30,21.45,,854,31841741
105/05/19,1735741,21.65,21.75,21.50,21.50,0.05,885,37564626
105/05/20,1136514,21.50,21.70,21.35,21.55,0.05,600,24518449
105/05/23,2282469,21.55,22.05,21.55,21.95,0.40,940,49988214
105/05/24,1237902,21.95,22.10,21.85,22.00,0.05,537,27190843
105/05/25,1988655,22.25,22.40,22.20,22.35,0.35,742,44345266
105/05/26,1396094,22.25,22.45,22.25,22.35,,533,31172290
105/05/27,1914579,22.40,22.60,22.40,22.55,0.20,706,43083889
105/05/30,1586379,22.35,22.70,22.35,22.65,0.10,666,35820686
105/05/31,1373544,22.75,22.80,22.50,22.70,0.05,632,31103965
105/06/01,1631273,22.70,23.00,22.60,22.90,0.20,729,37294368
105/06/02,1657355,22.95,22.95,22.55,22.55,-0.35,747,37604661
105/06/03,2155955,22.55,22.95,22.55,22.85,0.30,803,48986119
105/06/04,3977594,23.30,23.65,23.25,23.35,0.50,1628,93206732
105/06/06,2140027,23.40,23.55,23.05,23.10,-0.25,875,49681321
105/06/07,1403172,23.20,23.35,23.05,23.10,,712,32553855
105/06/08,1095228,23.15,23.25,23.10,23.15,0.05,501,25393660
105/06/13,1608965,23.00,23.15,22.85,22.90,-0.25,843,36988039
105/06/14,1196553,22.80,23.10,22.80,23.10,0.20,567,27496582
105/06/15,1041120,23.00,23.30,22.95,23.15,0.05,605,24058810
105/06/16,2297539,23.15,23.20,22.85,22.95,-0.20,933,52951787
105/06/17,3341430,23.00,23.60,23.00,23.40,0.45,1361,78162461
105/06/20,2305147,23.55,23.70,23.45,23.70,0.30,1032,54447603
105/06/21,2239653,23.85,23.95,23.60,23.85,0.15,1030,53369433
105/06/22,1566524,23.85,24.00,23.65,23.90,0.05,797,37432566
105/06/23,1458614,23.95,24.00,23.80,23.90,,649,34894274
105/06/24,2168444,23.90,24.00,22.95,23.20,-0.70,1057,50806494
105/06/27,1839418,23.00,23.50,22.95,23.10,-0.10,702,42711402
105/06/28,1749791,22.95,23.60,22.90,23.50,0.40,841,40976243
105/06/29,1357784,23.70,23.75,23.50,23.65,0.15,655,32132308
105/06/30,4180879,23.65,24.05,23.60,23.75,0.10,1182,99809528
105/07/01,2108862,23.85,23.95,23.55,23.55,-0.20,868,50155053
105/07/04,1556985,23.60,23.90,23.55,23.85,0.30,941,37071186
105/07/05,1256076,23.85,23.90,23.75,23.80,-0.05,513,29898496
105/07/06,1664144,23.60,23.65,23.45,23.45,-0.35,819,39121422
105/07/07,1360022,23.65,23.75,23.40,23.45,,603,31993910
105/07/11,1585107,23.80,23.80,23.60,23.75,0.30,909,37565568
105/07/12,1611082,23.70,23.70,23.50,23.55,-0.20,683,37998427
105/07/13,4521744,23.90,24.30,23.80,24.05,0.50,1845,108705256
105/07/14,4546755,24.50,24.70,24.20,24.20,0.15,1618,111190721
105/07/15,4078078,24.30,24.55,24.30,24.30,0.10,2286,99672577
105/07/18,2284374,24.35,24.45,24.20,24.35,0.05,1333,55638259
105/07/19,8346425,24.35,25.10,24.25,24.90,0.55,3219,207815225
105/07/20,7811736,24.95,25.45,24.80,24.95,0.05,3125,196323879
105/07/21,6454010,25.10,25.45,25.05,25.15,0.20,2424,162961333
