全智科          ,	3559
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/01/05,2628244,21.20,21.80,21.00,21.70,0.60,907,56551863
104/01/06,1027521,21.35,21.65,21.20,21.40,-0.30,494,21930741
104/01/07,987743,21.40,21.75,21.30,21.40,,438,21266534
104/01/08,1734522,21.60,21.80,21.20,21.30,-0.10,733,37296114
104/01/09,1748090,21.50,21.65,21.25,21.40,0.10,632,37529058
104/01/12,4369289,21.30,22.20,21.30,22.10,0.70,1412,95637978
104/01/13,2914616,22.10,22.15,21.45,21.60,-0.50,1137,63560270
104/01/14,1513621,21.80,21.90,21.50,21.60,,552,32782096
104/01/15,833099,21.60,21.75,21.45,21.45,-0.15,368,17940621
104/01/16,1165450,21.45,21.65,21.30,21.35,-0.10,400,24954332
104/01/19,1699222,21.45,21.55,20.75,20.80,-0.55,617,35758353
104/01/20,662372,20.80,21.20,20.80,21.05,0.25,305,13935730
104/01/21,518775,21.10,21.20,20.80,20.80,-0.25,268,10839519
104/01/22,2090463,20.75,21.70,20.75,21.15,0.35,762,44526973
104/01/23,1084442,21.20,21.35,20.85,20.85,-0.30,419,22831635
104/01/26,811504,20.95,20.95,20.65,20.85,,265,16874078
104/01/27,567807,20.95,21.20,20.90,21.10,0.25,242,11940673
104/01/28,501007,20.85,21.05,20.80,21.00,-0.10,237,10491897
104/01/29,686697,20.90,20.90,20.70,20.70,-0.30,307,14265830
104/01/30,325003,20.90,20.95,20.75,20.75,0.05,169,6769910
104/02/02,610398,20.75,20.80,20.45,20.50,-0.25,297,12566596
104/02/03,2312704,20.55,21.40,20.55,21.40,0.90,969,48671141
104/02/04,4702013,21.40,21.60,20.95,20.95,-0.45,1141,100499563
104/02/05,526180,20.95,21.10,20.80,20.90,-0.05,212,10996352
104/02/06,454436,21.00,21.15,20.75,20.80,-0.10,232,9483008
104/02/09,575249,20.80,20.85,20.45,20.45,-0.35,288,11829987
104/02/10,1399006,20.40,20.40,19.90,20.20,-0.25,568,28154820
104/02/11,315045,20.30,20.35,20.10,20.20,,210,6377450
104/02/12,544747,20.20,20.30,19.95,20.00,-0.20,285,10913290
104/02/13,334049,20.20,20.20,20.00,20.00,,188,6704330
104/02/24,419226,20.20,20.40,20.20,20.35,0.35,261,8519071
104/02/25,249548,20.30,20.50,20.30,20.30,-0.05,181,5080113
104/02/26,473547,20.30,20.50,20.20,20.50,0.20,225,9657154
104/03/02,523185,20.50,20.60,20.10,20.15,-0.35,294,10600176
104/03/03,966497,20.30,20.85,20.30,20.75,0.60,402,19899934
104/03/04,2030841,20.75,21.20,20.75,21.00,0.25,823,42714657
104/03/05,849459,21.00,21.25,20.70,21.00,,341,17821427
104/03/06,1335632,21.20,21.40,21.10,21.20,0.20,564,28391698
104/03/09,955747,21.00,21.45,20.90,21.10,-0.10,468,20289557
104/03/10,543327,21.20,21.30,20.85,20.90,-0.20,291,11410867
104/03/11,350108,20.80,20.95,20.70,20.80,-0.10,207,7281279
104/03/12,600648,21.00,21.00,20.75,20.85,0.05,292,12499433
104/03/13,718838,20.85,21.40,20.85,21.10,0.25,340,15251698
104/03/16,851149,21.25,21.45,21.00,21.15,0.05,317,18039234
104/03/17,893173,21.20,21.50,21.20,21.30,0.15,366,19049961
104/03/18,2959067,21.60,21.95,21.50,21.50,0.20,1116,64310834
104/03/19,3973901,21.65,22.25,21.35,22.20,0.70,1436,87131688
104/03/20,9880290,22.25,23.75,21.90,23.75,1.55,3385,227487058
104/03/23,9902018,24.25,24.85,23.75,24.20,0.45,4131,241483510
104/03/24,3614500,24.20,24.30,23.45,24.15,-0.05,1620,86174647
104/03/25,2475374,24.30,24.30,23.30,23.40,-0.75,1121,58597691
104/03/26,1785877,23.05,23.70,22.95,23.55,0.15,902,41828866
104/03/27,1618459,23.20,23.50,23.00,23.05,-0.50,814,37498083
104/03/30,1337729,23.05,23.30,22.60,22.65,-0.40,707,30506274
104/03/31,4999607,22.80,24.20,22.80,24.20,1.55,2091,119294315
104/04/01,1943950,24.00,24.00,23.55,23.75,-0.45,1008,46185385
104/04/02,1728867,23.60,24.05,23.60,23.85,0.10,895,41181587
104/04/07,2002983,23.85,24.50,23.75,23.95,0.10,1001,48396949
104/04/08,1564020,23.95,24.30,23.60,23.65,-0.30,795,37335768
104/04/09,1654207,23.65,23.90,23.15,23.20,-0.45,700,38594990
104/04/10,1173410,23.25,23.55,23.10,23.30,0.10,483,27349260
104/04/13,1226785,23.55,23.85,23.25,23.85,0.55,618,28912477
104/04/14,2898142,24.20,24.70,23.85,23.90,0.05,1321,70473658
104/04/15,1225673,23.60,23.85,23.50,23.55,-0.35,628,28898696
104/04/16,1188959,23.60,23.75,23.30,23.45,-0.10,521,27963033
104/04/17,776447,23.60,23.60,23.20,23.20,-0.25,402,18134214
104/04/20,1786568,23.00,23.10,22.35,22.55,-0.65,829,40515194
104/04/21,1523472,23.15,23.20,22.50,22.50,-0.05,705,34833464
104/04/22,1099797,22.55,22.80,22.40,22.55,0.05,472,24838638
104/04/23,941322,22.80,22.95,22.65,22.70,0.15,431,21410087
104/04/24,907341,22.70,22.90,22.55,22.55,-0.15,422,20574036
104/04/27,1086934,22.60,23.20,22.60,23.00,0.45,536,24864580
104/04/28,632659,23.10,23.20,22.70,22.70,-0.30,321,14457017
104/04/29,628300,22.70,22.90,22.35,22.45,-0.25,300,14183332
104/04/30,947854,22.50,22.60,22.20,22.30,-0.15,387,21169391
104/05/04,489853,22.30,22.60,22.20,22.60,0.30,245,10984991
104/05/05,563661,22.50,22.60,22.15,22.30,-0.30,267,12595955
104/05/06,585132,22.30,22.80,22.15,22.75,0.45,317,13182386
104/05/07,607809,22.70,22.70,22.15,22.20,-0.55,324,13616705
104/05/08,960789,22.20,22.45,21.90,21.90,-0.30,372,21294250
104/05/11,1564164,21.90,22.10,20.60,20.95,-0.95,663,33250427
104/05/12,927468,20.95,21.20,20.25,21.20,0.25,467,19227316
104/05/13,426073,21.40,21.65,21.20,21.60,0.40,236,9142728
104/05/14,408260,21.85,21.85,21.25,21.40,-0.20,205,8785608
104/05/15,340194,21.85,21.95,21.30,21.40,,175,7314766
104/05/18,974924,21.40,21.95,21.30,21.55,0.15,493,21128956
104/05/19,4360759,21.55,23.05,21.55,23.05,1.50,1746,99141388
104/05/20,1783421,23.00,23.00,22.55,22.65,-0.40,787,40601479
104/05/21,793337,22.55,22.85,22.30,22.75,0.10,390,17932714
104/05/22,850074,22.80,23.00,22.50,22.50,-0.25,424,19389866
104/05/25,553049,22.75,22.75,22.25,22.50,,248,12423647
104/05/26,1285001,22.35,23.15,22.35,22.80,0.30,615,29439872
104/05/27,915247,22.65,22.70,22.35,22.55,-0.25,419,20564394
104/05/28,1144698,22.70,23.05,22.60,22.80,0.25,462,26094172
104/05/29,943793,23.05,23.10,22.80,22.85,0.05,454,21633089
104/06/01,619501,22.90,23.10,22.50,22.60,-0.25,332,14101945
104/06/02,2999946,22.70,23.70,22.60,22.65,0.05,1274,69842379
104/06/03,1133604,22.65,22.95,22.25,22.30,-0.35,519,25514976
104/06/04,1542000,22.45,22.55,21.05,21.05,-1.25,746,33202500
104/06/05,709501,21.10,21.45,20.80,21.25,0.20,381,14990870
104/06/08,630503,20.90,21.45,20.90,21.20,-0.05,271,13358186
104/06/09,1163348,21.90,21.90,20.80,20.80,-0.40,539,24821138
104/06/10,584201,21.00,21.55,21.00,21.25,0.45,287,12485470
104/06/11,381050,21.50,21.65,21.30,21.60,0.35,207,8180729
104/06/12,364373,21.60,21.65,21.40,21.50,-0.10,202,7829019
104/06/15,431000,21.50,21.55,21.00,21.15,-0.35,243,9157150
104/06/16,869000,21.30,21.30,20.40,20.65,-0.50,412,17940500
104/06/17,534101,20.65,21.35,20.55,21.00,0.35,309,11220481
104/06/18,376502,21.00,21.20,20.90,21.10,0.10,183,7922642
104/06/22,2317251,21.30,22.50,21.25,22.40,1.30,994,51033621
104/06/23,1196347,22.50,22.65,21.90,22.25,-0.15,553,26614102
104/06/24,742049,22.25,22.35,22.00,22.35,0.10,276,16447537
104/06/25,1563919,22.35,22.80,22.30,22.80,0.45,563,35273103
